iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,605.305908203125,"[-0.026424527168273926, -0.7351019382476807, -0.218497633934021, -0.19499993324279785, -0.3985285758972168, 0.14665496349334717, -0.835674524307251, 0.7370803356170654, -0.7813107967376709, -0.8152813911437988]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
62,83,621.6281127929688,"[-0.4395347833633423, 0.23446059226989746, 0.40962278842926025, 0.11491608619689941, -0.7400984764099121, -0.984575629234314, -0.5817608833312988, 0.9854635000228882, 0.5154157876968384, 0.2089087963104248]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
63,84,634.1123657226562,"[0.22841334342956543, 0.7292581796646118, 0.5863858461380005, -0.06716454029083252, -0.10745811462402344, 0.6910438537597656, -0.9881327152252197, -0.5242282152175903, 0.5496326684951782, -0.5121108293533325]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
64,85,261.8999328613281,"[-0.5986343622207642, 0.00839853286743164, 0.9342111349105835, 0.05213809013366699, -0.3536086082458496, 0.32663846015930176, -0.4430502653121948, 0.11963546276092529, 0.07983291149139404, -0.5988465547561646]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
65,86,218.4493408203125,"[-0.8353335857391357, 0.7664361000061035, 0.7209330797195435, -0.3932642936706543, -0.09250462055206299, -0.5918024778366089, -0.1453012228012085, -0.4844757318496704, 0.019686222076416016, 0.47250258922576904]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
66,87,539.97607421875,"[0.20517396926879883, 0.34623289108276367, 0.10915863513946533, 0.5956846475601196, 0.38637077808380127, -0.9607692956924438, -0.230147123336792, -0.056026339530944824, -0.8705301284790039, -0.4687654972076416]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
67,88,603.9102783203125,"[0.6216787099838257, -0.08440589904785156, -0.829687237739563, -0.18419253826141357, -0.42655301094055176, -0.10274279117584229, 0.12641358375549316, -0.331950306892395, 0.9184870719909668, -0.9329236745834351]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
68,89,438.13104248046875,"[-0.06704211235046387, 0.2669072151184082, -0.5258228778839111, -0.4482501745223999, -0.8062443733215332, 0.9196040630340576, 0.6812198162078857, 0.6227239370346069, 0.7950901985168457, -0.792271614074707]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
69,90,175.8520050048828,"[0.1840362548828125, -0.7735036611557007, 0.7423694133758545, 0.2927640676498413, -0.06688499450683594, 0.6813783645629883, 0.3420286178588867, 0.7759650945663452, 0.7004185914993286, 0.6207997798919678]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
70,91,562.637939453125,"[0.9683738946914673, -0.320564866065979, 0.843508243560791, -0.18247413635253906, -0.5770162343978882, 0.3111790418624878, 0.7848743200302124, -0.39078807830810547, -0.6980597972869873, 0.45252561569213867]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
71,92,586.5438232421875,"[0.5645788908004761, 0.17238318920135498, 0.032840609550476074, -0.8046581745147705, -0.8553105592727661, -0.7593722343444824, 0.29560017585754395, -0.24686956405639648, -0.29243218898773193, 0.580176591873169]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
72,93,214.15504455566406,"[-0.13157951831817627, -0.8473751544952393, 0.20459258556365967, -0.4151853322982788, -0.3661632537841797, 0.36677050590515137, -0.01136016845703125, 0.21684563159942627, -0.00335693359375, -0.6196098327636719]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
73,94,670.4632568359375,"[0.42234504222869873, -0.5200601816177368, -0.37503790855407715, -0.9943552017211914, 0.24875116348266602, 0.8721065521240234, -0.35348832607269287, 0.2198474407196045, -0.6949272155761719, -0.6837810277938843]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
74,95,460.6498718261719,"[0.12910974025726318, 0.11068260669708252, 0.7234495878219604, 0.4046211242675781, 0.9685453176498413, -0.37297117710113525, -0.7409214973449707, 0.482399582862854, -0.2217705249786377, 0.8487035036087036]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
75,96,950.867919921875,"[0.9340839385986328, -0.8477376699447632, -0.41118109226226807, 0.22493457794189453, 0.8095923662185669, 0.6346136331558228, 0.132635235786438, 0.6569681167602539, -0.9614530801773071, -0.5459372997283936]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
76,97,835.7858276367188,"[-0.05893111228942871, -0.9016599655151367, -0.8600755929946899, 0.43732666969299316, -0.4596761465072632, -0.20576727390289307, -0.9263100624084473, -0.4317588806152344, -0.29451632499694824, -0.9240996837615967]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
77,98,280.2494201660156,"[-0.00709378719329834, -0.3534907102584839, -0.6169054508209229, -0.11927986145019531, 0.17401564121246338, -0.07506787776947021, 0.9335308074951172, 0.290840744972229, 0.44532835483551025, -0.44880616664886475]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
78,99,376.4228210449219,"[-0.7037503719329834, -0.6642531156539917, -0.37431800365448, -0.897396445274353, 0.7506976127624512, 0.30939245223999023, 0.3270686864852905, 0.5383442640304565, 0.2574286460876465, 0.5569405555725098]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
79,100,331.5042419433594,"[-0.2896544933319092, 0.9581063985824585, 0.33222949504852295, -0.9475835561752319, 0.7213681936264038, 0.5356154441833496, -0.0730438232421875, 0.713080644607544, 0.9813154935836792, 0.6044032573699951]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
80,101,365.98577880859375,"[0.42018139362335205, -0.8194316625595093, 0.010414481163024902, -0.38150036334991455, 0.39154052734375, -0.7916398048400879, 0.14909768104553223, 0.8500056266784668, 0.6276587247848511, 0.07848918437957764]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
81,102,391.1182861328125,"[0.197401762008667, 0.9540654420852661, 0.31384873390197754, 0.9948036670684814, 0.3753347396850586, -0.7718740701675415, 0.6814885139465332, -0.05696094036102295, -0.5507397651672363, 0.11513400077819824]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
82,103,285.8950500488281,"[-0.8357627391815186, 0.5112074613571167, -0.343955397605896, -0.07831251621246338, -0.039673447608947754, -0.16659200191497803, 0.10617899894714355, -0.2660099267959595, -0.7776238918304443, -0.5952568054199219]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
83,104,690.3863525390625,"[0.6994705200195312, -0.6916247606277466, 0.8824067115783691, -0.6370384693145752, 0.05265510082244873, -0.12127327919006348, 0.10913193225860596, 0.8101779222488403, -0.8928388357162476, 0.9800673723220825]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
84,105,230.190673828125,"[-0.8362946510314941, 0.44091796875, 0.13611042499542236, 0.5018846988677979, 0.006842970848083496, -0.2631937265396118, -0.7988979816436768, -0.2875521183013916, 0.4461570978164673, 0.16508352756500244]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
85,106,190.93630981445312,"[-0.24501526355743408, 0.2927020788192749, 0.8347510099411011, 0.43077075481414795, 0.51405930519104, 0.39602625370025635, 0.24985802173614502, 0.9156697988510132, 0.3970719575881958, 0.514400839805603]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
86,107,627.9722290039062,"[-0.21410024166107178, -0.2866799831390381, 0.5419727563858032, -0.20597100257873535, -0.277036190032959, -0.8082536458969116, -0.9262428283691406, -0.32511699199676514, -0.7289732694625854, 0.7552886009216309]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
87,108,527.6610717773438,"[-0.43728911876678467, 0.5915435552597046, 0.15036940574645996, 0.6623539924621582, 0.7172063589096069, -0.5917329788208008, 0.2776613235473633, 0.5148937702178955, 0.9561821222305298, -0.7066326141357422]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
88,109,290.9983825683594,"[0.43051910400390625, 0.026856303215026855, -0.5846660137176514, 0.021514058113098145, -0.05487620830535889, -0.7950055599212646, 0.8102403879165649, -0.3865089416503906, -0.5355454683303833, 0.009032607078552246]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
89,110,505.98760986328125,"[-0.2759610414505005, 0.3862161636352539, 0.4576929807662964, 0.4743988513946533, -0.9142998456954956, 0.8618854284286499, -0.6126338243484497, -0.3751077651977539, -0.3879188299179077, -0.6818865537643433]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
90,111,586.54150390625,"[0.7638599872589111, 0.6058789491653442, 0.43693339824676514, -0.7827410697937012, 0.8381919860839844, -0.7163021564483643, -0.6470670700073242, 0.9112808704376221, -0.005986690521240234, 0.674970269203186]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
91,112,212.63397216796875,"[0.3956007957458496, -0.5295803546905518, -0.7338753938674927, 0.4889305830001831, 0.6018413305282593, 0.615298867225647, 0.05086708068847656, 0.2244584560394287, 0.48208069801330566, 0.303547739982605]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
92,113,526.4540405273438,"[-0.2842745780944824, -0.7960366010665894, 0.2884809970855713, -0.9907282590866089, -0.279438853263855, -0.7851911783218384, -0.04887115955352783, 0.32818520069122314, -0.24736177921295166, 0.26150667667388916]",146.16590881347656,"[[-0.9370477199554443, 0.9124195575714111, 0.17198193073272705, 0.25378918647766113, 0.5642693042755127, -0.131056547164917, -0.17484724521636963, -0.06046915054321289, -0.29168224334716797, -0.4470406770706177]]",3
93,114,73.38963317871094,"[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
94,115,655.0829467773438,"[0.1384984254837036, -0.7609642744064331, 0.6949334144592285, 0.3231363296508789, 0.33704400062561035, -0.2835845947265625, 0.8938412666320801, -0.8933826684951782, -0.3351856470108032, -0.7609878778457642]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
95,116,293.2989807128906,"[0.7681909799575806, 0.32470154762268066, 0.17601442337036133, -0.34703528881073, 0.18665599822998047, 0.7258485555648804, 0.9790369272232056, 0.1133202314376831, 0.5300725698471069, -0.7184408903121948]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
96,117,676.5485229492188,"[-0.6941115856170654, -0.6005368232727051, 0.8765929937362671, -0.8698774576187134, -0.04939079284667969, 0.49819064140319824, -0.5569050312042236, 0.027810335159301758, -0.24129879474639893, -0.8416392803192139]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
97,118,585.0620727539062,"[0.6681054830551147, -0.6315270662307739, 0.1546473503112793, -0.804450511932373, -0.4567946195602417, 0.6355955600738525, -0.5169354677200317, -0.13099026679992676, -0.7256754636764526, -0.3832303285598755]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
98,119,491.9238586425781,"[-0.8771103620529175, 0.8807185888290405, -0.6915276050567627, -0.42348694801330566, -0.3184077739715576, -0.15898799896240234, -0.1862415075302124, 0.565679669380188, -0.6096451282501221, 0.8986432552337646]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
99,120,459.4951171875,"[0.5914684534072876, 0.42623305320739746, 0.5448927879333496, -0.7186673879623413, 0.6630268096923828, 0.12298381328582764, -0.5651354789733887, -0.9628151655197144, -0.16359257698059082, -0.08288121223449707]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
100,121,402.9861145019531,"[-0.5742512941360474, 0.7026162147521973, 0.6119817495346069, 0.021315693855285645, 0.897132396697998, -0.01681339740753174, 0.746665358543396, -0.206518292427063, -0.9279751777648926, 0.5604188442230225]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
101,122,353.8142395019531,"[-0.29269397258758545, -0.7813284397125244, -0.006404519081115723, -0.6560394763946533, 0.8640478849411011, 0.12471663951873779, 0.59953773021698, 0.6686123609542847, 0.21533632278442383, 0.9452136754989624]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
102,123,209.9492950439453,"[-0.5703599452972412, -0.3177378177642822, -0.659662127494812, 0.5068310499191284, -0.28109002113342285, 0.37888193130493164, -0.2564014196395874, 0.1644270420074463, -0.6122949123382568, 0.434911847114563]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
103,124,302.766845703125,"[0.6521437168121338, -0.5717778205871582, 0.3331102132797241, 0.24598932266235352, -0.7642920017242432, 0.3459407091140747, -0.5012476444244385, 0.1290438175201416, -0.4882688522338867, 0.944949746131897]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
104,125,891.7606811523438,"[0.8479416370391846, -0.5174610614776611, -0.2984820604324341, 0.3461003303527832, 0.07865273952484131, 0.7921171188354492, 0.9635648727416992, -0.9203749895095825, -0.7923440933227539, 0.8315848112106323]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
105,126,531.7649536132812,"[-0.11576271057128906, -0.7618898153305054, 0.332197904586792, -0.9313695430755615, 0.27486753463745117, -0.4362291097640991, -0.21581566333770752, -0.6098486185073853, -0.5439989566802979, -0.8643636703491211]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
106,127,908.8462524414062,"[0.8477258682250977, -0.8815102577209473, -0.26365792751312256, 0.22539031505584717, 0.03828299045562744, 0.9868738651275635, -0.4392126798629761, -0.9598308801651001, 0.18516242504119873, 0.7045503854751587]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
107,128,434.28564453125,"[-0.32911670207977295, -0.9314221143722534, -0.30308640003204346, 0.6089792251586914, 0.10611021518707275, -0.24468696117401123, -0.20391154289245605, -0.7347944974899292, 0.2838648557662964, 0.8576377630233765]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
108,129,521.810791015625,"[0.32824933528900146, -0.24995648860931396, 0.44265735149383545, -0.7292635440826416, -0.09707355499267578, -0.8327764272689819, -0.9076098203659058, 0.32958555221557617, -0.026510119438171387, 0.09358084201812744]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
109,130,772.72314453125,"[0.30729103088378906, 0.9010483026504517, -0.9568666219711304, -0.4482375383377075, 0.2380530834197998, 0.2376035451889038, 0.16723906993865967, -0.7811722755432129, -0.008620977401733398, -0.9376828670501709]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
110,131,593.3555297851562,"[0.6192617416381836, -0.5025085210800171, -0.5065152645111084, 0.3783975839614868, 0.8057136535644531, -0.618991494178772, 0.6035580635070801, 0.1266932487487793, -0.7857644557952881, -0.664823055267334]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
111,132,628.676025390625,"[-0.787895679473877, -0.08534908294677734, -0.8290913105010986, 0.8544135093688965, -0.7104781866073608, -0.6063278913497925, -0.6551681756973267, 0.38796770572662354, -0.5051106214523315, -0.04019498825073242]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
112,133,839.9683837890625,"[0.1521214246749878, -0.469865083694458, 0.7939068078994751, -0.6966099739074707, -0.9011663198471069, -0.4253239631652832, -0.8338718414306641, 0.21302521228790283, 0.6350078582763672, -0.517837405204773]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
113,134,277.3396301269531,"[-0.034949541091918945, -0.7469115257263184, -0.5660938024520874, 0.4016995429992676, -0.20951759815216064, -0.42948806285858154, 0.3055863380432129, 0.35550153255462646, -0.47391271591186523, 0.28204119205474854]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
114,135,591.1806030273438,"[-0.09129297733306885, 0.9035025835037231, -0.8396586179733276, 0.8221911191940308, 0.7683162689208984, 0.7206355333328247, 0.4656407833099365, -0.6059101819992065, 0.835648775100708, -0.46504735946655273]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
115,136,217.27723693847656,"[0.3483225107192993, 0.6604926586151123, 0.01345980167388916, -0.31467390060424805, -0.22405791282653809, 0.5353001356124878, 0.18286895751953125, 0.880487322807312, 0.08956682682037354, -0.029237866401672363]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
116,137,219.99114990234375,"[-0.308742880821228, 0.008742809295654297, 0.09069812297821045, 0.2936195135116577, -0.31849443912506104, 0.7102919816970825, -0.0038154125213623047, 0.519141674041748, 0.9775309562683105, 0.2712823152542114]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
117,138,660.0856323242188,"[0.6079119443893433, 0.7905666828155518, -0.4667133092880249, 0.8733640909194946, -0.5438252687454224, 0.8761464357376099, -0.3934164047241211, -0.465853214263916, -0.12098181247711182, 0.9142600297927856]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
118,139,328.1727294921875,"[0.8899296522140503, 0.8979778289794922, 0.8013769388198853, -0.5042998790740967, -0.2845956087112427, -0.22983670234680176, 0.21190881729125977, -0.16662585735321045, 0.6638755798339844, -0.5683894157409668]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
119,140,526.620361328125,"[-0.0636434555053711, -0.5289319753646851, -0.7974671125411987, 0.01243281364440918, 0.5453814268112183, -0.7085583209991455, 0.8134187459945679, 0.3831216096878052, 0.6261211633682251, -0.8751267194747925]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
120,141,497.371337890625,"[-0.36807548999786377, -0.7766330242156982, -0.4982938766479492, 0.8905224800109863, -0.03750348091125488, 0.6585500240325928, -0.3938174247741699, -0.5030086040496826, 0.03551304340362549, -0.3042653799057007]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
121,142,576.255859375,"[0.8779863119125366, -0.95945143699646, 0.05112898349761963, 0.23510944843292236, 0.5822869539260864, 0.010654807090759277, 0.38820958137512207, -0.4507863521575928, 0.5471055507659912, -0.6229315996170044]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
