iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
185,206,158.0475616455078,"[0.5110906362533569, 0.4819514751434326, 0.6902693510055542, -0.03048419952392578, 0.36549854278564453, -0.14841806888580322, -0.6037673950195312, 0.35763370990753174, -0.4576066732406616, 0.0282057523727417]",100.37257385253906,"[[-0.3153955936431885, -0.0756615400314331, -0.06690287590026855, 0.14898681640625, 0.7520738840103149, 0.5315834283828735, 0.701095461845398, 0.8648198843002319, 0.964462161064148, 0.910617470741272]]",9
186,207,938.9044799804688,"[-0.9186509847640991, 0.744971752166748, 0.06469142436981201, 0.9744424819946289, -0.9762986898422241, -0.867155909538269, 0.6890628337860107, 0.13017785549163818, 0.9215378761291504, 0.5247143507003784]",100.37257385253906,"[[-0.3153955936431885, -0.0756615400314331, -0.06690287590026855, 0.14898681640625, 0.7520738840103149, 0.5315834283828735, 0.701095461845398, 0.8648198843002319, 0.964462161064148, 0.910617470741272]]",9
187,208,598.2538452148438,"[0.042262911796569824, -0.8409101963043213, -0.4550347328186035, -0.5075469017028809, 0.9160565137863159, 0.6896206140518188, 0.5072307586669922, -0.8424259424209595, -0.5408830642700195, 0.4740469455718994]",100.37257385253906,"[[-0.3153955936431885, -0.0756615400314331, -0.06690287590026855, 0.14898681640625, 0.7520738840103149, 0.5315834283828735, 0.701095461845398, 0.8648198843002319, 0.964462161064148, 0.910617470741272]]",9
188,209,245.08221435546875,"[0.02816915512084961, -0.314153790473938, 0.2837148904800415, 0.950003981590271, 0.006288766860961914, -0.20952868461608887, -0.35083627700805664, 0.5445516109466553, -0.09654819965362549, 0.3800913095474243]",100.37257385253906,"[[-0.3153955936431885, -0.0756615400314331, -0.06690287590026855, 0.14898681640625, 0.7520738840103149, 0.5315834283828735, 0.701095461845398, 0.8648198843002319, 0.964462161064148, 0.910617470741272]]",9
189,210,641.3568725585938,"[-0.6876250505447388, 0.4853709936141968, -0.9556705951690674, -0.5041049718856812, -0.3943074941635132, -0.9068243503570557, 0.4786515235900879, -0.27024948596954346, -0.3174806833267212, -0.75502610206604]",100.37257385253906,"[[-0.3153955936431885, -0.0756615400314331, -0.06690287590026855, 0.14898681640625, 0.7520738840103149, 0.5315834283828735, 0.701095461845398, 0.8648198843002319, 0.964462161064148, 0.910617470741272]]",9
190,211,257.6082458496094,"[-0.5983864068984985, 0.13219022750854492, -0.1766490936279297, -0.5840107202529907, 0.7489415407180786, -0.49198079109191895, -6.175041198730469e-05, -0.16661036014556885, -0.2672618627548218, 0.79664146900177]",100.37257385253906,"[[-0.3153955936431885, -0.0756615400314331, -0.06690287590026855, 0.14898681640625, 0.7520738840103149, 0.5315834283828735, 0.701095461845398, 0.8648198843002319, 0.964462161064148, 0.910617470741272]]",9
191,212,292.5810241699219,"[-0.6745220422744751, 0.49118900299072266, 0.8644434213638306, -0.38706839084625244, -0.07169890403747559, -0.3288099765777588, 0.17450761795043945, -0.04380476474761963, -0.3757443428039551, -0.7645812034606934]",100.37257385253906,"[[-0.3153955936431885, -0.0756615400314331, -0.06690287590026855, 0.14898681640625, 0.7520738840103149, 0.5315834283828735, 0.701095461845398, 0.8648198843002319, 0.964462161064148, 0.910617470741272]]",9
192,213,510.55328369140625,"[-0.8077211380004883, 0.9469282627105713, -0.3196982145309448, 0.39559173583984375, 0.8061047792434692, 0.9623768329620361, 0.9983483552932739, 0.2246994972229004, 0.693371057510376, -0.8822743892669678]",100.37257385253906,"[[-0.3153955936431885, -0.0756615400314331, -0.06690287590026855, 0.14898681640625, 0.7520738840103149, 0.5315834283828735, 0.701095461845398, 0.8648198843002319, 0.964462161064148, 0.910617470741272]]",9
193,214,719.0541381835938,"[0.8983163833618164, -0.8500790596008301, 0.0213320255279541, -0.894225001335144, -0.404893159866333, -0.11378729343414307, 0.22272276878356934, 0.8757404088973999, 0.7373127937316895, -0.3385704755783081]",100.37257385253906,"[[-0.3153955936431885, -0.0756615400314331, -0.06690287590026855, 0.14898681640625, 0.7520738840103149, 0.5315834283828735, 0.701095461845398, 0.8648198843002319, 0.964462161064148, 0.910617470741272]]",9
194,215,509.94000244140625,"[0.47402870655059814, 0.3060358762741089, 0.7924147844314575, 0.8445025682449341, -0.43327558040618896, -0.02157282829284668, -0.770309567451477, 0.43813860416412354, 0.9711196422576904, -0.4355202913284302]",100.37257385253906,"[[-0.3153955936431885, -0.0756615400314331, -0.06690287590026855, 0.14898681640625, 0.7520738840103149, 0.5315834283828735, 0.701095461845398, 0.8648198843002319, 0.964462161064148, 0.910617470741272]]",9
195,216,627.7943115234375,"[0.421392560005188, 0.4971076250076294, -0.9431761503219604, -0.7878141403198242, -0.4167536497116089, 0.4423180818557739, -0.15899324417114258, -0.022361278533935547, 0.20998609066009521, -0.6602300405502319]",100.37257385253906,"[[-0.3153955936431885, -0.0756615400314331, -0.06690287590026855, 0.14898681640625, 0.7520738840103149, 0.5315834283828735, 0.701095461845398, 0.8648198843002319, 0.964462161064148, 0.910617470741272]]",9
196,217,372.45623779296875,"[0.4598808288574219, 0.1028662919998169, 0.1310340166091919, 0.9862257242202759, -0.2948634624481201, 0.19922077655792236, -0.7429451942443848, 0.8391505479812622, 0.5462110042572021, 0.8862533569335938]",100.37257385253906,"[[-0.3153955936431885, -0.0756615400314331, -0.06690287590026855, 0.14898681640625, 0.7520738840103149, 0.5315834283828735, 0.701095461845398, 0.8648198843002319, 0.964462161064148, 0.910617470741272]]",9
197,218,688.4055786132812,"[0.8036541938781738, 0.6395069360733032, -0.12955951690673828, 0.5912696123123169, -0.48956620693206787, -0.14127719402313232, -0.9354745149612427, -0.8606752157211304, -0.08347904682159424, 0.828162431716919]",100.37257385253906,"[[-0.3153955936431885, -0.0756615400314331, -0.06690287590026855, 0.14898681640625, 0.7520738840103149, 0.5315834283828735, 0.701095461845398, 0.8648198843002319, 0.964462161064148, 0.910617470741272]]",9
198,219,445.5906677246094,"[-0.7101453542709351, -0.032653212547302246, 0.7368357181549072, -0.575240969657898, 0.8778668642044067, 0.1787503957748413, 0.1988542079925537, -0.42167484760284424, -0.4409341812133789, -0.797207236289978]",100.37257385253906,"[[-0.3153955936431885, -0.0756615400314331, -0.06690287590026855, 0.14898681640625, 0.7520738840103149, 0.5315834283828735, 0.701095461845398, 0.8648198843002319, 0.964462161064148, 0.910617470741272]]",9
199,220,725.1339111328125,"[0.2328566312789917, -0.4248654842376709, 0.41738200187683105, 0.35240042209625244, -0.7828617095947266, -0.9036774635314941, -0.7933529615402222, 0.9365872144699097, 0.6462142467498779, -0.5500967502593994]",100.37257385253906,"[[-0.3153955936431885, -0.0756615400314331, -0.06690287590026855, 0.14898681640625, 0.7520738840103149, 0.5315834283828735, 0.701095461845398, 0.8648198843002319, 0.964462161064148, 0.910617470741272]]",9
