iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,498.2023010253906,"[-0.957237720489502, -0.5487947463989258, 0.3163703680038452, 0.6408376693725586, 0.8266316652297974, 0.47999608516693115, -0.21418333053588867, -0.5600014925003052, 0.7408801317214966, -0.6636852025985718]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
123,144,647.7523803710938,"[0.9322854280471802, -0.45891380310058594, -0.5845547914505005, 0.843502402305603, 0.8099468946456909, 0.5487573146820068, 0.29452407360076904, -0.9612236022949219, -0.6009366512298584, -0.15543746948242188]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
124,145,737.0313110351562,"[0.18503022193908691, 0.4806786775588989, -0.8262027502059937, -0.2705420255661011, -0.8848685026168823, -0.8366478681564331, -0.059070467948913574, -0.38703978061676025, -0.34489572048187256, 0.7923777103424072]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
125,146,280.57830810546875,"[0.6238045692443848, 0.13802528381347656, 0.5647804737091064, 0.38134467601776123, 0.2528564929962158, 0.23855853080749512, -0.33273184299468994, 0.2144792079925537, -0.8729355335235596, -0.3812229633331299]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
126,147,592.9904174804688,"[-0.514845609664917, -0.5438599586486816, -0.31960391998291016, -0.9981766939163208, 0.826736569404602, -0.6334273815155029, -0.45959532260894775, 0.13065040111541748, -0.5114089250564575, -0.5830405950546265]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
127,148,622.5040893554688,"[-0.7786657810211182, -0.9341363906860352, 0.1966158151626587, -0.5756983757019043, -0.7784759998321533, -0.12796103954315186, -0.6564236879348755, 0.8301314115524292, 0.832964301109314, 0.02931225299835205]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
128,149,954.2975463867188,"[-0.3740791082382202, 0.2554056644439697, 0.7983995676040649, 0.051474571228027344, -0.9353809356689453, -0.9370249509811401, -0.6336132287979126, -0.8311543464660645, 0.08307993412017822, -0.3599346876144409]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
129,150,546.7606201171875,"[-0.8286139965057373, -0.980384111404419, -0.13165533542633057, 0.47851336002349854, -0.08774781227111816, -0.3928459882736206, -0.13557922840118408, 0.872359037399292, 0.6759014129638672, 0.19800782203674316]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
130,151,987.3648071289062,"[-0.9127684831619263, -0.32510268688201904, 0.9737790822982788, -0.8371514081954956, -0.70372474193573, -0.8399313688278198, 0.23941075801849365, 0.4563579559326172, -0.3226780891418457, 0.11276566982269287]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
131,152,546.7454223632812,"[-0.05701112747192383, -0.8288768529891968, -0.05748927593231201, 0.5875575542449951, 0.7420172691345215, 0.27885472774505615, 0.43248307704925537, -0.984738826751709, -0.24517488479614258, 0.8028074502944946]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
132,153,507.2705383300781,"[0.9138227701187134, 0.17636120319366455, -0.5747551918029785, -0.5985984802246094, -0.9080468416213989, 0.9399665594100952, 0.7544077634811401, -0.5626721382141113, 0.7521617412567139, 0.13553214073181152]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
133,154,258.40362548828125,"[0.6011500358581543, 0.33621180057525635, 0.5934081077575684, 0.41813862323760986, 0.7417844533920288, -0.1728498935699463, 0.5246716737747192, 0.9780614376068115, 0.42392051219940186, -0.4914442300796509]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
134,155,1006.092529296875,"[-0.9685788154602051, -0.5829713344573975, -0.8178640604019165, -0.3664817810058594, -0.5765447616577148, -0.884570837020874, 0.28321659564971924, -0.9160419702529907, -0.09064304828643799, -0.9980623722076416]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
135,156,872.3433227539062,"[-0.7038064002990723, 0.5168213844299316, -0.2670794725418091, -0.8830914497375488, -0.9375430345535278, -0.9341765642166138, 0.0394284725189209, 0.4716506004333496, -0.11182594299316406, -0.27121615409851074]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
136,157,767.6386108398438,"[-0.48371899127960205, -0.8908786773681641, 0.7797571420669556, -0.24490320682525635, 0.5326390266418457, -0.8639495372772217, -0.9090936183929443, 0.7745493650436401, -0.16956830024719238, -0.7749948501586914]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
137,158,248.4102783203125,"[0.518051028251648, 0.7806798219680786, 0.3072350025177002, -0.03872942924499512, -0.31017589569091797, 0.43030059337615967, -0.6596031188964844, -0.3080202341079712, -0.2517646551132202, 0.7104119062423706]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
138,159,224.69374084472656,"[0.38879871368408203, 0.5209156274795532, 0.7034473419189453, 0.9094080924987793, 0.1621466875076294, -0.6640475988388062, 0.15315663814544678, 0.7820084095001221, 0.6089859008789062, 0.7228151559829712]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
139,160,418.4902648925781,"[-0.2566744089126587, -0.2421712875366211, 0.11028599739074707, 0.6989060640335083, -0.7332024574279785, 0.3521195650100708, 0.22501897811889648, 0.4805692434310913, 0.8946558237075806, -0.37013041973114014]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
140,161,288.84930419921875,"[0.06418836116790771, 0.25839662551879883, 0.38363349437713623, -0.17529642581939697, -0.3567507266998291, -0.5080244541168213, -0.7158681154251099, -0.39204442501068115, -0.002215147018432617, 0.37801694869995117]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
141,162,330.82818603515625,"[-0.5728038549423218, 0.7883411645889282, 0.5076099634170532, 0.4723578691482544, -0.39034605026245117, -0.8612549304962158, -0.15093016624450684, -0.1133803129196167, 0.37470924854278564, -0.6167995929718018]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
142,163,777.0580444335938,"[-0.14270198345184326, 0.9045677185058594, -0.3075917959213257, -0.32063043117523193, -0.370227575302124, -0.07482576370239258, 0.431240439414978, -0.9970904588699341, -0.487534761428833, -0.9287736415863037]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
143,164,296.81640625,"[-0.9466544389724731, 0.41249680519104004, -0.5459040403366089, 0.43700897693634033, -0.5309292078018188, 0.8161797523498535, -0.0005954504013061523, -0.41218864917755127, 0.42543184757232666, -0.5873157978057861]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
144,165,402.3392333984375,"[-0.8995773792266846, 0.9963879585266113, 0.9300073385238647, 0.47720587253570557, 0.5183401107788086, -0.5264256000518799, -0.24328994750976562, 0.6512335538864136, -0.9168550968170166, 0.07899117469787598]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
145,166,465.44720458984375,"[0.4972045421600342, 0.46766984462738037, -0.19585192203521729, 0.22800838947296143, -0.4346497058868408, -0.31349241733551025, -0.9204607009887695, -0.06237506866455078, -0.558090090751648, -0.9501800537109375]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
146,167,675.365966796875,"[0.024558663368225098, 0.09067606925964355, -0.3987457752227783, -0.4359734058380127, -0.3618450164794922, -0.4917004108428955, -0.9028550386428833, -0.5676610469818115, 0.7860795259475708, -0.773581862449646]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
147,168,699.826171875,"[-0.9381378889083862, -0.7722429037094116, -0.9096294641494751, -0.27207958698272705, 0.22116422653198242, 0.5188939571380615, 0.47770655155181885, 0.7509121894836426, 0.7840310335159302, 0.39207541942596436]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
148,169,403.4812927246094,"[-0.72368323802948, 0.46473658084869385, -0.4530808925628662, -0.27622461318969727, 0.8456639051437378, 0.6489676237106323, 0.8906986713409424, -0.7108033895492554, 0.8340044021606445, 0.4438589811325073]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
149,170,325.9111633300781,"[0.657615065574646, -0.7327619791030884, 0.44792795181274414, -0.740548849105835, 0.3528289794921875, -0.7063567638397217, 0.8255184888839722, 0.7832067012786865, 0.6197930574417114, 0.6333824396133423]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
150,171,309.9928283691406,"[0.499811053276062, -0.07637643814086914, -0.12635576725006104, 0.9473938941955566, -0.1161116361618042, -0.2491379976272583, -0.6149677038192749, -0.17796051502227783, -0.31030189990997314, -0.02783501148223877]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
151,172,477.38055419921875,"[0.19886159896850586, 0.400657057762146, 0.24282050132751465, 0.026703357696533203, 0.9248756170272827, -0.4606943130493164, 0.8259546756744385, -0.5796957015991211, 0.2870488166809082, 0.049347639083862305]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
152,173,766.4769287109375,"[-0.4584789276123047, -0.7860293388366699, 0.8274863958358765, -0.963329553604126, -0.5340079069137573, 0.3214486837387085, 0.5605800151824951, -0.4842277765274048, -0.13343870639801025, -0.7786946296691895]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
153,174,514.7131958007812,"[-0.08138298988342285, 0.7211226224899292, -0.05184531211853027, 0.48810696601867676, 0.5928369760513306, 0.7620648145675659, -0.618969202041626, 0.8976420164108276, -0.5266307592391968, 0.7487994432449341]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
154,175,398.0709533691406,"[0.7177743911743164, -0.2983889579772949, 0.7540683746337891, -0.27712833881378174, 0.10978174209594727, -0.9882533550262451, 0.27670907974243164, 0.46162307262420654, 0.8413079977035522, 0.8980693817138672]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
155,176,671.5068359375,"[0.8578406572341919, -0.021542787551879883, -0.894603967666626, -0.816146731376648, -0.544367790222168, -0.09488129615783691, 0.6169478893280029, 0.46341991424560547, -0.5524382591247559, 0.32505011558532715]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
156,177,226.5457305908203,"[0.10605716705322266, -0.08951497077941895, 0.020229220390319824, 0.5238257646560669, -0.042464256286621094, 0.5889327526092529, -0.21036040782928467, 0.8975974321365356, 0.5361616611480713, -0.31551575660705566]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
157,178,547.607421875,"[-0.3861093521118164, 0.43704211711883545, -0.7156457901000977, 0.8291991949081421, 0.7041246891021729, 0.6681686639785767, -0.9522041082382202, -0.37957048416137695, 0.8836076259613037, 0.36638355255126953]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
158,179,288.4767761230469,"[-0.6896010637283325, 0.6086779832839966, 0.032579898834228516, 0.9296092987060547, -0.1781526803970337, 0.22887015342712402, 0.4623967409133911, 0.08308756351470947, 0.6939476728439331, 0.6726387739181519]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
159,180,846.03955078125,"[-0.542138934135437, -0.4675992727279663, 0.21528291702270508, 0.04384291172027588, 0.4513070583343506, -0.9941205978393555, -0.7507486343383789, -0.8773493766784668, -0.024285197257995605, -0.57627272605896]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
160,181,523.3681030273438,"[-0.4165297746658325, -0.397000789642334, -0.4568215608596802, -0.6203547716140747, -0.8511903285980225, 0.2946230173110962, -0.555634617805481, -0.9117794036865234, 0.724807858467102, 0.35409438610076904]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
161,182,226.66531372070312,"[0.7529298067092896, 0.12480902671813965, 0.03777766227722168, 0.7888749837875366, -0.031182289123535156, 0.3170434236526489, -0.25724124908447266, -0.6374402046203613, 0.18313241004943848, 0.4435727596282959]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
162,183,580.2318115234375,"[-0.7192898988723755, 0.520393967628479, -0.9763612747192383, -0.24768519401550293, 0.007855415344238281, 0.4542044401168823, 0.05269300937652588, 0.8728570938110352, 0.7973380088806152, -0.6698846817016602]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
163,184,437.3086853027344,"[0.6341284513473511, -0.43763959407806396, -0.48591482639312744, -0.4394838809967041, -0.39815521240234375, -0.4884599447250366, 0.4497108459472656, 0.09948503971099854, 0.9564069509506226, -0.04210555553436279]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
164,185,733.2469482421875,"[-0.2580559253692627, 0.7830979824066162, -0.43851959705352783, 0.9244589805603027, -0.5949661731719971, 0.871552586555481, 0.1161421537399292, 0.9509110450744629, 0.8322893381118774, -0.5068479776382446]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
165,186,280.4751892089844,"[0.678674578666687, 0.9576171636581421, 0.4313509464263916, -0.5123484134674072, 0.02263176441192627, 0.361286997795105, 0.6332612037658691, 0.3154168128967285, 0.9580117464065552, 0.14164197444915771]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
166,187,251.86663818359375,"[-0.22614574432373047, -0.4386937618255615, 0.608818769454956, -0.3068094253540039, 0.2891216278076172, 0.8550697565078735, -0.05673980712890625, 0.11388754844665527, 0.5024522542953491, 0.4964331388473511]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
167,188,487.7900695800781,"[0.0692148208618164, 0.650721549987793, 0.9849578142166138, -0.3646697998046875, -0.5637564659118652, -0.8870365619659424, 0.8041166067123413, 0.38266098499298096, 0.04045677185058594, 0.49500513076782227]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
168,189,241.096435546875,"[0.582771897315979, -0.2304173707962036, -0.3898967504501343, -0.11180281639099121, -0.15120458602905273, 0.15837907791137695, 0.44702064990997314, -0.746735692024231, 0.1712338924407959, 0.6944520473480225]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
169,190,689.9697265625,"[-0.43856239318847656, 0.902299165725708, -0.8219023942947388, 0.6475459337234497, 0.8440729379653931, 0.06758081912994385, 0.9908770322799683, -0.4439734220504761, 0.04800117015838623, 0.0004469156265258789]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
170,191,561.25830078125,"[-0.12079119682312012, 0.8083605766296387, 0.27523577213287354, 0.08157753944396973, -0.8636221885681152, -0.17409980297088623, -0.7783917188644409, -0.5974903106689453, -0.01655268669128418, -0.9224226474761963]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
171,192,908.2909545898438,"[-0.5297192335128784, -0.8939881324768066, -0.6834197044372559, 0.4914889335632324, -0.4136810302734375, 0.9608089923858643, -0.9153763055801392, 0.7218971252441406, -0.28269875049591064, -0.41772735118865967]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
172,193,352.3478698730469,"[-0.4541209936141968, 0.5368467569351196, -0.16797304153442383, 0.060172438621520996, 0.4983605146408081, 0.4219179153442383, -0.7532778978347778, -0.19503211975097656, 0.9891417026519775, 0.28544342517852783]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
173,194,1268.151123046875,"[-0.9096144437789917, -0.6545710563659668, -0.13865220546722412, 0.9513429403305054, 0.355995774269104, -0.6538567543029785, -0.6652994155883789, -0.8747174739837646, -0.8543857336044312, -0.890522837638855]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
174,195,154.06884765625,"[-0.7804509401321411, 0.45833802223205566, 0.5494096279144287, 0.9362673759460449, 0.6127440929412842, 0.3556387424468994, 0.7417740821838379, 0.9809372425079346, 0.5114554166793823, 0.6041775941848755]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
175,196,299.12823486328125,"[-0.3606153726577759, 0.725713849067688, -0.13987910747528076, -0.23506605625152588, -0.0862499475479126, 0.6653238534927368, 0.14838671684265137, -0.14562177658081055, 0.45256876945495605, -0.9310289621353149]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
176,197,122.6875228881836,"[0.6510319709777832, 0.8773797750473022, 0.44405925273895264, -0.139556884765625, -0.11700022220611572, 0.5131878852844238, 0.025346994400024414, -0.27276694774627686, -0.48813068866729736, 0.3123326301574707]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
177,198,611.3489990234375,"[-0.3004995584487915, -0.1036069393157959, -0.8649686574935913, 0.9838207960128784, -0.5430397987365723, -0.8840060234069824, 0.6041979789733887, 0.28077423572540283, 0.6287171840667725, -0.6576478481292725]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
178,199,428.7874450683594,"[0.2651221752166748, 0.6603771448135376, 0.976768970489502, 0.5705622434616089, -0.48878467082977295, -0.5095827579498291, -0.7833594083786011, 0.20605218410491943, 0.9289170503616333, 0.4817659854888916]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
179,200,414.65692138671875,"[-0.1485210657119751, -0.2074493169784546, 0.2878645658493042, 0.8428598642349243, 0.8425743579864502, 0.06367611885070801, 0.8924360275268555, -0.4616323709487915, 0.9771461486816406, 0.9981094598770142]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
180,201,704.2651977539062,"[0.3558140993118286, -0.5809985399246216, 0.269742488861084, 0.06846535205841064, 0.8361382484436035, -0.8715775012969971, -0.9420566558837891, 0.6038506031036377, 0.11084640026092529, 0.4733017683029175]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
181,202,480.7363586425781,"[0.5658557415008545, -0.8825021982192993, -0.8654836416244507, 0.9530805349349976, 0.9535733461380005, 0.9983716011047363, 0.4600040912628174, 0.4435614347457886, -0.06356120109558105, -0.32216429710388184]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
182,203,611.91259765625,"[0.38098883628845215, 0.7829548120498657, 0.03296804428100586, 0.7852686643600464, -0.6083431243896484, -0.058864474296569824, -0.6207989454269409, -0.41940271854400635, 0.8672199249267578, -0.45757532119750977]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
