iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
60,81,196.84873962402344,"[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
61,82,419.9017028808594,"[0.15566742420196533, -0.7656220197677612, -0.2893103361129761, -0.5220274925231934, -0.12515950202941895, -0.46762287616729736, -0.7006734609603882, 0.7796976566314697, -0.09079861640930176, 0.7008188962936401]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
62,83,650.033203125,"[0.6251651048660278, 0.8105207681655884, -0.8846207857131958, -0.1989959478378296, 0.8215832710266113, -0.003545999526977539, 0.4786500930786133, 0.510029673576355, 0.5077686309814453, -0.9560322761535645]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
63,84,420.4861755371094,"[0.17003226280212402, 0.1722468137741089, -0.405173659324646, 0.8132821321487427, -0.504202127456665, -0.5936597585678101, 0.776624321937561, 0.43174922466278076, -0.8633811473846436, 0.49141478538513184]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
64,85,676.9683227539062,"[-0.23185300827026367, -0.21362507343292236, 0.11174249649047852, -0.8858544826507568, -0.8459147214889526, -0.23648154735565186, -0.5437835454940796, -0.9679621458053589, 0.5159215927124023, 0.2701842784881592]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
65,86,557.6858520507812,"[0.7069029808044434, -0.2993577718734741, 0.5677834749221802, 0.7545115947723389, -0.8699591159820557, 0.2056102752685547, 0.6492249965667725, -0.4194800853729248, 0.6989392042160034, -0.35690414905548096]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
66,87,857.4389038085938,"[0.6022013425827026, -0.4557250738143921, 0.5310317277908325, -0.9374758005142212, -0.6450005769729614, -0.4422115087509155, 0.9090790748596191, -0.6099326610565186, -0.2839479446411133, 0.3951847553253174]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
67,88,441.3706970214844,"[0.195159912109375, -0.8137482404708862, -0.7850381135940552, 0.8815826177597046, -0.03480672836303711, -0.15655028820037842, -0.35635602474212646, -0.28260838985443115, -0.1392003297805786, 0.5982065200805664]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
68,89,475.58966064453125,"[0.9262762069702148, 0.7357277870178223, -0.29823362827301025, -0.4147111177444458, -0.23219990730285645, -0.43225598335266113, -0.2549564838409424, 0.7714560031890869, 0.9056538343429565, -0.761652946472168]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
69,90,395.3648986816406,"[-0.02192533016204834, 0.8887413740158081, 0.22826910018920898, -0.13725900650024414, 0.45941054821014404, -0.7944648265838623, -0.34645211696624756, 0.5674519538879395, -0.13055670261383057, -0.37034285068511963]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
70,91,525.7879028320312,"[-0.30631422996520996, -0.5470892190933228, -0.6255848407745361, -0.8029876947402954, 0.590973973274231, -0.5753229856491089, 0.33496034145355225, -0.3160102367401123, -0.6471000909805298, -0.4706343412399292]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
71,92,246.262451171875,"[0.5520361661911011, 0.8049403429031372, 0.011918306350708008, -0.15716767311096191, -0.8448338508605957, 0.362096905708313, -0.5430160760879517, 0.8563984632492065, 0.8081983327865601, 0.4528697729110718]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
72,93,963.2265014648438,"[-0.5861754417419434, -0.12995624542236328, 0.15254485607147217, -0.29907655715942383, -0.8097792863845825, -0.9834660291671753, -0.9109123945236206, 0.5305792093276978, -0.7915234565734863, -0.27736151218414307]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
73,94,308.9908142089844,"[0.03178572654724121, 0.515804648399353, 0.7572485208511353, 0.3246358633041382, 0.1054079532623291, 0.46441054344177246, 0.6364742517471313, 0.994314432144165, 0.9172159433364868, -0.48453032970428467]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
74,95,253.63125610351562,"[-0.9849597215652466, 0.5526763200759888, -0.004435420036315918, -0.509651780128479, -0.04980278015136719, 0.4473317861557007, 0.544818639755249, 0.876746416091919, -0.18473446369171143, -0.45973312854766846]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
75,96,293.197021484375,"[0.8173040151596069, -0.23886120319366455, 0.15716195106506348, 0.8385844230651855, 0.2226351499557495, -0.4439058303833008, -0.31581711769104004, -0.35865020751953125, -0.3156934976577759, 0.534639835357666]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
76,97,212.76783752441406,"[0.40247082710266113, 0.3668982982635498, 0.6764274835586548, 0.261881947517395, 0.12347245216369629, -0.2543126344680786, 0.4682021141052246, -0.6105983257293701, 0.7702852487564087, -0.18263041973114014]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
77,98,733.3017578125,"[-0.6646944284439087, -0.6119157075881958, -0.18010997772216797, 0.20287036895751953, -0.3970623016357422, -0.9636145830154419, 0.8161965608596802, -0.8072468042373657, -0.2988440990447998, -0.9914127588272095]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
78,99,558.237060546875,"[0.9011678695678711, 0.6385530233383179, 0.8615570068359375, -0.6005195379257202, -0.029152870178222656, 0.9486687183380127, -0.020037412643432617, 0.22140169143676758, 0.9254013299942017, -0.024092912673950195]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
79,100,408.5938720703125,"[-0.10551273822784424, 0.30451369285583496, 0.33947479724884033, -0.05101728439331055, -0.027124643325805664, 0.7731491327285767, -0.6272469758987427, 0.8344258069992065, -0.49492502212524414, -0.08271050453186035]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
80,101,547.7655029296875,"[-0.034093260765075684, -0.8001353740692139, 0.32690727710723877, 0.36916887760162354, -0.217826247215271, -0.9569133520126343, -0.5889421701431274, -0.30927860736846924, -0.30855393409729004, 0.8109976053237915]",196.84873962402344,"[[0.7246354818344116, 0.15577006340026855, -0.025509953498840332, -0.12269377708435059, 0.5163944959640503, -0.5007239580154419, -0.518686056137085, 0.5505012273788452, 0.4552513360977173, 0.6497983932495117]]",8
81,102,167.89984130859375,"[0.32766222953796387, 0.11883950233459473, -0.992708683013916, 0.9867759943008423, 0.627522349357605, 0.3281816244125366, 0.27504265308380127, 0.4667646884918213, -0.2317279577255249, -0.22323143482208252]",167.89984130859375,"[[0.32766222953796387, 0.11883950233459473, -0.992708683013916, 0.9867759943008423, 0.627522349357605, 0.3281816244125366, 0.27504265308380127, 0.4667646884918213, -0.2317279577255249, -0.22323143482208252]]",9
82,103,350.24969482421875,"[0.3641287088394165, 0.3058072328567505, -0.28816699981689453, -0.8254613876342773, 0.0960228443145752, -0.6066943407058716, 0.819351077079773, -0.5124192237854004, 0.3948405981063843, -0.03736162185668945]",167.89984130859375,"[[0.32766222953796387, 0.11883950233459473, -0.992708683013916, 0.9867759943008423, 0.627522349357605, 0.3281816244125366, 0.27504265308380127, 0.4667646884918213, -0.2317279577255249, -0.22323143482208252]]",9
83,104,60.905696868896484,"[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
84,105,822.5355834960938,"[0.25009655952453613, -0.5511927604675293, -0.7840678691864014, -0.49133288860321045, -0.6060276031494141, 0.983669638633728, 0.9453301429748535, -0.8246949911117554, 0.11011016368865967, 0.9685546159744263]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
85,106,528.6300659179688,"[0.08741176128387451, -0.6227487325668335, 0.2716710567474365, -0.996148943901062, -0.2979714870452881, 0.5943325757980347, 0.810348629951477, -0.3222079277038574, -0.0650331974029541, -0.693692684173584]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
86,107,857.6756591796875,"[0.9490779638290405, 0.09879708290100098, -0.9589064121246338, 0.6148586273193359, -0.911284327507019, 0.6764570474624634, -0.9195897579193115, 0.13661670684814453, -0.7544453144073486, -0.8656615018844604]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
87,108,299.34320068359375,"[0.558008074760437, -0.2924659252166748, -0.25447797775268555, -0.45923662185668945, -0.6807907819747925, -0.13591909408569336, 0.681878924369812, 0.014249086380004883, 0.5588065385818481, 0.4516181945800781]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
88,109,639.1200561523438,"[0.4796638488769531, 0.5925544500350952, 0.9479252099990845, 0.24702990055084229, 0.5800262689590454, -0.7664973735809326, -0.3301224708557129, -0.9288187026977539, -0.530651330947876, 0.388912558555603]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
89,110,280.5807800292969,"[-0.9165273904800415, 0.3113412857055664, -0.9946740865707397, 0.5802484750747681, 0.659029483795166, 0.1366894245147705, -0.3462793827056885, -0.2023526430130005, -0.7156360149383545, 0.6204034090042114]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
90,111,538.034423828125,"[0.9695370197296143, -0.275333046913147, -0.8274039030075073, -0.025582075119018555, -0.7997502088546753, 0.1326218843460083, -0.9826490879058838, 0.2946106195449829, 0.3380507230758667, 0.2660313844680786]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
91,112,452.72039794921875,"[-0.21852350234985352, -0.23068952560424805, -0.029347896575927734, 0.5759872198104858, 0.9491509199142456, -0.031079649925231934, -0.776444673538208, -0.47379910945892334, -0.3757587671279907, 0.9242881536483765]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
92,113,291.61572265625,"[0.9039875268936157, 0.5829874277114868, -0.22026801109313965, 0.06878936290740967, 0.9953062534332275, 0.34767794609069824, 0.40220367908477783, -0.09612691402435303, 0.8665363788604736, 0.27494966983795166]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
93,114,478.74896240234375,"[-0.9964178800582886, 0.8511813879013062, 0.876891016960144, 0.7892986536026001, -0.9191168546676636, 0.20018446445465088, -0.27270543575286865, -0.6000220775604248, 0.4346390962600708, -0.934902548789978]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
94,115,329.0433044433594,"[0.8388148546218872, -0.5090863704681396, -0.6613229513168335, 0.883914589881897, 0.9972748756408691, 0.738501787185669, 0.4165736436843872, -0.38145971298217773, -0.29648399353027344, -0.1359940767288208]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
95,116,345.0204772949219,"[-0.30318450927734375, 0.5808060169219971, -0.31452834606170654, 0.8562244176864624, 0.8701545000076294, 0.21029162406921387, 0.4282418489456177, -0.9222161769866943, 0.45405256748199463, 0.7371506690979004]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
96,117,223.3262176513672,"[-0.9575821161270142, 0.43835461139678955, 0.0038307905197143555, 0.9630342721939087, 0.633357048034668, 0.2677968740463257, -0.15843486785888672, -0.04765152931213379, -0.7727353572845459, 0.1918398141860962]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
97,118,1106.959228515625,"[0.6583918333053589, -0.8815610408782959, -0.6876347064971924, 0.22280609607696533, 0.9273308515548706, -0.4819333553314209, -0.14088153839111328, -0.9952487945556641, -0.755751371383667, 0.9777789115905762]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
98,119,1272.09326171875,"[-0.9771347045898438, -0.840859055519104, -0.8823239803314209, -0.535285234451294, -0.8863552808761597, 0.06961643695831299, 0.4171220064163208, 0.6912325620651245, 0.8050481081008911, -0.9737957715988159]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
99,120,582.18408203125,"[0.30889081954956055, 0.4802250862121582, -0.5929416418075562, 0.8974006175994873, 0.8882508277893066, -0.1987701654434204, -0.26339399814605713, 0.7295980453491211, -0.9538776874542236, -0.02628016471862793]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
100,121,670.5672607421875,"[-0.5665318965911865, -0.6555197238922119, -0.7414318323135376, 0.2982121706008911, -0.9744579792022705, -0.6116334199905396, 0.36202847957611084, 0.6026530265808105, -0.05219590663909912, 0.4329298734664917]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
101,122,601.72216796875,"[-0.4808516502380371, 0.7261219024658203, 0.6511908769607544, -0.6307904720306396, -0.5690160989761353, -0.6618353128433228, -0.9218759536743164, 0.03777778148651123, 0.02487814426422119, 0.2654379606246948]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
102,123,527.0465698242188,"[0.9639668464660645, -0.5138349533081055, -0.7312144041061401, -0.5654352903366089, 0.37903356552124023, 0.3988090753555298, 0.6591514348983765, 0.5610498189926147, -0.4178464412689209, 0.2635033130645752]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
103,124,295.5298767089844,"[-0.5163214206695557, 0.18090486526489258, 0.3732720613479614, 0.8250346183776855, 0.7915459871292114, -0.46056699752807617, 0.6436119079589844, 0.015387773513793945, -0.8015568256378174, 0.9260759353637695]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
104,125,284.1312561035156,"[-0.13659954071044922, -0.0493694543838501, -0.8044973611831665, 0.8846577405929565, 0.6176015138626099, 0.7036961317062378, -0.5332585573196411, -0.17120885848999023, 0.8264938592910767, 0.7118618488311768]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
105,126,511.19403076171875,"[-0.414465069770813, 0.11014914512634277, -0.9517347812652588, 0.800958514213562, 0.13371074199676514, 0.5092462301254272, 0.8623158931732178, 0.05884397029876709, -0.8200271129608154, -0.7557344436645508]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
106,127,1131.3729248046875,"[0.3907649517059326, -0.8183627128601074, -0.8325949907302856, 0.5666904449462891, -0.7345312833786011, 0.199019193649292, -0.9765679836273193, -0.988345742225647, -0.20000851154327393, -0.6504696607589722]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
107,128,711.72265625,"[-0.6649610996246338, 0.8006154298782349, 0.7714627981185913, 0.847540020942688, -0.01090240478515625, 0.8115352392196655, -0.9879070520401001, -0.6669750213623047, 0.10213160514831543, -0.2640467882156372]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
108,129,198.67076110839844,"[-0.5815353393554688, 0.3463761806488037, -0.12802326679229736, -0.27652227878570557, -0.23627185821533203, 0.7401585578918457, 0.02487051486968994, 0.5612210035324097, -0.07999539375305176, -0.6508802175521851]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
109,130,284.9419860839844,"[0.6962107419967651, 0.20624828338623047, -0.1520003080368042, -0.7505173683166504, 0.3407917022705078, 0.07801806926727295, 0.6779723167419434, 0.9820489883422852, 0.8812845945358276, -0.3581688404083252]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
110,131,411.8675842285156,"[0.42870891094207764, -0.26757168769836426, -0.16760587692260742, -0.44564294815063477, -0.22753489017486572, 0.805917501449585, -0.45845866203308105, -0.768352746963501, -0.1517622470855713, 0.13296723365783691]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
111,132,309.5090637207031,"[0.2714838981628418, 0.8097156286239624, -0.3868929147720337, -0.3118473291397095, 0.31141388416290283, -0.3515639305114746, -0.536424994468689, -0.09399890899658203, 0.4155339002609253, 0.5672695636749268]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
112,133,654.52099609375,"[-0.07653236389160156, 0.8948853015899658, 0.09543919563293457, -0.46288812160491943, -0.6738500595092773, -0.6680011749267578, -0.7393038272857666, -0.5138140916824341, 0.4980543851852417, -0.2510714530944824]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
113,134,115.43476867675781,"[0.5608165264129639, 0.7723270654678345, 0.5724549293518066, 0.6722061634063721, 0.2761300802230835, 0.08125436305999756, -0.5257134437561035, 0.5110487937927246, 0.7971868515014648, 0.28374481201171875]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
114,135,557.2019653320312,"[-0.5007216930389404, 0.9711146354675293, 0.4710637331008911, 0.6607125997543335, 0.6417790651321411, -0.6288657188415527, -0.25939393043518066, 0.014112234115600586, -0.7493619918823242, -0.9903957843780518]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
115,136,400.74481201171875,"[0.8553365468978882, -0.04214334487915039, 0.46636033058166504, 0.017399907112121582, 0.3722954988479614, 0.8545593023300171, -0.4731816053390503, -0.11362600326538086, 0.9483057260513306, 0.9534814357757568]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
116,137,204.0674591064453,"[0.9526973962783813, 0.41149771213531494, 0.3718869686126709, -0.3441169261932373, 0.3020350933074951, 0.3178640604019165, 0.7889513969421387, -0.2959526777267456, -0.1138451099395752, -0.10411298274993896]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
117,138,523.72314453125,"[0.5037153959274292, 0.0325779914855957, 0.4795718193054199, 0.9741078615188599, -0.3614187240600586, -0.2786540985107422, 0.43420398235321045, -0.19921934604644775, 0.9335229396820068, -0.30232250690460205]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
118,139,254.5956268310547,"[-0.0785069465637207, 0.6684689521789551, 0.33483123779296875, 0.23864781856536865, -0.5670630931854248, -0.14410555362701416, 0.7360179424285889, 0.5202406644821167, -0.6582396030426025, 0.5132304430007935]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
119,140,513.8948974609375,"[0.3029170036315918, -0.5840129852294922, 0.9852912425994873, -0.027910232543945312, 0.9883385896682739, 0.619055986404419, 0.7114580869674683, -0.1262035369873047, 0.8227525949478149, -0.29898107051849365]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
120,141,535.043212890625,"[-0.24879741668701172, -0.7232342958450317, -0.3174889087677002, 0.8759979009628296, 0.7399216890335083, -0.26494383811950684, 0.8465777635574341, -0.6295168399810791, 0.8799730539321899, 0.875738263130188]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
