iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
121,142,500.30657958984375,"[0.0834188461303711, 0.019257783889770508, 0.2165309190750122, -0.02798330783843994, 0.7885992527008057, -0.6773102283477783, -0.98820960521698, 0.7944962978363037, 0.4267827272415161, 0.7878202199935913]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
122,143,223.05035400390625,"[0.49401581287384033, 0.32167041301727295, -0.13212275505065918, 0.18846631050109863, -0.007505655288696289, -0.6170412302017212, -0.7505688667297363, -0.0037543773651123047, -0.14078795909881592, -0.11817216873168945]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
123,144,281.52801513671875,"[-0.21309006214141846, 0.17589020729064941, 0.6025079488754272, -0.5174165964126587, -0.541131854057312, 0.40884900093078613, -0.15816450119018555, 0.776008129119873, 0.5735565423965454, 0.8475674390792847]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
124,145,718.3070068359375,"[0.9819178581237793, -0.8524461984634399, -0.08875250816345215, 0.8238846063613892, -0.6737474203109741, 0.7973222732543945, -0.017250895500183105, 0.14513921737670898, 0.16041195392608643, 0.22230494022369385]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
125,146,549.1583862304688,"[0.3166470527648926, 0.5333669185638428, -0.5949720144271851, 0.24257421493530273, 0.6817648410797119, -0.8820222616195679, -0.4371345043182373, 0.8583251237869263, 0.3437899351119995, 0.49315834045410156]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
126,147,538.5653076171875,"[0.9862043857574463, 0.5512199401855469, -0.9320553541183472, -0.6050649881362915, -0.4644453525543213, -0.23366856575012207, 0.23842358589172363, -0.41725265979766846, 0.6436620950698853, 0.31960296630859375]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
127,148,280.1037292480469,"[0.42525315284729004, 0.788526177406311, 0.44090747833251953, -0.6859307289123535, 0.03439474105834961, -0.7097053527832031, 0.27172982692718506, 0.5915136337280273, 0.3241705894470215, 0.8265860080718994]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
128,149,648.1033935546875,"[0.05392098426818848, -0.8348475694656372, -0.9259660243988037, -0.6155056953430176, -0.27778875827789307, 0.04694700241088867, -0.31524813175201416, -0.12146735191345215, -0.10162591934204102, 0.46571409702301025]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
129,150,860.4698486328125,"[0.9818857908248901, -0.510706901550293, -0.29222726821899414, -0.9517959356307983, 0.47638022899627686, -0.9172670841217041, -0.5079584121704102, 0.24627220630645752, 0.5869628190994263, -0.7997680902481079]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
130,151,835.3341674804688,"[0.6521484851837158, 0.8499559164047241, 0.0128251314163208, -0.8549238443374634, -0.8973113298416138, -0.5461142063140869, 0.9112671613693237, -0.31740593910217285, 0.8789018392562866, 0.9708654880523682]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
131,152,624.1025390625,"[0.25871479511260986, -0.23005473613739014, 0.10850536823272705, -0.35326945781707764, -0.7343454360961914, -0.3807898759841919, 0.8143980503082275, -0.8329098224639893, 0.6760632991790771, -0.8133357763290405]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
132,153,461.0593566894531,"[0.328818678855896, -0.9029889106750488, 0.4853020906448364, 0.73410964012146, 0.603095293045044, 0.16960299015045166, -0.4136989116668701, -0.7531014680862427, -0.5623729228973389, -0.5414094924926758]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
133,154,505.4255065917969,"[-0.9767230749130249, 0.7983496189117432, -0.47211921215057373, -0.5134934186935425, 0.5944176912307739, 0.3685920238494873, -0.08010554313659668, -0.29863154888153076, 0.9548685550689697, -0.5510393381118774]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
134,155,789.1510009765625,"[0.32367610931396484, -0.07231581211090088, -0.9175541400909424, -0.5570963621139526, -0.5471609830856323, -0.8994026184082031, -0.44438230991363525, 0.5438908338546753, -0.6641002893447876, 0.15993905067443848]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
135,156,317.6309509277344,"[-0.13331973552703857, 0.027149081230163574, 0.1289275884628296, -0.8986576795578003, 0.44221997261047363, -0.4558451175689697, -0.044609904289245605, -0.5247304439544678, -0.8183740377426147, 0.9330438375473022]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
136,157,346.9492492675781,"[-0.5371745824813843, -0.6931524276733398, 0.9989422559738159, 0.9501737356185913, 0.70037841796875, 0.7406895160675049, -0.5661143064498901, 0.611113429069519, -0.3727463483810425, -0.24641919136047363]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
137,158,669.352294921875,"[-0.593353271484375, -0.8358895778656006, 0.541496753692627, 0.23419272899627686, 0.301761269569397, -0.04805493354797363, 0.7650394439697266, -0.9794967174530029, -0.454632043838501, 0.19176340103149414]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
138,159,216.25234985351562,"[0.3550516366958618, -0.0985480546951294, 0.0355381965637207, -0.48298847675323486, -0.24122703075408936, -0.38448381423950195, -0.6470119953155518, -0.028529882431030273, -0.3799574375152588, 0.7277836799621582]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
139,160,250.20152282714844,"[0.617120623588562, 0.46870100498199463, -0.07805156707763672, 0.8318127393722534, 0.6496191024780273, 0.9325388669967651, 0.7739419937133789, 0.6719387769699097, -0.47802412509918213, 0.9647623300552368]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
140,161,480.1096496582031,"[-0.007990598678588867, -0.9990807771682739, -0.4833505153656006, 0.07838761806488037, -0.5069355964660645, 0.6317911148071289, -0.23198425769805908, 0.7893632650375366, 0.4702078104019165, -0.08585190773010254]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
141,162,599.7208862304688,"[0.928654670715332, 0.5030434131622314, -0.4856654405593872, 0.026789426803588867, 0.37921595573425293, -0.49624431133270264, -0.44430840015411377, -0.9652577638626099, -0.7224481105804443, 0.6277682781219482]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
142,163,783.228271484375,"[0.9624992609024048, -0.778118371963501, -0.20926988124847412, 0.21073293685913086, -0.5659427642822266, -0.9935092926025391, 0.04878830909729004, 0.6070241928100586, -0.44064760208129883, -0.10213732719421387]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
143,164,941.0206909179688,"[0.0959939956665039, -0.8228715658187866, -0.7270475625991821, -0.9086108207702637, -0.45418059825897217, -0.10080349445343018, -0.7914115190505981, -0.7360244989395142, 0.799302339553833, 0.21445131301879883]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
144,165,374.4524230957031,"[0.17339038848876953, 0.3404637575149536, 0.1034078598022461, 0.36834025382995605, 0.6349356174468994, 0.9025089740753174, -0.22353577613830566, -0.8232476711273193, 0.2921438217163086, -0.8918588161468506]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
145,166,774.6820068359375,"[0.8554441928863525, -0.43245768547058105, -0.8945121765136719, -0.8906928300857544, -0.2619364261627197, -0.665118932723999, 0.7822057008743286, 0.7717669010162354, 0.17465555667877197, 0.5291452407836914]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
146,167,490.85302734375,"[0.6693881750106812, -0.7393137216567993, 0.41634225845336914, -0.6413892507553101, 0.6644766330718994, 0.02827584743499756, -0.7968125343322754, -0.1849430799484253, -0.9678211212158203, 0.6000882387161255]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
147,168,454.3228454589844,"[-0.7058820724487305, 0.8365035057067871, -0.8522090911865234, 0.9654240608215332, 0.7304919958114624, 0.9797303676605225, 0.31452393531799316, -0.5208544731140137, -0.22410869598388672, -0.7049307823181152]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
148,169,293.4547119140625,"[0.30831801891326904, -0.2197962999343872, -0.3788377046585083, -0.40105748176574707, 0.9152401685714722, -0.3099238872528076, 0.4300268888473511, 0.40096819400787354, -0.18305253982543945, -0.27882087230682373]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
149,170,383.2015686035156,"[-0.9941376447677612, 0.7914789915084839, 0.6389321088790894, -0.027742385864257812, 0.3566368818283081, -0.14723551273345947, -0.6754674911499023, -0.8895792961120605, -0.035066962242126465, 0.527469277381897]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
150,171,377.6282958984375,"[0.9631655216217041, 0.4671427011489868, -0.433840274810791, -0.83757483959198, 0.8268356323242188, 0.6616016626358032, -0.16733169555664062, -0.6269122362136841, -0.6635866165161133, 0.621690034866333]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
151,172,648.0367431640625,"[-0.47532904148101807, 0.9304898977279663, -0.13006901741027832, 0.5406707525253296, -0.05111682415008545, -0.9685143232345581, -0.4835090637207031, -0.3473740816116333, -0.9159455299377441, 0.5931462049484253]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
152,173,425.87738037109375,"[0.10345339775085449, -0.17215502262115479, 0.7449725866317749, -0.24647533893585205, -0.33449316024780273, 0.8075295686721802, 0.4748799800872803, -0.8704550266265869, -0.2594630718231201, -0.16573655605316162]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
153,174,312.5286865234375,"[-0.2054063081741333, 0.8757729530334473, -0.1454986333847046, 0.9804739952087402, 0.6182341575622559, 0.4016467332839966, 0.5760526657104492, 0.10867929458618164, 0.44770658016204834, -0.1187906265258789]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
154,175,419.9871826171875,"[-0.320292592048645, 0.6385570764541626, -0.09564292430877686, -0.5042778253555298, 0.8132984638214111, 0.061261653900146484, 0.4803231954574585, -0.0739051103591919, 0.6818537712097168, -0.901707649230957]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
155,176,349.75048828125,"[-0.10565102100372314, 0.508772611618042, 0.8424286842346191, -0.32470691204071045, 0.4308432340621948, 0.39972853660583496, 0.6253795623779297, 0.8697096109390259, 0.4632084369659424, -0.8399959802627563]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
156,177,427.3579406738281,"[-0.9380295276641846, 0.15645742416381836, -0.7589701414108276, -0.1930152177810669, -0.5187016725540161, -0.9608194828033447, 0.5519683361053467, 0.4746863842010498, 0.8579202890396118, 0.7395682334899902]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
157,178,673.3062744140625,"[0.48411333560943604, 0.7292845249176025, -0.6687188148498535, -0.9220888614654541, -0.5270898342132568, 0.40825772285461426, 0.1447131633758545, 0.21529054641723633, -0.9886313676834106, 0.9921622276306152]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
158,179,291.623046875,"[0.15506422519683838, -0.9722937345504761, 0.17081868648529053, -0.3876451253890991, 0.017398476600646973, 0.5369282960891724, -0.2016052007675171, 0.214064359664917, -0.26898956298828125, 0.6676249504089355]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
159,180,854.1458129882812,"[-0.0016533136367797852, -0.36929452419281006, -0.9520405530929565, -0.40118908882141113, -0.45456576347351074, 0.7587956190109253, -0.7319319248199463, -0.9689793586730957, 0.7409182786941528, -0.2484678030014038]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
160,181,550.65576171875,"[0.012624502182006836, 0.5781904458999634, 0.4949747323989868, -0.3942493200302124, -0.359122633934021, 0.6106266975402832, 0.9103633165359497, 0.07512462139129639, -0.908092737197876, -0.7409194707870483]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
161,182,389.226806640625,"[-0.5985064506530762, -0.44022369384765625, -0.30224156379699707, 0.1375371217727661, 0.27758145332336426, 0.5862085819244385, 0.8217107057571411, -0.8315542936325073, 0.4813331365585327, 0.08023107051849365]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
162,183,402.8837890625,"[0.7195712327957153, 0.9059250354766846, -0.49912357330322266, 0.12172079086303711, 0.7270362377166748, -0.28962981700897217, -0.15773558616638184, -0.7749295234680176, 0.46687638759613037, -0.14436399936676025]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
163,184,273.3143005371094,"[-0.9609626531600952, 0.5988036394119263, -0.036812424659729004, 0.3972628116607666, -0.4315556287765503, -0.050670504570007324, -0.3273286819458008, -0.130393385887146, 0.9805010557174683, 0.12399530410766602]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
164,185,1463.045654296875,"[-0.3787841796875, -0.8209055662155151, -0.5928874015808105, -0.7087661027908325, -0.5451292991638184, -0.7758246660232544, -0.8984410762786865, 0.8366560935974121, -0.9476892948150635, -0.9780184030532837]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
165,186,563.2369995117188,"[-0.9990708827972412, -0.6771121025085449, 0.45254385471343994, -0.8789703845977783, -0.03080737590789795, -0.39726901054382324, -0.06624031066894531, -0.11818289756774902, 0.319333553314209, -0.6216167211532593]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
166,187,439.5980529785156,"[-0.7865092754364014, -0.2607916593551636, -0.5685039758682251, -0.3631366491317749, -0.2031949758529663, 0.8007979393005371, 0.7276132106781006, 0.9917993545532227, 0.11525261402130127, -0.9703428745269775]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
167,188,632.8291015625,"[-0.6525019407272339, 0.20443856716156006, 0.4095001220703125, 0.10075235366821289, 0.7252147197723389, -0.7687205076217651, -0.7148844003677368, -0.09351301193237305, -0.8028583526611328, -0.39066219329833984]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
168,189,1025.5130615234375,"[-0.9660289287567139, 0.8589608669281006, 0.2765148878097534, 0.6849372386932373, -0.989566445350647, -0.48504459857940674, -0.7367056608200073, 0.342976450920105, -0.9266401529312134, -0.9136408567428589]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
169,190,673.3048706054688,"[-0.6736096143722534, -0.8471509218215942, 0.9138721227645874, -0.07552719116210938, 0.95367431640625, 0.4484044313430786, -0.4154486656188965, 0.8119344711303711, -0.7823129892349243, 0.8682585954666138]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
170,191,333.4023132324219,"[-0.5571620464324951, -0.11825501918792725, 0.7205251455307007, 0.9208139181137085, 0.9534462690353394, 0.9177076816558838, 0.31089890003204346, -0.6169227361679077, -0.4012662172317505, -0.8326306343078613]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
171,192,634.5619506835938,"[0.658356785774231, -0.4201890230178833, 0.955201268196106, -0.8479428291320801, 0.7601616382598877, 0.43044984340667725, 0.34256672859191895, 0.5216875076293945, 0.5924549102783203, -0.8859567642211914]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
172,193,562.54833984375,"[0.9904073476791382, -0.8453494310379028, -0.4087716341018677, -0.3150240182876587, 0.5968796014785767, 0.09740686416625977, -0.24621891975402832, 0.5833007097244263, 0.28456926345825195, 0.2711712121963501]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
173,194,567.1830444335938,"[0.08306670188903809, 0.92026686668396, -0.8581160306930542, 0.9054789543151855, -0.06972992420196533, -0.5324952602386475, 0.6353111267089844, 0.2900124788284302, -0.3663443326950073, -0.4815903902053833]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
174,195,724.5951538085938,"[0.6322027444839478, 0.18857479095458984, -0.669209361076355, -0.7725528478622437, 0.6146032810211182, -0.34850871562957764, -0.9765174388885498, -0.8579899072647095, 0.9318196773529053, 0.9063098430633545]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
175,196,407.6822814941406,"[-0.7947205305099487, 0.6066943407058716, -0.14012694358825684, 0.4887744188308716, -0.6504322290420532, 0.9320837259292603, 0.3369486331939697, 0.7155923843383789, -0.7751412391662598, 0.23701930046081543]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
176,197,457.8067626953125,"[-0.32083702087402344, 0.22315657138824463, 0.15295588970184326, -0.1890794038772583, -0.4645007848739624, -0.9570963382720947, -0.6781504154205322, 0.08137750625610352, 0.13229835033416748, 0.19865548610687256]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
177,198,241.75550842285156,"[0.8478637933731079, 0.40288329124450684, -0.23365795612335205, -0.49132072925567627, -0.03561961650848389, 0.10288345813751221, -0.5830045938491821, 0.7228853702545166, -0.1779242753982544, -0.796754002571106]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
178,199,173.1503448486328,"[-0.568549633026123, -0.1776672601699829, -0.5690858364105225, -0.11288774013519287, 0.3700333833694458, 0.2775532007217407, -0.5923603773117065, 0.5164978504180908, 0.6625134944915771, 0.24935340881347656]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
179,200,520.7781982421875,"[0.8627290725708008, 0.9922283887863159, 0.3707016706466675, 0.3779212236404419, -0.36534881591796875, -0.2823258638381958, -0.8298927545547485, -0.6103973388671875, -0.9026728868484497, 0.8325324058532715]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
180,201,737.8993530273438,"[0.27749693393707275, 0.17745590209960938, 0.18469321727752686, 0.5011286735534668, 0.9295558929443359, -0.8744956254959106, -0.4121321439743042, -0.6118124723434448, 0.9274474382400513, -0.25358402729034424]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
181,202,750.9000244140625,"[0.3165947198867798, 0.5266509056091309, 0.08314371109008789, -0.9085795879364014, -0.9766204357147217, -0.16662836074829102, -0.6269654035568237, 0.6539491415023804, 0.6235686540603638, -0.7423515319824219]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
