iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,1165.0828857421875,"[-0.49729669094085693, 0.61799156665802, 0.8184970617294312, 0.9473302364349365, -0.8902699947357178, -0.8336809873580933, -0.9386659860610962, 0.8407222032546997, -0.8452749252319336, 0.31396186351776123]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
62,83,444.6893005371094,"[0.4025418758392334, 0.39375603199005127, -0.3713139295578003, 0.165419340133667, -0.8905386924743652, -0.4259512424468994, -0.23166024684906006, -0.3012692928314209, 0.8635928630828857, -0.13261914253234863]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
63,84,912.3388671875,"[-0.6628514528274536, -0.9708703756332397, -0.9753015041351318, 0.8960006237030029, 0.733447790145874, 0.8065887689590454, -0.7291185855865479, -0.18409240245819092, -0.4442380666732788, 0.945846438407898]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
64,85,219.48928833007812,"[0.713585376739502, 0.22681736946105957, 0.47011375427246094, 0.25078117847442627, 0.7726081609725952, 0.6086694002151489, -0.249780535697937, -0.6604974269866943, -0.1891857385635376, -0.2137356996536255]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
65,86,565.342041015625,"[-0.0923011302947998, 0.22217512130737305, 0.00039887428283691406, 0.8847637176513672, -0.4004131555557251, -0.6997987031936646, -0.6174867153167725, -0.45944809913635254, -0.24710118770599365, -0.5718499422073364]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
66,87,567.4310913085938,"[-0.8745549917221069, 0.5650771856307983, -0.7687355279922485, 0.8875831365585327, -0.07667994499206543, -0.4523587226867676, 0.5724773406982422, -0.11555945873260498, -0.8905148506164551, -0.6579251289367676]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
67,88,597.6366577148438,"[0.7811428308486938, -0.4386650323867798, 0.5573530197143555, -0.4820373058319092, -0.7028489112854004, -0.7879773378372192, 0.7888519763946533, -0.316797137260437, -0.6276944875717163, 0.31543970108032227]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
68,89,583.2286987304688,"[0.6781814098358154, 0.254239559173584, 0.8846384286880493, -0.20984268188476562, 0.7931549549102783, -0.22076261043548584, 0.7963156700134277, -0.31911802291870117, 0.9661839008331299, 0.17191553115844727]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
69,90,142.61260986328125,"[0.6480420827865601, 0.37892675399780273, 0.05986583232879639, 0.035134196281433105, -0.3336191177368164, -0.13631069660186768, 0.666040301322937, 0.5177165269851685, -0.5282963514328003, 0.6010051965713501]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
70,91,399.2967529296875,"[-0.2223283052444458, -0.5417855978012085, -0.7032778263092041, -0.4751596450805664, 0.2720528841018677, 0.7501535415649414, 0.6496838331222534, -0.615709662437439, 0.5605213642120361, 0.4036273956298828]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
71,92,622.4525146484375,"[0.06959986686706543, -0.46468210220336914, 0.06285381317138672, -0.7189973592758179, -0.8690773248672485, 0.31175553798675537, -0.7748332023620605, 0.5275503396987915, -0.9058467149734497, -0.1765204668045044]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
72,93,714.5687255859375,"[0.6212867498397827, 0.03469061851501465, -0.521342396736145, -0.8324824571609497, 0.9476871490478516, -0.6677615642547607, 0.5612318515777588, -0.4891408681869507, -0.9664212465286255, 0.07291305065155029]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
73,94,354.64178466796875,"[-0.5076637268066406, 0.5314533710479736, -0.33835625648498535, -0.537339448928833, -0.20687568187713623, -0.7144244909286499, 0.869638204574585, -0.34566760063171387, -0.33842933177948, -0.26310062408447266]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
74,95,363.6169128417969,"[-0.6968352794647217, 0.4546884298324585, 0.9119763374328613, -0.48040974140167236, 0.716728925704956, 0.6638062000274658, 0.6672295331954956, -0.4402536153793335, 0.6388887166976929, 0.19522607326507568]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
75,96,198.38018798828125,"[0.2555572986602783, -0.6542142629623413, 0.33960044384002686, -0.61793053150177, 0.22450995445251465, -0.43536651134490967, -0.30830323696136475, -0.1047898530960083, -0.12138211727142334, 0.4864163398742676]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
76,97,727.1912841796875,"[-0.6610362529754639, -0.7697576284408569, -0.41570353507995605, -0.2294708490371704, -0.9413836002349854, 0.7863587141036987, -0.7977126836776733, -0.018118977546691895, 0.828270435333252, 0.0985414981842041]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
77,98,302.4674377441406,"[-0.2266240119934082, -0.3447974920272827, -0.10614573955535889, 0.6796109676361084, 0.5195776224136353, 0.8593430519104004, -0.5003213882446289, 0.14556467533111572, 0.5890674591064453, 0.0799250602722168]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
78,99,511.9255676269531,"[-0.12536978721618652, 0.3132094144821167, 0.8255001306533813, 0.436221718788147, 0.177931547164917, 0.28061556816101074, 0.7279479503631592, 0.6859531402587891, -0.906562089920044, -0.5804206132888794]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
79,100,516.4775390625,"[-0.10518598556518555, -0.9993196725845337, 0.15290474891662598, 0.8642934560775757, 0.7043622732162476, -0.7136044502258301, -0.020461320877075195, 0.6752270460128784, -0.10341334342956543, 0.31740355491638184]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
80,101,552.8014526367188,"[-0.12751877307891846, -0.5073527097702026, 0.3957052230834961, -0.7005707025527954, -0.9940204620361328, -0.04535186290740967, -0.6071709394454956, -0.0359644889831543, -0.7013339996337891, 0.370735764503479]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
81,102,514.5545654296875,"[-0.6844379901885986, 0.2693500518798828, 0.44582462310791016, 0.6503769159317017, -0.8299678564071655, -0.5849694013595581, 0.5810730457305908, -0.3775136470794678, -0.6228947639465332, 0.909393310546875]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
82,103,214.068603515625,"[0.46823394298553467, 0.5764932632446289, 0.6257981061935425, 0.4650524854660034, -0.3293797969818115, -0.543357253074646, 0.7934839725494385, 0.38009750843048096, 0.8572452068328857, 0.1642465591430664]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
83,104,682.5291748046875,"[0.5565617084503174, -0.35320162773132324, -0.9765110015869141, 0.33987975120544434, 0.6415932178497314, -0.8045241832733154, 0.8843621015548706, -0.4715595245361328, -0.751734733581543, 0.004689931869506836]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
84,105,637.78173828125,"[0.051091551780700684, -0.9574183225631714, -0.4051051139831543, -0.34787285327911377, -0.18821227550506592, -0.24651503562927246, -0.4879544973373413, -0.9049935340881348, -0.19216597080230713, 0.7106810808181763]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
85,106,477.632080078125,"[-0.6957296133041382, 0.6426491737365723, 0.9496082067489624, -0.14017128944396973, -0.8501986265182495, 0.43365561962127686, -0.5965831279754639, -0.7614860534667969, 0.542473316192627, -0.4355682134628296]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
86,107,546.985107421875,"[0.02574598789215088, 0.4091639518737793, -0.7515530586242676, 0.21306896209716797, -0.36432433128356934, -0.5592198371887207, -0.43738996982574463, 0.2885599136352539, -0.9237502813339233, -0.5418211221694946]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
87,108,149.99923706054688,"[0.7714279890060425, 0.5067471265792847, 0.797461986541748, 0.9026515483856201, 0.3382490873336792, -0.38955557346343994, -0.18165850639343262, -0.4991072416305542, 0.6002941131591797, 0.6150158643722534]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
88,109,414.27294921875,"[-0.07626497745513916, -0.6129202842712402, -0.555804967880249, 0.11451566219329834, -0.46311140060424805, -0.13377511501312256, -0.9789413213729858, 0.05742228031158447, 0.07562136650085449, 0.7374144792556763]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
89,110,740.4116821289062,"[-0.2915111780166626, 0.3348437547683716, -0.9720003604888916, -0.1600281000137329, 0.08092343807220459, 0.0031189918518066406, -0.4579501152038574, 0.3678288459777832, -0.9754633903503418, -0.8700287342071533]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
90,111,216.92495727539062,"[-0.612648606300354, 0.8023616075515747, 0.602533221244812, -0.07769429683685303, -0.8586905002593994, 0.25501251220703125, 0.13343274593353271, -0.699959397315979, 0.135489821434021, -0.1853029727935791]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
91,112,460.76641845703125,"[-0.4148721694946289, -0.23361635208129883, 0.565587043762207, -0.5537561178207397, -0.4833405017852783, 0.22351622581481934, -0.2716773748397827, 0.7712692022323608, -0.4484633207321167, -0.7933955192565918]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
92,113,650.6146850585938,"[0.7490556240081787, -0.6937441825866699, 0.5370006561279297, 0.9533659219741821, 0.21619534492492676, 0.5790835618972778, -0.026273369789123535, 0.7249799966812134, 0.9707045555114746, -0.736714243888855]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
93,114,231.7771759033203,"[0.9225562810897827, -0.020554661750793457, -0.46779870986938477, 0.731027364730835, 0.4236687421798706, 0.4277780055999756, 0.3452444076538086, 0.400679349899292, -0.5554195642471313, -0.2510007619857788]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
94,115,446.78253173828125,"[0.6474010944366455, 0.11380064487457275, -0.12577319145202637, 0.6735918521881104, 0.7321814298629761, 0.27807164192199707, 0.8031134605407715, -0.6820049285888672, -0.5149321556091309, 0.9359568357467651]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
95,116,269.3797912597656,"[-0.8682161569595337, 0.5947407484054565, 0.3718332052230835, 0.5807880163192749, -0.08658814430236816, 0.9641135931015015, 0.1628427505493164, -0.6612765789031982, 0.6266860961914062, 0.8294070959091187]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
96,117,441.6626892089844,"[-0.1644287109375, -0.5708754062652588, 0.12322878837585449, -0.22489285469055176, 0.8567885160446167, -0.21194231510162354, 0.9600805044174194, 0.3122844696044922, -0.5593352317810059, -0.5057282447814941]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
97,118,432.8960876464844,"[0.367978572845459, 0.4311765432357788, -0.1829472780227661, 0.49037742614746094, -0.09479808807373047, 0.46612465381622314, -0.02889859676361084, 0.23653745651245117, -0.904894232749939, -0.7446575164794922]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
98,119,443.46923828125,"[-0.04639697074890137, 0.1143883466720581, -0.012530207633972168, -0.5907611846923828, -0.9790624380111694, 0.10039663314819336, 0.17575180530548096, -0.6337800025939941, 0.030621767044067383, -0.9048753976821899]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
99,120,179.08778381347656,"[0.3562498092651367, 0.6531689167022705, -0.11505782604217529, 0.46497511863708496, -0.2784409523010254, 0.19720196723937988, 0.3497295379638672, -0.517143726348877, 0.10028243064880371, -0.37099015712738037]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
100,121,469.3578796386719,"[0.8973132371902466, -0.8614866733551025, 0.4870927333831787, 0.15560007095336914, 0.5512039661407471, -0.4259525537490845, 0.4698665142059326, 0.08472824096679688, -0.7946294546127319, 0.20816373825073242]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
101,122,518.6505737304688,"[-0.8140382766723633, -0.33566462993621826, -0.5305780172348022, -0.9313772916793823, 0.5907062292098999, -0.31959688663482666, -0.6501821279525757, 0.08620953559875488, 0.9748327732086182, 0.9369932413101196]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
102,123,286.7839660644531,"[0.7187365293502808, -0.8248995542526245, 0.9654759168624878, 0.9270219802856445, 0.6757552623748779, 0.16978919506072998, 0.4392296075820923, -0.3282202482223511, -0.006279587745666504, 0.5873228311538696]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
103,124,179.6728057861328,"[0.2594188451766968, -0.6800961494445801, 0.6786913871765137, 0.5213285684585571, 0.23025822639465332, -0.36599719524383545, 0.2239234447479248, 0.5887513160705566, 0.9573041200637817, 0.3969813585281372]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
104,125,738.396484375,"[0.8879591226577759, -0.8102575540542603, 0.049896240234375, -0.21227478981018066, -0.9667514562606812, -0.4636712074279785, -0.5035158395767212, -0.4210163354873657, -0.2680325508117676, -0.22774875164031982]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
105,126,617.5592651367188,"[0.3468954563140869, 0.7507003545761108, -0.6708376407623291, 0.7728824615478516, -0.8552869558334351, 0.27433955669403076, 0.6353960037231445, 0.46856367588043213, -0.8068522214889526, 0.05949974060058594]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
106,127,136.18138122558594,"[0.12139558792114258, -0.5545293092727661, -0.043085336685180664, 0.4357248544692993, 0.40198540687561035, -0.2841759920120239, 0.06971991062164307, 0.20719683170318604, -0.25331926345825195, -0.4432852268218994]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
107,128,719.86376953125,"[0.15731275081634521, -0.6186110973358154, 0.9716911315917969, -0.824799656867981, -0.35609447956085205, -0.6938366889953613, -0.2610286474227905, -0.25929439067840576, -0.27501070499420166, 0.8654356002807617]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
108,129,819.0771484375,"[-0.8610141277313232, 0.174369215965271, -0.46067559719085693, 0.8034635782241821, -0.7193315029144287, -0.5006078481674194, 0.26846301555633545, -0.8464614152908325, -0.7232367992401123, -0.6074651479721069]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
109,130,921.9534301757812,"[-0.6924936771392822, 0.7764155864715576, 0.7898914813995361, 0.0024622678756713867, 0.6701103448867798, -0.9054944515228271, 0.5236821174621582, -0.7477527856826782, -0.9313713312149048, -0.8429856300354004]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
110,131,672.6438598632812,"[0.6988165378570557, -0.31929469108581543, 0.19874906539916992, -0.16653740406036377, -0.29118871688842773, -0.8651506900787354, -0.7249413728713989, -0.24339091777801514, 0.598891019821167, -0.9934660196304321]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
111,132,618.392333984375,"[-0.1242753267288208, -0.7584213018417358, 0.1670454740524292, -0.9226862192153931, -0.8564664125442505, 0.6652498245239258, -0.4980893135070801, -0.1350032091140747, 0.6054995059967041, 0.605920672416687]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
112,133,347.5362854003906,"[-0.1687028408050537, -0.4800158739089966, -0.11551916599273682, -0.050630927085876465, -0.8678781986236572, 0.5906859636306763, -0.0508732795715332, 0.31086599826812744, -0.8111916780471802, -0.3839353322982788]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
113,134,290.7312927246094,"[-0.27094173431396484, -0.5422009229660034, 0.6908289194107056, 0.8792270421981812, 0.9676510095596313, -0.21332168579101562, -0.0339888334274292, 0.4433671236038208, 0.9550212621688843, 0.8563646078109741]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
114,135,399.4424133300781,"[0.24659085273742676, -0.21330523490905762, -0.08848369121551514, 0.24737656116485596, -0.655472993850708, -0.8383375406265259, 0.06262826919555664, -0.5023519992828369, -0.3401380777359009, 0.8619786500930786]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
115,136,613.0560913085938,"[0.39757657051086426, -0.5915031433105469, 0.10678732395172119, 0.14027881622314453, -0.959687352180481, -0.44786691665649414, 0.24271178245544434, -0.946975588798523, 0.5944808721542358, -0.8323777914047241]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
116,137,310.3726806640625,"[0.7469661235809326, 0.4003467559814453, 0.022260546684265137, -0.2962132692337036, -0.23768532276153564, 0.7245765924453735, -0.01740407943725586, 0.037390947341918945, -0.8157495260238647, -0.4993724822998047]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
117,138,707.125244140625,"[0.23451852798461914, 0.7062320709228516, -0.7005573511123657, -0.8122222423553467, 0.8161777257919312, -0.7275128364562988, -0.5374717712402344, -0.18714797496795654, -0.02082061767578125, 0.17300987243652344]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
118,139,399.3853454589844,"[-0.23418450355529785, -0.980849027633667, 0.2545837163925171, 0.21351134777069092, -0.3470182418823242, -0.08316338062286377, -0.7529654502868652, -0.16208159923553467, -0.691523551940918, -0.16205871105194092]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
119,140,546.6322021484375,"[0.8526484966278076, -0.08070409297943115, 0.7914018630981445, -0.11909890174865723, -0.28728926181793213, -0.45843541622161865, -0.41119468212127686, -0.9490646123886108, 0.4721568822860718, -0.9239643812179565]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
120,141,520.2665405273438,"[-0.523628830909729, -0.9810752868652344, 0.68465256690979, -0.2349076271057129, 0.8089313507080078, -0.40682268142700195, -0.7621657848358154, 0.8112941980361938, 0.6255639791488647, 0.9515672922134399]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
