iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
33,54,4.176633834838867,"[0.4453713595867157, 0.9607228636741638, -0.8585329651832581, 0.17936991155147552, -0.025681952014565468, 0.8965887427330017, 0.22771863639354706, 0.986217200756073, -0.8825121521949768, 0.9257633686065674, 0.7846118807792664, -0.8413400650024414, -0.6527152061462402, 0.9320815801620483, 0.7581480741500854, -0.5274860262870789, -0.6446874737739563, 0.35222235321998596, 0.566853940486908, 0.7475957274436951]",3.9413774013519287,"[[0.9525718688964844, 0.39945000410079956, -0.9542010426521301, -0.12236078083515167, 0.0038744432386010885, -0.8326641321182251, -0.8501240611076355, -0.3970787823200226, 0.7034677267074585, -0.3358931541442871, -0.8362647891044617, 0.8438753485679626, 1.0, 0.2337399572134018, 0.8076731562614441, 0.12468895316123962, -0.7275468707084656, -0.9372549057006836, 0.2812221050262451, 0.7211702466011047]]",2
34,55,4.397771835327148,"[-0.5783123970031738, 0.5521122217178345, -0.2239581048488617, 0.7547057271003723, -0.23728889226913452, 0.7996476292610168, 0.7098863124847412, -0.75990229845047, 0.6586162447929382, 0.8899081349372864, -0.8234032988548279, 0.40138983726501465, 0.4786549508571625, -0.5122624635696411, -0.9652810096740723, 0.7401973009109497, -0.7406594157218933, 0.8335598111152649, 0.9991281032562256, -0.7964789271354675]",3.9413774013519287,"[[0.9525718688964844, 0.39945000410079956, -0.9542010426521301, -0.12236078083515167, 0.0038744432386010885, -0.8326641321182251, -0.8501240611076355, -0.3970787823200226, 0.7034677267074585, -0.3358931541442871, -0.8362647891044617, 0.8438753485679626, 1.0, 0.2337399572134018, 0.8076731562614441, 0.12468895316123962, -0.7275468707084656, -0.9372549057006836, 0.2812221050262451, 0.7211702466011047]]",2
35,56,4.141916275024414,"[-0.5688884854316711, 0.9687204360961914, 0.23643967509269714, -0.04733995348215103, 0.8397830128669739, 0.9023117423057556, -0.7191948890686035, 0.7226057052612305, 0.21819381415843964, -0.4196418821811676, 0.743388295173645, -0.8661505579948425, -0.6249857544898987, -0.955865204334259, -0.6358369588851929, -0.6597067713737488, 1.0, -0.44152945280075073, 0.8551684617996216, -0.032605189830064774]",3.9413774013519287,"[[0.9525718688964844, 0.39945000410079956, -0.9542010426521301, -0.12236078083515167, 0.0038744432386010885, -0.8326641321182251, -0.8501240611076355, -0.3970787823200226, 0.7034677267074585, -0.3358931541442871, -0.8362647891044617, 0.8438753485679626, 1.0, 0.2337399572134018, 0.8076731562614441, 0.12468895316123962, -0.7275468707084656, -0.9372549057006836, 0.2812221050262451, 0.7211702466011047]]",2
36,57,4.272568225860596,"[0.5644432902336121, 0.6580118536949158, 0.35356810688972473, 0.47040098905563354, 0.9306010007858276, -0.9999397397041321, -0.869172990322113, -0.054066047072410583, 0.8329183459281921, 0.9027020931243896, -0.800362765789032, -0.9736376404762268, 0.9469848275184631, 0.6772971749305725, -0.6284727454185486, 0.47999462485313416, 0.7666658759117126, -0.10096161812543869, 0.6958101391792297, 0.8513703942298889]",3.9413774013519287,"[[0.9525718688964844, 0.39945000410079956, -0.9542010426521301, -0.12236078083515167, 0.0038744432386010885, -0.8326641321182251, -0.8501240611076355, -0.3970787823200226, 0.7034677267074585, -0.3358931541442871, -0.8362647891044617, 0.8438753485679626, 1.0, 0.2337399572134018, 0.8076731562614441, 0.12468895316123962, -0.7275468707084656, -0.9372549057006836, 0.2812221050262451, 0.7211702466011047]]",2
37,58,3.5955405235290527,"[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
38,59,4.48787784576416,"[0.5361915826797485, 0.6251540780067444, 0.805021345615387, 0.8747321367263794, 0.7414054274559021, -0.8743019700050354, 0.7026733756065369, -0.8690733909606934, 0.38015756011009216, -0.5667243599891663, -0.4633435606956482, 0.7589110136032104, 0.6170897483825684, -0.42665183544158936, 0.45716315507888794, 0.9357321262359619, -0.9185823798179626, 0.4355563819408417, -0.7915164828300476, -0.7898706197738647]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
39,60,4.144798755645752,"[0.7611435055732727, -0.2672417163848877, 0.6644395589828491, 0.866592526435852, -0.41135162115097046, 0.7890439629554749, -0.32353249192237854, -0.8946173787117004, 0.12728218734264374, -0.015600618906319141, -0.4779485762119293, -0.7063509225845337, -0.8709919452667236, 0.758748471736908, -0.5776957869529724, 0.9366012215614319, 0.9064264297485352, 0.4367794692516327, 0.3439766466617584, 0.7461236119270325]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
40,61,4.197954177856445,"[0.5883115530014038, -0.3897719979286194, 0.9329210519790649, -0.6410011053085327, -0.7797737717628479, 0.27957597374916077, 0.23011600971221924, 0.8607075810432434, 0.9162135720252991, 0.8623499870300293, -0.6984084844589233, 0.35038745403289795, -0.7550385594367981, -0.8913441896438599, -0.7576626539230347, 0.052527304738759995, 0.8151789903640747, -0.8044984340667725, -0.3936746418476105, 0.9985790252685547]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
41,62,4.062403678894043,"[-0.21618638932704926, -0.24390310049057007, 0.1328813135623932, -0.7178441286087036, 0.845146119594574, 0.25022944808006287, 0.8240716457366943, 0.9646256566047668, -0.9461033344268799, 0.16456535458564758, -0.5133171081542969, 0.7540732026100159, 0.8961580991744995, -0.7094287872314453, 0.9242093563079834, -0.6464905142784119, -0.9703115224838257, -0.3592185080051422, 0.4288391172885895, 0.6652036309242249]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
42,63,4.085277557373047,"[-0.36382582783699036, -0.6399560570716858, 0.8346731662750244, 0.48740914463996887, -0.26010391116142273, -0.8870540857315063, -0.9405223727226257, 0.8753997087478638, 0.7138875722885132, 0.9955632090568542, 0.8737418055534363, -0.3409506380558014, -0.7387526035308838, 0.7818862199783325, -0.09930235147476196, -0.4125352203845978, 0.7870411276817322, 0.7487300038337708, 0.1687507927417755, 0.16126985847949982]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
43,64,4.310616493225098,"[0.28040724992752075, 0.5366930961608887, 0.563729465007782, 0.7475100159645081, 0.013404871337115765, -0.8711482882499695, -0.33488592505455017, -0.4131711423397064, -0.8154599070549011, 0.9792066812515259, -0.7277979850769043, 0.9816493988037109, 0.8845142722129822, -0.9849288463592529, 0.3819041848182678, -0.8160118460655212, 0.8884236812591553, 0.5212730169296265, -0.8503741025924683, -0.518302857875824]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
44,65,4.115460395812988,"[0.4842735528945923, -0.1169162467122078, 0.9234713912010193, -0.7360124588012695, 0.8049769997596741, 0.9488874673843384, 0.01520197931677103, -0.40493014454841614, -0.625924289226532, 0.961169958114624, -0.40578529238700867, -0.7568942308425903, 0.6092894077301025, -0.9396559000015259, -0.8790052533149719, 0.7761416435241699, -0.3236006796360016, -0.6984872817993164, -0.752129077911377, 0.04290597140789032]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
45,66,4.0468430519104,"[-0.9956536293029785, 0.8831897377967834, 0.6532947421073914, 0.058183565735816956, -0.780770480632782, 0.8101227283477783, -0.7407380938529968, -0.12056703120470047, 0.03421279788017273, -0.925504207611084, -0.988051176071167, -0.4401492476463318, 0.9029470682144165, 0.2811187207698822, -0.4735882878303528, 0.8276569843292236, 0.5762380361557007, -0.6876879334449768, 0.6715457439422607, -0.20173436403274536]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
46,67,3.845686197280884,"[0.0816042348742485, -0.9174445867538452, -0.8825682997703552, -1.0, -0.7770733833312988, -0.17895783483982086, 0.8428030610084534, 0.8056654334068298, -0.6279208064079285, 0.008452329784631729, -0.4215625822544098, 0.07638076692819595, -0.7214441299438477, 0.9699746370315552, 0.5575292706489563, 0.8668966889381409, -0.02063854970037937, 0.3108513355255127, -0.45388370752334595, 0.8663142919540405]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
47,68,4.39424991607666,"[-0.9147352576255798, -0.3589949309825897, 0.8049821257591248, 0.9208040833473206, -0.8367453813552856, 0.6319596171379089, -0.6841392517089844, 0.290075421333313, 0.6288022994995117, -0.860858142375946, -1.0, -0.6147735118865967, 0.6913987994194031, -0.7299032211303711, -0.9350908994674683, 0.3724287450313568, -0.7332131266593933, 0.9222612380981445, 0.26310569047927856, 0.6536189317703247]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
48,69,4.273025035858154,"[-1.0, -0.07416458427906036, -0.7487810850143433, 0.9029343724250793, -0.8258998990058899, 0.6401404142379761, -0.81770920753479, 0.46069201827049255, 0.4447036683559418, -0.9974603056907654, -0.8658932447433472, 0.7558883428573608, 0.3792690336704254, -0.5145396590232849, 0.9241543412208557, -0.3202550411224365, 0.2009505182504654, 0.6638001799583435, -0.9434076547622681, 0.492674320936203]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
49,70,3.9792869091033936,"[-0.6803982853889465, 0.5143716931343079, 0.18976415693759918, 0.7654767632484436, 0.00032380304764956236, 1.0, 0.9824414253234863, -0.9925251603126526, -0.704953134059906, 0.7582194209098816, -0.40981680154800415, 0.3270639479160309, 0.40160858631134033, 0.11291377991437912, 0.9072471261024475, 0.13989488780498505, -0.860143780708313, -0.6757573485374451, 0.61579430103302, -0.16844256222248077]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
50,71,4.122254371643066,"[0.5208936929702759, -0.9922239780426025, -0.7483139634132385, -0.8324600458145142, -0.9533963799476624, -0.15409411489963531, 0.9964498281478882, -0.005131365265697241, 0.5799573063850403, 0.9559901356697083, 0.48711562156677246, -0.33022379875183105, -0.7803808450698853, -0.13010722398757935, -0.30386704206466675, -0.6687428951263428, -0.5411161184310913, 0.39964696764945984, 0.9155579805374146, -0.3760558068752289]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
51,72,4.207535743713379,"[-0.5805508494377136, 0.491334468126297, -0.7733167409896851, 0.07282190024852753, 0.9025456309318542, -0.647533118724823, -0.3801553547382355, -0.022344529628753662, -0.5537673234939575, 0.5249843597412109, -0.9219749569892883, -0.933487057685852, -0.7848702669143677, -0.8155949115753174, -0.20653432607650757, 0.4391651153564453, 0.948236882686615, 0.8184486031532288, 0.6610960960388184, -0.9062665104866028]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
52,73,4.203464031219482,"[-0.6709879636764526, 0.8937851190567017, 0.36795946955680847, -0.5467007160186768, -0.9265393614768982, -0.9860696196556091, -0.8447611927986145, 0.7926839590072632, 0.29965075850486755, 0.03368328511714935, 0.6247673034667969, 0.696717381477356, -0.3141152858734131, -0.8775124549865723, -0.09505236893892288, 0.5842785239219666, 0.46843329071998596, 0.7329222559928894, 0.9760496616363525, 0.9260790944099426]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
53,74,4.129490375518799,"[-0.9178148508071899, -0.7029243111610413, 0.052776411175727844, -0.9271001219749451, 0.3105822503566742, -0.9039093852043152, 0.44811350107192993, -1.0, -0.8416175842285156, -0.1865764707326889, 0.4747708737850189, 0.9288161396980286, -0.5863540172576904, -0.6921679377555847, -0.9151214957237244, 0.17150501906871796, 0.9252952337265015, -0.39444199204444885, 0.738580584526062, -0.8691491484642029]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
54,75,4.3371148109436035,"[0.016678789630532265, 0.6678867936134338, 0.6546578407287598, 0.7204433083534241, -0.8756401538848877, 0.45847973227500916, 0.7649233341217041, 0.799367368221283, 0.5668706893920898, -0.7545397281646729, 0.46800458431243896, -0.40787386894226074, -0.3351997435092926, 0.932465136051178, -0.6980112195014954, 0.9860216379165649, -0.4253082573413849, -0.35654914379119873, -0.8191531300544739, -0.3911280035972595]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
55,76,3.9548661708831787,"[-0.6533651947975159, -0.19886521995067596, -0.04064812883734703, -0.3811442255973816, -0.28646576404571533, 0.8768423795700073, 0.5348047614097595, 0.12410342693328857, -0.9332703948020935, -0.7459670305252075, 0.8286898136138916, -0.8403398990631104, 0.43319573998451233, -0.7421555519104004, 0.2987285256385803, 0.9879286289215088, 0.4167269468307495, -0.370181143283844, -0.1696747988462448, 0.7882744073867798]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
56,77,3.9366745948791504,"[0.1790875494480133, 0.8540970683097839, 0.5033181309700012, 0.32097065448760986, -0.030336901545524597, 0.7351124882698059, 0.5382964611053467, 0.7315421104431152, -0.09747940301895142, -0.16649578511714935, -0.7695890069007874, -0.8601113557815552, 0.6942829489707947, -0.8286361694335938, -0.9474722743034363, -0.6928341388702393, 0.10437808930873871, 0.9366301894187927, -0.7660897374153137, -0.6308929324150085]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
57,78,4.245480537414551,"[-0.596721887588501, -0.6894935965538025, 0.10419779270887375, 0.12726718187332153, -0.8161336779594421, 0.6415415406227112, -0.9900917410850525, 0.8595930337905884, -0.7782206535339355, 0.6003481149673462, 0.3982261121273041, -0.8547679781913757, -0.9091330170631409, 0.2564685642719269, 0.6840209364891052, 0.6315420866012573, 0.4192764461040497, 0.6009151935577393, 0.35739579796791077, 0.9565959572792053]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
58,79,4.173995018005371,"[0.9103780388832092, -0.9964519143104553, 0.7418494820594788, 0.42835626006126404, -0.3995220363140106, -0.6693452596664429, -0.38742294907569885, -0.48568639159202576, -0.13414551317691803, -0.983251690864563, 0.3134181499481201, 1.0, 0.9745681285858154, -0.22865813970565796, 0.7448216080665588, -0.6000949740409851, 0.6981458067893982, 0.08896017074584961, 0.8071197867393494, -0.856823205947876]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
59,80,4.352243900299072,"[0.8313798308372498, 0.28092408180236816, -0.9898490309715271, 0.4492673873901367, -0.0335218608379364, -0.7675031423568726, 0.97943115234375, -0.7903590202331543, 0.35759344696998596, -0.9634183645248413, 0.7516514658927917, 0.5738070011138916, -0.6341440677642822, -0.8035752773284912, 0.6332837343215942, -0.84539794921875, -0.8135078549385071, -0.5643562078475952, 0.9130310416221619, 0.5727771520614624]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
60,81,4.26486873626709,"[-0.6025643944740295, -0.22871866822242737, 0.02757856249809265, -0.6233695149421692, -0.27672216296195984, 0.9504799842834473, -0.45965129137039185, -0.5187426805496216, -0.40153035521507263, -0.6376199722290039, -0.4284268319606781, -0.6000910997390747, 0.3846580684185028, 0.9233098030090332, 0.6484549641609192, -0.6708176732063293, -0.8579227328300476, 0.6986339688301086, 0.8553362488746643, -0.8033864498138428]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
61,82,4.068813800811768,"[-1.0, 0.19507655501365662, -0.9398264288902283, 0.8889354467391968, -0.9182624220848083, 0.9685617089271545, -0.9363834857940674, -0.3902023136615753, -0.004951631650328636, -0.15945732593536377, -0.8032276034355164, 0.6076374650001526, -0.727276623249054, 0.9735974073410034, 0.823164165019989, 0.913997232913971, -0.9699112772941589, -0.7081881165504456, 0.598472535610199, 0.34425777196884155]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
62,83,4.2014265060424805,"[0.6367048621177673, -0.5262249708175659, 0.8174970149993896, -0.8379426002502441, -0.11533806473016739, 0.9202427864074707, -0.5966681241989136, -0.7568413019180298, -0.9438352584838867, 0.5855122804641724, 0.5071349143981934, 0.6868438720703125, 0.6637248992919922, 0.8966082334518433, 0.04016344994306564, -0.8604505062103271, -0.6073148250579834, -0.7924463748931885, 0.28371796011924744, -0.1494130939245224]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
63,84,4.318040370941162,"[-0.2835007905960083, 0.4012646973133087, -0.7937665581703186, -0.4649881422519684, -0.8479290008544922, -0.2223512828350067, -0.5529896020889282, -0.8841363191604614, 0.5782247185707092, 0.9462500214576721, 0.7630234360694885, 0.6226544380187988, 0.5977658033370972, 0.7889460921287537, -0.7719027996063232, -0.7286701798439026, 0.22254034876823425, 0.7826719880104065, -0.7591426372528076, -0.8012260794639587]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
64,85,4.20332670211792,"[-0.5446543097496033, 0.9100692868232727, 0.9447412490844727, -0.15160565078258514, -0.1465691179037094, -0.4630301594734192, 0.9618254899978638, 0.3503255844116211, 0.9164955615997314, 0.7229898571968079, 0.9071637392044067, 0.2936080992221832, 0.6094502806663513, 1.0, -0.3339899182319641, -0.534179151058197, 0.5670236349105835, -1.0, -0.30619627237319946, -0.9621396064758301]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
