iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.1893534660339355,"[-0.8843777179718018, 0.5729478001594543, -0.3862599730491638, -0.9296819567680359, 0.1833932101726532, -0.8827453255653381, 0.13925525546073914, 0.9304900765419006, 0.8806665539741516, -0.6966713070869446, -0.5274893045425415, -0.39611637592315674, 0.9142751097679138, -0.9430602788925171, -0.6841773390769958, 0.9363381266593933, 0.3310040235519409, 0.9463038444519043, 0.3895716667175293, 0.9961787462234497]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
33,54,4.319993019104004,"[-0.9805620312690735, 0.046735119074583054, -0.6920802593231201, -0.8034189939498901, 0.4949037432670593, 0.8824394941329956, 0.37697410583496094, 0.7920620441436768, -0.5713553428649902, 1.0, 0.7367464303970337, 0.37133243680000305, -0.8934680223464966, 0.7148539423942566, -0.19282546639442444, -0.639930784702301, 0.565248429775238, -0.7452744841575623, 0.971094012260437, 0.790161669254303]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
34,55,3.947737455368042,"[-0.18641281127929688, 0.7103469967842102, -0.36962053179740906, 0.11168400943279266, 0.9765968918800354, 0.1707320660352707, 0.92756187915802, 0.4109242856502533, 0.5381372570991516, 0.4365881085395813, -0.9737821221351624, -0.942991316318512, -0.6401764750480652, 0.8529263138771057, -0.2051163613796234, -0.342134565114975, -0.9147727489471436, 0.40796566009521484, -0.9250036478042603, -0.008469353429973125]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
35,56,4.292492866516113,"[-0.5754552483558655, -0.6023293137550354, 0.7756914496421814, 0.7649876475334167, 0.8478243947029114, 0.1245979592204094, 0.7418720722198486, -0.17116807401180267, 0.9436286687850952, -0.9013975262641907, -0.7327898740768433, -0.650787353515625, 0.6685163974761963, -0.5248971581459045, 0.9546112418174744, -0.32132965326309204, -0.6851794719696045, 1.0, 0.9187614321708679, -0.9912015795707703]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
36,57,4.263518810272217,"[0.16443359851837158, 0.6337946653366089, 0.7999990582466125, 0.8602478504180908, -0.7660056352615356, 0.9180444478988647, 0.8383113741874695, 0.8170267343521118, 0.36749690771102905, -0.9322420358657837, 0.3423168957233429, 0.5902111530303955, -0.9128379821777344, 0.48577702045440674, -0.47414785623550415, -0.9871588945388794, 0.8966470956802368, -0.20560753345489502, 0.4722324013710022, -0.8633625507354736]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
37,58,4.313624858856201,"[0.5532950162887573, 0.5587939620018005, 0.6407952904701233, -0.9909001588821411, -0.4512503445148468, 0.4349641799926758, 0.8055377006530762, -0.30116716027259827, -0.9617742896080017, 0.5542287826538086, -0.07866089791059494, -0.7300289869308472, -0.8460735082626343, -0.6055272817611694, -0.6033497452735901, 0.7723308205604553, 0.6077515482902527, -0.25568175315856934, 0.9278817772865295, -0.3281377851963043]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
38,59,4.320451259613037,"[0.7442693710327148, -0.8076037764549255, -0.9977156519889832, -0.7569628357887268, -0.9503228664398193, -0.35373133420944214, -0.7062506675720215, 0.6282259821891785, -0.8260346055030823, -0.5477675795555115, -0.11608966439962387, -0.6088732481002808, -1.0, 0.2351592630147934, -0.5864090323448181, 0.6074300408363342, 0.6830431818962097, 0.49565309286117554, -0.2636057734489441, 0.9849766492843628]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
39,60,4.425028324127197,"[-0.5411171317100525, 0.38112667202949524, -0.6591933965682983, -0.9975035190582275, 0.524213969707489, 0.2822580337524414, -0.6756223440170288, -0.692047655582428, 0.9381881356239319, -0.9916684031486511, -0.9347190856933594, -0.26407578587532043, 0.5876229405403137, 0.9436773061752319, -0.657096803188324, -0.8465330004692078, -0.9960909485816956, -0.7448899745941162, 0.9819240570068359, 0.35090285539627075]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
40,61,4.001208305358887,"[0.7950417995452881, -0.2225964367389679, -0.6923055648803711, -0.8584504723548889, -0.9379507303237915, 0.20591510832309723, -0.7848720550537109, 0.3118508458137512, 0.47395944595336914, 0.0035627526231110096, -0.9194827675819397, 0.803300678730011, -0.7604668140411377, -0.6798170804977417, -0.2905738651752472, -0.8942122459411621, 0.800524890422821, -0.9093141555786133, 0.9008198380470276, -0.22748421132564545]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
41,62,4.421296119689941,"[-0.7872820496559143, 0.2960021495819092, -0.4374658465385437, 0.31570348143577576, 0.7062405347824097, -0.22454829514026642, 0.616574227809906, -0.6709223389625549, -0.6434710025787354, -0.9007978439331055, 0.5318325757980347, 0.5893986821174622, 0.8573841452598572, 0.57619708776474, -0.7963478565216064, -0.9875748753547668, -0.6889041066169739, -0.5759158134460449, 0.7624263763427734, -0.8268657922744751]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
42,63,4.383467197418213,"[-0.9077893495559692, 0.8632323741912842, -0.8571489453315735, -0.9942373037338257, 0.5197502374649048, 0.5734078288078308, -0.48329514265060425, 0.8122305274009705, -0.8888161778450012, 0.4043073058128357, -0.8059912919998169, 1.0, 0.04879923537373543, -0.7292489409446716, 0.7199184894561768, -0.6567001938819885, 0.835148811340332, -0.6290207505226135, -0.8985660672187805, -0.7740246653556824]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
43,64,4.264658451080322,"[-0.323345810174942, 0.6585798263549805, -0.7993192672729492, -0.7149916291236877, 0.9711424112319946, -0.2037934809923172, 0.32403814792633057, -0.37883198261260986, 0.21208719909191132, 0.9883299469947815, -0.8684859871864319, 0.8491874933242798, 0.5685545802116394, -0.9666286706924438, -0.5881373882293701, -0.5864493250846863, -0.27400460839271545, 0.95171719789505, 0.8224135637283325, 0.5381983518600464]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
44,65,4.1555304527282715,"[0.8980951905250549, -0.4452730715274811, -0.27138665318489075, -0.6354337930679321, -0.6666567921638489, 0.7891085147857666, -0.406953364610672, -0.879980742931366, -0.6696182489395142, 0.8818181753158569, 0.732169508934021, 0.06565403938293457, 0.5549142956733704, -0.9144662022590637, 0.1247430294752121, 0.9700352549552917, 0.16116198897361755, 0.7381715774536133, -0.5786316990852356, 0.7550785541534424]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
45,66,4.115011692047119,"[-0.48188549280166626, 0.9054282903671265, -0.15948647260665894, -0.7967677116394043, -0.09986867010593414, -0.5369564890861511, -0.872394323348999, -0.95978182554245, 0.18591266870498657, -0.3534664809703827, -0.9012635350227356, 0.9042543768882751, 0.8800156116485596, -0.5275728702545166, -0.6551723480224609, 0.27912187576293945, 0.9165869355201721, -0.9816806316375732, 0.6267065405845642, 0.372981995344162]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
46,67,4.2703399658203125,"[-0.05397692322731018, 0.9051916599273682, 0.6530627608299255, 0.8348140716552734, 0.8382198810577393, -0.919140100479126, -0.5807661414146423, 0.984283447265625, -0.8366759419441223, 0.723024845123291, -0.486194372177124, -0.7796500325202942, 0.737952709197998, 0.842812180519104, 0.6042869687080383, 0.6674862504005432, 0.6795908808708191, -0.3073038160800934, 0.1947857290506363, 0.8007031083106995]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
47,68,4.327888488769531,"[0.3656371533870697, 0.3455739915370941, 0.9739204049110413, 0.9320292472839355, -0.8730769157409668, 0.9423403739929199, -0.6294682621955872, -0.8957741856575012, 0.6298704743385315, -0.6075303554534912, -0.9513439536094666, 0.5085011720657349, -0.5643832087516785, 0.36391767859458923, 0.9175810813903809, 0.33481505513191223, 0.12868863344192505, -0.4649703800678253, -0.6945438981056213, -0.8691298365592957]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
48,69,3.932086944580078,"[-0.8800031542778015, 0.020530063658952713, -0.815129816532135, 0.06843414157629013, 0.6747685670852661, 0.6821928024291992, 0.682136058807373, -0.618754506111145, 0.7326722741127014, -0.9222360253334045, -1.0, 0.004040445201098919, -0.11120202392339706, -0.9174832105636597, 0.8501562476158142, -0.37404850125312805, 0.7357373237609863, 0.8520109057426453, -0.25159940123558044, 0.6101544499397278]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
49,70,4.0347490310668945,"[-0.3625861704349518, 0.008758269250392914, 0.945556104183197, 0.9746083617210388, 0.21291591227054596, -0.04089883714914322, -0.4357237219810486, -0.005417667794972658, -0.9733219742774963, 0.9602832198143005, 0.6031730771064758, 0.7796053886413574, -0.725462794303894, -0.8729002475738525, 0.7686482667922974, -0.6214026212692261, 0.7380616664886475, 0.7338669300079346, 0.7286242842674255, -0.9588863849639893]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
50,71,4.307837963104248,"[-0.333111047744751, -0.8397399187088013, -0.600931704044342, 0.87605881690979, -0.6364071369171143, -0.7585323452949524, 0.9283778071403503, 0.6820455193519592, 0.15394997596740723, 0.8811833262443542, -0.7725411057472229, -0.2761780917644501, -0.9376330971717834, 0.5222451686859131, -0.7515632510185242, -0.8744068741798401, 0.5510475635528564, -0.9835702776908875, -0.8201363682746887, 0.3407101631164551]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
51,72,4.103062152862549,"[0.6969161033630371, 0.14108946919441223, -0.9378222227096558, -0.8829377293586731, 0.533970832824707, 1.0, 0.9587169885635376, -0.28622761368751526, -0.7688140273094177, -0.9829272031784058, -0.7101340293884277, -0.7528079152107239, -0.09683647006750107, -0.3071753680706024, -0.7832030057907104, 0.7475533485412598, 0.18628808856010437, 0.34536823630332947, 0.6604452729225159, 0.7277265787124634]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
52,73,4.234981536865234,"[0.5029957890510559, -0.8383235335350037, 0.4677650034427643, 0.8044198155403137, -0.4017295241355896, 0.9952675104141235, -0.7844480872154236, 0.1496814340353012, 0.9975845217704773, -0.1874285191297531, -0.4317677915096283, -0.24786369502544403, -0.910835862159729, -0.626889169216156, 0.6869980692863464, 0.5700562000274658, 0.8464111089706421, 0.7608295679092407, 0.3275149464607239, 1.0]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
53,74,4.184864521026611,"[-0.848325252532959, 0.1960524171590805, 0.3045388162136078, 0.2455451488494873, 0.6346218585968018, 0.37361234426498413, -0.7674888372421265, 0.46043649315834045, -0.5964229702949524, -0.11282607913017273, -0.9676690101623535, 0.9458844661712646, -0.4037013351917267, 0.8398007154464722, -0.9973339438438416, -0.7867415547370911, 0.6147580742835999, 0.8009164333343506, -0.97454434633255, -0.7329705953598022]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
54,75,4.184524059295654,"[0.9214187860488892, -0.22754457592964172, -0.609443187713623, -0.9061619639396667, 0.9561759829521179, 0.9099999666213989, 0.5325585007667542, -0.7151879072189331, -0.7377245426177979, -0.9231200218200684, 0.8778215050697327, 0.5315754413604736, 0.15943379700183868, -0.47337526082992554, 0.06024375185370445, 0.3014596104621887, -0.8382241725921631, -0.689522922039032, -0.4104935824871063, -0.9524015784263611]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
55,76,4.256959438323975,"[-0.5556118488311768, -0.8227505683898926, 0.4551004469394684, -0.899060845375061, -0.7835857272148132, 0.1810905486345291, -0.8653848171234131, 0.29897141456604004, 0.7373847961425781, 0.6032446622848511, 0.45779746770858765, 0.8785651922225952, 0.2913299798965454, -0.7020536661148071, 0.9228450059890747, 0.7929372191429138, -0.8774239420890808, 0.835777223110199, 0.24043221771717072, -0.6410788893699646]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
56,77,4.185441017150879,"[-0.8259075284004211, 0.5903778076171875, 0.2801433503627777, -0.9499205946922302, 0.15175317227840424, 0.49438557028770447, -1.0, 0.25698018074035645, 0.8430266976356506, 0.8376314640045166, 0.6614229083061218, -0.7365937232971191, -0.8677236437797546, -0.9540019035339355, -0.4099157154560089, -0.8942510485649109, 0.5809204578399658, 0.12834686040878296, -0.9616006016731262, -0.8150705695152283]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
57,78,4.506217956542969,"[0.537114679813385, 0.6809697151184082, -0.36450791358947754, -0.6752104163169861, -0.4433516263961792, -0.47793135046958923, -0.7752223610877991, 0.5365471243858337, -0.8369479179382324, 0.6883418560028076, 0.6244484782218933, -0.9458995461463928, 0.6783864498138428, -0.6802583932876587, -0.35375216603279114, -0.8343960642814636, 0.6320717930793762, 0.8145511746406555, 0.8226860165596008, 1.0]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
58,79,4.0895676612854,"[0.28121358156204224, 0.9795423746109009, 0.7991093993186951, -0.37391582131385803, 0.6167647242546082, 0.23654116690158844, -0.7712953090667725, -0.1364094465970993, 0.11890698969364166, -0.6887542605400085, 0.7942683696746826, 0.7002056241035461, -0.8700516819953918, -0.8185867071151733, -0.40266063809394836, 0.4825882017612457, -0.7898638248443604, 0.9221728444099426, -0.26983609795570374, -0.4915931522846222]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
59,80,3.905106782913208,"[0.7234076261520386, 0.6754746437072754, 0.8616911172866821, -0.8934001922607422, 0.9452584981918335, -0.2953963577747345, -0.749232828617096, -0.6118544340133667, 0.012303690426051617, -0.24477563798427582, -0.8050710558891296, -1.0, -0.039075735956430435, 0.651431679725647, 0.17277613282203674, 0.8993872404098511, -0.35366034507751465, 0.23496562242507935, -0.20184963941574097, -0.7016708850860596]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
60,81,4.288913249969482,"[-0.9146685600280762, -0.5685297846794128, -0.42898085713386536, 0.24523939192295074, -0.8331285715103149, 0.9563960433006287, 0.5206851959228516, 0.9355133175849915, -0.8946871161460876, 0.8492916226387024, -0.6713104248046875, 0.6481852531433105, 0.8198777437210083, -0.8548470139503479, -0.9369115829467773, -0.36852043867111206, -0.5032254457473755, 0.17487774789333344, -0.2605385482311249, 0.4924723505973816]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
61,82,4.547085762023926,"[0.9243568778038025, 0.5663292407989502, 0.7494816184043884, 0.9948151707649231, -0.9110079407691956, 0.5799891352653503, 0.6743370294570923, 0.2815905809402466, -0.4520299434661865, -0.676576554775238, -0.607262134552002, -0.7066840529441833, -0.9897018074989319, -0.7403045296669006, 0.6023253798484802, -0.9157793521881104, -0.7484307885169983, -0.8363268375396729, 0.5297311544418335, 0.6360095739364624]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
62,83,4.313063144683838,"[-0.3117640018463135, -0.7025386691093445, -0.025832580402493477, -0.7014538049697876, -0.8935542106628418, -0.49279317259788513, -0.46214205026626587, -0.236520916223526, -0.7637403607368469, -0.49743756651878357, -0.894770622253418, 0.44874390959739685, 0.7519846558570862, -0.7501994967460632, 0.6783944368362427, 0.8821778297424316, -0.46513575315475464, 0.8483844995498657, 0.6607851982116699, 0.9589715600013733]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
63,84,4.141693115234375,"[-0.5788747072219849, -0.6027781367301941, 0.016128242015838623, -0.9719395637512207, -0.6833316087722778, -0.44215092062950134, -0.9782335162162781, 0.22782377898693085, 0.9259511828422546, 0.4777863025665283, -0.9128836989402771, -0.7814576625823975, 0.6749169826507568, -0.47143086791038513, -0.07181063294410706, -0.8110249638557434, 1.0, 0.9631881713867188, -0.8561834692955017, 0.2048080712556839]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
