iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
33,54,4.3658576011657715,"[-0.14187218248844147, -0.7811312675476074, -0.5077232122421265, -0.36257031559944153, 0.9823596477508545, 0.5817033052444458, -0.6678280830383301, 0.3607468605041504, -0.9594708681106567, 0.8356643319129944, -0.448705792427063, -0.647274911403656, 0.9248666763305664, -0.9353497624397278, 0.992501974105835, 0.7709505558013916, 0.4756768047809601, 0.8464930653572083, 0.8444411754608154, 0.876673698425293]",3.77199649810791,"[[0.23329362273216248, 0.37029463052749634, -0.8793487548828125, 1.0, -0.7406798005104065, 0.09780558943748474, 0.9079931974411011, -0.20815861225128174, 0.6649577021598816, -0.9589471220970154, -0.8191965818405151, -0.19523219764232635, 0.9967276453971863, -0.6395790576934814, -0.9099210500717163, 0.05759043991565704, -0.024591078981757164, -0.36909404397010803, 0.964519202709198, 0.839300274848938]]",1
34,55,3.8271992206573486,"[-0.4662608802318573, 0.051124315708875656, -0.8969688415527344, -0.7844870090484619, 0.9202134609222412, 0.8757275342941284, -1.0, -0.7912755608558655, -0.7281275987625122, -0.0004065959947183728, -0.1546207070350647, 0.7556788325309753, -0.848851203918457, 0.01603401079773903, -0.4897271692752838, 0.1385347694158554, -0.5222977995872498, 0.9259989261627197, 0.8997374176979065, 0.892475426197052]",3.77199649810791,"[[0.23329362273216248, 0.37029463052749634, -0.8793487548828125, 1.0, -0.7406798005104065, 0.09780558943748474, 0.9079931974411011, -0.20815861225128174, 0.6649577021598816, -0.9589471220970154, -0.8191965818405151, -0.19523219764232635, 0.9967276453971863, -0.6395790576934814, -0.9099210500717163, 0.05759043991565704, -0.024591078981757164, -0.36909404397010803, 0.964519202709198, 0.839300274848938]]",1
35,56,3.8827872276306152,"[0.5946784019470215, 0.4453060030937195, 0.8822057843208313, -0.9648048877716064, -0.24762514233589172, -1.0, 0.17195574939250946, 0.9907285571098328, 0.9032514691352844, -0.9963161945343018, -0.18940873444080353, -0.0717506930232048, -0.9563021063804626, 0.6171746253967285, 0.3049047291278839, -0.9361086487770081, -0.17297163605690002, 0.845813512802124, -0.7624261975288391, 0.2473667860031128]",3.77199649810791,"[[0.23329362273216248, 0.37029463052749634, -0.8793487548828125, 1.0, -0.7406798005104065, 0.09780558943748474, 0.9079931974411011, -0.20815861225128174, 0.6649577021598816, -0.9589471220970154, -0.8191965818405151, -0.19523219764232635, 0.9967276453971863, -0.6395790576934814, -0.9099210500717163, 0.05759043991565704, -0.024591078981757164, -0.36909404397010803, 0.964519202709198, 0.839300274848938]]",1
36,57,4.361772060394287,"[0.7202423214912415, 0.7425018548965454, -0.39258068799972534, 0.7334261536598206, -0.18964099884033203, -0.6287152171134949, -0.326469361782074, -0.6182867288589478, 0.7013859748840332, 0.3025767207145691, -0.8059343695640564, 0.9586788415908813, 0.9532685875892639, -0.9995642304420471, -0.8418581485748291, -0.8941285610198975, -0.8093639016151428, -0.5223241448402405, 0.4545867145061493, -0.861634373664856]",3.77199649810791,"[[0.23329362273216248, 0.37029463052749634, -0.8793487548828125, 1.0, -0.7406798005104065, 0.09780558943748474, 0.9079931974411011, -0.20815861225128174, 0.6649577021598816, -0.9589471220970154, -0.8191965818405151, -0.19523219764232635, 0.9967276453971863, -0.6395790576934814, -0.9099210500717163, 0.05759043991565704, -0.024591078981757164, -0.36909404397010803, 0.964519202709198, 0.839300274848938]]",1
37,58,4.060867786407471,"[-0.7462117671966553, -0.955385148525238, -0.5025269985198975, 0.08926746249198914, -0.4030488133430481, -0.7115578651428223, 0.13324494659900665, -0.5068740844726562, -0.6142457127571106, 0.9456172585487366, 1.0, 0.5196781754493713, -0.17051208019256592, -0.530881404876709, 0.9487119913101196, 0.8910238146781921, -0.963924765586853, -0.0021583372727036476, 0.9947115182876587, 0.25690165162086487]",3.77199649810791,"[[0.23329362273216248, 0.37029463052749634, -0.8793487548828125, 1.0, -0.7406798005104065, 0.09780558943748474, 0.9079931974411011, -0.20815861225128174, 0.6649577021598816, -0.9589471220970154, -0.8191965818405151, -0.19523219764232635, 0.9967276453971863, -0.6395790576934814, -0.9099210500717163, 0.05759043991565704, -0.024591078981757164, -0.36909404397010803, 0.964519202709198, 0.839300274848938]]",1
38,59,3.757368326187134,"[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
39,60,3.880258083343506,"[0.646524965763092, 0.10556509345769882, 0.8725650906562805, 0.10419999063014984, -0.17886246740818024, -0.39598196744918823, -0.927725613117218, -0.013552332296967506, 0.9720130562782288, 0.18966922163963318, -0.7819703221321106, 0.9808287620544434, -0.40639612078666687, -0.8786152005195618, -0.4019235074520111, 0.9112849235534668, 0.7396770119667053, -0.7916747331619263, -0.4429166913032532, -0.8528963923454285]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
40,61,4.109212875366211,"[-0.5644108653068542, 0.32931220531463623, 0.09714989364147186, -0.44585898518562317, -0.9741508364677429, -0.9619579315185547, 0.524165689945221, -0.14513468742370605, 0.8280605673789978, -0.5611134767532349, 0.7281138896942139, -0.9051011204719543, 0.9521576166152954, 0.25786110758781433, 0.000593283330090344, 0.44065389037132263, 0.7265713810920715, -0.699330747127533, -0.956081748008728, 0.9836428761482239]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
41,62,4.090060234069824,"[-0.10758132487535477, -0.5456697344779968, -0.8837484121322632, 0.15547968447208405, 0.04833056777715683, 0.6663883328437805, 0.5403614640235901, -0.8499842882156372, 0.599612295627594, -0.5775477290153503, -0.850862443447113, -0.9662717580795288, -0.9606639742851257, 0.5664052367210388, 0.9883260130882263, 0.39643725752830505, 0.13077181577682495, 0.3495018482208252, 0.6157077550888062, -0.9376749992370605]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
42,63,3.9207470417022705,"[0.25958454608917236, -0.8564273715019226, -0.9479387402534485, -0.39942625164985657, 0.7971299290657043, 0.214030921459198, 0.9912678003311157, -0.06113087758421898, 0.9033870100975037, 0.46740463376045227, -0.6968796253204346, 0.8262609243392944, -0.26151904463768005, -0.12756045162677765, 0.1642579287290573, -0.7472841143608093, -0.9847350716590881, -0.8242400288581848, 0.936881422996521, 0.758626401424408]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
43,64,4.186376571655273,"[-0.8187671303749084, -0.13364452123641968, -0.9076533317565918, 0.8003243207931519, -0.8434098958969116, 0.7676534056663513, -0.8721665143966675, 0.9720140695571899, -0.8490476012229919, 0.4009071886539459, -0.8554323315620422, -0.054087162017822266, 0.4604323208332062, -0.4439772665500641, -0.6512191891670227, -0.1545403152704239, 0.6497200131416321, -0.5508207678794861, -0.7139418125152588, 0.716401994228363]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
44,65,4.337461471557617,"[-0.401103138923645, -0.4041072726249695, 0.9555754065513611, -0.8145960569381714, 0.9882663488388062, -0.30452004075050354, -0.11646533012390137, 0.6672164797782898, -0.5333606600761414, 0.3949468433856964, -0.40714403986930847, 0.44452083110809326, 0.5417913198471069, 0.933790922164917, 0.9179700613021851, -0.8925436735153198, -1.0, -0.8767355680465698, 0.6010687947273254, 0.9669578671455383]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
45,66,4.0902099609375,"[0.9531707763671875, -0.7053016424179077, -0.9138782024383545, -0.00944393128156662, -0.8749594688415527, 0.4988555610179901, -0.6450698375701904, 0.8985022306442261, -0.6796029210090637, -0.7018992304801941, 0.08155681937932968, 0.325499027967453, -0.19195574522018433, -0.9695968627929688, 0.6037490367889404, 0.19377097487449646, 0.7991241812705994, 0.8465244174003601, 0.5988239049911499, -0.77363121509552]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
46,67,4.306690692901611,"[0.16209621727466583, 0.829261302947998, -0.5918416976928711, -0.5659785270690918, 0.8245284557342529, -0.9979548454284668, 0.2179582417011261, 0.8696563839912415, -0.5782531499862671, -0.9396488666534424, 0.651509165763855, 0.958902895450592, -0.4032169282436371, 0.4606306254863739, -0.7325865030288696, -0.8338223099708557, -0.3053132891654968, 0.8491610288619995, -0.43854913115501404, 0.9998262524604797]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
47,68,4.0817179679870605,"[-0.781696081161499, 0.12593218684196472, 0.06245525926351547, -0.863775908946991, 0.601769208908081, -0.2799299657344818, -0.35597455501556396, -0.8725250959396362, -0.811553418636322, -0.9549668431282043, 0.8713800311088562, -0.1333009898662567, 0.35844841599464417, -0.5335537195205688, -0.44725972414016724, 0.4400990307331085, 0.9291701912879944, -0.9984307289123535, 0.8066515922546387, 0.625504195690155]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
48,69,4.355710506439209,"[-0.7703520059585571, 0.8313075304031372, 0.5066686272621155, -1.0, -0.7517387270927429, 0.618998110294342, 0.8796601295471191, -0.33097901940345764, -0.5652052760124207, -0.4833914637565613, 0.6605491042137146, 0.9298205375671387, -0.5620167255401611, -0.06545783579349518, 0.5710658431053162, -0.18861263990402222, 0.6581994891166687, 0.8439256548881531, -0.5453322529792786, 0.933599591255188]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
49,70,4.374119758605957,"[0.3636641800403595, 0.7744526863098145, 0.4423944652080536, 0.4687858819961548, 0.6856672763824463, -0.7683531641960144, 0.9010685682296753, 0.7248014807701111, 0.8935635685920715, -1.0, -0.6811258792877197, 0.5139974355697632, -0.5108597278594971, -0.5035619735717773, 0.7864827513694763, 0.08085963875055313, -0.2940756678581238, 0.8953335881233215, 0.48621806502342224, -0.7072083353996277]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
50,71,4.013442516326904,"[0.9351297616958618, 0.083316870033741, 0.9281220436096191, -0.7404276728630066, -0.8080124855041504, -0.31798067688941956, -0.5512977242469788, -0.31335312128067017, -0.7420939803123474, 0.5793783664703369, 0.8507230877876282, 0.7066177725791931, -0.877711296081543, 0.909916877746582, -0.016973095014691353, -1.0, 0.11110159754753113, -0.7348030805587769, 0.6622284054756165, 0.22936303913593292]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
51,72,4.293675899505615,"[-1.0, 0.9505259990692139, -0.8050912022590637, -0.6787960529327393, -0.6558548212051392, -0.3493845462799072, -0.7436583042144775, 0.6664400100708008, 0.11159995943307877, 0.9974175691604614, 0.9499664306640625, -0.2687510550022125, 0.6319341659545898, -0.6642960906028748, -0.811335563659668, 0.5811305046081543, 0.9068241715431213, 0.48818910121917725, 0.6681866645812988, 0.13769659399986267]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
52,73,4.0810136795043945,"[-0.4173060655593872, 0.46524274349212646, 0.1571878343820572, 0.5538318753242493, 0.761038601398468, -0.6809191107749939, -0.8876230120658875, -0.22151513397693634, -0.8047561049461365, -0.28867462277412415, -0.8772403597831726, -0.7669168710708618, -0.43052539229393005, 0.9287570118904114, -0.016901420429348946, 0.9785717129707336, -0.18500341475009918, 0.6628547310829163, 0.8657406568527222, -0.7014923095703125]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
53,74,4.016802787780762,"[0.35368385910987854, -0.7692205905914307, 0.7832688093185425, -0.6623378992080688, -0.8612255454063416, 0.8629959225654602, 0.7497615814208984, -0.39847859740257263, -0.035461533814668655, 0.4773070514202118, -0.41715824604034424, 1.0, 0.005889018066227436, 0.972478449344635, 0.7045041918754578, -0.5395493507385254, -0.7777901291847229, 0.03125574439764023, -0.043674103915691376, -0.5585511326789856]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
54,75,4.005819797515869,"[0.9152204990386963, -0.8608140349388123, -0.838067352771759, 0.7937713265419006, 0.934873104095459, 0.7736826539039612, -0.9931004643440247, 0.8444074392318726, 0.2772439420223236, -0.7786705493927002, -0.08271966874599457, 0.9193251729011536, -0.684328019618988, 0.2154657542705536, -0.7953571677207947, -0.6642825603485107, 0.9721393585205078, 0.18852898478507996, -0.33531859517097473, 0.9833391308784485]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
55,76,3.847989559173584,"[-0.9817149043083191, -0.8858410120010376, -0.007072921376675367, -0.013560781255364418, 0.39198291301727295, 0.15596140921115875, 0.5605942606925964, -0.8846489191055298, 0.09974520653486252, -0.7282447218894958, -0.3256224989891052, 0.8218269348144531, 0.927230179309845, 0.9515950083732605, -0.5864246487617493, -0.8869943618774414, -0.9448020458221436, 0.1838866025209427, -0.4805413782596588, 0.939159095287323]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
56,77,3.9291157722473145,"[0.7172055840492249, 0.7200460433959961, 0.8531240820884705, -0.8232269287109375, -0.08721458166837692, 0.9669204354286194, -0.2699486315250397, 0.6364659070968628, 0.6124894022941589, -0.13484221696853638, -0.8126814365386963, -0.715976893901825, 0.11384497582912445, 0.23827266693115234, -0.9234556555747986, -0.332213819026947, 0.8647298812866211, 0.23315125703811646, -1.0, 0.9805393815040588]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
57,78,4.193790912628174,"[0.9575567841529846, -0.3101705014705658, -0.2273937612771988, -0.6268462538719177, -0.1286482959985733, 0.9606983065605164, -1.0, -0.6663891077041626, -0.83693528175354, 0.025325462222099304, 0.579325795173645, 0.35368818044662476, -0.40708306431770325, 0.716600239276886, -0.8499964475631714, 0.5685663819313049, 0.6165388226509094, 0.8377591967582703, -0.400554358959198, -0.5350977778434753]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
58,79,3.900275468826294,"[-0.5795899629592896, -0.8900346755981445, -0.8551900386810303, 0.08244914561510086, -0.11671251803636551, 0.3284684121608734, 0.800994873046875, 0.6751335859298706, 0.9213785529136658, 0.22615645825862885, 0.8340896368026733, 0.9658960103988647, 0.48452943563461304, -0.9939814209938049, -0.6960082054138184, -0.8936702609062195, 0.8594028353691101, -0.17883072793483734, 0.7992098927497864, 0.012436991557478905]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
59,80,4.305868625640869,"[0.18128181993961334, -0.5890151858329773, 0.8356490135192871, -0.08982311189174652, -0.3261602818965912, -0.8358023166656494, -0.7450823783874512, 0.6713147163391113, 0.68514484167099, 0.5936062932014465, -0.3825629949569702, -0.9286503791809082, 0.8634704351425171, -0.6964657306671143, 0.732966423034668, 0.6839060187339783, -0.7409759759902954, -0.43393030762672424, 0.9904476404190063, 1.0]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
60,81,4.159945011138916,"[-0.9662896394729614, 0.908019483089447, -0.7759599089622498, -0.6099921464920044, 0.9515670537948608, -0.4257138669490814, 0.47363540530204773, 0.6221784949302673, -0.1939573734998703, -0.0005986645119264722, 0.8790743350982666, -0.9979051351547241, -0.6832832098007202, 0.9579827785491943, -0.23449726402759552, -0.20080256462097168, -0.8603626489639282, -0.5141356587409973, -0.5633203983306885, 0.9131519198417664]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
61,82,4.057102680206299,"[0.9546958208084106, 0.9463179707527161, 0.02319134585559368, 0.6896795034408569, -0.2980603277683258, 0.2989416718482971, -0.9042430520057678, 0.6884015798568726, 0.3536387085914612, -0.774620532989502, -0.4260410666465759, -0.9666019082069397, 0.4087943136692047, 0.8279682993888855, 0.13774684071540833, 0.9430450201034546, 0.8454254865646362, -0.8833038806915283, -0.8504912257194519, -0.34411901235580444]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
62,83,4.221833229064941,"[-0.7475184798240662, 0.7466260194778442, 0.5050474405288696, -0.16628113389015198, 0.9227030277252197, -0.856183648109436, 0.7942315340042114, -0.46236133575439453, -0.2195032387971878, 0.6018552780151367, -0.8385961651802063, 0.9703396558761597, -0.7487269043922424, -0.5052142143249512, 0.2972812056541443, -0.8411095142364502, 0.5946112871170044, 0.16797275841236115, -0.954149603843689, -0.7352240085601807]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
63,84,4.002728462219238,"[-0.827531099319458, 0.1518147736787796, 0.6450319290161133, 0.693801999092102, -0.42622825503349304, 0.7589457035064697, 0.9797989726066589, -0.022000860422849655, -0.9444609880447388, -0.49443238973617554, -0.4916617274284363, 0.8726449012756348, -0.7348938584327698, 0.20889346301555634, -0.8896377682685852, -0.9793937802314758, 0.11939992755651474, -0.717305600643158, 0.21488741040229797, -0.8515143990516663]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
64,85,4.1562628746032715,"[0.4389655888080597, 0.8353596329689026, -0.011697900481522083, -0.46021774411201477, 0.9413490295410156, -0.9251805543899536, -0.6288822889328003, -0.8868271708488464, 0.4432227909564972, 0.8972842693328857, 0.7629823684692383, -0.5555428862571716, -0.8968237638473511, -0.03709445893764496, 0.6706013679504395, -0.8953741788864136, -0.47759974002838135, 0.017474591732025146, 0.6684193015098572, 0.46520352363586426]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
65,86,4.141698360443115,"[0.9394179582595825, 0.44710248708724976, 0.43351420760154724, -0.14846894145011902, -0.8794286847114563, 0.2635050117969513, 0.431845486164093, -0.9110922813415527, -0.37783530354499817, 0.9019237756729126, -0.742645800113678, -0.6847267150878906, -0.1917128711938858, 0.6073360443115234, -0.8718334436416626, -0.8466400504112244, 0.9808376431465149, -0.16704349219799042, 0.5449804067611694, -0.9951636791229248]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
