iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
66,87,4.31294584274292,"[-0.931599497795105, -0.9301584959030151, 0.9909098148345947, 0.8848623633384705, -0.3850918710231781, 0.47279635071754456, -0.9574732184410095, -0.031115757301449776, 0.8049402236938477, 0.7485014796257019, -0.6852683424949646, -0.7643327713012695, -0.5009408593177795, -0.6506928205490112, 0.3737988770008087, 0.9230644702911377, -0.6659992337226868, 0.8721520900726318, 0.886847198009491, 0.8671331405639648]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
67,88,4.252981185913086,"[0.8320541977882385, 0.39684560894966125, -0.5918062329292297, 0.8613883852958679, 0.5562142133712769, 0.8502800464630127, 0.2521052956581116, -0.6930865049362183, -0.9569349884986877, 0.1413692682981491, 0.7554239630699158, -0.7674599289894104, -0.9910387992858887, -0.865498423576355, 0.8876953125, -0.954175591468811, -0.22872209548950195, -0.6219980716705322, -0.513039767742157, 0.831500768661499]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
68,89,4.317000865936279,"[0.5849108099937439, 0.6699775457382202, 0.44931748509407043, -0.898262083530426, -0.777305543422699, -0.7595711350440979, 0.3857366442680359, -0.6369487047195435, -0.9561188817024231, 0.5019015669822693, -0.1750512570142746, -0.17567703127861023, -0.33988016843795776, -0.467415452003479, -0.945877194404602, -0.8127655386924744, -0.8155753016471863, 0.8475098013877869, 0.7909014821052551, -0.49729984998703003]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
69,90,4.150565147399902,"[0.8394192457199097, 0.8084887862205505, -0.8976994752883911, -0.6640996932983398, -0.35504981875419617, -0.9904636144638062, -0.7810859680175781, -0.9804244041442871, 0.1891702562570572, 0.30965307354927063, -0.603335976600647, 0.15484154224395752, 0.35722479224205017, 0.9228655099868774, -0.7718240022659302, 0.8106920719146729, -0.4890824854373932, 0.38768282532691956, 0.24358119070529938, 0.956134021282196]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
70,91,4.1343889236450195,"[-0.8739647269248962, -0.7073895335197449, 0.5947164297103882, 0.15141144394874573, 0.3994945287704468, 0.3457717299461365, -0.4063839018344879, 0.8111981153488159, 0.42440253496170044, -0.9487501382827759, -0.05516114830970764, -0.7591977715492249, -0.6576107740402222, 0.9878189563751221, -0.17149972915649414, 0.8517125248908997, 0.9078274965286255, 0.6645251512527466, 0.8974095582962036, 0.830554187297821]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
71,92,4.283697605133057,"[-0.4424307644367218, -0.7700113654136658, -0.9587395787239075, -0.5163358449935913, -0.7993935346603394, 0.6146873235702515, -0.8681445121765137, 0.47763150930404663, 0.1968098282814026, 0.6933979988098145, 0.903663158416748, 0.008526844903826714, -0.8397153615951538, 0.9459887742996216, -0.38433489203453064, 0.34527766704559326, -0.686875581741333, -0.8154114484786987, 0.6945812702178955, -0.9966079592704773]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
72,93,3.811518669128418,"[-0.047928910702466965, -0.9606185555458069, 0.5270028114318848, -0.9939950108528137, -0.868833065032959, -0.22708779573440552, 0.921314537525177, -0.5253013968467712, 0.028859520331025124, 0.878584086894989, -0.003833651077002287, -0.4344415068626404, -0.7749907970428467, 0.6871035695075989, 0.11047601699829102, -0.7079882025718689, 0.7506589889526367, 0.7113788723945618, -0.9910696744918823, -0.08939741551876068]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
73,94,4.054597854614258,"[-0.6582341194152832, 0.5386790633201599, 0.6551117300987244, -0.5737302303314209, -0.2704169452190399, 0.8087571263313293, -0.10366705060005188, 0.7534786462783813, -0.6926353573799133, 0.890974760055542, -0.8888171315193176, 0.638327956199646, 0.25811856985092163, 0.8126283884048462, -0.4704568684101105, 0.9545066356658936, -0.07386558502912521, 0.06892509013414383, -0.9128071069717407, -0.37096714973449707]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
74,95,4.284809589385986,"[0.8341101408004761, -0.48064157366752625, 0.8383796811103821, 0.06518090516328812, 0.03418551757931709, -0.364568829536438, 0.5981531143188477, -0.6259045004844666, 0.6341391801834106, 0.8113793730735779, 0.5606153011322021, -0.4681791365146637, 1.0, -0.7932692766189575, -0.5288411378860474, -0.5482613444328308, -0.6236404776573181, 0.6144272685050964, -0.9763110280036926, 0.2577844560146332]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
75,96,3.990029811859131,"[0.8132482767105103, 0.6445478796958923, 0.7334664463996887, 0.6376281380653381, -0.2606590688228607, 0.9493052363395691, -0.9638462066650391, -0.2953103184700012, 0.03753523901104927, 0.6602110266685486, -0.45092514157295227, -0.09094803780317307, -0.21685190498828888, -0.9190388917922974, -0.93889319896698, -0.8123756647109985, -0.21860980987548828, 0.9333814382553101, -0.49780675768852234, 0.9413015842437744]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
76,97,4.230319499969482,"[-0.9919965863227844, -0.12989458441734314, 0.6509028077125549, -0.7785335779190063, 0.9950514435768127, -1.0, 0.40584754943847656, -0.49464452266693115, -0.30535274744033813, -0.40302038192749023, 0.14484037458896637, -0.5568478107452393, -0.8466408848762512, -0.7668764591217041, -0.6539217829704285, -0.8855623006820679, 0.5910543203353882, 0.5386481881141663, 0.9341213703155518, 0.21088682115077972]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
77,98,4.16728401184082,"[0.6931134462356567, -0.9649203419685364, -0.9374883770942688, -0.33236581087112427, -0.5043992400169373, -0.3811793327331543, 1.0, -0.16026079654693604, 0.38202011585235596, 0.30414241552352905, -0.32288646697998047, -0.32577645778656006, 0.9156907200813293, 0.6682054400444031, -0.20427803695201874, 0.808197557926178, -0.9175243377685547, -0.6758684515953064, 0.4829835295677185, 0.8783073425292969]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
78,99,4.156080722808838,"[0.6219985485076904, 0.9665057063102722, 0.9860435128211975, 0.2594512403011322, -0.15515819191932678, -1.0, 0.42027974128723145, -0.7368571162223816, 0.9218285083770752, -0.45727860927581787, -0.8736365437507629, -0.5952889323234558, -0.9336754679679871, 0.534321129322052, 0.8315039277076721, 0.15781934559345245, 0.8368842601776123, 0.15011686086654663, 0.39195117354393005, 0.990821123123169]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
79,100,4.025036334991455,"[0.7868362069129944, 0.784027099609375, 0.9253121614456177, -0.4258849620819092, -0.9247017502784729, 0.9805716276168823, 0.40145549178123474, 0.4288308322429657, -0.9182501435279846, 0.9078497886657715, -0.586672306060791, 0.5236194133758545, -0.8617593050003052, -0.7386969327926636, -0.9346501231193542, -0.053983110934495926, 0.24676834046840668, 0.0331878699362278, 0.8699607253074646, 0.15936657786369324]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
80,101,4.050325393676758,"[-0.10470449179410934, 0.5403538942337036, 0.5880404710769653, -0.9662263989448547, 0.8358772993087769, 0.19041188061237335, 0.6858802437782288, -0.27303194999694824, 1.0, -0.9096106290817261, -0.44640830159187317, -0.5743048191070557, 0.8466549515724182, -0.6016708612442017, -0.00969615112990141, 0.685352623462677, -0.8420291543006897, 0.051089148968458176, 0.991608738899231, 0.9886324405670166]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
81,102,4.051049709320068,"[0.8429983854293823, 0.8015454411506653, -0.016712520271539688, -0.8881502747535706, 0.3261602520942688, 0.5461438894271851, 0.13192570209503174, 0.9820446968078613, 0.788357138633728, -0.6306042075157166, 0.9249550700187683, -0.9960052967071533, -0.8601773977279663, 0.7474087476730347, 0.6469665765762329, 0.1780754029750824, -0.18448208272457123, -0.5499267578125, -0.9159218072891235, -0.8568301796913147]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
82,103,3.9958953857421875,"[0.9844290614128113, -0.8200552463531494, -0.7151132822036743, 0.867451548576355, -0.8389161825180054, -0.09274183958768845, 0.3388611674308777, 0.3678062856197357, -0.5932126641273499, 0.26074540615081787, -0.32848677039146423, 0.8589076995849609, -0.7204714417457581, 0.8161864280700684, -0.9663664698600769, -0.7749784588813782, -0.0465448796749115, 0.7340387105941772, -0.1686101257801056, -0.881477952003479]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
83,104,4.195876598358154,"[0.9478415250778198, -0.8971372246742249, 0.28609323501586914, 0.38480091094970703, -0.09707336872816086, 0.5174794793128967, -0.7384961843490601, -0.9076048135757446, 0.8578198552131653, 0.39406517148017883, -0.5558851957321167, -0.505113959312439, 0.24959592521190643, 0.8174396753311157, 0.4597923457622528, 0.8211591243743896, -0.2575640082359314, -0.9782207012176514, -0.9162776470184326, 0.7221890687942505]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
84,105,4.196304798126221,"[0.9260417819023132, -0.9506487846374512, 0.2780800759792328, -0.7513854503631592, -0.5875702500343323, -0.4176206886768341, 0.8836290240287781, 0.4966728389263153, 0.9237001538276672, 0.5359923243522644, 0.1653028279542923, 0.7543150186538696, -0.381270170211792, 0.16904884576797485, -0.19032633304595947, 0.9621496796607971, 0.7099886536598206, -0.482284814119339, -0.5458707213401794, -0.7973883748054504]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
85,106,3.969782829284668,"[-0.8481476902961731, 0.3621237277984619, 0.16202183067798615, -0.9458863139152527, 0.920768141746521, 0.3393290042877197, 0.6410213112831116, -0.9014682173728943, -0.18517382442951202, -0.020639078691601753, -0.2582554519176483, 0.7691986560821533, 0.7545715570449829, 0.663456916809082, 0.7332051992416382, -0.8297244310379028, -0.5350600481033325, -0.8625151515007019, 0.5468743443489075, -0.10161423683166504]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
86,107,3.947000503540039,"[0.507560133934021, -0.9597222805023193, -0.11623499542474747, 0.6086015701293945, -0.9322079420089722, 0.9917685985565186, -0.8820329308509827, -0.1430058628320694, 0.7080504894256592, -0.6765784025192261, -0.11139149218797684, 0.7938472032546997, -0.8392276167869568, -0.7986207604408264, -1.0, 0.14074957370758057, 0.6751596927642822, 0.11517949402332306, -0.9717224836349487, -0.6879600286483765]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
87,108,4.022127151489258,"[-0.9885388612747192, -0.8023552894592285, -0.44747793674468994, 0.7597643136978149, 0.9431679248809814, 0.3862137198448181, -0.044298771768808365, 0.005695412401109934, -0.5989071130752563, 0.9621561765670776, 0.9847397208213806, -0.7940366864204407, 0.7237414121627808, -0.38174739480018616, 0.2573710083961487, 0.8330708742141724, 0.7598719596862793, 0.3853680491447449, -0.11155157536268234, 0.8921118378639221]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
88,109,4.021292209625244,"[0.8644445538520813, -0.196101114153862, 0.8930360674858093, -0.28496986627578735, -0.45339900255203247, 0.7132868766784668, 0.940759539604187, -0.716522216796875, -0.6737523078918457, -0.8170448541641235, 0.7623893618583679, 0.7529869675636292, -0.680653989315033, 0.15441888570785522, -0.6014208197593689, 0.15693508088588715, 0.33813488483428955, -0.010105125606060028, -0.8365588784217834, 0.8723915219306946]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
89,110,4.063253402709961,"[0.39818620681762695, -0.6762768626213074, 0.13323506712913513, 0.4585717022418976, -0.5717719197273254, 0.7772824764251709, -0.1827584058046341, -0.9691731929779053, 1.0, -0.895896315574646, -0.5351852178573608, -0.18751153349876404, -0.010888305492699146, 0.9797760844230652, 0.7449102997779846, -0.901652991771698, -0.5634132623672485, 1.0, 0.11697570979595184, -0.5759725570678711]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
90,111,3.9301323890686035,"[-0.46621501445770264, -0.008812717162072659, 0.0013068461557850242, 0.7645779848098755, 0.9130862355232239, 0.46798810362815857, -0.8040084838867188, 0.808829665184021, -0.8936560153961182, -0.6601074934005737, 0.16024109721183777, -0.6337476968765259, 0.8471025824546814, 0.8571546077728271, 0.08082931488752365, -0.44736671447753906, 0.9600799083709717, -0.6393135786056519, -0.2009057253599167, 0.927060067653656]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
91,112,4.131453990936279,"[0.4625643193721771, -0.5140037536621094, -0.7395632266998291, -0.1074126735329628, -0.7371666431427002, -0.3968338072299957, 0.8212732672691345, 0.8516881465911865, -0.8970263600349426, 0.9273359775543213, 0.8893702626228333, -0.814470112323761, -0.6174677610397339, -0.02230854146182537, -0.7182506918907166, 0.7382599711418152, 1.0, 0.039881352335214615, -0.380393922328949, 0.5076636672019958]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
92,113,4.036956310272217,"[0.6837775707244873, 0.9258987307548523, -0.47266581654548645, -0.4012313187122345, -0.7780722975730896, -0.19830188155174255, 0.1698421984910965, -0.8655176758766174, 0.9239367246627808, 0.511460542678833, 0.9169032573699951, -0.2637748122215271, -0.4304860234260559, -0.7369384169578552, -0.9674323797225952, 0.09205281734466553, 0.8191053867340088, 0.13020826876163483, -0.7643299102783203, -0.5531824231147766]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
93,114,4.180253505706787,"[-0.1746615767478943, -0.898606538772583, -0.9861716628074646, -0.5425519943237305, 0.9438858032226562, -0.9477427005767822, -0.8485627770423889, -0.9895915389060974, 0.3415796756744385, 0.5355274081230164, 0.2079813927412033, -0.5822840929031372, 0.8734371662139893, -0.7621161341667175, 1.0, 0.9906835556030273, -0.6643393039703369, -0.54142826795578, 0.07475949078798294, 0.9156153798103333]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
94,115,4.310990810394287,"[0.45292800664901733, 0.49398547410964966, -0.8032399415969849, -0.8884285688400269, 0.8982182145118713, 0.6728853583335876, 0.219679057598114, 0.5817482471466064, -0.4409492015838623, -0.3275686502456665, -0.9346952438354492, 0.08874595165252686, -0.3752606511116028, -0.9762616753578186, 0.9931065440177917, 0.7441731095314026, 0.5672431588172913, -0.5972211360931396, -0.4439409375190735, -0.9596579074859619]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
95,116,4.028619766235352,"[0.8729874491691589, 0.4596390724182129, 0.926141619682312, -0.4738299548625946, -0.14956827461719513, 0.8736163377761841, 0.1347067952156067, 0.07558193802833557, -0.8049458861351013, 0.4846406877040863, 0.8597760200500488, -0.8188109397888184, -0.364315390586853, 0.8859685063362122, 0.5555147528648376, 0.9128631353378296, 0.2073412984609604, -0.8790214657783508, 0.4603421986103058, 0.8814294934272766]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
96,117,4.010485649108887,"[0.6887394189834595, 0.18853285908699036, -0.5648366212844849, 0.3161163032054901, -0.5540573596954346, -0.7939251065254211, -0.7558104991912842, 0.974479079246521, 0.06393860280513763, 0.9820466041564941, 0.4519444406032562, 0.28223004937171936, 0.8579925298690796, -0.5116206407546997, -0.7214900851249695, -0.8652865290641785, 0.7740234136581421, 0.15317367017269135, -0.030951160937547684, -0.9978075623512268]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
97,118,4.371659278869629,"[0.8668925762176514, 0.5230519771575928, 0.6187304258346558, -0.8524057269096375, -0.45452290773391724, -0.818187952041626, 0.792517900466919, -0.9367842078208923, 0.47065699100494385, 0.5389065146446228, -0.9433753490447998, 0.7751625776290894, 0.58792644739151, 0.3526540994644165, 0.8685372471809387, 0.903594970703125, 0.6867542266845703, 0.9826475977897644, -0.026438962668180466, 0.47994378209114075]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
98,119,4.081233024597168,"[0.8603283762931824, 0.1547466218471527, -0.9739854335784912, -0.9776750206947327, 0.3499866724014282, 0.5336974859237671, -0.6398898959159851, 0.9154214262962341, -0.789828896522522, 0.5150324702262878, -1.0, 0.8000975847244263, 0.8816242218017578, 0.13153374195098877, 0.7542879581451416, -0.6522123217582703, -0.8518093824386597, -0.2929065227508545, -0.02886158600449562, 0.8957874774932861]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
