iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
66,87,4.247109889984131,"[-0.7864672541618347, 0.40089187026023865, -0.48017290234565735, -0.05972917750477791, -0.9495140314102173, 0.7433373332023621, -0.4360295236110687, 0.9611769914627075, -0.4448372721672058, 0.9710942506790161, -0.7592933773994446, -0.553186297416687, -0.1413542777299881, -0.2810055613517761, -0.9699788093566895, -0.967138946056366, 0.6245585083961487, 0.833757758140564, -0.6326231956481934, -0.8118225932121277]",3.855329751968384,"[[-0.02961433306336403, 0.4304068982601166, 0.5802156329154968, -0.6904140710830688, -0.05806196108460426, 0.28328195214271545, -0.8287816047668457, -0.6188442707061768, -0.9286656379699707, -0.27349093556404114, -0.12133097648620605, 0.9488429427146912, 0.683520495891571, 0.951189398765564, 0.9014437794685364, 0.35304680466651917, -0.046666521579027176, -0.8398106098175049, 0.9468267560005188, -0.966826856136322]]",8
67,88,4.367181777954102,"[0.7614011764526367, 0.9512984752655029, 0.021523356437683105, 0.6441639065742493, 0.7392287254333496, -0.9811654090881348, -0.9751754403114319, -0.5602631568908691, 0.580190896987915, 0.46879297494888306, -0.7174388766288757, 0.3058308959007263, 0.7484977841377258, 0.38954129815101624, -0.95461106300354, -0.785514771938324, 0.9265285730361938, 0.4356115460395813, 0.46442335844039917, -0.8038750290870667]",3.855329751968384,"[[-0.02961433306336403, 0.4304068982601166, 0.5802156329154968, -0.6904140710830688, -0.05806196108460426, 0.28328195214271545, -0.8287816047668457, -0.6188442707061768, -0.9286656379699707, -0.27349093556404114, -0.12133097648620605, 0.9488429427146912, 0.683520495891571, 0.951189398765564, 0.9014437794685364, 0.35304680466651917, -0.046666521579027176, -0.8398106098175049, 0.9468267560005188, -0.966826856136322]]",8
68,89,4.492834568023682,"[-0.6819491386413574, -0.5338919162750244, -0.570236086845398, 0.4675731658935547, -0.21238695085048676, 0.9988598823547363, 0.5626519322395325, -0.5272594094276428, 0.6175487637519836, 0.7649093866348267, -0.8271422982215881, -0.9819676876068115, -0.5454457998275757, 0.8668121695518494, 0.5460339188575745, 0.9398754239082336, -0.968670666217804, 0.8431882858276367, -0.40738609433174133, 0.7539971470832825]",3.855329751968384,"[[-0.02961433306336403, 0.4304068982601166, 0.5802156329154968, -0.6904140710830688, -0.05806196108460426, 0.28328195214271545, -0.8287816047668457, -0.6188442707061768, -0.9286656379699707, -0.27349093556404114, -0.12133097648620605, 0.9488429427146912, 0.683520495891571, 0.951189398765564, 0.9014437794685364, 0.35304680466651917, -0.046666521579027176, -0.8398106098175049, 0.9468267560005188, -0.966826856136322]]",8
69,90,4.007855415344238,"[0.838711678981781, 0.84365314245224, -0.42854729294776917, -0.8830856680870056, 0.1332666575908661, -0.42217323184013367, 0.9795178771018982, -0.44935786724090576, -0.5009225010871887, 0.31381452083587646, -0.5084235668182373, 0.11253755539655685, 0.06001931428909302, -0.6740412712097168, 0.49667027592658997, 0.13378778100013733, -0.421167254447937, 0.9784332513809204, 0.7853079438209534, 0.9046933650970459]",3.855329751968384,"[[-0.02961433306336403, 0.4304068982601166, 0.5802156329154968, -0.6904140710830688, -0.05806196108460426, 0.28328195214271545, -0.8287816047668457, -0.6188442707061768, -0.9286656379699707, -0.27349093556404114, -0.12133097648620605, 0.9488429427146912, 0.683520495891571, 0.951189398765564, 0.9014437794685364, 0.35304680466651917, -0.046666521579027176, -0.8398106098175049, 0.9468267560005188, -0.966826856136322]]",8
70,91,3.851663112640381,"[0.9224591255187988, 0.48216480016708374, 0.1097482293844223, -0.19207645952701569, 0.35762763023376465, -0.901729941368103, -0.9028820991516113, -0.9193930625915527, -0.1162002682685852, 0.9458529949188232, 0.14731556177139282, -0.8228100538253784, -0.7881978750228882, -1.0, 0.1430712193250656, 0.7285183072090149, 1.0, 0.9363771080970764, -0.7880920767784119, 0.512511134147644]",3.851663112640381,"[[0.9224591255187988, 0.48216480016708374, 0.1097482293844223, -0.19207645952701569, 0.35762763023376465, -0.901729941368103, -0.9028820991516113, -0.9193930625915527, -0.1162002682685852, 0.9458529949188232, 0.14731556177139282, -0.8228100538253784, -0.7881978750228882, -1.0, 0.1430712193250656, 0.7285183072090149, 1.0, 0.9363771080970764, -0.7880920767784119, 0.512511134147644]]",9
71,92,4.247572898864746,"[-0.5801774263381958, -0.06894268095493317, -0.8483422994613647, -0.5899693369865417, 0.9752082228660583, -0.48527076840400696, 0.7628577351570129, 0.8645308017730713, 0.3624083995819092, 0.8843225836753845, -0.6054477691650391, -0.8021745681762695, 0.8519524931907654, 0.5912637710571289, 0.9616820812225342, 0.7282307744026184, 0.9998598694801331, -0.9641985297203064, -0.8020843863487244, 0.10394713282585144]",3.851663112640381,"[[0.9224591255187988, 0.48216480016708374, 0.1097482293844223, -0.19207645952701569, 0.35762763023376465, -0.901729941368103, -0.9028820991516113, -0.9193930625915527, -0.1162002682685852, 0.9458529949188232, 0.14731556177139282, -0.8228100538253784, -0.7881978750228882, -1.0, 0.1430712193250656, 0.7285183072090149, 1.0, 0.9363771080970764, -0.7880920767784119, 0.512511134147644]]",9
72,93,4.165035724639893,"[0.4533942937850952, -0.776295006275177, -0.485286682844162, -0.0016442994819954038, 0.9815457463264465, 0.2093653380870819, 0.42486780881881714, -0.8828829526901245, 0.9774426817893982, -0.9292987585067749, -0.6968905925750732, 0.7663100957870483, 0.7340355515480042, -0.8165935277938843, 0.9634664058685303, -0.7044329643249512, -0.0987681895494461, 0.4708874225616455, -0.693220317363739, 0.8545025587081909]",3.851663112640381,"[[0.9224591255187988, 0.48216480016708374, 0.1097482293844223, -0.19207645952701569, 0.35762763023376465, -0.901729941368103, -0.9028820991516113, -0.9193930625915527, -0.1162002682685852, 0.9458529949188232, 0.14731556177139282, -0.8228100538253784, -0.7881978750228882, -1.0, 0.1430712193250656, 0.7285183072090149, 1.0, 0.9363771080970764, -0.7880920767784119, 0.512511134147644]]",9
73,94,4.29918098449707,"[-0.0588226392865181, 0.5367062091827393, -0.6652814745903015, -0.546981155872345, 0.5036828517913818, -0.9002426862716675, -0.6566166281700134, 0.3571089506149292, -0.5437118411064148, 0.9934009313583374, 0.68522047996521, 0.9084338545799255, -0.43967100977897644, -0.9559948444366455, 0.8719483613967896, -0.9168580174446106, 0.8661004900932312, 0.451812744140625, 0.7611640691757202, -0.041664835065603256]",3.851663112640381,"[[0.9224591255187988, 0.48216480016708374, 0.1097482293844223, -0.19207645952701569, 0.35762763023376465, -0.901729941368103, -0.9028820991516113, -0.9193930625915527, -0.1162002682685852, 0.9458529949188232, 0.14731556177139282, -0.8228100538253784, -0.7881978750228882, -1.0, 0.1430712193250656, 0.7285183072090149, 1.0, 0.9363771080970764, -0.7880920767784119, 0.512511134147644]]",9
74,95,4.444028377532959,"[-0.7177222371101379, -0.7648646831512451, 0.9182372093200684, 0.7414050698280334, 0.6180726885795593, 0.5125737190246582, -0.7260001301765442, -1.0, -0.8759926557540894, 0.7332040667533875, -0.8083648085594177, 0.6139684319496155, -0.8919563889503479, 0.9754881262779236, 0.7322161197662354, 0.760410726070404, 0.6449182629585266, -0.3365022540092468, -0.5394812822341919, -0.1196279376745224]",3.851663112640381,"[[0.9224591255187988, 0.48216480016708374, 0.1097482293844223, -0.19207645952701569, 0.35762763023376465, -0.901729941368103, -0.9028820991516113, -0.9193930625915527, -0.1162002682685852, 0.9458529949188232, 0.14731556177139282, -0.8228100538253784, -0.7881978750228882, -1.0, 0.1430712193250656, 0.7285183072090149, 1.0, 0.9363771080970764, -0.7880920767784119, 0.512511134147644]]",9
75,96,4.0758795738220215,"[-0.9424239993095398, -0.10623649507761002, 0.8549345135688782, 0.710844099521637, -0.0626286044716835, -0.6383436918258667, -0.4189649820327759, -1.0, -0.8780335187911987, 0.7175376415252686, 0.8600987195968628, 0.41193434596061707, -0.894598662853241, -0.9036145806312561, 0.8981361389160156, 0.3499941825866699, 0.6443858742713928, 0.5301164388656616, -0.8328589797019958, 0.031003978103399277]",3.851663112640381,"[[0.9224591255187988, 0.48216480016708374, 0.1097482293844223, -0.19207645952701569, 0.35762763023376465, -0.901729941368103, -0.9028820991516113, -0.9193930625915527, -0.1162002682685852, 0.9458529949188232, 0.14731556177139282, -0.8228100538253784, -0.7881978750228882, -1.0, 0.1430712193250656, 0.7285183072090149, 1.0, 0.9363771080970764, -0.7880920767784119, 0.512511134147644]]",9
76,97,4.1778082847595215,"[0.860169529914856, 0.3625294864177704, -0.8506899476051331, 0.6454846858978271, -0.9234952926635742, -0.07329020649194717, 0.6371626853942871, -0.9475610256195068, -0.4811583161354065, 0.10627815872430801, 0.6241562962532043, -0.7434378862380981, -0.9878824949264526, -0.32715582847595215, 0.9720009565353394, -0.9448310732841492, -0.9765688180923462, -0.6577790975570679, 0.9588605165481567, 0.28528493642807007]",3.851663112640381,"[[0.9224591255187988, 0.48216480016708374, 0.1097482293844223, -0.19207645952701569, 0.35762763023376465, -0.901729941368103, -0.9028820991516113, -0.9193930625915527, -0.1162002682685852, 0.9458529949188232, 0.14731556177139282, -0.8228100538253784, -0.7881978750228882, -1.0, 0.1430712193250656, 0.7285183072090149, 1.0, 0.9363771080970764, -0.7880920767784119, 0.512511134147644]]",9
77,98,4.487649440765381,"[-0.8086053729057312, 0.3160422444343567, 0.615062415599823, -0.3765955865383148, 0.5240406394004822, 0.9340375661849976, 0.5620885491371155, 0.6344761848449707, 0.9733446836471558, -0.45743095874786377, 0.33672308921813965, -0.5560826659202576, 0.8766314387321472, -0.7264156937599182, -0.5108079314231873, -0.7804359197616577, 0.7621632814407349, -0.6504091024398804, 0.7918241024017334, 0.9652507901191711]",3.851663112640381,"[[0.9224591255187988, 0.48216480016708374, 0.1097482293844223, -0.19207645952701569, 0.35762763023376465, -0.901729941368103, -0.9028820991516113, -0.9193930625915527, -0.1162002682685852, 0.9458529949188232, 0.14731556177139282, -0.8228100538253784, -0.7881978750228882, -1.0, 0.1430712193250656, 0.7285183072090149, 1.0, 0.9363771080970764, -0.7880920767784119, 0.512511134147644]]",9
78,99,4.251781463623047,"[-0.35532671213150024, -0.5775809288024902, 0.3178803622722626, 0.9995625019073486, 0.13886933028697968, 0.6791932582855225, 0.9576525688171387, -0.7369534373283386, -0.7804909348487854, -0.2639620304107666, 0.18977509438991547, -0.7268071174621582, 0.8973496556282043, -0.9807376861572266, 0.4292822778224945, -0.8148917555809021, 0.9525607824325562, 0.5004578828811646, -0.7093588709831238, 1.0]",3.851663112640381,"[[0.9224591255187988, 0.48216480016708374, 0.1097482293844223, -0.19207645952701569, 0.35762763023376465, -0.901729941368103, -0.9028820991516113, -0.9193930625915527, -0.1162002682685852, 0.9458529949188232, 0.14731556177139282, -0.8228100538253784, -0.7881978750228882, -1.0, 0.1430712193250656, 0.7285183072090149, 1.0, 0.9363771080970764, -0.7880920767784119, 0.512511134147644]]",9
79,100,4.018882751464844,"[0.6077508926391602, 0.779430091381073, -0.24948512017726898, 0.7563222646713257, 0.1811518520116806, 0.5152420997619629, 0.882554292678833, -0.9659784436225891, -0.8412008881568909, 0.8323614001274109, -0.5653703212738037, 0.39648592472076416, -0.2915152609348297, 0.5804036855697632, -0.8249420523643494, 0.10052883625030518, 0.9619006514549255, -0.6912902593612671, 0.24108922481536865, 0.10818134993314743]",3.851663112640381,"[[0.9224591255187988, 0.48216480016708374, 0.1097482293844223, -0.19207645952701569, 0.35762763023376465, -0.901729941368103, -0.9028820991516113, -0.9193930625915527, -0.1162002682685852, 0.9458529949188232, 0.14731556177139282, -0.8228100538253784, -0.7881978750228882, -1.0, 0.1430712193250656, 0.7285183072090149, 1.0, 0.9363771080970764, -0.7880920767784119, 0.512511134147644]]",9
80,101,3.350461721420288,"[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
81,102,3.9926934242248535,"[0.7628604173660278, 0.9612746238708496, -0.5943928360939026, 0.9585162401199341, 0.859396755695343, -0.7533217072486877, 0.1843283325433731, -0.8654165863990784, -0.13275283575057983, -0.6211991310119629, -0.01593024842441082, 0.9815019965171814, -0.4695444405078888, 0.3450503647327423, -0.8211274147033691, 0.93935227394104, -0.8192870020866394, 0.38517138361930847, 0.000364588457159698, -0.44884297251701355]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
82,103,4.263801097869873,"[-0.45287877321243286, 0.35665059089660645, -0.5086970329284668, -0.2710413932800293, -0.44576573371887207, -0.9868630170822144, 0.9825876951217651, 0.7249326109886169, 0.6187869906425476, 0.9327552318572998, 0.821500301361084, -0.9901060461997986, -0.05321970209479332, 0.3934279680252075, -0.843450129032135, -0.1742013394832611, 0.8256921768188477, -0.5744452476501465, 0.6057374477386475, 0.7185276746749878]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
83,104,4.27963399887085,"[-0.528861403465271, -0.8402146697044373, -0.5412173867225647, -0.9547515511512756, 0.9581726789474487, 0.8163147568702698, -0.28617551922798157, 0.3434762954711914, 0.7920219898223877, 0.5512320399284363, 0.3634762167930603, -0.6974202394485474, 0.5620182156562805, -0.8013811707496643, 0.9526196718215942, -0.23634397983551025, -0.9590096473693848, 0.5419918298721313, -0.27696430683135986, -0.2763621211051941]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
84,105,4.206271171569824,"[-0.9372707605361938, 0.6628257036209106, -0.9516637325286865, -0.9197194576263428, 0.27959102392196655, 0.8018224835395813, 0.5554101467132568, 0.724654495716095, 0.37930381298065186, 0.23758748173713684, 0.2690126895904541, -0.5549156665802002, 0.7232255339622498, 0.2724761962890625, -1.0, -0.8398295640945435, -0.7964268922805786, 0.49560341238975525, 0.9561000466346741, -0.2198205441236496]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
85,106,4.008747100830078,"[-0.8292725086212158, 0.15200474858283997, -0.5723273754119873, 0.1303742676973343, 0.9513378143310547, 0.8624159097671509, -1.0, -0.98170006275177, 0.7447340488433838, 0.46431440114974976, 0.2557336986064911, -0.5615910887718201, -0.9746133685112, 0.2592596113681793, -0.6756123900413513, -0.8803436756134033, -0.17285937070846558, 0.758597195148468, -0.21871504187583923, -0.8749122023582458]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
86,107,3.8664865493774414,"[-0.9908690452575684, -0.8152866959571838, 0.36792993545532227, 0.041467390954494476, -0.06486988812685013, -0.7827762365341187, -0.10083290934562683, -0.7002925276756287, 0.916924774646759, 0.973281741142273, -0.4205339550971985, -0.825562596321106, 0.9392850995063782, -0.0593634694814682, 0.10626192390918732, -0.7198836207389832, 0.7710506916046143, -0.5177993774414062, 0.5542437434196472, -0.9378237724304199]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
87,108,4.286416530609131,"[-0.11632339656352997, -0.27040809392929077, -0.7066209316253662, -0.9212467074394226, -0.6603611707687378, 0.7338821887969971, 0.4336540400981903, 0.8835334181785583, -0.3206844627857208, 0.5243446826934814, -1.0, 0.33001038432121277, -0.9898942112922668, -0.9698413014411926, 0.583320677280426, -0.7671915888786316, -0.790798008441925, -0.6875705122947693, -0.8957339525222778, -0.9538635015487671]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
88,109,4.10333251953125,"[-0.7903410792350769, 0.8760430812835693, 0.07527412474155426, 0.9618077278137207, -0.5189265012741089, 0.8840299844741821, -0.11105675995349884, -0.43065187335014343, 1.0, 0.6565088629722595, 0.7872068881988525, -0.24699385464191437, 0.5775107145309448, 0.08143362402915955, 0.8888772130012512, -0.6857945322990417, -0.7432378530502319, 0.7016595602035522, -0.7560211420059204, -0.9041697382926941]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
89,110,4.437350273132324,"[0.9839407801628113, 0.8070281147956848, 0.964958906173706, 0.4179707467556, 0.6195586919784546, 0.9985302090644836, 0.3297528922557831, -0.5539174675941467, -0.32845693826675415, -0.3287511467933655, -0.39185193181037903, 0.7871017456054688, 0.5072857141494751, -0.9236947298049927, 0.640990138053894, -0.6303717494010925, 0.6008886694908142, -0.8763856887817383, 0.9572150111198425, 0.8874043822288513]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
90,111,4.049999713897705,"[0.6117245554924011, -0.522570013999939, 0.27513545751571655, 0.0702601820230484, -0.9240463376045227, -0.8389592170715332, 0.6876195669174194, -0.43592292070388794, 0.3064500391483307, -0.2858765125274658, -0.8851423263549805, -0.6009747982025146, -0.8131232857704163, 0.7664083242416382, -0.6151734590530396, 0.19439606368541718, 0.9016369581222534, 0.6862256526947021, -0.0714166983962059, 0.35858988761901855]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
91,112,3.9866442680358887,"[-0.8776779770851135, -0.04270332679152489, -0.4516977071762085, -0.663894772529602, 0.6705799102783203, 0.4674092233181, 0.5487996339797974, -0.9894742965698242, 0.7760223746299744, -1.0, -0.2310027778148651, -0.9688404202461243, -0.18108625710010529, -0.04587401822209358, -0.8745176792144775, -0.03393002226948738, -0.6612571477890015, 0.8807450532913208, 0.4394668638706207, 0.9068342447280884]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
92,113,4.255511283874512,"[-0.6856327056884766, 0.9935817718505859, 0.49269911646842957, 0.9551149606704712, -0.8708668947219849, -0.059229958802461624, -0.637725830078125, -0.7432693839073181, 0.5927281379699707, -0.3924442529678345, -0.6679134964942932, -0.9230482578277588, 0.9070843458175659, 0.3270375430583954, -0.990959107875824, -0.3345129191875458, 0.7175283432006836, 0.5214773416519165, 0.8096989393234253, -0.10179951786994934]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
93,114,4.166552543640137,"[0.04747811332345009, 0.8205729126930237, -0.3068958818912506, 0.8797315359115601, -0.8006106615066528, 0.9985837936401367, 0.29546117782592773, 0.6765133142471313, -0.45931103825569153, 0.9172281622886658, -0.9879135489463806, -0.20868493616580963, 0.6980623602867126, -0.5030847787857056, 0.18218138813972473, 0.5477169156074524, 0.9728754758834839, -0.6896246671676636, -0.5365753173828125, 0.8843984007835388]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
94,115,3.816387176513672,"[-0.2669792175292969, 0.9820092916488647, 0.2441028654575348, 0.9115538597106934, 0.18311023712158203, 0.10545936971902847, 0.8286680579185486, 0.784282922744751, 0.899971067905426, 0.36607053875923157, 0.0522795207798481, 0.6548475623130798, 0.7778218984603882, -0.21142593026161194, -0.6910905838012695, -0.2367788702249527, -0.947317898273468, -0.9473856091499329, 0.30054718255996704, -0.5679593086242676]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
95,116,4.096920490264893,"[0.4422464966773987, -0.7309707403182983, 0.768291175365448, -0.11536774784326553, -0.7116354703903198, -0.5355963110923767, 0.885751485824585, 0.2650367021560669, 0.4394235610961914, 0.8279327154159546, -0.7204499244689941, 0.7675668597221375, 0.7812750935554504, -0.16639521718025208, -0.0864696353673935, -0.9807195067405701, -0.8901099562644958, -0.3710223436355591, 0.864671528339386, 0.9990026354789734]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
96,117,4.31302547454834,"[-0.3332880735397339, 0.4580335319042206, -0.9607300162315369, 0.30760711431503296, 0.7353151440620422, -0.9482986927032471, -0.08686116337776184, 0.24071331322193146, -0.8257694840431213, 0.5221518874168396, 0.655150294303894, -0.6748495697975159, 0.8412566184997559, -0.5470557808876038, 0.7941046357154846, -0.9888995885848999, -0.5394896268844604, 0.8645721673965454, -0.9804940223693848, 0.6282326579093933]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
97,118,4.0612874031066895,"[0.2715272605419159, -0.9395220279693604, 0.8087477684020996, 0.5563182830810547, -0.1003391370177269, 1.0, -0.7803966403007507, 0.6570134162902832, 0.5532361268997192, 0.16040019690990448, 0.1618412435054779, -0.9593432545661926, 0.5145983695983887, 0.9580118060112, -0.2925664782524109, 0.8970595598220825, -0.9601867198944092, -0.9999147057533264, -0.8778689503669739, -0.992494523525238]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
98,119,3.737640857696533,"[0.9344362020492554, 0.17040036618709564, -0.8442015647888184, -0.38190215826034546, 0.762959897518158, -0.14271560311317444, 0.22450730204582214, -0.883055567741394, -0.10481707751750946, -0.8193020820617676, -0.8842286467552185, 0.08499396592378616, 0.7825611233711243, -0.9330246448516846, 0.37238118052482605, -0.8964278101921082, -0.8603952527046204, -0.1620645672082901, 0.4720260202884674, -0.9421592354774475]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
