iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
65,86,4.017484188079834,"[0.7294498085975647, -0.4520963728427887, 0.5286455750465393, -0.9440698027610779, -0.4022200107574463, 0.18983815610408783, -0.24888765811920166, 0.35232973098754883, -0.9598968625068665, 0.9280304908752441, -0.923963189125061, 0.2923271656036377, -0.1676090806722641, -0.012999104335904121, -0.7291666269302368, 0.9487705230712891, -0.8947092890739441, -0.9707868695259094, -0.8226328492164612, 0.7114397287368774]",3.875589609146118,"[[-0.1273701936006546, -0.9619444608688354, 1.0, 0.4534664750099182, 0.28711754083633423, 1.0, -0.9641314744949341, 0.37755611538887024, -0.7799543142318726, -0.08890673518180847, -0.3590793013572693, -0.8369399905204773, 0.5713148713111877, -0.04562770947813988, -0.8283233046531677, -0.6765149831771851, -0.8778434991836548, 0.8584517240524292, -0.020384030416607857, 0.9028762578964233]]",3
66,87,4.259945869445801,"[0.9759215116500854, 0.7789714336395264, 0.02592957392334938, -0.45328933000564575, -0.7049199938774109, -0.3787369728088379, -0.3733554780483246, 0.431631475687027, -0.5822235345840454, -0.013394294306635857, -0.7249619364738464, -0.46601128578186035, -0.9029127955436707, -0.5016174912452698, 0.9637773633003235, -0.7637591361999512, 0.9891112446784973, 0.9725424647331238, -0.8366487622261047, 0.9867678284645081]",3.875589609146118,"[[-0.1273701936006546, -0.9619444608688354, 1.0, 0.4534664750099182, 0.28711754083633423, 1.0, -0.9641314744949341, 0.37755611538887024, -0.7799543142318726, -0.08890673518180847, -0.3590793013572693, -0.8369399905204773, 0.5713148713111877, -0.04562770947813988, -0.8283233046531677, -0.6765149831771851, -0.8778434991836548, 0.8584517240524292, -0.020384030416607857, 0.9028762578964233]]",3
67,88,4.209709167480469,"[0.7153463363647461, 0.20344120264053345, -0.7560788989067078, 0.7947707176208496, -0.8223500847816467, 0.9383534789085388, -0.4809178113937378, 0.833625316619873, -0.5697959065437317, -0.25095218420028687, 0.9500641822814941, 0.539851188659668, 0.8945080041885376, -0.21277517080307007, -0.95496666431427, -0.9890657663345337, 0.5343119502067566, 0.14949268102645874, -0.5363211035728455, 0.9425396919250488]",3.875589609146118,"[[-0.1273701936006546, -0.9619444608688354, 1.0, 0.4534664750099182, 0.28711754083633423, 1.0, -0.9641314744949341, 0.37755611538887024, -0.7799543142318726, -0.08890673518180847, -0.3590793013572693, -0.8369399905204773, 0.5713148713111877, -0.04562770947813988, -0.8283233046531677, -0.6765149831771851, -0.8778434991836548, 0.8584517240524292, -0.020384030416607857, 0.9028762578964233]]",3
68,89,4.279844284057617,"[-0.4501768946647644, 0.4976515769958496, -0.878039538860321, 0.7562682628631592, -0.7044463753700256, -0.5572614669799805, 0.991551399230957, 0.7794662117958069, -0.552097737789154, -0.7814675569534302, 0.4455958604812622, -0.9125562906265259, -0.8540744781494141, -0.5100936889648438, -0.08603964745998383, 0.6564843058586121, 0.35123729705810547, 0.38371261954307556, 0.41691499948501587, -0.15460431575775146]",3.875589609146118,"[[-0.1273701936006546, -0.9619444608688354, 1.0, 0.4534664750099182, 0.28711754083633423, 1.0, -0.9641314744949341, 0.37755611538887024, -0.7799543142318726, -0.08890673518180847, -0.3590793013572693, -0.8369399905204773, 0.5713148713111877, -0.04562770947813988, -0.8283233046531677, -0.6765149831771851, -0.8778434991836548, 0.8584517240524292, -0.020384030416607857, 0.9028762578964233]]",3
69,90,4.169405937194824,"[-0.051673270761966705, 0.8227123022079468, 0.7161163687705994, 0.5723896026611328, 0.8930875658988953, 0.7927240133285522, 0.10094106942415237, -0.9581019878387451, -0.19566982984542847, 0.7135573029518127, 0.7979649901390076, -0.8044276237487793, -0.3656098544597626, -0.6475715637207031, 1.0, -0.9825029373168945, 0.6576803922653198, 0.5112565159797668, -0.49262645840644836, 0.2903525233268738]",3.875589609146118,"[[-0.1273701936006546, -0.9619444608688354, 1.0, 0.4534664750099182, 0.28711754083633423, 1.0, -0.9641314744949341, 0.37755611538887024, -0.7799543142318726, -0.08890673518180847, -0.3590793013572693, -0.8369399905204773, 0.5713148713111877, -0.04562770947813988, -0.8283233046531677, -0.6765149831771851, -0.8778434991836548, 0.8584517240524292, -0.020384030416607857, 0.9028762578964233]]",3
70,91,4.123271942138672,"[0.7983765006065369, -0.21956150233745575, -0.9180184006690979, 0.5963455438613892, -0.11210887879133224, 0.9338577389717102, 0.9586980938911438, 0.9426138401031494, -0.9261990189552307, -0.3122384548187256, -0.8834010362625122, -0.7550240755081177, -0.49297481775283813, 0.8594343662261963, 0.7581658959388733, 0.9489505290985107, -0.5713845491409302, -0.7440886497497559, 0.023546360433101654, -0.606854259967804]",3.875589609146118,"[[-0.1273701936006546, -0.9619444608688354, 1.0, 0.4534664750099182, 0.28711754083633423, 1.0, -0.9641314744949341, 0.37755611538887024, -0.7799543142318726, -0.08890673518180847, -0.3590793013572693, -0.8369399905204773, 0.5713148713111877, -0.04562770947813988, -0.8283233046531677, -0.6765149831771851, -0.8778434991836548, 0.8584517240524292, -0.020384030416607857, 0.9028762578964233]]",3
71,92,4.2222676277160645,"[-0.1636863350868225, 0.3505677878856659, -0.8932139873504639, -0.7596389651298523, -0.44941407442092896, 0.9776945114135742, 0.22340638935565948, 0.8649320602416992, -0.5340259075164795, 0.7193902134895325, 0.9644525051116943, -0.9279125928878784, 0.6387030482292175, -0.6424641609191895, 0.4900260269641876, -0.9527928233146667, -0.013122476637363434, 0.6848084926605225, -0.9754871726036072, 0.767316997051239]",3.875589609146118,"[[-0.1273701936006546, -0.9619444608688354, 1.0, 0.4534664750099182, 0.28711754083633423, 1.0, -0.9641314744949341, 0.37755611538887024, -0.7799543142318726, -0.08890673518180847, -0.3590793013572693, -0.8369399905204773, 0.5713148713111877, -0.04562770947813988, -0.8283233046531677, -0.6765149831771851, -0.8778434991836548, 0.8584517240524292, -0.020384030416607857, 0.9028762578964233]]",3
72,93,3.9332714080810547,"[0.8470793962478638, 0.9099435806274414, -0.4856231212615967, 0.8672975301742554, 0.8380648493766785, -0.7790003418922424, -0.7499529123306274, 0.962552547454834, 0.8965287208557129, -0.005824674852192402, -0.037888169288635254, -0.23827144503593445, -0.39125561714172363, -0.22685416042804718, 0.4047923982143402, 0.5417072772979736, -0.2283741533756256, -1.0, 0.8387424349784851, 0.32247301936149597]",3.875589609146118,"[[-0.1273701936006546, -0.9619444608688354, 1.0, 0.4534664750099182, 0.28711754083633423, 1.0, -0.9641314744949341, 0.37755611538887024, -0.7799543142318726, -0.08890673518180847, -0.3590793013572693, -0.8369399905204773, 0.5713148713111877, -0.04562770947813988, -0.8283233046531677, -0.6765149831771851, -0.8778434991836548, 0.8584517240524292, -0.020384030416607857, 0.9028762578964233]]",3
73,94,4.157344341278076,"[-0.31268444657325745, -0.8902464509010315, 0.7598878145217896, -0.4300393760204315, -0.8679670691490173, 0.41511863470077515, 0.4069121479988098, 0.7206258177757263, -0.850805401802063, -0.4326511025428772, 0.8240038752555847, 0.45606452226638794, 0.15178386867046356, -0.36282169818878174, 0.7711976766586304, -0.09948588907718658, -0.850140392780304, -0.3477027416229248, 0.9294534921646118, 1.0]",3.875589609146118,"[[-0.1273701936006546, -0.9619444608688354, 1.0, 0.4534664750099182, 0.28711754083633423, 1.0, -0.9641314744949341, 0.37755611538887024, -0.7799543142318726, -0.08890673518180847, -0.3590793013572693, -0.8369399905204773, 0.5713148713111877, -0.04562770947813988, -0.8283233046531677, -0.6765149831771851, -0.8778434991836548, 0.8584517240524292, -0.020384030416607857, 0.9028762578964233]]",3
74,95,4.051591873168945,"[-0.03346169739961624, 0.6377789378166199, 0.9021446704864502, -0.648110568523407, -0.9092453122138977, -0.554498553276062, 0.15484672784805298, 0.14723598957061768, 0.9829655289649963, 0.8082464933395386, -0.5248982906341553, -0.605726957321167, -0.4019797444343567, 0.9720639586448669, -0.9046576023101807, -0.2699948847293854, 0.8226020336151123, -0.14062409102916718, 0.6883581280708313, 1.0]",3.875589609146118,"[[-0.1273701936006546, -0.9619444608688354, 1.0, 0.4534664750099182, 0.28711754083633423, 1.0, -0.9641314744949341, 0.37755611538887024, -0.7799543142318726, -0.08890673518180847, -0.3590793013572693, -0.8369399905204773, 0.5713148713111877, -0.04562770947813988, -0.8283233046531677, -0.6765149831771851, -0.8778434991836548, 0.8584517240524292, -0.020384030416607857, 0.9028762578964233]]",3
75,96,4.213129997253418,"[-0.8366808295249939, 0.9749845266342163, 0.8017152547836304, -0.30466634035110474, -0.3018016219139099, 0.8633742928504944, 0.9497821927070618, -0.8769246935844421, -0.8218347430229187, 0.40163758397102356, -0.9337903261184692, 0.179091215133667, 0.7232456803321838, -0.61692214012146, -0.13044171035289764, -0.6569666266441345, 0.39007964730262756, -0.651069164276123, -0.7468589544296265, 0.6574075818061829]",3.875589609146118,"[[-0.1273701936006546, -0.9619444608688354, 1.0, 0.4534664750099182, 0.28711754083633423, 1.0, -0.9641314744949341, 0.37755611538887024, -0.7799543142318726, -0.08890673518180847, -0.3590793013572693, -0.8369399905204773, 0.5713148713111877, -0.04562770947813988, -0.8283233046531677, -0.6765149831771851, -0.8778434991836548, 0.8584517240524292, -0.020384030416607857, 0.9028762578964233]]",3
76,97,4.108686923980713,"[0.885161817073822, -0.47958213090896606, 0.6863168478012085, -0.6939393281936646, -0.19274747371673584, 0.037478409707546234, -0.9814603328704834, 0.4929552674293518, -0.6430696249008179, -0.8416152596473694, 0.9673888683319092, 0.34023964405059814, 0.9318023920059204, -0.7669766545295715, -0.009787634946405888, 0.9577329754829407, 0.8891361951828003, -0.8676522374153137, -0.8042562007904053, -0.8093852400779724]",3.875589609146118,"[[-0.1273701936006546, -0.9619444608688354, 1.0, 0.4534664750099182, 0.28711754083633423, 1.0, -0.9641314744949341, 0.37755611538887024, -0.7799543142318726, -0.08890673518180847, -0.3590793013572693, -0.8369399905204773, 0.5713148713111877, -0.04562770947813988, -0.8283233046531677, -0.6765149831771851, -0.8778434991836548, 0.8584517240524292, -0.020384030416607857, 0.9028762578964233]]",3
77,98,3.84452223777771,"[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
78,99,4.003138542175293,"[-0.19450846314430237, 0.4120457172393799, -0.2793453335762024, -0.5863815546035767, 0.2522146999835968, 0.9803345799446106, 0.901987612247467, -0.3963829576969147, -0.6940404772758484, 0.979597806930542, 0.9703669548034668, 0.10568605363368988, -0.8781796097755432, -0.9560519456863403, 0.39258432388305664, -0.7346362471580505, -0.4287394881248474, -0.007454565726220608, 0.9006502628326416, -0.7987126111984253]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
79,100,4.278692245483398,"[0.1006774976849556, 0.9901526570320129, 0.9845560789108276, 0.9985767006874084, -0.7216094136238098, -0.9353698492050171, 0.45320573449134827, -0.545921266078949, -0.9441693425178528, -0.18059317767620087, -0.9747402667999268, 0.7945113182067871, 0.7456647753715515, -0.8251376152038574, -0.975196123123169, 0.42364856600761414, 0.7923839092254639, 0.5902053117752075, -0.793283998966217, -0.6672885417938232]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
80,101,4.473033905029297,"[0.8536325693130493, -0.7202127575874329, 0.2899538278579712, 0.5096381902694702, 1.0, -0.8788151144981384, -0.8464199900627136, 0.7718886733055115, 0.8186436295509338, -0.9096447825431824, -0.9056501984596252, 0.9334548115730286, -0.5897650122642517, 0.349163681268692, -0.9824610352516174, -0.6473912596702576, -0.5639647245407104, -0.4586411714553833, 0.5671209692955017, -0.627800703048706]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
81,102,4.147273063659668,"[-0.8188446760177612, -0.40276846289634705, 0.06541688740253448, -0.8471527695655823, -0.6014576554298401, -0.3805699348449707, -0.6469696164131165, 0.9075894355773926, -0.8790967464447021, 0.38933607935905457, -0.3753935992717743, 0.7518368363380432, 0.9901305437088013, 0.7569866180419922, 0.8718361854553223, -0.9957901239395142, -0.32921937108039856, -0.9641509652137756, 0.02681293711066246, 0.9894047379493713]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
82,103,4.1565141677856445,"[-0.4666873514652252, -0.4809221029281616, -0.06598616391420364, -0.6485885977745056, -0.9167842864990234, -0.8491252660751343, -0.3472633361816406, 0.9397967457771301, -0.25230807065963745, -0.3738413453102112, -0.9242691397666931, 0.8378157615661621, 0.6701443195343018, -0.9526380896568298, -0.8702372312545776, -0.6759133338928223, 0.9827083349227905, 1.0, 0.9933364987373352, -0.11736733466386795]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
83,104,4.316688537597656,"[0.9272298216819763, 0.5749412178993225, -0.6608213782310486, -0.8709124326705933, -0.7739256620407104, -0.43822959065437317, -0.605069637298584, 0.618486762046814, -0.2619040608406067, 0.9165136814117432, -0.9421531558036804, -0.2760946452617645, 0.6860941648483276, 0.7492384314537048, -1.0, -0.2739241421222687, 0.6638677716255188, -0.7001508474349976, 0.1683099865913391, -0.6761887073516846]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
84,105,4.228614807128906,"[0.7978174090385437, -0.9378558397293091, -0.03246523439884186, 0.7726260423660278, -0.9216629862785339, 0.8239635825157166, 0.8824008703231812, -0.26673969626426697, 0.1609768122434616, 0.42636147141456604, -0.4911092221736908, -0.3391015827655792, 0.6523052453994751, -0.6190892457962036, -0.8266372680664062, -0.6142522096633911, 0.8647190928459167, -0.7521035075187683, -0.7536035776138306, 0.5518600344657898]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
85,106,4.038223743438721,"[-0.7766496539115906, -0.7840644717216492, 0.9569301009178162, -0.5692196488380432, -0.011813240125775337, 0.9418354034423828, 0.8956670165061951, -0.3938468098640442, -0.7817163467407227, -0.026869943365454674, -0.5522249937057495, 0.6276970505714417, -0.8071732521057129, 0.48343580961227417, 0.9627422094345093, 0.22360342741012573, 0.5943905711174011, -0.209818035364151, -0.2831335663795471, 0.28431013226509094]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
86,107,3.981870174407959,"[-0.0057030851021409035, 0.5826503038406372, -0.6868990659713745, -0.39295825362205505, -0.1666214019060135, 0.9076812267303467, 0.07531304657459259, 0.5812617540359497, 0.020688341930508614, -0.35558751225471497, -0.9414266347885132, -0.6631819605827332, 0.5871424674987793, 0.5282905697822571, 0.914068341255188, 0.9739236235618591, 0.6863348484039307, 0.16065989434719086, 0.9116218090057373, -0.9876434206962585]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
87,108,3.923651695251465,"[0.007419660221785307, 0.8360345363616943, -0.5036561489105225, -0.9216387271881104, -0.09455923736095428, -0.9897735714912415, -0.09088897705078125, -0.7853338122367859, -1.0, 0.6525024771690369, -0.49702247977256775, 0.7184465527534485, 0.2979660928249359, 0.7263998985290527, 0.4084598124027252, 0.8975716829299927, -0.237699955701828, 0.9724221229553223, 0.4713665544986725, -0.0024219052866101265]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
88,109,4.050426006317139,"[1.0, -0.9036465287208557, -0.9276909828186035, -0.3480178117752075, 0.9208589792251587, 0.03460179269313812, 0.6283271908760071, -0.9242584109306335, 0.9812875390052795, -0.45180144906044006, 1.0, 0.8825490474700928, -0.9801180362701416, 0.17638182640075684, -0.6154462099075317, -0.9714600443840027, -0.17101381719112396, -0.7829495072364807, 0.6822412014007568, -0.9117326736450195]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
89,110,4.158994197845459,"[0.21698905527591705, 0.9392459988594055, -0.7114514708518982, 0.7647084593772888, 0.6283473372459412, -0.8120664954185486, -0.961639940738678, -0.8916860818862915, -0.367271363735199, 0.6739735007286072, -0.2580479383468628, -0.8358424305915833, 0.4446069002151489, -0.08470728248357773, -0.21223019063472748, -0.8010270595550537, 0.8932836055755615, -0.5733110904693604, -0.9905014038085938, 0.9889098405838013]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
90,111,4.165083408355713,"[-0.9210472702980042, 0.724719226360321, -0.21086113154888153, -0.5581157207489014, 0.8346784710884094, -0.4121057987213135, -0.7234833240509033, -0.7042417526245117, 0.8976503610610962, 0.6810322403907776, 0.5675405859947205, 0.7788865566253662, 0.9858806729316711, 0.8587353229522705, 0.16348807513713837, 0.048831500113010406, -0.40208616852760315, -0.9348562359809875, -0.3770749568939209, -0.8998012542724609]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
91,112,4.034870147705078,"[0.15198270976543427, -0.872786283493042, -0.6175679564476013, -0.6176935434341431, 0.8139570951461792, -0.9057822227478027, 0.13204820454120636, -0.0829947218298912, 0.3952399790287018, -0.6889325380325317, 0.7537020444869995, 0.049324117600917816, -0.7997041940689087, 0.3014516830444336, 0.9289323687553406, 0.6320907473564148, 0.3901013731956482, -0.7106559872627258, 0.937747061252594, 0.5425348281860352]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
92,113,3.9481308460235596,"[1.0, -0.7482727766036987, 0.5827015042304993, 0.7049062848091125, 0.6946836709976196, 0.05712630972266197, -0.14917998015880585, -0.9645450711250305, 0.9604995250701904, -0.8622583746910095, -0.891916811466217, -0.9137266278266907, 0.26703035831451416, -0.22107160091400146, -0.4685105085372925, 0.17495667934417725, 0.9574176669120789, 0.0815950334072113, -0.501630961894989, 0.5236679911613464]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
93,114,3.9573187828063965,"[-0.8445248603820801, 0.0004771033418364823, 0.6415001153945923, -0.9804184436798096, -0.8937693238258362, -0.6869890689849854, -0.5748845338821411, -0.8485243320465088, -0.21103116869926453, 0.26353955268859863, 0.969211995601654, 0.7475235462188721, 0.19974882900714874, 0.7414286136627197, 0.08416549116373062, 0.6740391850471497, 0.8869215846061707, 0.3362911641597748, -0.2724170386791229, -0.9147683382034302]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
94,115,4.315488815307617,"[0.06861703842878342, 0.9348045587539673, -0.7028587460517883, 0.5898184180259705, -0.6643264889717102, -0.6985672116279602, 0.8687945604324341, -0.868959903717041, 0.41143372654914856, -0.8224291801452637, 0.7308266162872314, 0.49737289547920227, -0.1439581960439682, 0.7394351363182068, -0.973283588886261, 0.6315421462059021, 0.9078457355499268, -0.3709227740764618, -0.6916767358779907, 0.699134886264801]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
95,116,4.225234508514404,"[0.9014871120452881, 0.5797790884971619, 0.3805321455001831, 0.8053649663925171, 0.5249899625778198, 0.6126483678817749, -0.931429386138916, 0.738899827003479, 0.02101987972855568, -0.5054233074188232, 0.972104549407959, 0.16392815113067627, -0.9929269552230835, -0.9549780488014221, -0.8868792653083801, 0.702753484249115, 0.7737022638320923, 0.27374953031539917, -0.9661017060279846, -0.6930482387542725]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
96,117,3.8825416564941406,"[-0.28250357508659363, -0.06998847424983978, 0.16089816391468048, 0.6227485537528992, -0.9885881543159485, 0.08942243456840515, -0.5086089372634888, 0.8274536728858948, 0.8187540173530579, -0.05072628706693649, -0.9419811964035034, 0.8745337724685669, 0.6584035158157349, 0.4689546823501587, -0.3187715709209442, -0.19354358315467834, -0.6915197372436523, -0.9783120155334473, -0.9814093112945557, 0.7370412349700928]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
97,118,4.2951579093933105,"[0.9737676978111267, 0.9289587140083313, -0.02370847389101982, -0.3861720561981201, 0.3362453877925873, -0.5669665932655334, 0.8725282549858093, -0.6547604203224182, -0.9808714985847473, -0.4676048457622528, 0.6753512620925903, -0.5034748315811157, 0.33787715435028076, 0.853203535079956, -0.4059343934059143, 0.9922155141830444, -0.8448854684829712, 0.888872504234314, -0.34181421995162964, 0.6773157119750977]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
