iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.383449554443359,"[-0.35544633865356445, -0.41192567348480225, -0.6746282577514648, 0.3669043183326721, 0.9653900861740112, 0.6472975611686707, 0.9853354096412659, 0.3572745621204376, 0.9092636108398438, -0.9297363758087158, -0.718292772769928, 0.5404195785522461, 0.39765918254852295, 0.4560881555080414, -0.6732586026191711, 0.3181925117969513, -0.8848179578781128, 0.35172978043556213, -0.6231605410575867, 0.938835859298706]",3.87410831451416,"[[-0.5532367825508118, 0.007273486815392971, 0.9773253798484802, 0.1697184443473816, -0.9447793364524841, -0.08504506200551987, 0.8387377858161926, -0.8026889562606812, 0.13744287192821503, 0.24375328421592712, -0.3362312316894531, -0.9461362957954407, 0.7490514516830444, -0.9938697218894958, -0.8771825432777405, 0.8279630541801453, 0.7742816805839539, -0.4375521242618561, -0.7368353009223938, 0.901187539100647]]",2
33,54,4.151305198669434,"[-0.8433791399002075, 0.7238256931304932, -0.9627161622047424, 0.8835302591323853, -0.5815219283103943, -0.5941362380981445, 0.7426266074180603, -0.8940366506576538, 0.9383816719055176, 0.18660366535186768, 0.07164748013019562, -0.6027917265892029, -0.36297518014907837, -0.5109679698944092, 0.997637152671814, -0.2554960250854492, -0.3277604579925537, -0.2917024493217468, 0.8715805411338806, 0.8667977452278137]",3.87410831451416,"[[-0.5532367825508118, 0.007273486815392971, 0.9773253798484802, 0.1697184443473816, -0.9447793364524841, -0.08504506200551987, 0.8387377858161926, -0.8026889562606812, 0.13744287192821503, 0.24375328421592712, -0.3362312316894531, -0.9461362957954407, 0.7490514516830444, -0.9938697218894958, -0.8771825432777405, 0.8279630541801453, 0.7742816805839539, -0.4375521242618561, -0.7368353009223938, 0.901187539100647]]",2
34,55,4.212736129760742,"[-0.7491117119789124, -0.49149200320243835, -0.8371639251708984, 0.8745250701904297, -0.35792914032936096, 0.749160885810852, -0.9518353343009949, 0.9384791254997253, -0.9991908073425293, -0.8135809302330017, -0.12075228989124298, -0.48779451847076416, 0.924554705619812, -0.6321164965629578, -0.9497104287147522, 0.9094059467315674, -0.03115808591246605, 0.6143489480018616, 0.752830982208252, 0.7938869595527649]",3.87410831451416,"[[-0.5532367825508118, 0.007273486815392971, 0.9773253798484802, 0.1697184443473816, -0.9447793364524841, -0.08504506200551987, 0.8387377858161926, -0.8026889562606812, 0.13744287192821503, 0.24375328421592712, -0.3362312316894531, -0.9461362957954407, 0.7490514516830444, -0.9938697218894958, -0.8771825432777405, 0.8279630541801453, 0.7742816805839539, -0.4375521242618561, -0.7368353009223938, 0.901187539100647]]",2
35,56,4.265857696533203,"[0.8860034942626953, -0.6167453527450562, 0.009634857065975666, -0.5570310950279236, 0.8391085267066956, -0.16714374721050262, 0.7500172853469849, -0.3427536189556122, 0.6134427785873413, 0.7991968989372253, -0.9071527123451233, -0.28452396392822266, 0.6531447172164917, -0.5197221040725708, -0.8433628082275391, 0.7208554148674011, -0.6443131566047668, 0.9714581370353699, 0.714778482913971, 0.9792426824569702]",3.87410831451416,"[[-0.5532367825508118, 0.007273486815392971, 0.9773253798484802, 0.1697184443473816, -0.9447793364524841, -0.08504506200551987, 0.8387377858161926, -0.8026889562606812, 0.13744287192821503, 0.24375328421592712, -0.3362312316894531, -0.9461362957954407, 0.7490514516830444, -0.9938697218894958, -0.8771825432777405, 0.8279630541801453, 0.7742816805839539, -0.4375521242618561, -0.7368353009223938, 0.901187539100647]]",2
36,57,4.112326145172119,"[0.7491079568862915, -0.9511644840240479, 0.009139887988567352, -0.6937309503555298, -0.7995140552520752, 0.9426771402359009, 0.23812493681907654, 0.5464304685592651, 0.9670410752296448, 0.148690864443779, -0.5900656580924988, 0.4612973928451538, 0.19653582572937012, 0.85483318567276, 0.7570235133171082, -0.9397221803665161, -0.8526279926300049, 0.3113868832588196, -0.4429640769958496, 0.4744452238082886]",3.87410831451416,"[[-0.5532367825508118, 0.007273486815392971, 0.9773253798484802, 0.1697184443473816, -0.9447793364524841, -0.08504506200551987, 0.8387377858161926, -0.8026889562606812, 0.13744287192821503, 0.24375328421592712, -0.3362312316894531, -0.9461362957954407, 0.7490514516830444, -0.9938697218894958, -0.8771825432777405, 0.8279630541801453, 0.7742816805839539, -0.4375521242618561, -0.7368353009223938, 0.901187539100647]]",2
37,58,4.1722798347473145,"[0.7019636034965515, 0.9730991125106812, -0.9137452840805054, 0.9634996652603149, -0.2158181369304657, 0.7193300724029541, 0.7653718590736389, 0.23310425877571106, 0.6798400282859802, 0.8738868832588196, -0.725476086139679, -0.18350385129451752, -0.8206964135169983, 0.8249565362930298, 0.8504074215888977, 0.12550726532936096, -0.4723837375640869, -0.9967658519744873, -0.5187182426452637, -0.6734108328819275]",3.87410831451416,"[[-0.5532367825508118, 0.007273486815392971, 0.9773253798484802, 0.1697184443473816, -0.9447793364524841, -0.08504506200551987, 0.8387377858161926, -0.8026889562606812, 0.13744287192821503, 0.24375328421592712, -0.3362312316894531, -0.9461362957954407, 0.7490514516830444, -0.9938697218894958, -0.8771825432777405, 0.8279630541801453, 0.7742816805839539, -0.4375521242618561, -0.7368353009223938, 0.901187539100647]]",2
38,59,4.00856351852417,"[0.854529619216919, 0.7736800909042358, 0.12053808569908142, 0.9893065690994263, 0.5362217426300049, -0.16625773906707764, -0.9583335518836975, -0.8559467792510986, 0.07333609461784363, 0.7009196877479553, -0.6895211338996887, -0.7195884585380554, -0.9216675758361816, 0.7912178039550781, 0.9555544257164001, 0.7734314203262329, -0.37453943490982056, -0.6485391855239868, 0.08914624899625778, 0.8999183177947998]",3.87410831451416,"[[-0.5532367825508118, 0.007273486815392971, 0.9773253798484802, 0.1697184443473816, -0.9447793364524841, -0.08504506200551987, 0.8387377858161926, -0.8026889562606812, 0.13744287192821503, 0.24375328421592712, -0.3362312316894531, -0.9461362957954407, 0.7490514516830444, -0.9938697218894958, -0.8771825432777405, 0.8279630541801453, 0.7742816805839539, -0.4375521242618561, -0.7368353009223938, 0.901187539100647]]",2
39,60,4.06995153427124,"[0.33707985281944275, -0.23795394599437714, 0.7947351932525635, 0.09495759010314941, 0.7235429883003235, 0.7754809260368347, -0.222389817237854, 0.5883070826530457, 0.31970641016960144, -0.6223207116127014, -0.976142168045044, 0.10120385140180588, 0.9149844646453857, -0.8999741673469543, 0.5721219182014465, 0.9113420248031616, -0.9609179496765137, 0.8739705085754395, 0.7574172019958496, -0.7861505746841431]",3.87410831451416,"[[-0.5532367825508118, 0.007273486815392971, 0.9773253798484802, 0.1697184443473816, -0.9447793364524841, -0.08504506200551987, 0.8387377858161926, -0.8026889562606812, 0.13744287192821503, 0.24375328421592712, -0.3362312316894531, -0.9461362957954407, 0.7490514516830444, -0.9938697218894958, -0.8771825432777405, 0.8279630541801453, 0.7742816805839539, -0.4375521242618561, -0.7368353009223938, 0.901187539100647]]",2
40,61,4.061527729034424,"[0.28124192357063293, 0.8104292750358582, 0.9940758943557739, -0.7960905432701111, -0.4704008400440216, 0.9878283739089966, -0.919193685054779, 0.8204748630523682, -0.6703035831451416, -0.849482536315918, -0.007025017868727446, -0.5140247344970703, 0.07493913918733597, 0.27647262811660767, 0.8682883977890015, 0.21097567677497864, 0.8036746978759766, 0.8025045394897461, -0.6190639138221741, 0.722725510597229]",3.87410831451416,"[[-0.5532367825508118, 0.007273486815392971, 0.9773253798484802, 0.1697184443473816, -0.9447793364524841, -0.08504506200551987, 0.8387377858161926, -0.8026889562606812, 0.13744287192821503, 0.24375328421592712, -0.3362312316894531, -0.9461362957954407, 0.7490514516830444, -0.9938697218894958, -0.8771825432777405, 0.8279630541801453, 0.7742816805839539, -0.4375521242618561, -0.7368353009223938, 0.901187539100647]]",2
41,62,4.1719279289245605,"[0.25732141733169556, -0.8615487217903137, -0.5903757214546204, 0.12108675390481949, -0.2613438367843628, 0.967120885848999, 0.40902072191238403, -0.5654746294021606, 0.40116479992866516, -0.6395818591117859, -0.14976102113723755, 0.3221152126789093, 0.9670245051383972, -0.7102141380310059, -0.909343957901001, 0.6895431876182556, 0.8076726794242859, -0.7666199803352356, 0.6429422497749329, 0.5133289098739624]",3.87410831451416,"[[-0.5532367825508118, 0.007273486815392971, 0.9773253798484802, 0.1697184443473816, -0.9447793364524841, -0.08504506200551987, 0.8387377858161926, -0.8026889562606812, 0.13744287192821503, 0.24375328421592712, -0.3362312316894531, -0.9461362957954407, 0.7490514516830444, -0.9938697218894958, -0.8771825432777405, 0.8279630541801453, 0.7742816805839539, -0.4375521242618561, -0.7368353009223938, 0.901187539100647]]",2
42,63,3.8534016609191895,"[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
43,64,4.255892753601074,"[-0.8988294005393982, 0.17754042148590088, 0.8453433513641357, 0.8755410313606262, 1.0, 0.37368398904800415, -0.6096906065940857, -0.45819389820098877, -0.7469432353973389, -0.8124086856842041, 0.9197089672088623, 0.6033902168273926, -0.18032141029834747, -0.4672061502933502, -0.5987299084663391, 0.7583752870559692, -0.6014511585235596, 0.9899311065673828, -0.934512734413147, -0.19652092456817627]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
44,65,4.039915561676025,"[-0.3407042920589447, -0.0903034433722496, -0.3189467489719391, 0.11202745884656906, 0.6144753098487854, 0.704501211643219, 1.0, -0.10540971159934998, -0.032221779227256775, -0.914891242980957, -0.7183940410614014, -0.4519399106502533, -0.7050739526748657, 0.4688110649585724, 0.9124590754508972, 0.9402918815612793, -0.714480996131897, -0.9528015851974487, 0.5101780891418457, -0.6572684049606323]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
45,66,4.020728588104248,"[0.7581040859222412, -0.6754593849182129, -0.12810978293418884, -0.9573509097099304, 0.6697771549224854, -0.5935338139533997, -0.4108319580554962, 0.9529783129692078, 0.43251127004623413, 0.4906672239303589, 0.03932330012321472, -0.9178453087806702, -0.5285995006561279, -0.9847922325134277, -0.9199277758598328, -0.003416194813326001, 0.1375587433576584, 0.3729245960712433, 0.9036170244216919, -0.8548336029052734]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
46,67,4.1237664222717285,"[0.8389599919319153, 0.5663878917694092, -0.9920554161071777, 0.7182466387748718, 0.91094970703125, -0.24961625039577484, -0.4620653986930847, -0.9461871385574341, 0.8543458580970764, -0.8150680661201477, -0.8263059258460999, 0.11592602729797363, -0.7227364778518677, -0.5705234408378601, 0.7269530892372131, -0.8859747052192688, 0.9941931366920471, 0.13242536783218384, 0.2563522458076477, 0.8284871578216553]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
47,68,4.26742696762085,"[-0.92204350233078, 0.6469195485115051, -0.5752017498016357, -0.6704986095428467, -0.9641364216804504, -0.2370411604642868, -0.9114636778831482, -0.6884102821350098, 0.8408705592155457, -0.7927008867263794, 0.261185884475708, -0.1875443458557129, -0.38792046904563904, 0.5444923639297485, 0.7075755000114441, 0.363336980342865, -0.7625734806060791, 0.865844190120697, -0.8658919930458069, 0.3515971601009369]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
48,69,3.9892656803131104,"[0.622968316078186, 0.38925427198410034, 0.7470855116844177, -0.4172634780406952, -0.07573378831148148, -0.23211853206157684, 0.9612796902656555, 0.8534841537475586, 0.8307104706764221, -0.7663300037384033, -0.8292636871337891, 0.7899503707885742, 0.5101599097251892, 0.3790484070777893, -0.8473098278045654, -0.07152736932039261, -0.06362632662057877, -0.8694411516189575, 0.7859967350959778, -0.8419269919395447]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
49,70,4.113564968109131,"[0.03949423506855965, -0.8338994979858398, 0.8362458348274231, -0.47843584418296814, 0.7700464129447937, 0.45807385444641113, 1.0, 0.1513749063014984, 0.9784021377563477, -0.3592107892036438, -1.0, 0.763624906539917, -0.9461257457733154, 0.3029401898384094, 0.9398013353347778, -0.8136535286903381, 0.6161556839942932, 0.9854182600975037, 0.2756621241569519, -0.8472792506217957]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
50,71,4.234333038330078,"[0.44116777181625366, 0.9265795946121216, 0.38529470562934875, 0.5624376535415649, 0.30342429876327515, 0.7093732357025146, -0.5139598250389099, 0.06359828263521194, -0.28090548515319824, -0.7911720275878906, 0.7797942757606506, -0.41439712047576904, -0.9114294052124023, 0.6646799445152283, -0.30014505982398987, -0.6423299312591553, 0.8717944622039795, -0.544418215751648, 0.8244321942329407, 0.7910908460617065]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
51,72,4.129114627838135,"[-0.33852043747901917, -0.9006139039993286, -0.9096038937568665, 0.5100785493850708, -0.9311375617980957, -0.913540780544281, 0.9758968949317932, 0.7855932116508484, 0.41802582144737244, -0.8540257811546326, 0.9352531433105469, -0.844533383846283, -0.3783578872680664, 0.8894980549812317, -0.7632259726524353, 0.281387060880661, -0.22018519043922424, 0.1179649755358696, 0.45988723635673523, 0.9987280368804932]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
52,73,4.178952693939209,"[-0.9206826090812683, -0.8238463401794434, -0.10541370511054993, -0.933111310005188, -0.7324494123458862, -0.8230417370796204, -0.6973342895507812, 0.6318974494934082, 0.009535735473036766, -0.9015295505523682, -0.8610129356384277, 0.810580313205719, 0.6043487191200256, 0.35103142261505127, -0.12480363249778748, -0.5856501460075378, 0.9313234686851501, 0.5853250026702881, -0.6261981725692749, 0.43524298071861267]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
53,74,4.304758548736572,"[0.5466828346252441, 0.5545520782470703, 0.9340985417366028, -0.8523305058479309, -0.433851033449173, 0.4332110583782196, 0.43159568309783936, -0.5602618455886841, 0.9924315810203552, 0.9942010641098022, 0.8406998515129089, -0.9836734533309937, -0.45635226368904114, -0.7431625127792358, 0.0016101580113172531, -0.8529077768325806, -0.39505523443222046, -0.13215263187885284, -0.5119240880012512, -0.7174122333526611]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
54,75,4.309990406036377,"[-0.8008981943130493, 0.5575010776519775, 0.6628854274749756, 0.18969185650348663, 0.6720104813575745, -0.8387546539306641, 0.8424118161201477, 0.6809834241867065, -0.16685128211975098, -0.9413827657699585, 0.24750807881355286, 0.5375095009803772, -0.9398269057273865, -0.8781965970993042, -1.0, -0.6420288681983948, 0.9454548954963684, 0.373921275138855, -0.6360711455345154, 0.5330536365509033]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
55,76,4.254059791564941,"[-1.0, 0.32653290033340454, -0.341948539018631, -0.6703928112983704, 0.2709043622016907, 0.9218213558197021, -0.5478577017784119, -0.6233435273170471, -0.5782332420349121, 0.0016331233782693744, -0.24847711622714996, -0.7652886509895325, 0.8859387040138245, -0.9494305849075317, 0.7161090970039368, -0.9987185001373291, 0.40223556756973267, -0.920176088809967, 0.4425077438354492, 0.6988208293914795]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
56,77,3.982619524002075,"[-0.16266492009162903, 0.48008814454078674, -0.9936473369598389, 0.7893772721290588, -0.5733813047409058, -1.0, 0.6490968465805054, -0.363114595413208, -0.9836148023605347, 0.1366957724094391, -1.0, -0.14785368740558624, 0.878902792930603, -0.10361197590827942, -0.025878092274069786, 0.7997189164161682, -0.6449203491210938, 0.7561797499656677, -0.552682101726532, 0.915666401386261]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
57,78,3.9134836196899414,"[0.1797451674938202, 0.5718783736228943, 0.690097451210022, -0.8171002864837646, 0.0530635267496109, -0.6895810961723328, -0.37462547421455383, 0.8472765684127808, -0.3512897789478302, 0.9072707295417786, -0.2357976734638214, 0.5909750461578369, 0.7476057410240173, -0.8902321457862854, 0.5273905992507935, 0.180991530418396, -0.9899704456329346, 0.1831747442483902, -0.9015561938285828, 0.11568307876586914]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
58,79,4.153952598571777,"[-0.1771239936351776, -0.0978422611951828, 0.8176400661468506, -0.7411113381385803, -0.9040288925170898, -0.23706437647342682, -0.8746216893196106, -0.9184767007827759, -0.49221256375312805, 0.807841420173645, 0.4400039315223694, 0.9149049520492554, -0.8467352390289307, 0.8097611665725708, 0.5668075680732727, 0.37319839000701904, 0.9174962043762207, -0.8190555572509766, 0.4656636714935303, 0.9832267165184021]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
59,80,4.039421558380127,"[0.45858898758888245, 0.2811915874481201, 0.3979293704032898, -0.9126865267753601, 0.9802656173706055, 0.13539093732833862, -0.3413132131099701, -0.5661598443984985, 0.5437782406806946, 0.9872525930404663, 0.953255832195282, -0.818696141242981, 0.07522817701101303, 0.22857937216758728, -0.9820436835289001, 0.9329082369804382, 0.44976791739463806, -0.4269362986087799, -0.6035369038581848, -0.11255312711000443]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
60,81,4.208958148956299,"[-0.6515964865684509, 0.845791757106781, -0.7742924094200134, -0.5660203099250793, 0.8930408358573914, 0.9700688719749451, 0.36358317732810974, 0.662632405757904, -0.547741174697876, 0.9745382070541382, -0.8072988986968994, -0.73926842212677, 0.02553960122168064, -0.9676716327667236, 0.3259999752044678, -0.11038490384817123, 0.9147744178771973, -0.3957471549510956, -0.8011157512664795, -1.0]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
61,82,4.3820271492004395,"[-0.4508514404296875, 0.5472726225852966, -0.5988988280296326, 1.0, -0.5413985848426819, 0.8320304751396179, 0.7996796369552612, -0.37626221776008606, -0.25892865657806396, 0.6134426593780518, -0.39882731437683105, 0.744094729423523, 0.8767334222793579, -0.7873319983482361, 0.5396611094474792, -0.9584559798240662, 0.2624403238296509, -0.8372668623924255, 0.3789897859096527, -0.5980890393257141]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
62,83,4.073886871337891,"[-0.8363773822784424, 0.2736818194389343, -0.5287991166114807, -0.08181716501712799, -0.9741905927658081, 0.07302152365446091, -0.6806542277336121, 0.6623712778091431, -0.6950622200965881, 0.7255795001983643, 0.19345597922801971, 0.9959057569503784, -0.961898148059845, 0.4885188341140747, 0.3478027880191803, -0.8571610450744629, 0.8837795257568359, -0.2435421645641327, -0.9654459953308105, -0.5279896855354309]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
63,84,3.9266369342803955,"[0.06896255910396576, -0.543248176574707, 0.009763495065271854, 0.06852120161056519, 0.5927771925926208, -0.8136372566223145, 0.32098138332366943, -0.9291428327560425, 0.7554324269294739, -0.7653881311416626, 0.9160094261169434, 0.8973429203033447, 0.8096920847892761, 0.23128950595855713, -0.9874623417854309, 0.14179286360740662, 0.4698095917701721, 0.7761085629463196, 0.5234817266464233, 0.9769909381866455]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
