iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
66,87,4.148879528045654,"[-0.7325445413589478, 0.41799405217170715, 0.7001374363899231, 0.05687238648533821, 0.3381616771221161, -0.2666762173175812, 0.8499808311462402, 0.8570873141288757, -0.2893725633621216, -0.2485729306936264, 0.9342671036720276, 0.8088408708572388, 0.895881175994873, -0.7745933532714844, -0.7271069288253784, -0.5151917338371277, 0.8445191979408264, -0.7417348623275757, 0.9630617499351501, -0.7730270624160767]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
67,88,3.957681894302368,"[0.2724824547767639, 0.8912754058837891, -0.5368600487709045, 0.7325596213340759, -0.5094628930091858, -0.9725728631019592, 0.8168548345565796, -0.7696648240089417, -0.5483026504516602, -1.0, 0.1545102596282959, -0.884122371673584, 1.0, -0.9005821943283081, 0.3242133557796478, -0.03024194948375225, 0.9699053764343262, 0.4078741669654846, -0.14140544831752777, 0.10353181511163712]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
68,89,4.196932792663574,"[-0.040793873369693756, -0.9211808443069458, 0.5436909794807434, -0.6455705761909485, 0.8045913577079773, -0.22340939939022064, -0.9282444715499878, -0.5788400173187256, 0.8409720659255981, 0.8409454822540283, -0.8388736248016357, 0.31912699341773987, 0.6032558679580688, 0.11942033469676971, -0.610458254814148, -0.7275019884109497, -0.42032378911972046, -0.7103362679481506, -0.5626458525657654, 0.8309021592140198]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
69,90,4.1766533851623535,"[0.8138033747673035, 0.687008261680603, -0.5869179368019104, 0.02427307702600956, 0.6662707924842834, 0.22342771291732788, 0.9886810779571533, -0.713784396648407, -0.7816045880317688, -0.90691077709198, 0.8553696274757385, -0.44743821024894714, 0.65147864818573, 0.2725270390510559, -0.6832137703895569, -0.4394840896129608, -0.44058841466903687, -0.11037051677703857, 0.8199079632759094, -0.7961457967758179]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
70,91,3.746166706085205,"[-0.22496870160102844, -0.965199887752533, 0.30076026916503906, 0.8602510690689087, -0.2621282935142517, 0.7172151803970337, 0.07463240623474121, -0.05616522952914238, -0.82159423828125, 0.20470497012138367, 0.7344971895217896, -0.0030419612303376198, -0.5046575665473938, 0.5234240293502808, -0.5302018523216248, -0.09339147806167603, -0.9723297953605652, 1.0, -0.8986781239509583, 0.9375903010368347]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
71,92,4.087380409240723,"[-0.6023464798927307, -0.03753184154629707, 0.8769175410270691, 0.5118139982223511, 0.9797546863555908, 0.30269601941108704, 0.8641881346702576, -0.5421433448791504, 0.9509031176567078, -1.0, 0.8241797685623169, -0.40595391392707825, -0.9777765870094299, -0.16639065742492676, 0.13079845905303955, 0.19698423147201538, 0.4984770119190216, 0.7864564061164856, 0.40344759821891785, -0.5990878343582153]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
72,93,4.057984828948975,"[0.8167756795883179, -0.9831633567810059, 0.6776330471038818, -0.9249993562698364, 0.9496157765388489, 0.37717828154563904, -0.7015862464904785, -0.8947858810424805, 0.9241631627082825, 0.03013516031205654, 0.18925507366657257, 0.5154868364334106, -1.0, 0.8231150507926941, 0.9747522473335266, -0.9811554551124573, 0.10548847913742065, 0.5805084109306335, -0.4154498279094696, -0.2671242952346802]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
73,94,4.034950256347656,"[0.9631527066230774, -0.3702029287815094, -0.6875888705253601, 0.41413718461990356, -0.44360873103141785, -0.8842432498931885, 0.8273786306381226, -0.9758720397949219, 0.2555531859397888, 0.9629851579666138, -0.11074656993150711, -0.9013554453849792, -0.11301583051681519, -0.5809887051582336, 0.9814631938934326, 0.9035135507583618, -0.8748993277549744, -0.05967086926102638, 0.35603901743888855, 0.5273571610450745]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
74,95,4.209418773651123,"[-0.8408794403076172, -0.34258633852005005, -0.9092676639556885, -0.8176631927490234, 0.8666167259216309, -0.5111762285232544, 0.9429598450660706, -0.13935977220535278, 0.3898714482784271, -0.8066141605377197, 0.47277912497520447, 0.8460521697998047, 0.9422020316123962, -0.21702730655670166, 0.7052914500236511, 0.43475598096847534, -0.31234943866729736, 0.8985052704811096, -0.6539081931114197, 0.9667546153068542]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
75,96,4.284012794494629,"[-0.4671984910964966, -0.9164876341819763, -0.8332427740097046, -0.7089808583259583, 0.9006133079528809, 0.34919100999832153, -0.7138805985450745, 0.9750114679336548, 0.8892616033554077, 0.041379790753126144, 0.5420495867729187, -0.8646974563598633, -0.6549543142318726, -0.9667394757270813, -0.8431207537651062, 0.536702036857605, -0.6868429780006409, 0.24022091925144196, -0.7641088962554932, 0.9844877123832703]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
76,97,4.4217705726623535,"[0.7352332472801208, 0.7059349417686462, -0.5355835556983948, -0.9691954851150513, 0.9054506421089172, -0.26197198033332825, -0.8157689571380615, 0.39446085691452026, 0.45870375633239746, 0.9134366512298584, 0.6469636559486389, 0.289735347032547, -0.4630158543586731, -0.7051059603691101, 0.7644074559211731, -0.8801432251930237, 0.5937013030052185, -0.6222512722015381, -0.978509247303009, 0.8033149242401123]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
77,98,4.104568958282471,"[-0.9157932996749878, -0.7651188373565674, -0.6532071828842163, -0.9757543206214905, -0.7742266654968262, 0.9788715839385986, -0.8769739866256714, -0.681268572807312, 0.11841973662376404, -0.34421953558921814, 0.6350435018539429, 0.33308789134025574, -0.9956765174865723, 0.14487332105636597, -0.5873887538909912, -0.018472520634531975, 0.5434834361076355, 0.9525350332260132, -0.31916725635528564, -0.9164716005325317]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
78,99,3.841017484664917,"[-0.9731193780899048, 0.04409800469875336, -0.9753754734992981, -0.7091033458709717, 0.9904990792274475, 0.6876556277275085, -0.7439963221549988, 1.0, 0.9884433746337891, 0.7677446603775024, 0.24774017930030823, -0.12390840798616409, 0.2072831392288208, 0.8324733376502991, -0.5262414216995239, 0.9212027788162231, 0.11122754216194153, -0.1527935266494751, 0.7136373519897461, -0.861826479434967]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
79,100,4.062005043029785,"[-0.8599417209625244, -0.7803237438201904, -0.7267009615898132, 0.06627078354358673, 0.6007148027420044, -0.8861264586448669, -0.1208338811993599, 1.0, -0.8194429874420166, -1.0, -0.466499000787735, 0.42714929580688477, 0.03629041090607643, -0.3295234441757202, -0.6725788116455078, 0.7809586524963379, -0.7013492584228516, 0.25259387493133545, 0.9477483034133911, 1.0]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
80,101,4.356227874755859,"[0.8827368021011353, -0.2629229724407196, 0.9233957529067993, 0.2671341001987457, 0.3773365914821625, -0.9346518516540527, -0.2873876392841339, 0.6257868409156799, -0.7554723620414734, -0.8418252468109131, -0.7214809656143188, -0.5347693562507629, -0.9874677062034607, -0.6393420100212097, -0.44092029333114624, -0.6876820921897888, 0.786331057548523, 0.633175253868103, -0.8175941705703735, 0.9892048835754395]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
81,102,4.174685001373291,"[0.1564018726348877, 0.391389399766922, -0.3111034333705902, 0.9911162257194519, 0.30841267108917236, 0.4349651634693146, 0.9292279481887817, 1.0, -0.4009827971458435, 0.9821310043334961, -0.8176405429840088, -0.6272951364517212, -1.0, -0.02058923989534378, -0.2885684072971344, 0.841860294342041, -0.8763963580131531, -0.6210000514984131, -0.7143666744232178, -0.5221452116966248]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
82,103,4.165306568145752,"[0.66053307056427, -0.8445003032684326, 0.69717937707901, 0.8834500908851624, 0.29761651158332825, 0.008099178783595562, 0.3155165910720825, -0.7422103881835938, 0.7884177565574646, 0.24618463218212128, -0.0037591722793877125, 0.9237951636314392, -0.6354767084121704, 0.4980579912662506, 0.7051985859870911, 0.9703155159950256, -1.0, -0.6219127178192139, -0.6948065757751465, -0.993344783782959]",3.683098554611206,"[[-0.9679605960845947, -0.023461468517780304, 0.3041682243347168, 0.7769045233726501, 0.825958251953125, 1.0, 0.04619497060775757, -0.2883489429950714, -0.8818019032478333, 0.8873295783996582, 0.09183651953935623, 0.7506143450737, -0.9970019459724426, 0.8610275387763977, -0.9901829957962036, -0.28167325258255005, 0.14776116609573364, -0.823739230632782, 0.9281390905380249, -0.8183912634849548]]",5
83,104,3.5150651931762695,"[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
84,105,4.1428728103637695,"[-0.7443711757659912, 0.8293851613998413, 0.8844382166862488, -0.3392558991909027, -0.6718603372573853, 0.4028216004371643, 0.2929805517196655, 0.008145474828779697, 0.8310260772705078, -0.8591415286064148, -0.034758031368255615, 0.9710931777954102, -0.28136563301086426, -0.8605988621711731, 0.493656724691391, -0.5556706786155701, -0.5641674399375916, -0.6783608198165894, 0.6819952130317688, 0.9681764841079712]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
85,106,4.3137736320495605,"[-0.4946119487285614, 0.3657151162624359, 0.5627160668373108, -0.24569618701934814, -0.45168182253837585, -0.9215959906578064, 0.7213864922523499, 0.7615283131599426, -1.0, -0.8964689373970032, -0.2534681558609009, 0.7348362803459167, -0.4912043511867523, 0.9589594602584839, -0.9940828680992126, -0.979724645614624, -0.7692019939422607, -0.6406089067459106, -0.6227649450302124, 0.12385369092226028]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
86,107,4.3804450035095215,"[0.8859010934829712, 0.6078075170516968, 0.8466742634773254, 0.9046992659568787, 0.8301231861114502, 0.3317876160144806, 0.21335642039775848, 0.5272692441940308, -0.9439541101455688, -0.6848734617233276, -0.5594276785850525, 0.2005564272403717, 0.6188344359397888, -0.7627184391021729, -0.5752792954444885, -0.9747672080993652, -0.5277109146118164, 0.7571758031845093, 0.5849395394325256, 0.9582793712615967]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
87,108,4.236795425415039,"[-0.38866740465164185, -0.2653185725212097, -0.5207288265228271, 0.9799334406852722, -0.5438086986541748, 0.5282468199729919, 0.06278882175683975, -0.9889264702796936, -0.7499797940254211, -0.7979654669761658, -0.7698200345039368, -0.9446548819541931, -0.7573983669281006, 0.8066835403442383, -0.9372307062149048, -0.7991419434547424, 0.9290449023246765, -0.8269069194793701, -0.18078792095184326, -0.5573796629905701]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
88,109,4.157670021057129,"[-0.9782031774520874, 0.10229978710412979, -0.8697041869163513, 0.7567492723464966, -0.5596391558647156, -0.8423479795455933, -0.8931663036346436, -0.48287853598594666, -0.7604967355728149, -0.9147606492042542, -0.34999892115592957, 0.91361403465271, -0.9024664163589478, -0.571132242679596, 0.25343579053878784, -0.7894149422645569, 0.5553794503211975, 0.9966080784797668, 0.2735430598258972, -0.2068672925233841]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
89,110,3.7940781116485596,"[-0.5713649392127991, -0.2770002484321594, -0.8223758339881897, 0.5659745335578918, -0.9807254672050476, -0.1663837879896164, 0.845330536365509, 0.11368391662836075, -0.8979274034500122, -0.9798660278320312, 0.8364824652671814, -0.783860981464386, -0.04901865869760513, 0.1800951212644577, 0.7781289219856262, 0.070191390812397, -0.3101082146167755, 0.8582006692886353, 0.7844753265380859, -0.7702353596687317]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
90,111,4.261575698852539,"[0.5922787189483643, -0.9402782917022705, -0.6606539487838745, 0.29265227913856506, 0.8304834961891174, -0.8965983390808105, -0.7554115653038025, -0.3945070505142212, 0.7738111615180969, 0.5839172005653381, 0.6189823746681213, -0.4615285396575928, -0.9596643447875977, 0.029081981629133224, 0.9119321703910828, 0.9689404964447021, 0.21829654276371002, 0.356852650642395, 0.7273687720298767, -0.6128770112991333]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
91,112,4.102731227874756,"[0.6963912844657898, -0.07592291384935379, 0.9680575132369995, 0.5592871904373169, -0.4119381606578827, 0.7720276117324829, -0.9975393414497375, 0.990670919418335, 0.6941479444503784, -0.29202917218208313, -0.451006144285202, 0.7355273962020874, -0.9494068622589111, -0.5455352663993835, 0.10356773436069489, 0.8729797005653381, 0.2071554958820343, -0.06747787445783615, -0.5383267998695374, 1.0]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
92,113,4.066540241241455,"[-0.5904040932655334, 0.3920266926288605, -0.844973623752594, -0.20838993787765503, -0.5962797999382019, -0.010156598873436451, 0.8098354339599609, -0.45999854803085327, 0.9308332204818726, -0.5611163377761841, 0.29379624128341675, 0.5295054316520691, -0.971548318862915, -0.8982921242713928, -0.7783541679382324, 0.8216055035591125, -0.25685709714889526, 0.8767879009246826, 0.39115819334983826, -0.0472753681242466]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
93,114,4.248810768127441,"[-0.7969728112220764, -0.8028482794761658, 0.7346827983856201, 0.5690283179283142, 0.38881558179855347, 0.7012485861778259, -0.6344761252403259, 0.2768084406852722, 0.98127281665802, -1.0, 0.9781883955001831, -0.5779309868812561, 0.7545575499534607, 1.0, 0.05593688786029816, 0.04974023252725601, -0.9373500347137451, 0.49993228912353516, 0.9309583306312561, 0.5494399666786194]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
94,115,4.377629280090332,"[0.8990475535392761, 0.8937758207321167, -0.19204510748386383, -0.46640628576278687, -0.9393977522850037, 0.37516477704048157, -0.9894823431968689, 0.6031616926193237, 0.7761486172676086, -0.48025020956993103, 1.0, -0.5157036781311035, -0.8676818609237671, -0.8011927604675293, -0.7981633543968201, -0.6686298847198486, -0.9667233824729919, -0.30630791187286377, 0.7645254731178284, -0.7206715941429138]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
95,116,4.114604473114014,"[0.9081007242202759, 0.663795530796051, -0.7522525787353516, 0.63466477394104, -0.8858751654624939, -0.6490823030471802, -0.2048547863960266, -0.36463919281959534, 0.3838149905204773, 0.9503480195999146, 0.0635957419872284, -0.11940447241067886, -0.7630209922790527, 0.9143689870834351, -0.8405433297157288, 0.9627621173858643, 0.5498602986335754, 0.7703049182891846, -0.4391056001186371, 0.2810923457145691]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
96,117,3.893312692642212,"[0.9600185751914978, 0.9053586721420288, -0.8352051973342896, 0.21805763244628906, -0.5722883939743042, -0.7387014627456665, -0.903851330280304, 0.870342493057251, -0.681849479675293, -0.8049148321151733, 0.30905959010124207, 0.1215909868478775, -0.9577722549438477, 0.14513345062732697, 0.5955770611763, 0.6853834986686707, -0.13558898866176605, 0.9278950095176697, -0.8498762249946594, 0.0397787019610405]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
97,118,4.011361122131348,"[0.06628718972206116, -0.1270904839038849, -0.7151461243629456, -0.6943936944007874, -0.8511316180229187, 0.5458607077598572, 0.1308949887752533, 0.9360424876213074, -0.14085160195827484, 0.3416561484336853, -1.0, 0.9730461835861206, -0.4508717656135559, 0.7634583115577698, 0.6243893504142761, 0.8830540180206299, -0.5804136991500854, -0.27183741331100464, -0.9603249430656433, -0.7447319030761719]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
98,119,4.3995137214660645,"[-0.9739685654640198, -0.7732315063476562, -0.9291887283325195, 0.49167540669441223, 0.8425144553184509, 0.9823666214942932, -0.5320884585380554, -0.6557855606079102, 0.4613300561904907, 0.5082297325134277, -0.6260690689086914, 0.696070671081543, 0.4591739773750305, 0.6084679961204529, 0.8213818073272705, 0.21839506924152374, -0.1411803513765335, -0.9493470191955566, 0.5179121494293213, -0.4370921552181244]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
