iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,4.282307147979736,"[-0.3074173331260681, -0.6209158301353455, 0.9771297574043274, 0.5652422904968262, -0.9824270009994507, 0.08118429034948349, -0.19578532874584198, -0.8016442656517029, 0.7395099401473999, -0.5465633273124695, -0.9503276944160461, 0.7147676944732666, 0.3034750521183014, 0.5996450185775757, -0.9956701397895813, 0.8450266718864441, -0.5774194598197937, 0.7139561772346497, -0.9421561360359192, -0.805531919002533]",3.887768507003784,"[[-0.9782074093818665, 0.849410891532898, 0.008249502629041672, -0.8246961236000061, -0.9915009140968323, 0.7948585748672485, 0.6091252565383911, 0.1288386881351471, -0.3590959906578064, -0.9115808010101318, -0.9223151803016663, -0.20742496848106384, 0.22691543400287628, 0.08652506023645401, 0.8725206255912781, 0.5550627112388611, -0.7444353103637695, 0.5312269330024719, 0.16901321709156036, 0.7095057964324951]]",2
33,54,4.098535060882568,"[-0.9219397306442261, -0.5428566932678223, 0.8807687759399414, -0.7579594254493713, 0.5210402607917786, 0.39850932359695435, 0.7594100832939148, -0.9748548269271851, -0.7286504507064819, -0.12395624816417694, -0.7066124677658081, 0.3057823181152344, 0.19758400321006775, 0.6680129766464233, -0.2716297209262848, 0.9880320429801941, 0.009970941580832005, -0.400474488735199, -0.9238613843917847, -0.8429057002067566]",3.887768507003784,"[[-0.9782074093818665, 0.849410891532898, 0.008249502629041672, -0.8246961236000061, -0.9915009140968323, 0.7948585748672485, 0.6091252565383911, 0.1288386881351471, -0.3590959906578064, -0.9115808010101318, -0.9223151803016663, -0.20742496848106384, 0.22691543400287628, 0.08652506023645401, 0.8725206255912781, 0.5550627112388611, -0.7444353103637695, 0.5312269330024719, 0.16901321709156036, 0.7095057964324951]]",2
34,55,4.033459186553955,"[-0.8565614819526672, 0.3689514696598053, 0.05350120738148689, -0.2391110509634018, 0.005179183091968298, -1.0, 0.5901838541030884, 0.46304744482040405, -0.8164677023887634, -0.5536940097808838, -0.05201273411512375, -0.26156654953956604, -0.9920705556869507, -0.7408019304275513, 0.6849263310432434, 0.9243618249893188, -0.9018979072570801, -0.567899763584137, 0.9516863226890564, 0.6239655017852783]",3.887768507003784,"[[-0.9782074093818665, 0.849410891532898, 0.008249502629041672, -0.8246961236000061, -0.9915009140968323, 0.7948585748672485, 0.6091252565383911, 0.1288386881351471, -0.3590959906578064, -0.9115808010101318, -0.9223151803016663, -0.20742496848106384, 0.22691543400287628, 0.08652506023645401, 0.8725206255912781, 0.5550627112388611, -0.7444353103637695, 0.5312269330024719, 0.16901321709156036, 0.7095057964324951]]",2
35,56,4.1666388511657715,"[-0.9055352807044983, 0.9428162574768066, 0.9880958199501038, -0.04805959761142731, -0.23603001236915588, 0.20913471281528473, 0.5567522644996643, -0.6098850965499878, 0.5942004919052124, -0.36184072494506836, 0.5358793139457703, 0.4699396789073944, -0.7536960244178772, -0.4240739941596985, 0.031608011573553085, -0.7353512048721313, -0.5955662727355957, -0.6657013297080994, 0.9497014284133911, -0.7398054003715515]",3.887768507003784,"[[-0.9782074093818665, 0.849410891532898, 0.008249502629041672, -0.8246961236000061, -0.9915009140968323, 0.7948585748672485, 0.6091252565383911, 0.1288386881351471, -0.3590959906578064, -0.9115808010101318, -0.9223151803016663, -0.20742496848106384, 0.22691543400287628, 0.08652506023645401, 0.8725206255912781, 0.5550627112388611, -0.7444353103637695, 0.5312269330024719, 0.16901321709156036, 0.7095057964324951]]",2
36,57,3.998997449874878,"[-0.7504836320877075, -0.17342668771743774, 0.0244434867054224, -0.6694105863571167, -0.9953182339668274, 0.6112337112426758, 0.6825822591781616, -0.8577742576599121, 0.45468443632125854, -0.5085403323173523, -0.4210744798183441, 0.9935072064399719, -0.09362509101629257, 0.31313568353652954, -0.9523246884346008, -0.8420935869216919, -0.31762030720710754, 0.8411352038383484, 0.03062703274190426, 0.9950079917907715]",3.887768507003784,"[[-0.9782074093818665, 0.849410891532898, 0.008249502629041672, -0.8246961236000061, -0.9915009140968323, 0.7948585748672485, 0.6091252565383911, 0.1288386881351471, -0.3590959906578064, -0.9115808010101318, -0.9223151803016663, -0.20742496848106384, 0.22691543400287628, 0.08652506023645401, 0.8725206255912781, 0.5550627112388611, -0.7444353103637695, 0.5312269330024719, 0.16901321709156036, 0.7095057964324951]]",2
37,58,4.281193733215332,"[0.6721518039703369, 0.7649568915367126, -0.637696385383606, -0.5634503364562988, 0.8436135053634644, -0.9836249947547913, -0.18879063427448273, -0.8316225409507751, 0.8552820682525635, -0.9087581634521484, -0.45487749576568604, 0.5481007099151611, -0.8098105788230896, 0.6232880353927612, -1.0, 0.2683179974555969, -0.8497582077980042, -0.84546959400177, 0.13488467037677765, -0.7300199866294861]",3.887768507003784,"[[-0.9782074093818665, 0.849410891532898, 0.008249502629041672, -0.8246961236000061, -0.9915009140968323, 0.7948585748672485, 0.6091252565383911, 0.1288386881351471, -0.3590959906578064, -0.9115808010101318, -0.9223151803016663, -0.20742496848106384, 0.22691543400287628, 0.08652506023645401, 0.8725206255912781, 0.5550627112388611, -0.7444353103637695, 0.5312269330024719, 0.16901321709156036, 0.7095057964324951]]",2
38,59,3.9829351902008057,"[-0.9250717759132385, -0.9917375445365906, -0.13106387853622437, -0.865837812423706, -0.2579685151576996, 0.9867241978645325, -0.5177807807922363, 0.5937400460243225, -0.474553644657135, -0.11307156085968018, 0.1749439686536789, 0.8286200761795044, -0.7909871935844421, 0.8013966083526611, 0.09193829447031021, -0.5358536243438721, 0.656981885433197, 0.8914571404457092, 0.9405031204223633, -0.2859557867050171]",3.887768507003784,"[[-0.9782074093818665, 0.849410891532898, 0.008249502629041672, -0.8246961236000061, -0.9915009140968323, 0.7948585748672485, 0.6091252565383911, 0.1288386881351471, -0.3590959906578064, -0.9115808010101318, -0.9223151803016663, -0.20742496848106384, 0.22691543400287628, 0.08652506023645401, 0.8725206255912781, 0.5550627112388611, -0.7444353103637695, 0.5312269330024719, 0.16901321709156036, 0.7095057964324951]]",2
39,60,3.9583184719085693,"[-0.8104195594787598, 0.7478089928627014, -0.8806337118148804, 0.4911563992500305, -0.14557233452796936, -0.8387655019760132, -0.6329018473625183, -0.12392157316207886, -0.8834963440895081, -0.6521780490875244, 0.8972121477127075, 0.912788450717926, 0.9779276847839355, -0.6717656254768372, 0.6760175228118896, 0.9248983860015869, -0.7283788323402405, 0.24342313408851624, 0.08399403840303421, -0.08889780193567276]",3.887768507003784,"[[-0.9782074093818665, 0.849410891532898, 0.008249502629041672, -0.8246961236000061, -0.9915009140968323, 0.7948585748672485, 0.6091252565383911, 0.1288386881351471, -0.3590959906578064, -0.9115808010101318, -0.9223151803016663, -0.20742496848106384, 0.22691543400287628, 0.08652506023645401, 0.8725206255912781, 0.5550627112388611, -0.7444353103637695, 0.5312269330024719, 0.16901321709156036, 0.7095057964324951]]",2
40,61,4.221415042877197,"[-0.8816162943840027, 0.7987033128738403, -0.39580923318862915, -0.805866003036499, -0.7006999254226685, 0.9404633045196533, -0.24554327130317688, -0.4996205270290375, -0.5369974374771118, 0.022166654467582703, 0.31452691555023193, 0.8640896677970886, 0.9645633101463318, -0.34887728095054626, 0.4163406193256378, -0.8892005085945129, 0.3812638819217682, -0.681661069393158, 0.6575329303741455, -0.4173000454902649]",3.887768507003784,"[[-0.9782074093818665, 0.849410891532898, 0.008249502629041672, -0.8246961236000061, -0.9915009140968323, 0.7948585748672485, 0.6091252565383911, 0.1288386881351471, -0.3590959906578064, -0.9115808010101318, -0.9223151803016663, -0.20742496848106384, 0.22691543400287628, 0.08652506023645401, 0.8725206255912781, 0.5550627112388611, -0.7444353103637695, 0.5312269330024719, 0.16901321709156036, 0.7095057964324951]]",2
41,62,4.389047145843506,"[0.9998688697814941, 0.475464791059494, 0.7828670144081116, 0.36103615164756775, -0.5554008483886719, -0.704684853553772, -0.6218741536140442, 0.5104885697364807, 0.8714920282363892, -0.2950248122215271, -0.902834415435791, -0.07279670983552933, 0.7847599387168884, 0.5238971710205078, 0.6723355650901794, 0.6320353746414185, 0.6781958937644958, 0.4487742483615875, 0.7985073924064636, -0.9717931151390076]",3.887768507003784,"[[-0.9782074093818665, 0.849410891532898, 0.008249502629041672, -0.8246961236000061, -0.9915009140968323, 0.7948585748672485, 0.6091252565383911, 0.1288386881351471, -0.3590959906578064, -0.9115808010101318, -0.9223151803016663, -0.20742496848106384, 0.22691543400287628, 0.08652506023645401, 0.8725206255912781, 0.5550627112388611, -0.7444353103637695, 0.5312269330024719, 0.16901321709156036, 0.7095057964324951]]",2
42,63,3.849135160446167,"[0.7401387095451355, -0.23559483885765076, -0.9142137169837952, -0.48904481530189514, 0.6179615259170532, -0.892128050327301, -0.6961954832077026, -0.9248132705688477, 0.9898250699043274, 0.034314945340156555, -0.9946954846382141, -0.7126350998878479, -0.11443952471017838, -0.8858307600021362, -0.9661363959312439, 0.8504083752632141, 0.023773986846208572, -0.10251910239458084, 0.35393577814102173, 0.9920701384544373]",3.849135160446167,"[[0.7401387095451355, -0.23559483885765076, -0.9142137169837952, -0.48904481530189514, 0.6179615259170532, -0.892128050327301, -0.6961954832077026, -0.9248132705688477, 0.9898250699043274, 0.034314945340156555, -0.9946954846382141, -0.7126350998878479, -0.11443952471017838, -0.8858307600021362, -0.9661363959312439, 0.8504083752632141, 0.023773986846208572, -0.10251910239458084, 0.35393577814102173, 0.9920701384544373]]",3
43,64,3.9455506801605225,"[-0.919247567653656, 0.8586730360984802, -0.20957529544830322, -0.9571476578712463, 0.13831041753292084, 0.9667094945907593, 0.12015313655138016, -0.7873576879501343, -0.43816640973091125, -0.3243878185749054, -0.9793556332588196, -0.7075681686401367, -0.8681555390357971, 0.28304198384284973, 0.985795259475708, -0.6255539059638977, -0.05969880893826485, 0.8658908009529114, -0.8779132962226868, -0.6522315144538879]",3.849135160446167,"[[0.7401387095451355, -0.23559483885765076, -0.9142137169837952, -0.48904481530189514, 0.6179615259170532, -0.892128050327301, -0.6961954832077026, -0.9248132705688477, 0.9898250699043274, 0.034314945340156555, -0.9946954846382141, -0.7126350998878479, -0.11443952471017838, -0.8858307600021362, -0.9661363959312439, 0.8504083752632141, 0.023773986846208572, -0.10251910239458084, 0.35393577814102173, 0.9920701384544373]]",3
44,65,3.9479615688323975,"[0.2489030808210373, -0.9898814558982849, 0.8403785824775696, -0.9631534218788147, -0.7140597701072693, -0.32550376653671265, -0.42957189679145813, -0.9368071556091309, 0.09139122068881989, 0.9566303491592407, 0.8985680937767029, 0.6967167258262634, 0.10536310821771622, 1.0, 0.879446804523468, -0.05999543145298958, -0.9478440284729004, 0.6511760950088501, 0.31847789883613586, -0.7486767172813416]",3.849135160446167,"[[0.7401387095451355, -0.23559483885765076, -0.9142137169837952, -0.48904481530189514, 0.6179615259170532, -0.892128050327301, -0.6961954832077026, -0.9248132705688477, 0.9898250699043274, 0.034314945340156555, -0.9946954846382141, -0.7126350998878479, -0.11443952471017838, -0.8858307600021362, -0.9661363959312439, 0.8504083752632141, 0.023773986846208572, -0.10251910239458084, 0.35393577814102173, 0.9920701384544373]]",3
45,66,3.9374303817749023,"[0.7131048440933228, 0.6320376396179199, -1.0, -0.629486620426178, 0.4761713743209839, -0.2653241753578186, 0.9903053641319275, 0.5784000754356384, 0.8847877979278564, -0.0992749035358429, 0.10028724372386932, -0.9755982756614685, 0.19579938054084778, 0.8390592336654663, -0.023138562217354774, 0.7189117670059204, 0.018065184354782104, -0.5499537587165833, 0.7878502011299133, 0.8676131963729858]",3.849135160446167,"[[0.7401387095451355, -0.23559483885765076, -0.9142137169837952, -0.48904481530189514, 0.6179615259170532, -0.892128050327301, -0.6961954832077026, -0.9248132705688477, 0.9898250699043274, 0.034314945340156555, -0.9946954846382141, -0.7126350998878479, -0.11443952471017838, -0.8858307600021362, -0.9661363959312439, 0.8504083752632141, 0.023773986846208572, -0.10251910239458084, 0.35393577814102173, 0.9920701384544373]]",3
46,67,4.2103166580200195,"[-0.9568741321563721, 0.8885802030563354, 0.6565653085708618, 0.4118669331073761, -0.6628174185752869, -0.5344681143760681, 0.9704098701477051, -0.14470289647579193, -0.824819803237915, -0.5501107573509216, 0.7237511873245239, -0.9156211614608765, -0.9342754483222961, -0.7852879166603088, 0.822709858417511, -0.2760044038295746, -0.11039117723703384, 0.9041447043418884, -0.920225203037262, 0.4615495204925537]",3.849135160446167,"[[0.7401387095451355, -0.23559483885765076, -0.9142137169837952, -0.48904481530189514, 0.6179615259170532, -0.892128050327301, -0.6961954832077026, -0.9248132705688477, 0.9898250699043274, 0.034314945340156555, -0.9946954846382141, -0.7126350998878479, -0.11443952471017838, -0.8858307600021362, -0.9661363959312439, 0.8504083752632141, 0.023773986846208572, -0.10251910239458084, 0.35393577814102173, 0.9920701384544373]]",3
47,68,4.41463565826416,"[-0.6548472046852112, 1.0, 0.6903383731842041, 0.9875494837760925, 0.9498845338821411, 0.8592642545700073, -0.632602334022522, -0.9138856530189514, -0.21788786351680756, 0.9087606072425842, -0.7197384238243103, 1.0, -0.852512776851654, 0.7000526189804077, -0.9015728831291199, 0.5687555074691772, 0.8103904128074646, -0.6476705074310303, 0.7880407571792603, -0.6784442663192749]",3.849135160446167,"[[0.7401387095451355, -0.23559483885765076, -0.9142137169837952, -0.48904481530189514, 0.6179615259170532, -0.892128050327301, -0.6961954832077026, -0.9248132705688477, 0.9898250699043274, 0.034314945340156555, -0.9946954846382141, -0.7126350998878479, -0.11443952471017838, -0.8858307600021362, -0.9661363959312439, 0.8504083752632141, 0.023773986846208572, -0.10251910239458084, 0.35393577814102173, 0.9920701384544373]]",3
48,69,4.147839069366455,"[-0.8867126703262329, -0.18703143298625946, 0.7073031663894653, 0.727651834487915, -0.5045236945152283, -0.2933172583580017, 0.7421583533287048, -0.9200501441955566, -0.2839369475841522, 0.6860941648483276, -0.5200049877166748, 0.7252165079116821, 0.18553298711776733, -0.8276122212409973, 0.11524007469415665, 0.7553594708442688, 0.6524306535720825, -0.7871795892715454, 0.8673636317253113, 0.8459171056747437]",3.849135160446167,"[[0.7401387095451355, -0.23559483885765076, -0.9142137169837952, -0.48904481530189514, 0.6179615259170532, -0.892128050327301, -0.6961954832077026, -0.9248132705688477, 0.9898250699043274, 0.034314945340156555, -0.9946954846382141, -0.7126350998878479, -0.11443952471017838, -0.8858307600021362, -0.9661363959312439, 0.8504083752632141, 0.023773986846208572, -0.10251910239458084, 0.35393577814102173, 0.9920701384544373]]",3
49,70,4.049491882324219,"[0.7865495085716248, 0.9907376170158386, -0.5777983665466309, -0.8634461760520935, -0.21008887887001038, 0.95367830991745, -0.2295270413160324, 0.0251066442579031, 0.6903254985809326, 0.5527921915054321, -0.8539389371871948, 0.9080390930175781, 0.3536090552806854, -0.8298348784446716, -0.8602026104927063, -0.3929264545440674, 0.9016890525817871, 0.8389617800712585, -0.08675047010183334, -0.6901500821113586]",3.849135160446167,"[[0.7401387095451355, -0.23559483885765076, -0.9142137169837952, -0.48904481530189514, 0.6179615259170532, -0.892128050327301, -0.6961954832077026, -0.9248132705688477, 0.9898250699043274, 0.034314945340156555, -0.9946954846382141, -0.7126350998878479, -0.11443952471017838, -0.8858307600021362, -0.9661363959312439, 0.8504083752632141, 0.023773986846208572, -0.10251910239458084, 0.35393577814102173, 0.9920701384544373]]",3
50,71,4.25480842590332,"[-0.39506077766418457, -0.8463634848594666, -0.485439270734787, -0.9716877937316895, -0.5107932686805725, -0.5450722575187683, 0.4158565104007721, -0.10907714813947678, 0.2503265142440796, 0.6671169400215149, -0.6922600865364075, -0.25105035305023193, 0.6328935623168945, 0.8754438757896423, 0.8431040644645691, -0.9899080395698547, -0.9652320146560669, -0.813648521900177, 0.3744579255580902, 0.8365556597709656]",3.849135160446167,"[[0.7401387095451355, -0.23559483885765076, -0.9142137169837952, -0.48904481530189514, 0.6179615259170532, -0.892128050327301, -0.6961954832077026, -0.9248132705688477, 0.9898250699043274, 0.034314945340156555, -0.9946954846382141, -0.7126350998878479, -0.11443952471017838, -0.8858307600021362, -0.9661363959312439, 0.8504083752632141, 0.023773986846208572, -0.10251910239458084, 0.35393577814102173, 0.9920701384544373]]",3
51,72,4.323934078216553,"[-0.35662752389907837, -0.9731627702713013, 0.6328698396682739, -0.39364752173423767, -0.3010692000389099, 0.7793259620666504, -0.9262040853500366, -0.8957268595695496, -0.45475685596466064, 0.8495044112205505, 0.875923216342926, -0.9670411348342896, 0.9782929420471191, -0.679201602935791, 0.9514071345329285, 0.629604160785675, 0.87752366065979, -0.5527019500732422, -0.19465437531471252, 0.7501604557037354]",3.849135160446167,"[[0.7401387095451355, -0.23559483885765076, -0.9142137169837952, -0.48904481530189514, 0.6179615259170532, -0.892128050327301, -0.6961954832077026, -0.9248132705688477, 0.9898250699043274, 0.034314945340156555, -0.9946954846382141, -0.7126350998878479, -0.11443952471017838, -0.8858307600021362, -0.9661363959312439, 0.8504083752632141, 0.023773986846208572, -0.10251910239458084, 0.35393577814102173, 0.9920701384544373]]",3
52,73,4.394747734069824,"[0.6550480127334595, -0.8208486437797546, 0.27346378564834595, -0.6007354259490967, 0.9972946643829346, 0.6434471607208252, -0.9168474674224854, 0.6929720044136047, 0.4907093048095703, -0.6602073907852173, -1.0, -0.5318842530250549, -0.8474733233451843, 1.0, 0.2727900743484497, 0.690683901309967, -0.44845712184906006, 0.3843384087085724, 0.259085476398468, 0.8023526072502136]",3.849135160446167,"[[0.7401387095451355, -0.23559483885765076, -0.9142137169837952, -0.48904481530189514, 0.6179615259170532, -0.892128050327301, -0.6961954832077026, -0.9248132705688477, 0.9898250699043274, 0.034314945340156555, -0.9946954846382141, -0.7126350998878479, -0.11443952471017838, -0.8858307600021362, -0.9661363959312439, 0.8504083752632141, 0.023773986846208572, -0.10251910239458084, 0.35393577814102173, 0.9920701384544373]]",3
53,74,4.1908392906188965,"[0.30292171239852905, 0.7161802649497986, -0.0003303248668089509, -0.8587924242019653, 0.9635562896728516, 0.9708276391029358, -0.8428805470466614, -0.930229902267456, 0.9906384348869324, -0.14543882012367249, -0.5529444217681885, -0.19671088457107544, 0.48303404450416565, 0.7522086501121521, -0.48709091544151306, -0.4064638018608093, -0.49667415022850037, -0.7125993967056274, -1.0, 0.5978010296821594]",3.849135160446167,"[[0.7401387095451355, -0.23559483885765076, -0.9142137169837952, -0.48904481530189514, 0.6179615259170532, -0.892128050327301, -0.6961954832077026, -0.9248132705688477, 0.9898250699043274, 0.034314945340156555, -0.9946954846382141, -0.7126350998878479, -0.11443952471017838, -0.8858307600021362, -0.9661363959312439, 0.8504083752632141, 0.023773986846208572, -0.10251910239458084, 0.35393577814102173, 0.9920701384544373]]",3
54,75,4.0388641357421875,"[-0.3728937804698944, 1.0, -0.9886686205863953, 0.27710261940956116, -0.7478986382484436, -0.8562548756599426, 0.764914870262146, 0.7733989953994751, 0.8119602203369141, -0.5450515151023865, -0.9475060105323792, 0.26952826976776123, 0.883246123790741, 0.6231251358985901, -0.4074217975139618, 0.2585006356239319, -0.9933680891990662, 0.31405800580978394, 0.11025957763195038, -0.0593278668820858]",3.849135160446167,"[[0.7401387095451355, -0.23559483885765076, -0.9142137169837952, -0.48904481530189514, 0.6179615259170532, -0.892128050327301, -0.6961954832077026, -0.9248132705688477, 0.9898250699043274, 0.034314945340156555, -0.9946954846382141, -0.7126350998878479, -0.11443952471017838, -0.8858307600021362, -0.9661363959312439, 0.8504083752632141, 0.023773986846208572, -0.10251910239458084, 0.35393577814102173, 0.9920701384544373]]",3
55,76,3.7144880294799805,"[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
56,77,4.23914909362793,"[0.8068360090255737, -0.5911521911621094, 0.1170402243733406, 1.0, -0.7823296189308167, -0.17690140008926392, -0.4458848536014557, -0.7324884533882141, -0.2049693763256073, 0.6173231601715088, -0.6431471109390259, -0.6305954456329346, 0.8775244355201721, -0.9707522392272949, -0.21826063096523285, 0.6979630589485168, -0.9589008092880249, 0.6691408157348633, 0.7190611362457275, -0.5953795909881592]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
57,78,4.20569372177124,"[-0.26026177406311035, 0.8160859942436218, -0.29441317915916443, 0.9720805883407593, 0.9725247621536255, -0.1439167559146881, 0.8843539357185364, -0.8714194297790527, -0.6476185321807861, 0.41735830903053284, -0.9039409756660461, 0.5982704758644104, 0.5512834191322327, -0.40951216220855713, 0.6367875933647156, -0.7399362921714783, -0.4928685426712036, 0.8262994885444641, -0.653710126876831, 0.03636682778596878]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
58,79,4.2882914543151855,"[-0.8794598579406738, 0.7519426941871643, 0.9694497585296631, 0.6236670017242432, 0.5681688189506531, -0.8248960375785828, 0.9624620676040649, -0.4440903961658478, 0.7435367703437805, -0.32788634300231934, -0.26113229990005493, -0.6447833180427551, -0.2894213795661926, 0.2895680069923401, 0.29786917567253113, 0.9390555024147034, 0.7965505719184875, -0.596885085105896, -0.3681679368019104, 0.5660671591758728]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
59,80,4.2173051834106445,"[-0.1863732784986496, -0.8234192132949829, -0.8400825262069702, -0.699966549873352, -0.6258808374404907, -0.5242924690246582, -0.3502415120601654, -0.9908771514892578, -0.9981458187103271, 0.8641828894615173, 0.6253974437713623, -0.9016526341438293, -0.013416031375527382, 0.5515235066413879, 0.17622102797031403, 0.6372642517089844, -0.7554774880409241, 0.9669129252433777, 0.6656110286712646, 0.9067302346229553]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
60,81,4.471696376800537,"[0.7764101624488831, -0.7724336385726929, 0.9335524439811707, -0.8209083676338196, 0.5918681621551514, -0.7940458059310913, -0.46111491322517395, -0.4932747185230255, 1.0, 0.6779385209083557, 0.8566182851791382, 0.7187934517860413, -0.5123875737190247, -0.19477298855781555, -0.8186028003692627, 0.9701529741287231, 0.5948575139045715, 0.4662947654724121, -0.6961371898651123, 0.4481761157512665]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
61,82,4.070225238800049,"[-0.8649353981018066, -0.8105506896972656, 0.5289382338523865, -0.8598073720932007, -0.9750957489013672, 0.3834439814090729, 0.10120616108179092, 0.9842599630355835, -0.6965917348861694, 0.36699989438056946, -0.21141847968101501, -0.9085900187492371, 0.6101163029670715, -0.3521885871887207, -0.8660207986831665, 0.7965356111526489, -0.0834537222981453, -0.6644572019577026, 0.7473448514938354, 0.20512385666370392]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
62,83,4.5348334312438965,"[-0.7627734541893005, 0.8218309283256531, -0.8881067633628845, -0.5822954773902893, -0.7234170436859131, 0.6898866295814514, 0.5390843749046326, 0.8683418035507202, 0.8471624851226807, -0.8607763648033142, -0.7362448573112488, -0.7682064771652222, 0.7544897198677063, 0.7169317007064819, 0.5969423651695251, -0.9745407700538635, 0.48910441994667053, -0.7249264717102051, -0.5799347162246704, -0.9527428150177002]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
63,84,4.0199971199035645,"[0.05784357339143753, 0.7376848459243774, -0.011129030026495457, -0.18561621010303497, -0.9780995845794678, 0.6723663210868835, 0.6605212688446045, 0.5669944286346436, -0.7692797780036926, -0.35907572507858276, 0.2550342082977295, 0.9229826927185059, 0.1916278600692749, -0.7523306608200073, -0.41373124718666077, 0.917924165725708, -0.6935054659843445, 0.707870364189148, 0.4544034004211426, -0.9621397852897644]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
