iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
33,54,4.426639556884766,"[0.5992209911346436, -0.7098147869110107, 0.590617299079895, 0.79608154296875, -0.7962408661842346, 0.7761203050613403, -0.34309113025665283, 0.8067464828491211, 0.5911349654197693, -0.9269986748695374, 0.6082180142402649, -0.1594042032957077, -0.7296554446220398, 0.7224265336990356, -0.8897570371627808, 0.4039035439491272, -0.7401322722434998, 0.4579662084579468, -0.9570311307907104, 0.6866958141326904]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
34,55,4.035805702209473,"[0.7894505858421326, -0.5731020569801331, -0.41152966022491455, 0.4291003942489624, -0.30692175030708313, 0.6321515440940857, -0.006307329051196575, -0.8957852125167847, -0.9192350506782532, 0.9967194199562073, -0.8635569214820862, 0.9145420789718628, -0.8425569534301758, 0.9529823064804077, 0.9436612129211426, 0.22986780107021332, -0.17942149937152863, 0.12926951050758362, 0.44260406494140625, 0.6697945594787598]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
35,56,3.9093854427337646,"[0.7650452256202698, -0.6493056416511536, 0.8345453143119812, -0.08229327201843262, 0.9438959956169128, 0.9862439036369324, 0.06664992868900299, -0.4102247655391693, -0.6303364038467407, -0.7203172445297241, -0.9005149602890015, -0.878631591796875, -0.09476219117641449, -0.9666386246681213, 0.8057239055633545, -0.6812286376953125, 0.015697862952947617, 0.9701539874076843, -0.8418135046958923, 0.9436423182487488]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
36,57,4.387070178985596,"[0.7539560794830322, -0.37922587990760803, -0.21089258790016174, -1.0, -0.5258771777153015, -0.867435872554779, -0.38985514640808105, 0.56171715259552, 0.8305143117904663, -0.4722276031970978, -0.9968132376670837, 0.48445260524749756, -0.3665887415409088, -0.5818765163421631, 0.8696832656860352, -0.7633501291275024, -0.36566656827926636, -0.7950540781021118, 0.7647678256034851, -0.9920019507408142]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
37,58,3.766989231109619,"[-0.35205477476119995, -0.08815427869558334, 0.8999157547950745, -0.12134218961000443, 0.9368001818656921, 0.20851516723632812, 0.7805923223495483, 0.9767128825187683, -0.024564165621995926, -0.8607831597328186, -0.7540663480758667, 0.9601932168006897, 0.7372540235519409, -0.2337111234664917, 0.8175239562988281, -0.991121768951416, -0.8067883849143982, 0.04407746344804764, -0.4975915253162384, -0.4052496552467346]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
38,59,4.266156196594238,"[-0.9303064942359924, 0.978468120098114, -0.2746638357639313, -0.49524661898612976, 0.5777751207351685, 0.5477931499481201, 0.895842969417572, -0.6966614723205566, 0.9178157448768616, -0.8507764339447021, -0.85500568151474, -0.9794248342514038, -0.7496253252029419, 0.34742867946624756, -0.7938219904899597, -0.5747054815292358, -0.15082485973834991, 0.5838320851325989, 0.025337940081954002, 0.4757010042667389]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
39,60,4.17903995513916,"[-0.6501953601837158, 0.6594188809394836, -0.06146465614438057, 1.0, -0.6446382403373718, 0.5221742391586304, 0.833297610282898, 0.7304779291152954, -0.14680509269237518, -0.30204132199287415, -0.2585228681564331, -0.4103336036205292, 0.9028520584106445, 0.8869509100914001, -0.4837859272956848, -0.8387202620506287, 0.8004929423332214, -0.9264663457870483, 0.39254871010780334, 0.8502952456474304]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
40,61,4.1012163162231445,"[0.9901517629623413, -0.8151170015335083, -0.7683345675468445, -0.20818759500980377, 0.7394537925720215, -0.4873330295085907, -0.7757671475410461, 0.1843973696231842, -0.9923222064971924, 0.30729952454566956, 0.2838479280471802, 0.184610515832901, -0.7834277749061584, -0.6246619820594788, 0.3485713601112366, -0.933742880821228, 0.9410550594329834, -0.7853763103485107, 0.7688478827476501, -0.32580047845840454]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
41,62,4.288575649261475,"[0.8881117105484009, -0.48738783597946167, -0.8702217936515808, -0.9009804725646973, -0.5605573058128357, -0.4629759192466736, 0.820142388343811, 0.27992719411849976, -0.80792236328125, 0.5876233577728271, -0.6449400186538696, 1.0, -0.1369696706533432, 0.5938209891319275, -0.45009535551071167, 0.738135814666748, -0.9835856556892395, -0.13417541980743408, -0.44502758979797363, -0.5620073676109314]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
42,63,4.097718238830566,"[-0.6446844339370728, 0.8476123809814453, 0.21094290912151337, 0.4922090768814087, 0.650314211845398, -0.937133252620697, 0.6824991106987, -0.7831912040710449, 0.49257805943489075, 0.49754324555397034, 0.7878943681716919, -0.1535160094499588, 0.32523953914642334, 0.9983923435211182, 0.005942094139754772, -0.6424999237060547, 0.8984435200691223, -0.8846003413200378, -0.10779445618391037, 0.8779230117797852]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
43,64,4.113795280456543,"[-0.5987403988838196, 0.37136945128440857, -0.443034291267395, -0.9750797748565674, -0.7386336922645569, -0.701400637626648, -0.2543347179889679, 0.9920191764831543, -0.15581874549388885, -0.7396472692489624, 0.16612635552883148, -0.9404858946800232, -0.9941347241401672, -0.4825340211391449, 0.7475773096084595, -0.8543167114257812, 0.868954062461853, 0.3601749539375305, 0.161808580160141, 0.8426221013069153]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
44,65,4.028090953826904,"[0.9529930949211121, -0.9206140637397766, 0.24279220402240753, 0.5444765090942383, 1.0, 0.6804695129394531, -0.08761174231767654, 0.8777488470077515, -0.7900225520133972, -0.2128414809703827, -0.8135979175567627, -0.7106741666793823, 0.48034822940826416, 0.9014841318130493, -0.8111857175827026, -0.028995050117373466, -0.5505245923995972, -0.5055986642837524, 0.8269018530845642, -0.13798657059669495]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
45,66,4.123782157897949,"[-0.2658554017543793, -0.7948105931282043, 0.7926062941551208, 0.31843945384025574, -0.7191048264503479, -0.9912567734718323, 0.9114036560058594, 0.12096894532442093, 0.6578482389450073, 0.023609258234500885, -0.41275978088378906, -0.6488806009292603, -0.29647862911224365, 0.7723017930984497, 0.8347325325012207, -0.7980005741119385, -0.5248833894729614, 0.7729406952857971, 0.8738884329795837, -0.8770217299461365]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
46,67,4.33030891418457,"[0.10554686188697815, -0.3063598573207855, 0.8643540740013123, -0.6574362516403198, 0.4100971519947052, -0.6650806069374084, 0.9775910377502441, -0.8711645007133484, 0.5316493511199951, -0.585743248462677, -0.5520431399345398, 1.0, 0.5590038299560547, 0.7329147458076477, 0.31524017453193665, 0.685596227645874, -0.3362177014350891, 0.3923579156398773, 0.8437783718109131, -0.7407938838005066]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
47,68,4.326197147369385,"[0.8587049841880798, -0.7190082669258118, -0.802230179309845, -0.6193282604217529, -0.5335655808448792, -0.22206240892410278, 0.6284315586090088, 0.1725151091814041, -0.6861816048622131, -0.873282253742218, 0.30410513281822205, -0.9715436100959778, -0.7813676595687866, 0.6185452342033386, 0.9979692101478577, 0.5075200796127319, -0.9085850119590759, 0.9030558466911316, -0.7242909669876099, 0.9105796217918396]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
48,69,4.168704032897949,"[-0.6694938540458679, -0.7780548930168152, 0.9430966377258301, -0.7119808197021484, 0.3326851427555084, 0.9995207190513611, 0.577277660369873, -0.862443208694458, -0.922754168510437, 0.7149691581726074, 0.20635986328125, -0.5000242590904236, 0.3405803442001343, -0.14677786827087402, 0.43325313925743103, 0.8409578800201416, 0.4252561032772064, -0.8303323984146118, 0.10788466781377792, -0.7635260820388794]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
49,70,4.004814624786377,"[-0.9959762692451477, -0.005609195213764906, -0.10495199263095856, -0.8530541062355042, 0.7869541049003601, 0.7733157873153687, 0.9327864050865173, 0.671398937702179, 0.6379399299621582, 0.4436827600002289, 0.9395365118980408, 0.9724324941635132, -0.7892493605613708, -0.692012369632721, -0.8562087416648865, -0.36421021819114685, -0.9706233739852905, -0.9450281858444214, 0.04279255494475365, -0.9599168300628662]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
50,71,3.8535258769989014,"[1.0, 0.8282508254051208, 0.00495875021442771, 0.20000804960727692, 0.9028749465942383, 0.7455700039863586, -0.38365820050239563, 0.5712296366691589, 0.9882279634475708, 0.20325905084609985, -0.46457013487815857, 0.21242980659008026, -0.974624752998352, -0.8872913718223572, -0.7731043100357056, -0.06333606690168381, 0.8259889483451843, -0.5755718946456909, -0.008195002563297749, 0.8561294674873352]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
51,72,4.134332656860352,"[0.10079152882099152, 0.7226401567459106, 0.22930915653705597, -0.6497841477394104, -0.765899658203125, -0.4446183145046234, 0.8837155103683472, 1.0, 0.09406273066997528, -0.7612828016281128, -0.8346544504165649, -0.9764643907546997, 0.26532572507858276, 0.7220622897148132, -0.5326318144798279, -0.8163784146308899, 0.9499624967575073, 0.3362674415111542, -0.8090231418609619, -0.7839738130569458]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
52,73,4.017796039581299,"[0.642727255821228, 0.8668272495269775, 0.7158845067024231, 0.6847968101501465, 0.5050411224365234, -0.7273308038711548, -0.166055828332901, 0.1914977878332138, -0.06536021828651428, -0.9033501744270325, 0.8232597708702087, -0.7795177698135376, -0.34989556670188904, -0.9252240657806396, -1.0, 0.10811597853899002, 0.5375602841377258, -0.1860148310661316, 0.7832964062690735, -0.47526517510414124]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
53,74,4.211240768432617,"[0.4200211763381958, 0.12883679568767548, 0.5664915442466736, -0.4979545772075653, -0.5551660060882568, 0.5399798154830933, -0.6647884845733643, -0.9065604209899902, 0.37961968779563904, -0.8733852505683899, 0.48909369111061096, -0.9582200646400452, 1.0, -0.8838241696357727, -0.7058273553848267, 0.7904397249221802, 0.7643958926200867, 0.49034082889556885, 0.16597312688827515, 0.044555142521858215]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
54,75,4.153324604034424,"[-0.13521124422550201, 0.9241148233413696, -0.9336937665939331, -0.9811992049217224, 0.7152184844017029, 0.7072352766990662, -0.925824761390686, 0.9894226789474487, -0.6340576410293579, -0.9702445268630981, -0.6738629937171936, -1.0, -0.6746665835380554, 0.3909354507923126, 0.8222260475158691, 0.6546247601509094, -0.9300025701522827, 0.29380273818969727, 0.22591249644756317, -0.19935083389282227]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
55,76,4.371768951416016,"[0.6754283905029297, 0.23984725773334503, -0.8147392272949219, -0.9117160439491272, -0.8086081743240356, -0.16190312802791595, -0.943925142288208, -0.9994035959243774, -0.3850463032722473, -0.6371263265609741, 0.582099974155426, 1.0, 0.9461349248886108, -0.9862969517707825, 0.40158283710479736, -0.6741042137145996, 0.6990805864334106, 0.7610207200050354, -0.4486120641231537, 0.4985010623931885]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
56,77,4.064629077911377,"[0.9078035354614258, -0.20508837699890137, -0.5640496611595154, -0.9789168238639832, -0.52315354347229, 0.9614728689193726, -1.0, 0.8776766061782837, 0.2367696464061737, -0.19137828052043915, -1.0, -0.13632313907146454, -0.5276274681091309, 0.14003276824951172, -0.9197205901145935, 0.70183926820755, 0.5194414258003235, 0.9105550050735474, 0.8367091417312622, 0.9891815781593323]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
57,78,4.034600257873535,"[0.2814735472202301, -0.2559722363948822, 0.37298348546028137, -0.931300938129425, 0.9567664861679077, -0.5174881219863892, 0.49318671226501465, 0.8430368900299072, -0.9124770760536194, -0.5542417168617249, 0.30670395493507385, -0.819760799407959, 0.7561174035072327, -0.1524856686592102, -0.24709241092205048, 0.18361541628837585, -0.8691149950027466, 1.0, 0.7579910159111023, -0.31851959228515625]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
58,79,3.7074368000030518,"[0.8321051001548767, 0.9912862181663513, 0.9923321008682251, -0.9553431272506714, -0.13426430523395538, -0.014258393086493015, 0.9297373294830322, -0.8017937541007996, -0.3931270241737366, 0.8869132995605469, 0.7336450815200806, 0.41703787446022034, -0.9349016547203064, -0.668995201587677, 0.08891573548316956, -0.764392077922821, -0.19558453559875488, 0.345945805311203, 0.10019940137863159, -0.09486537426710129]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
59,80,3.9070382118225098,"[0.9335474371910095, 0.09289392083883286, -0.8471024036407471, 0.10265529155731201, -0.8140779137611389, 0.910133957862854, 0.06161550432443619, 0.7476564049720764, 0.23802074790000916, 0.9595632553100586, 0.9238038063049316, 0.3351105749607086, -0.9062489867210388, 0.6011368036270142, -0.31986841559410095, -0.27521565556526184, -0.4959900677204132, -0.9252021908760071, 0.9862643480300903, 0.6088427901268005]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
60,81,3.9483869075775146,"[0.3768957555294037, 0.09514153748750687, 0.5686222314834595, -0.12712493538856506, -0.944548487663269, -0.9584441184997559, 0.8156493902206421, -0.48782074451446533, 0.691777229309082, 0.8290913701057434, 0.8026126027107239, -0.42629724740982056, 0.8432248830795288, -0.8947781324386597, -0.8639905452728271, 0.3964073061943054, -0.060050662606954575, -0.9709374308586121, 0.06541909277439117, 0.7919618487358093]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
61,82,4.018222332000732,"[-0.4206584095954895, -0.4890266954898834, 0.09572112560272217, -0.9777305126190186, 0.20281580090522766, 0.895220160484314, -0.48361432552337646, -0.5026437044143677, 0.8670879602432251, 0.948849618434906, -0.9209868311882019, -0.02558569423854351, -0.8673444986343384, -0.7866515517234802, 0.8859478235244751, 0.6882209777832031, -0.061862505972385406, -0.7531920075416565, -0.48571130633354187, 0.9678061604499817]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
62,83,4.1299238204956055,"[-0.19589990377426147, -0.8459005355834961, -0.9718531370162964, -0.27000340819358826, -0.5112212896347046, 0.7429029941558838, 0.5095300674438477, -0.7718827724456787, 0.9850987792015076, 0.2723473608493805, 0.02718084305524826, 0.8116031885147095, 0.834518551826477, -0.9319840669631958, 0.5278616547584534, -0.9812203645706177, -0.9131127595901489, 0.9188677668571472, -0.38871294260025024, -0.9532936215400696]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
63,84,3.9923620223999023,"[-0.8878896236419678, 0.9047554731369019, -0.9891608953475952, 0.23373226821422577, 0.7373284101486206, 0.8591710329055786, -0.035269465297460556, -0.6450502276420593, 0.4740235209465027, -0.8189547657966614, -0.014865043573081493, -0.7784677147865295, 0.8603412508964539, -0.9745524525642395, 0.5646800994873047, -0.3665919005870819, 0.7945841550827026, -0.9968758821487427, 0.050063356757164, -0.3344583809375763]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
64,85,3.9676015377044678,"[-0.2187417596578598, -0.9499751329421997, -0.7102345824241638, -0.1951451152563095, 0.3445049822330475, 0.8191884160041809, -0.11685662716627121, -0.2848513424396515, 0.605948805809021, 0.10704417526721954, 0.48727133870124817, -0.23190858960151672, -0.8300715088844299, -0.9681036472320557, -0.5255388021469116, 0.829254686832428, 0.9048628807067871, 0.9258395433425903, 1.0, 0.7006138563156128]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
65,86,4.293118476867676,"[0.7076668739318848, 0.7677774429321289, -0.7161083817481995, 0.8126035332679749, 0.444452702999115, 0.7949895262718201, 0.7799920439720154, 1.0, -0.11475679278373718, 0.8912144899368286, -0.7008222937583923, 0.5622947812080383, -0.8786379098892212, 0.7450023889541626, 0.8500582575798035, -0.9823209643363953, 0.16371940076351166, 0.7788554430007935, -0.5581494569778442, -0.9559056162834167]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
