iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8379.0859375,"[-0.3462100028991699, -0.6589045524597168, -0.6245385408401489, -0.1286623477935791, 0.6660785675048828, 0.9423888921737671, 0.4145013093948364, 0.5158747434616089, -0.9506326913833618, 0.8011904954910278, -0.4465796947479248, 0.8150371313095093, 0.5914046764373779, -0.9098165035247803, -0.055429935455322266, 0.23456978797912598, -0.7761526107788086, 0.6644830703735352, -0.1489475965499878, 0.16863083839416504]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
65,86,8379.9013671875,"[-0.4953434467315674, -0.49032163619995117, -0.6012629270553589, -0.46407759189605713, -0.8639132976531982, 0.7802799940109253, -0.8553943634033203, 0.7664604187011719, -0.5693906545639038, 0.15365242958068848, 0.46600914001464844, 0.832361102104187, -0.04064810276031494, 0.7580087184906006, 0.5409150123596191, -0.0710299015045166, 0.31042003631591797, -0.28259551525115967, 0.09097456932067871, -0.4577559232711792]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
66,87,8381.5029296875,"[0.05214560031890869, -0.42269372940063477, 0.01797950267791748, -0.6580593585968018, -0.9934695959091187, -0.9164543151855469, 0.6054980754852295, -0.08747434616088867, -0.6840958595275879, -0.6535403728485107, 0.962608814239502, 0.9885866641998291, 0.9668675661087036, -0.12528741359710693, -0.12017667293548584, -0.06089890003204346, 0.1978166103363037, -0.4095350503921509, -0.9448411464691162, -0.5381699800491333]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
67,88,8378.6982421875,"[-0.6929703950881958, 0.56769859790802, -0.12223696708679199, 0.2857469320297241, -0.6803336143493652, 0.5134173631668091, -0.4393455982208252, -0.45742952823638916, 0.620124340057373, 0.8649123907089233, 0.07458686828613281, 0.7967618703842163, -0.7027206420898438, 0.6788928508758545, -0.6996921300888062, -0.473260760307312, 0.9073104858398438, 0.7614474296569824, -0.49467039108276367, -0.38736045360565186]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
68,89,8379.8134765625,"[0.2694772481918335, -0.4737144708633423, -0.7076801061630249, -0.7736303806304932, -0.34706854820251465, -0.6707059144973755, 0.21779680252075195, 0.6683305501937866, 0.8531211614608765, 0.9259432554244995, 0.9481267929077148, -0.9515575170516968, -0.6458778381347656, 0.18748080730438232, 0.00017535686492919922, 0.3408273458480835, 0.9984571933746338, 0.5199183225631714, -0.7797813415527344, -0.768746018409729]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
69,90,8379.783203125,"[0.598264217376709, -0.23938190937042236, -0.7237993478775024, -0.8250448703765869, 0.7872705459594727, 0.16149282455444336, -0.8992420434951782, -0.23403775691986084, 0.39354801177978516, 0.11163997650146484, 0.8756589889526367, 0.7731591463088989, -0.7050831317901611, -0.7001751661300659, 0.8467124700546265, 0.3241605758666992, 0.562698483467102, -0.9122473001480103, 0.38669490814208984, -0.49716782569885254]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
70,91,8380.2080078125,"[0.6923998594284058, -0.054932594299316406, 0.5002368688583374, -0.8921399116516113, 0.9315066337585449, 0.021775484085083008, -0.22859835624694824, -0.7273464202880859, -0.3063260316848755, 0.2531697750091553, -0.459489107131958, 0.2979365587234497, -0.5872293710708618, -0.6106940507888794, 0.2646598815917969, -0.24523389339447021, -0.39307260513305664, -0.26696598529815674, 0.09870779514312744, 0.7149425745010376]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
71,92,8382.6591796875,"[-0.2781733274459839, -0.8654896020889282, -0.944528341293335, -0.34627068042755127, -0.7824792861938477, -0.4271479845046997, -0.36890316009521484, -0.8051069974899292, 0.012423515319824219, 0.724624752998352, 0.7593107223510742, 0.022624850273132324, 0.3579883575439453, -0.31696057319641113, -0.9440847635269165, -0.07740640640258789, -0.6512546539306641, 0.7907801866531372, 0.5110198259353638, -0.49531471729278564]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
72,93,8376.9833984375,"[-0.9454737901687622, -0.7629804611206055, 0.5174609422683716, 0.8791333436965942, 0.30966103076934814, -0.20968568325042725, 0.14898598194122314, 0.5798074007034302, 0.492289662361145, 0.18349146842956543, -0.06312572956085205, 0.9559047222137451, -0.04047250747680664, 0.7160264253616333, -0.9074091911315918, 0.9526824951171875, 0.8408941030502319, -0.34970760345458984, 0.17992889881134033, 0.32186007499694824]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
73,94,8380.1328125,"[-0.6885428428649902, -0.6037658452987671, -0.7000606060028076, 0.8992159366607666, 0.7261791229248047, -0.14569461345672607, -0.6125689744949341, 0.28896844387054443, 0.017140865325927734, 0.11930191516876221, -0.5715622901916504, -0.943192720413208, 0.9634444713592529, 0.8649437427520752, 0.9504297971725464, 0.18999230861663818, -0.8299542665481567, -0.6808003187179565, -0.7278611660003662, 0.6959366798400879]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
74,95,8382.130859375,"[0.2560768127441406, -0.3212088346481323, 0.6910430192947388, -0.612983226776123, 0.4352625608444214, 0.5003178119659424, -0.4875236749649048, -0.303145170211792, 0.5023535490036011, -0.680382251739502, -0.933147668838501, -0.3324618339538574, -0.1130526065826416, -0.2222132682800293, -0.4577442407608032, -0.7891280651092529, 0.8932225704193115, -0.08745896816253662, -0.595230221748352, -0.9111895561218262]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
75,96,8380.3486328125,"[-0.07619893550872803, 0.11006295680999756, 0.17326009273529053, 0.5052682161331177, 0.6186060905456543, -0.38456249237060547, 0.49774742126464844, -0.6576097011566162, 0.9568554162979126, -0.6275906562805176, -0.5359625816345215, -0.06824564933776855, -0.6892882585525513, -0.8495138883590698, 0.1298743486404419, 0.7630319595336914, -0.19994187355041504, -0.3686974048614502, -0.4509345293045044, -0.03728508949279785]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
76,97,8379.4296875,"[0.29526031017303467, 0.5220112800598145, 0.345691442489624, 0.023822665214538574, 0.4505455493927002, -0.8931354284286499, -0.5202170610427856, -0.9054632186889648, 0.9527242183685303, -0.7123481035232544, 0.11490762233734131, -0.431709885597229, -0.04260408878326416, 0.4692366123199463, 0.9317585229873657, -0.09418332576751709, -0.21420705318450928, 0.2406555414199829, 0.2583799362182617, -0.2938147783279419]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
77,98,8381.1376953125,"[-0.19639313220977783, -0.5682576894760132, -0.045333147048950195, 0.13022065162658691, 0.8030894994735718, 0.484350323677063, -0.8681585788726807, -0.5449165105819702, -0.8957134485244751, -0.40208756923675537, -0.15334558486938477, 0.719733715057373, -0.9357410669326782, -0.28269124031066895, -0.19734537601470947, 0.3618258237838745, 0.9960695505142212, 0.6749098300933838, -0.494168758392334, -0.841496467590332]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
78,99,8376.931640625,"[-0.36771130561828613, 0.7976155281066895, 0.5829821825027466, 0.8114320039749146, -0.9337455034255981, 0.6612038612365723, 0.5061118602752686, 0.878009557723999, 0.4297654628753662, 0.05887806415557861, -0.7605302333831787, 0.1258068084716797, -0.9739402532577515, -0.2290809154510498, 0.6074633598327637, -0.06466710567474365, 0.7523894309997559, 0.6953699588775635, -0.7233141660690308, 0.9109585285186768]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
79,100,8378.671875,"[-0.1551600694656372, 0.5847469568252563, -0.35818612575531006, 0.11943185329437256, -0.004597663879394531, 0.13739383220672607, 0.5884662866592407, -0.6312476396560669, 0.9188543558120728, 0.15201103687286377, -0.9930920600891113, -0.25873613357543945, -0.38870811462402344, 0.5063658952713013, 0.008020997047424316, 0.11014902591705322, -0.732331395149231, 0.624061107635498, 0.5543770790100098, 0.7097569704055786]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
80,101,8377.3916015625,"[0.39176392555236816, -0.08704149723052979, -0.2769904136657715, 0.05802488327026367, 0.47544074058532715, 0.5967088937759399, 0.9776703119277954, 0.5504400730133057, 0.14706110954284668, -0.21763348579406738, -0.0023343563079833984, 0.4540286064147949, 0.4399244785308838, -0.8119440078735352, 0.8240352869033813, -0.18251311779022217, 0.3117661476135254, -0.09827113151550293, 0.7066028118133545, -0.9765408039093018]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
81,102,8380.8310546875,"[-0.6769814491271973, 0.7604149580001831, 0.6156275272369385, -0.05431008338928223, -0.7181737422943115, 0.07553112506866455, -0.2644394636154175, -0.19744527339935303, -0.9020111560821533, 0.6336569786071777, -0.7149695158004761, -0.7708736658096313, 0.4811282157897949, 0.701927900314331, 0.2857011556625366, 0.9052861928939819, -0.058922529220581055, -0.5204657316207886, -0.9956824779510498, -0.14809882640838623]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
82,103,8380.853515625,"[0.08455729484558105, -0.6418529748916626, -0.9992388486862183, -0.3185110092163086, 0.7511966228485107, 0.763107419013977, 0.37102293968200684, -0.3891061544418335, 0.730099081993103, 0.8607207536697388, -0.7613997459411621, -0.4998965263366699, -0.3227806091308594, -0.562562108039856, -0.2194836139678955, -0.30813300609588623, -0.47202467918395996, -0.5211300849914551, 0.4316905736923218, -0.11251258850097656]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
83,104,8380.6162109375,"[-0.240442156791687, 0.9280505180358887, -0.9408668279647827, 0.9656232595443726, -0.33767080307006836, 0.7152422666549683, -0.3845444917678833, 0.2647533416748047, -0.4735419750213623, -0.7548604011535645, -0.4166750907897949, -0.865473747253418, -0.352444052696228, -0.20301556587219238, -0.4740108251571655, -0.16176187992095947, 0.6225110292434692, 0.08938169479370117, 0.5704042911529541, -0.45296549797058105]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
84,105,8378.427734375,"[-0.060326218605041504, -0.7164838314056396, 0.5066999197006226, 0.08176708221435547, -0.41601669788360596, -0.8736323118209839, 0.5682132244110107, 0.9773144721984863, 0.3352895975112915, 0.6033205986022949, -0.8337876796722412, -0.4147716760635376, -0.7856501340866089, -0.4743177890777588, 0.06439077854156494, 0.3946049213409424, 0.901335597038269, -0.03286588191986084, 0.7847028970718384, 0.9594542980194092]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
85,106,8383.0478515625,"[-0.23700439929962158, -0.5051811933517456, 0.10285770893096924, -0.291096568107605, -0.26366138458251953, -0.6596056222915649, -0.42455577850341797, -0.7769954204559326, -0.2737318277359009, -0.5359121561050415, -0.253121018409729, -0.31023454666137695, 0.1586383581161499, -0.7264115810394287, 0.5254107713699341, 0.7974737882614136, -0.8839336633682251, 0.16007542610168457, -0.3145562410354614, -0.42297375202178955]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
86,107,8379.0166015625,"[-0.09895074367523193, 0.5395441055297852, 0.3295809030532837, 0.42606472969055176, -0.018337607383728027, -0.46051788330078125, -0.9123148918151855, -0.1677461862564087, -0.699451208114624, 0.6258496046066284, -0.47368454933166504, 0.7101699113845825, -0.35519587993621826, 0.755492091178894, 0.5074139833450317, 0.04065215587615967, 0.7682216167449951, -0.9792582988739014, 0.2428886890411377, 0.37246131896972656]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
87,108,8377.1201171875,"[-0.47839319705963135, -0.17332327365875244, 0.8374923467636108, -0.07386577129364014, 0.5088698863983154, 0.2557631731033325, -0.10055601596832275, 0.1604633331298828, -0.05311882495880127, -0.21635186672210693, 0.7877655029296875, -0.6280512809753418, 0.4031856060028076, 0.3501070737838745, -0.4901561737060547, 0.3301272392272949, 0.9335188865661621, 0.8381047248840332, 0.2808837890625, -0.290637731552124]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
88,109,8379.0595703125,"[-0.19321668148040771, 0.0749439001083374, 0.05590522289276123, -0.6019934415817261, 0.7183877229690552, -0.3187326192855835, 0.60486900806427, 0.49168694019317627, -0.08319377899169922, -0.3925889730453491, -0.2213684320449829, 0.6059725284576416, -0.6853950023651123, -0.463814377784729, 0.8941315412521362, -0.2524909973144531, -0.7012248039245605, 0.8058158159255981, 0.8714210987091064, -0.8945012092590332]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
89,110,8377.67578125,"[0.7004421949386597, -0.7669687271118164, -0.15970683097839355, -0.6436780691146851, 0.4556463956832886, -0.16653108596801758, 0.15146207809448242, 0.8875900506973267, 0.19795095920562744, 0.8262010812759399, 0.9799237251281738, -0.04201638698577881, -0.9307733774185181, -0.3967665433883667, 0.8832098245620728, 0.8866473436355591, -0.867267370223999, 0.9666132926940918, -0.8950238227844238, 0.37460029125213623]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
90,111,8377.1484375,"[-0.9000358581542969, 0.9828088283538818, 0.24696969985961914, 0.8573626279830933, 0.9298624992370605, 0.1069486141204834, -0.8836617469787598, 0.8403249979019165, -0.940185546875, -0.6379295587539673, -0.1840207576751709, 0.8984010219573975, 0.36690235137939453, 0.5505155324935913, 0.47543787956237793, 0.3630791902542114, 0.6434692144393921, 0.1223369836807251, -0.004945993423461914, -0.2776017189025879]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
91,112,8378.615234375,"[-0.7889031171798706, -0.48829197883605957, 0.0991678237915039, -0.5551401376724243, 0.6297075748443604, 0.7533707618713379, 0.4052928686141968, 0.1943742036819458, 0.17695331573486328, -0.07873976230621338, 0.7386451959609985, 0.5179488658905029, 0.7438645362854004, 0.396145224571228, 0.4442727565765381, -0.9147473573684692, -0.5787814855575562, 0.5632963180541992, -0.4491363763809204, -0.04500138759613037]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
92,113,8377.9873046875,"[0.5672075748443604, 0.5811436176300049, -0.9938892126083374, 0.7418766021728516, 0.932320237159729, -0.2819380760192871, -0.7572085857391357, 0.7751083374023438, 0.923426628112793, -0.3884561061859131, -0.42519843578338623, 0.8603900671005249, -0.09935343265533447, -0.6915808916091919, -0.48787927627563477, 0.4872382879257202, -0.6318663358688354, -0.5312952995300293, 0.8419023752212524, 0.41182172298431396]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
93,114,8379.0537109375,"[0.5076764822006226, 0.4811573028564453, -0.0770730972290039, -0.9254974126815796, 0.4465295076370239, -0.2836698293685913, 0.2345736026763916, -0.6204776763916016, -0.410270094871521, 0.7900201082229614, 0.8745566606521606, 0.8029314279556274, 0.32666707038879395, -0.2452850341796875, -0.9151055812835693, 0.2868378162384033, -0.9484935998916626, 0.0024919509887695312, 0.3803821802139282, 0.5205199718475342]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
94,115,8383.5078125,"[-0.25075507164001465, -0.5820480585098267, -0.46284520626068115, -0.8869132995605469, -0.9828701019287109, 0.5819813013076782, -0.7607771158218384, -0.6431831121444702, -0.7840337753295898, -0.21762096881866455, -0.20314264297485352, -0.21241676807403564, -0.5657010078430176, 0.9988729953765869, -0.24062395095825195, 0.6415736675262451, -0.19591617584228516, -0.7902747392654419, 0.013477206230163574, -0.16959750652313232]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
95,116,8378.203125,"[0.9827191829681396, 0.7957302331924438, 0.9129985570907593, -0.7557854652404785, -0.9315575361251831, -0.4926176071166992, 0.18136048316955566, 0.8460729122161865, -0.586310625076294, -0.2059342861175537, 0.7920210361480713, -0.2801690101623535, -0.3598259687423706, -0.5292596817016602, -0.5416350364685059, 0.30578505992889404, 0.9243296384811401, 0.018587350845336914, -0.1695019006729126, 0.4365503787994385]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
