iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8379.673828125,"[0.15773510932922363, -0.8523508310317993, -0.8341039419174194, 0.24426782131195068, 0.13897979259490967, 0.24200236797332764, -0.43982040882110596, -0.3215675354003906, 0.6547361612319946, -0.7286269664764404, 0.9743809700012207, 0.8083382844924927, 0.595586895942688, -0.7635605335235596, 0.3766920566558838, -0.3807234764099121, 0.677100658416748, 0.5836354494094849, -0.8497217893600464, -0.028789758682250977]",8375.41015625,"[[-0.349739670753479, 0.22090280055999756, 0.11010241508483887, 0.6521602869033813, -0.009148359298706055, -0.18404948711395264, -0.01143181324005127, 0.6266183853149414, 0.495455265045166, 0.8166854381561279, 0.3546942472457886, -0.6338350772857666, 0.032608985900878906, 0.1205282211303711, -0.08231854438781738, 0.9119323492050171, 0.8291447162628174, 0.7914767265319824, 0.07783794403076172, 0.8656809329986572]]",5
65,86,8382.5791015625,"[0.5254536867141724, -0.1773529052734375, -0.40649664402008057, -0.5346864461898804, 0.019769787788391113, 0.30771350860595703, -0.18371820449829102, -0.3611607551574707, -0.24796676635742188, 0.4408823251724243, -0.03990638256072998, -0.7295247316360474, -0.4114863872528076, 0.26366519927978516, -0.5454294681549072, 0.8132100105285645, -0.9526076316833496, -0.9930330514907837, -0.7968473434448242, 0.04678165912628174]",8375.41015625,"[[-0.349739670753479, 0.22090280055999756, 0.11010241508483887, 0.6521602869033813, -0.009148359298706055, -0.18404948711395264, -0.01143181324005127, 0.6266183853149414, 0.495455265045166, 0.8166854381561279, 0.3546942472457886, -0.6338350772857666, 0.032608985900878906, 0.1205282211303711, -0.08231854438781738, 0.9119323492050171, 0.8291447162628174, 0.7914767265319824, 0.07783794403076172, 0.8656809329986572]]",5
66,87,8374.7109375,"[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
67,88,8378.828125,"[-0.02186107635498047, 0.8648309707641602, 0.720167875289917, 0.39910101890563965, 0.5620756149291992, 0.3422445058822632, -0.24362826347351074, -0.5807907581329346, -0.029995441436767578, -0.01680731773376465, -0.09619736671447754, -0.48329901695251465, -0.4109151363372803, 0.8500897884368896, -0.5098180770874023, -0.8527532815933228, -0.19504499435424805, 0.17078924179077148, 0.5194689035415649, -0.1956998109817505]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
68,89,8376.24609375,"[-0.512467622756958, -0.7779529094696045, -0.8657803535461426, 0.5139288902282715, 0.09474587440490723, 0.9986733198165894, -0.8070859909057617, 0.9749194383621216, 0.28942620754241943, 0.6141840219497681, 0.6935607194900513, 0.7885596752166748, -0.04541051387786865, -0.22158396244049072, 0.33272242546081543, 0.9284112453460693, 0.10666072368621826, -0.11470425128936768, 0.9813605546951294, 0.46603548526763916]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
69,90,8381.9599609375,"[-0.8354130983352661, -0.5994505882263184, -0.35604333877563477, -0.796069860458374, -0.6482491493225098, -0.5975335836410522, 0.5064921379089355, 0.2141357660293579, -0.43941164016723633, -0.3338981866836548, -0.4969482421875, 0.8329806327819824, 0.31865596771240234, 0.1567368507385254, 0.6127932071685791, 0.7610228061676025, -0.25789308547973633, -0.7724992036819458, -0.7155791521072388, 0.3470582962036133]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
70,91,8378.3984375,"[0.5881844758987427, -0.11508297920227051, 0.8941006660461426, 0.7960538864135742, -0.20981287956237793, -8.046627044677734e-05, 0.5938370227813721, -0.6062322854995728, -0.34313809871673584, -0.16768646240234375, -0.7292978763580322, -0.6486333608627319, 0.7070105075836182, -0.3626742362976074, -0.2812681198120117, 0.6132159233093262, 0.06284868717193604, -0.7012072801589966, 0.835776686668396, 0.29830479621887207]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
71,92,8377.6083984375,"[0.8428823947906494, -0.012691974639892578, 0.05398058891296387, 0.5610412359237671, -0.8615509271621704, 0.3232940435409546, 0.12854373455047607, 0.7584354877471924, 0.9848387241363525, -0.5274569988250732, 0.36239123344421387, 0.7500680685043335, -0.6548748016357422, 0.846343994140625, 0.41519153118133545, -0.9098981618881226, -0.6507019996643066, 0.37869036197662354, 0.39471566677093506, -0.145163893699646]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
72,93,8380.8994140625,"[0.12873542308807373, -0.7020037174224854, -0.8766227960586548, -0.11711621284484863, -0.6878365278244019, -0.43403148651123047, 0.2699042558670044, -0.7199145555496216, 0.6057201623916626, 0.9212793111801147, -0.16137194633483887, -0.26779890060424805, 0.29977405071258545, -0.38002943992614746, -0.2693673372268677, 0.4191141128540039, -0.8440524339675903, 0.8982129096984863, -0.8344101905822754, 0.8947669267654419]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
73,94,8376.5546875,"[0.942635178565979, 0.06974995136260986, 0.8500593900680542, -0.19211196899414062, -0.09632265567779541, 0.05746889114379883, 0.11013376712799072, 0.8038157224655151, 0.9058136940002441, -0.012874841690063477, -0.7469344139099121, 0.17496120929718018, -0.803835391998291, -0.54951012134552, 0.08842098712921143, 0.93299400806427, 0.3470717668533325, -0.40368402004241943, 0.8226156234741211, 0.6084345579147339]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
74,95,8376.443359375,"[-0.24007630348205566, -0.34625816345214844, 0.1920773983001709, 0.570076584815979, 0.23571491241455078, -0.4617117643356323, -0.762276291847229, 0.6792192459106445, 0.256939172744751, 0.8648910522460938, 0.6790106296539307, 0.26071369647979736, -0.022940754890441895, -0.14950299263000488, 0.5032985210418701, 0.9835221767425537, 0.35302937030792236, -0.011685609817504883, 0.3538306951522827, 0.5773675441741943]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
75,96,8379.92578125,"[-0.6435509920120239, 0.3996835947036743, 0.7947168350219727, -0.545086145401001, 0.5059837102890015, -0.01255810260772705, 0.675213098526001, -0.8784162998199463, -0.033786773681640625, 0.6390702724456787, 0.2922168970108032, -0.8295919895172119, -0.6767319440841675, 0.0028853416442871094, -0.4488307237625122, 0.972923755645752, -0.20719671249389648, 0.3630748987197876, -0.07477080821990967, -0.6691839694976807]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
76,97,8382.298828125,"[-0.9073652029037476, -0.14418327808380127, 0.5421032905578613, -0.11130106449127197, -0.20445692539215088, -0.6392529010772705, -0.6882853507995605, -0.1851412057876587, -0.8813430070877075, 0.2910609245300293, -0.8103522062301636, 0.655542254447937, 0.9795951843261719, 0.506759524345398, -0.42233240604400635, 0.16860151290893555, -0.848124623298645, -0.43863582611083984, -0.23582780361175537, -0.39369189739227295]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
77,98,8376.5078125,"[0.014615178108215332, 0.35831260681152344, 0.5132582187652588, -0.6588906049728394, 0.868285059928894, -0.15378665924072266, -0.18858683109283447, 0.7088778018951416, 0.704232931137085, 0.22453391551971436, 0.10021471977233887, -0.07673227787017822, 0.94810950756073, -0.984938383102417, 0.7595525979995728, -0.36123228073120117, -0.4203552007675171, 0.5595561265945435, 0.6399210691452026, 0.6258010864257812]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
78,99,8381.5791015625,"[-0.5030597448348999, -0.6148689985275269, -0.21400928497314453, 0.2696942090988159, -0.6484626531600952, 0.4577687978744507, 0.33733201026916504, -0.8643710613250732, -0.39101076126098633, -0.7681740522384644, -0.30792057514190674, 0.23431098461151123, -0.5904495716094971, 0.21088922023773193, 0.5026513338088989, 0.06442844867706299, 0.43899309635162354, -0.42697155475616455, 0.38233447074890137, 0.20925307273864746]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
79,100,8377.5302734375,"[0.5905580520629883, 0.19475317001342773, -0.2918015718460083, 0.8526984453201294, 0.7950907945632935, 0.5707257986068726, -0.7545298337936401, 0.35010600090026855, 0.4569905996322632, -0.24366939067840576, 0.4972182512283325, -0.8346493244171143, 0.015941977500915527, -0.16316556930541992, 0.5742976665496826, 0.1632695198059082, -0.7729344367980957, 0.32310402393341064, 0.5553748607635498, 0.4698035717010498]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
80,101,8377.3994140625,"[0.915955662727356, 0.6919089555740356, -0.19224774837493896, 0.17625558376312256, -0.8985813856124878, 0.3058328628540039, 0.7858376502990723, 0.05262887477874756, -0.9271727800369263, 0.7684453725814819, -0.8554450273513794, 0.36281704902648926, 0.19327330589294434, 0.5286363363265991, 0.29740333557128906, 0.7207030057907104, 0.6480686664581299, -0.21815955638885498, 0.8211358785629272, -0.7198848724365234]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
81,102,8380.9638671875,"[-0.8287668228149414, -0.9864886999130249, -0.9462273120880127, -0.1900700330734253, 0.39698874950408936, -0.36557281017303467, -0.2395991086959839, -0.47620630264282227, 0.41673874855041504, 0.8642504215240479, -0.31354665756225586, 0.323097825050354, 0.15465641021728516, 0.43981480598449707, 0.2296525239944458, -0.29749035835266113, 0.3466283082962036, -0.09700596332550049, 0.7986541986465454, -0.7651909589767456]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
82,103,8378.3974609375,"[0.5345048904418945, 0.28592896461486816, 0.9687108993530273, 0.540651798248291, -0.20261740684509277, -0.8464332818984985, 0.7482810020446777, 0.2229604721069336, -0.7718597650527954, 0.26272809505462646, -0.2616462707519531, -0.6122064590454102, 0.7156635522842407, 0.6448360681533813, 0.6986896991729736, -0.8308087587356567, 0.44122421741485596, 0.19493961334228516, -0.6274298429489136, -0.1521143913269043]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
83,104,8378.439453125,"[0.891606330871582, 0.35870540142059326, -0.4461914300918579, 0.995864987373352, -0.07326745986938477, 0.8786790370941162, -0.8031469583511353, 0.8674768209457397, 0.9923161268234253, -0.4026370048522949, 0.4794048070907593, -0.5618537664413452, 0.7452337741851807, -0.7397311925888062, -0.5163455009460449, -0.6734640598297119, 0.18712878227233887, -0.022905588150024414, -0.5961570739746094, -0.5392056703567505]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
84,105,8377.953125,"[-0.5633052587509155, -0.21238768100738525, 0.20815801620483398, 0.9177999496459961, -0.14707434177398682, -0.7904738187789917, 0.7297426462173462, 0.4743877649307251, 0.47804009914398193, 0.25393497943878174, 0.9682782888412476, 0.9914289712905884, -0.005819559097290039, -0.08435142040252686, 0.45190227031707764, -0.1791396141052246, 0.6471880674362183, -0.9627683162689209, -0.7085280418395996, -0.37969934940338135]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
85,106,8380.7529296875,"[0.9962164163589478, -0.040505170822143555, 0.7123019695281982, 0.41290223598480225, 0.14100396633148193, -0.9066727161407471, -0.2846689224243164, -0.7299190759658813, -0.23714864253997803, -0.11781752109527588, -0.23301661014556885, -0.9016005992889404, -0.30979061126708984, 0.46114790439605713, 0.3627086877822876, 0.44796180725097656, -0.9656668901443481, -0.7867634296417236, 0.8336342573165894, -0.31266212463378906]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
86,107,8380.2861328125,"[0.8833800554275513, -0.7739630937576294, 0.5187085866928101, 0.13006377220153809, 0.5582457780838013, -0.012402176856994629, -0.7601175308227539, 0.12420415878295898, -0.4771866798400879, -0.619560956954956, 0.09789478778839111, 0.5947377681732178, 0.008351564407348633, -0.5581554174423218, -0.7289314270019531, 0.18042683601379395, -0.10940146446228027, -0.7281979322433472, 0.31795740127563477, 0.7816034555435181]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
87,108,8378.1884765625,"[-0.7513306140899658, -0.10333967208862305, -0.34345805644989014, 0.5509326457977295, -0.6237883567810059, 0.057758450508117676, 0.7584103345870972, -0.9466493129730225, 0.4114973545074463, -0.5158100128173828, -0.33111774921417236, 0.2277214527130127, 0.809538722038269, 0.08928823471069336, 0.4016284942626953, 0.46837806701660156, 0.6382389068603516, 0.3649723529815674, 0.8187047243118286, 0.3171863555908203]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
88,109,8379.779296875,"[-0.29111313819885254, -0.8923298120498657, -0.3810518980026245, 0.3695932626724243, -0.07066655158996582, 0.9788694381713867, -0.1394507884979248, -0.6619082689285278, 0.24403750896453857, -0.7669577598571777, -0.6964179277420044, -0.26191651821136475, 0.3116874694824219, 0.12364029884338379, -0.3102227449417114, 0.5636886358261108, 0.037693142890930176, 0.5728065967559814, 0.9497183561325073, -0.028189420700073242]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
89,110,8380.8759765625,"[-0.11713945865631104, -0.9854412078857422, -0.7813645601272583, 0.5736973285675049, 0.7005881071090698, -0.22062110900878906, -0.255573034286499, -0.8890388011932373, 0.10084080696105957, 0.4933844804763794, 0.8414026498794556, 0.30303382873535156, -0.09480428695678711, -0.6148824691772461, -0.42181670665740967, 0.2662750482559204, -0.8981051445007324, 0.9700926542282104, -0.8234363794326782, 0.4162259101867676]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
90,111,8377.767578125,"[-0.059308409690856934, -0.8381315469741821, 0.7729771137237549, 0.3269897699356079, -0.12283408641815186, -0.03872573375701904, 0.8481271266937256, 0.8661215305328369, -0.1961597204208374, 0.0387263298034668, -0.8579223155975342, -0.8069860935211182, 0.8420073986053467, -0.905842661857605, 0.7464407682418823, 0.9183218479156494, 0.8033993244171143, 0.44211339950561523, -0.5063705444335938, 0.11404383182525635]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
91,112,8377.96484375,"[-0.3323647975921631, -0.9800330400466919, -0.4226111173629761, -0.5350676774978638, 0.6138997077941895, 0.5251646041870117, 0.5696101188659668, -0.19222187995910645, 0.9688255786895752, -0.056849122047424316, 0.7961606979370117, 0.947791576385498, 0.4349238872528076, 0.6480474472045898, -0.004769563674926758, 0.8156074285507202, -0.1354600191116333, -0.5937333106994629, -0.802810788154602, -0.43194830417633057]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
92,113,8379.5302734375,"[0.3398587703704834, -0.05582308769226074, -0.06171560287475586, 0.062273502349853516, -0.4449448585510254, 0.4267178773880005, -0.9172179698944092, 0.03560841083526611, -0.37502527236938477, 0.5709071159362793, -0.6508119106292725, 0.6491745710372925, 0.5313429832458496, 0.132440447807312, -0.4406064748764038, -0.2259279489517212, 0.8733532428741455, 0.15650153160095215, 0.33596479892730713, -0.6216185092926025]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
93,114,8379.390625,"[0.547968864440918, 0.16042399406433105, 0.6164224147796631, -0.08742702007293701, -0.141260027885437, -0.3621710538864136, -0.9537203311920166, -0.9229071140289307, 0.5187362432479858, -0.03886711597442627, -0.635118842124939, 0.2158031463623047, 0.8055366277694702, 0.8029003143310547, 0.7651650905609131, 0.8926714658737183, 0.36173689365386963, -0.9393948316574097, -0.6490045785903931, -0.43556416034698486]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
94,115,8378.888671875,"[0.4401332139968872, -0.28340649604797363, -0.09970831871032715, 0.36762750148773193, 0.5069643259048462, 0.34384727478027344, 0.8343441486358643, -0.4441041946411133, 0.9275511503219604, -0.536851167678833, 0.6572686433792114, -0.08968186378479004, -0.4631540775299072, -0.6408337354660034, 0.978272557258606, -0.2921133041381836, 0.23574233055114746, -0.9965267181396484, -0.651185154914856, -0.04623532295227051]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
95,116,8376.8525390625,"[0.06384837627410889, -0.13892734050750732, 0.49782371520996094, 0.7644582986831665, 0.862053632736206, 0.6875299215316772, 0.28473734855651855, -0.12759041786193848, 0.45032167434692383, -0.3348875045776367, -0.602867841720581, -0.7080985307693481, 0.4361168146133423, 0.07488477230072021, -0.28850996494293213, 0.39504683017730713, 0.06209731101989746, 0.5971099138259888, 0.5708434581756592, 0.45460736751556396]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
