iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8376.3359375,"[0.5192649364471436, 0.906604528427124, 0.3964782953262329, -0.7552366256713867, -0.28448402881622314, 0.7456681728363037, -0.6418564319610596, 0.16045069694519043, 0.41133952140808105, -0.44549310207366943, 0.8616236448287964, 0.49925696849823, 0.5564574003219604, -0.76466965675354, 0.009685277938842773, -0.4344193935394287, 0.9069916009902954, 0.7132182121276855, 0.6197115182876587, 0.5247156620025635]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
65,86,8378.587890625,"[-0.6355136632919312, 0.2598433494567871, -0.729843020439148, -0.09365129470825195, -0.4368981122970581, 0.34244441986083984, 0.865864634513855, 0.973186731338501, 0.2996058464050293, 0.7064205408096313, 0.20415139198303223, 0.18683373928070068, 0.6205785274505615, 0.2551192045211792, 0.11056983470916748, 0.23561561107635498, -0.18137502670288086, -0.6637071371078491, 0.4448258876800537, -0.9058276414871216]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
66,87,8380.8310546875,"[-0.6411303281784058, -0.6823318004608154, 0.6981074810028076, -0.51087486743927, -0.5419800281524658, -0.2970656156539917, 0.15579509735107422, 0.715618371963501, 0.19520211219787598, -0.7241830825805664, 0.5449285507202148, -0.7728424072265625, -0.10857439041137695, 0.27754271030426025, -0.11036038398742676, 0.8657987117767334, -0.6316734552383423, -0.3799945116043091, -0.14618873596191406, 0.3329181671142578]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
67,88,8382.08203125,"[0.685676097869873, -0.029305100440979004, -0.900519609451294, -0.6817843914031982, -0.6812235116958618, 0.39073479175567627, 0.13855445384979248, 0.022489070892333984, -0.6663039922714233, -0.2238527536392212, 0.39929187297821045, 0.3308277130126953, -0.2390528917312622, -0.9307839870452881, -0.3364647626876831, -0.5735529661178589, -0.22832441329956055, 0.1768704652786255, 0.47139716148376465, -0.2518789768218994]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
68,89,8382.697265625,"[0.9496088027954102, -0.3156595230102539, -0.3678474426269531, -0.6426041126251221, 0.07402706146240234, 0.6685724258422852, -0.35879063606262207, 0.11147201061248779, -0.9527848958969116, 0.2981078624725342, 0.4828091859817505, -0.8532278537750244, -0.22143900394439697, -0.5880595445632935, 0.18615126609802246, -0.7266747951507568, -0.854556679725647, 0.6404011249542236, -0.741523265838623, -0.7242640256881714]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
69,90,8381.16015625,"[-0.03824281692504883, -0.10397255420684814, -0.5261176824569702, -0.32705187797546387, -0.6410974264144897, -0.024119019508361816, -0.42250776290893555, -0.9692385196685791, -0.4717686176300049, 0.841625452041626, 0.4011058807373047, -0.26140809059143066, 0.6500078439712524, -0.40534186363220215, 0.03736305236816406, -0.5465148687362671, 0.11274957656860352, 0.24594473838806152, 0.6153867244720459, -0.5489673614501953]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
70,91,8378.40234375,"[0.5017048120498657, -0.4363691806793213, -0.09317827224731445, -0.23422789573669434, 0.6089034080505371, 0.8465746641159058, -0.05061137676239014, 0.4483063220977783, 0.7103474140167236, 0.7515431642532349, -0.23492443561553955, -0.16580379009246826, 0.41349828243255615, -0.21026980876922607, -0.6592209339141846, 0.2066206932067871, -0.19592154026031494, -0.6873499155044556, -0.736583948135376, 0.5949896574020386]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
71,92,8382.2041015625,"[0.2026885747909546, 0.9845399856567383, -0.32320845127105713, -0.5870885848999023, -0.8968145847320557, 0.1324712038040161, -0.7618982791900635, -0.9958528280258179, 0.3354036808013916, -0.6771907806396484, -0.7285966873168945, 0.7525715827941895, 0.01889932155609131, -0.6259758472442627, 0.7752672433853149, 0.2315061092376709, -0.7923963069915771, 0.08593559265136719, -0.12200391292572021, -0.2526658773422241]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
72,93,8382.4365234375,"[-0.14762663841247559, 0.7096141576766968, 0.36579644680023193, -0.8212162256240845, 0.26093971729278564, -0.8314839601516724, -0.21382653713226318, -0.9692776203155518, -0.8947174549102783, 0.19813382625579834, -0.5929063558578491, 0.7436970472335815, -0.5956803560256958, -0.1092292070388794, 0.7430282831192017, 0.08232295513153076, -0.5307855606079102, -0.5041337013244629, -0.025733232498168945, -0.5198293924331665]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
73,94,8378.865234375,"[0.6925909519195557, -0.17135143280029297, 0.09987759590148926, -0.21827030181884766, -0.1864616870880127, 0.05937087535858154, 0.9222049713134766, -0.07798171043395996, 0.05626380443572998, 0.8088955879211426, 0.2930244207382202, -0.7083348035812378, 0.8621158599853516, -0.4481041431427002, -0.2881937026977539, 0.4490433931350708, 0.8710089921951294, -0.49986207485198975, -0.9386322498321533, -0.8476980924606323]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
74,95,8382.1376953125,"[-0.590264081954956, -0.2518160343170166, 0.09887826442718506, -0.2517104148864746, -0.7645384073257446, -0.8181047439575195, -0.45618462562561035, 0.05905485153198242, -0.6415685415267944, -0.6684627532958984, 0.7458436489105225, -0.38125598430633545, 0.7684849500656128, -0.7243238687515259, 0.90964674949646, 0.03653085231781006, -0.10795772075653076, -0.43156862258911133, -0.11205899715423584, -0.3964287042617798]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
75,96,8379.4296875,"[-0.35359668731689453, -0.011820197105407715, -0.6990554332733154, 0.8627141714096069, -0.6852614879608154, 0.8641613721847534, -0.7524408102035522, -0.0019297599792480469, -0.6164045333862305, -0.13007330894470215, -0.32860374450683594, -0.8523606061935425, -0.18371403217315674, 0.761741042137146, -0.4141596555709839, -0.029286742210388184, 0.9533230066299438, 0.30350029468536377, 0.8426597118377686, 0.2490682601928711]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
76,97,8380.029296875,"[-0.7055394649505615, 0.795668363571167, -0.657112717628479, 0.06763863563537598, -0.022901535034179688, -0.7843694686889648, 0.2696801424026489, -0.6646264791488647, -0.10800552368164062, 0.09498727321624756, -0.3784480094909668, 0.9067171812057495, 0.06452906131744385, -0.3770134449005127, 0.6250312328338623, 0.726559042930603, 0.5347484350204468, 0.25227928161621094, -0.405314564704895, -0.7729778289794922]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
77,98,8379.3994140625,"[0.2951195240020752, 0.5329711437225342, 0.8322925567626953, 0.7599574327468872, 0.9588202238082886, 0.46149468421936035, -0.1952059268951416, 0.38527655601501465, 0.20877957344055176, -0.8940304517745972, -0.3740856647491455, -0.04516398906707764, -0.9739458560943604, -0.5740875005722046, -0.8145517110824585, 0.5364619493484497, -0.6777558326721191, -0.567543625831604, 0.40028321743011475, 0.40238046646118164]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
78,99,8378.3876953125,"[-0.26743900775909424, -0.5132274627685547, 0.6413528919219971, -0.16017508506774902, -0.9906339645385742, -0.04040336608886719, 0.7819361686706543, -0.7018955945968628, -0.4723550081253052, -0.4164084196090698, -0.22843122482299805, 0.7343353033065796, 0.3008660078048706, -0.051081061363220215, 0.2197328805923462, -0.007095456123352051, 0.7739009857177734, 0.6827830076217651, 0.2471308708190918, 0.9037421941757202]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
79,100,8378.09375,"[-0.26010918617248535, 0.7868163585662842, -0.7183356285095215, 0.7704074382781982, -0.20715415477752686, 0.32640540599823, -0.14537549018859863, -0.20714008808135986, -0.4498666524887085, 0.08651256561279297, 0.469287633895874, -0.9117238521575928, -0.21193957328796387, 0.811518669128418, -0.19027090072631836, 0.676177978515625, -0.4508507251739502, 0.6459159851074219, -0.11644589900970459, 0.846462607383728]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
80,101,8382.6650390625,"[0.05430042743682861, -0.7986832857131958, -0.011420607566833496, 0.3402203321456909, 0.18105626106262207, -0.787549614906311, -0.4285091161727905, -0.8635420799255371, -0.529603123664856, -0.41646528244018555, -0.7445600032806396, -0.3614661693572998, 0.03382718563079834, 0.8472633361816406, 0.540318489074707, -0.6381049156188965, 0.2913128137588501, -0.40755510330200195, -0.2892242670059204, -0.17910921573638916]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
81,102,8378.1826171875,"[0.5423271656036377, -0.7786344289779663, 0.03779637813568115, -0.04260659217834473, 0.8212248086929321, 0.3528320789337158, -0.480914831161499, -0.6494717597961426, -0.15304899215698242, 0.10747396945953369, 0.8423422574996948, 0.0988386869430542, 0.9817062616348267, 0.721381425857544, 0.5431891679763794, -0.22685110569000244, -0.32078444957733154, -0.8548438549041748, 0.27264630794525146, 0.18070542812347412]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
82,103,8380.2451171875,"[-0.8488608598709106, 0.9768084287643433, 0.47806107997894287, 0.33916640281677246, 0.7360122203826904, -0.017105579376220703, 0.746989369392395, -0.1638939380645752, 0.6897273063659668, -0.468914270401001, -0.18963837623596191, -0.3203181028366089, 0.13101434707641602, -0.0579221248626709, 0.2809584140777588, -0.846767783164978, 0.09730350971221924, -0.8304282426834106, -0.626123309135437, -0.8531910181045532]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
83,104,8382.1484375,"[-0.4597940444946289, -0.06269454956054688, 0.23895108699798584, 0.18361914157867432, -0.1445063352584839, 0.949063777923584, 0.24576258659362793, -0.7035807371139526, 0.601797342300415, -0.3061635494232178, -0.22941195964813232, -0.9643980264663696, -0.40159451961517334, 0.33024001121520996, -0.8134869337081909, -0.9850677251815796, -0.960716724395752, -0.09866452217102051, 0.32686173915863037, 0.2502932548522949]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
84,105,8378.8525390625,"[-0.08848881721496582, 0.17883634567260742, 0.7714293003082275, 0.19437062740325928, -0.18460524082183838, 0.6658835411071777, 0.7137291431427002, 0.38896727561950684, -0.21061503887176514, -0.6355725526809692, -0.6679351329803467, 0.07789313793182373, 0.5024021863937378, -0.30238354206085205, -0.7449847459793091, -0.09608638286590576, 0.23535943031311035, 0.7539709806442261, 0.40131425857543945, -0.7398369312286377]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
85,106,8381.20703125,"[0.0067119598388671875, 0.21957933902740479, 0.9518210887908936, 0.9776335954666138, 0.07919776439666748, -0.6284283399581909, -0.6409026384353638, 0.46174776554107666, -0.21410274505615234, -0.8931394815444946, -0.865626335144043, -0.1995258331298828, 0.5928047895431519, -0.8902689218521118, -0.00044786930084228516, -0.6308844089508057, -0.5896174907684326, -0.735682487487793, 0.7227500677108765, 0.25387299060821533]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
86,107,8380.3017578125,"[-0.07134354114532471, -0.8693573474884033, -0.285908579826355, 0.831356406211853, -0.8853031396865845, -0.6367650032043457, 0.4857444763183594, 0.026244640350341797, -0.02512061595916748, 0.4325394630432129, 0.8563929796218872, -0.06346464157104492, 0.18970203399658203, 0.17050457000732422, 0.902323842048645, -0.2771110534667969, 0.65389084815979, -0.43081676959991455, -0.9060345888137817, -0.8923271894454956]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
87,108,8377.2255859375,"[0.585979700088501, -0.053673386573791504, 0.9488199949264526, 0.9739441871643066, 0.1592177152633667, 0.7772754430770874, 0.3362840414047241, -0.8945105075836182, 0.5548841953277588, 0.28907549381256104, -0.34791040420532227, -0.20579588413238525, -0.2864856719970703, -0.08203577995300293, 0.007625937461853027, 0.8790230751037598, -0.8163865804672241, -0.5402201414108276, 0.7127004861831665, 0.006160259246826172]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
88,109,8380.90234375,"[-0.5356312990188599, 0.7922687530517578, 0.34783995151519775, -0.8918969631195068, -0.826445460319519, -0.4164550304412842, -0.9254132509231567, 0.7542597055435181, -0.2204958200454712, -0.19709086418151855, -0.9831827878952026, 0.9476323127746582, 0.428056001663208, 0.6950961351394653, -0.28012633323669434, 0.2689378261566162, -0.2632145881652832, 0.5220125913619995, -0.14495611190795898, -0.7639398574829102]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
89,110,8379.6513671875,"[-0.29545509815216064, -0.40074634552001953, -0.4358307123184204, -0.516240119934082, 0.9388376474380493, -0.14162445068359375, -0.8172910213470459, -0.03626811504364014, -0.10680711269378662, 0.24856960773468018, -0.1025090217590332, -0.5222938060760498, -0.4596571922302246, 0.8605214357376099, -0.38693535327911377, 0.5578573942184448, 0.708040714263916, 0.48988890647888184, -0.1767042875289917, -0.23422718048095703]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
90,111,8379.9912109375,"[-0.3510204553604126, -0.15748369693756104, -0.0625004768371582, -0.3630462884902954, -0.8420133590698242, -0.7161195278167725, 0.7268911600112915, 0.6312228441238403, 0.3132363557815552, 0.9704828262329102, -0.8226985931396484, -0.5730470418930054, -0.07480275630950928, 0.023008346557617188, -0.6908905506134033, 0.5920313596725464, 0.3572525978088379, -0.4283715486526489, -0.10628354549407959, 0.8028467893600464]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
91,112,8378.85546875,"[0.16114234924316406, 0.26008880138397217, 0.10721457004547119, 0.364469051361084, -0.6509736776351929, 0.37206435203552246, 0.40476250648498535, 0.48899757862091064, -0.6053690910339355, 0.20860779285430908, -0.02379739284515381, -0.349084734916687, -0.08701825141906738, -0.34849536418914795, 0.586121678352356, 0.2532435655593872, 0.039882659912109375, -0.09488451480865479, -0.4184035062789917, 0.7419033050537109]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
92,113,8382.2216796875,"[-0.05615830421447754, -0.5103428363800049, -0.8579244613647461, -0.057503461837768555, 0.4186820983886719, -0.508242130279541, -0.762215256690979, -0.1836841106414795, 0.5891377925872803, 0.02105700969696045, -0.7961915731430054, -0.3383677005767822, 0.7613362073898315, 0.3000136613845825, -0.9388002157211304, 0.04495704174041748, -0.7084262371063232, -0.5189694166183472, 0.9598442316055298, -0.46471452713012695]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
93,114,8378.6943359375,"[0.28668344020843506, -0.7072834968566895, 0.9984718561172485, -0.5755976438522339, 0.604032039642334, 0.1221388578414917, 0.6712720394134521, -0.10164964199066162, 0.24065923690795898, -0.5320686101913452, 0.2726311683654785, -0.08711493015289307, -0.7082624435424805, -0.1422673463821411, 0.0850074291229248, 0.5792678594589233, 0.11460661888122559, 0.24351096153259277, -0.23215675354003906, 0.39098823070526123]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
94,115,8379.3818359375,"[-0.24383771419525146, -0.334072470664978, -0.33075881004333496, 0.9271692037582397, -0.17368674278259277, -0.32214903831481934, 0.04991006851196289, -0.7186397314071655, -0.4587603807449341, 0.9831299781799316, 0.8601661920547485, -0.8196353912353516, 0.6486246585845947, -0.5507670640945435, 0.4089627265930176, 0.06325638294219971, 0.04210495948791504, 0.8453856706619263, -0.16075146198272705, -0.9610862731933594]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
95,116,8379.6484375,"[-0.511730432510376, -0.8175593614578247, -0.7947661876678467, -0.059249043464660645, 0.8878101110458374, -0.6800950765609741, 0.08916521072387695, -0.11082184314727783, -0.13249146938323975, 0.13795042037963867, -0.5755432844161987, 0.8842658996582031, 0.6692898273468018, -0.4739706516265869, 0.9736729860305786, 0.7317850589752197, -0.3187357187271118, 0.05481398105621338, -0.3849222660064697, -0.19747662544250488]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
