iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8377.453125,"[0.04773259162902832, 0.4459646940231323, 0.4195859432220459, 0.093514084815979, 0.9982202053070068, 0.06294119358062744, -0.37701964378356934, 0.31572043895721436, -0.1223292350769043, -0.8320165872573853, 0.8545844554901123, 0.2474989891052246, 0.7866456508636475, 0.6623172760009766, 0.29421496391296387, -0.90677809715271, 0.1093682050704956, 0.6949554681777954, 0.2810176610946655, -0.6645655632019043]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
65,86,8379.4423828125,"[0.19650566577911377, -0.12357020378112793, 0.5843535661697388, 0.8774479627609253, -0.6010004281997681, 0.7722148895263672, 0.4461824893951416, -0.8453266620635986, -0.14648938179016113, -0.7926943302154541, 0.1009056568145752, -0.1686636209487915, 0.700968861579895, -0.386746883392334, 0.5796817541122437, -0.6761845350265503, -0.5225456953048706, 0.6730538606643677, -0.2428666353225708, -0.40578150749206543]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
66,87,8382.560546875,"[-0.9519252777099609, -0.020653605461120605, 0.32358384132385254, 0.12641620635986328, 0.6715914011001587, 0.669297456741333, -0.5597572326660156, -0.6355161666870117, -0.7912620306015015, 0.38830554485321045, -0.4270890951156616, -0.27423095703125, -0.9655946493148804, -0.6548221111297607, 0.45779120922088623, 0.12716102600097656, -0.23382151126861572, 0.032293081283569336, -0.17464399337768555, -0.7342498302459717]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
67,88,8378.1484375,"[-0.0058553218841552734, 0.8786001205444336, 0.7195413112640381, -0.23700976371765137, 0.6772009134292603, -0.5636512041091919, 0.45851147174835205, -0.3075704574584961, 0.2436293363571167, -0.5831290483474731, -0.6909103393554688, 0.9218052625656128, 0.5159486532211304, -0.5594562292098999, 0.19533610343933105, -0.7731870412826538, -0.1409313678741455, 0.38888001441955566, 0.6765905618667603, 0.18471205234527588]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
68,89,8380.1533203125,"[-0.709717869758606, -0.9050586223602295, -0.15471339225769043, 0.8545713424682617, 0.3537710905075073, -0.10588276386260986, 0.37265825271606445, 0.6377555131912231, 0.7410482168197632, 0.006179332733154297, -0.3711737394332886, -0.2096031904220581, -0.21084535121917725, -0.2476588487625122, -0.008132219314575195, -0.9339230060577393, -0.5632467269897461, -0.08595883846282959, 0.5726449489593506, 0.15111184120178223]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
69,90,8377.228515625,"[-0.08270668983459473, 0.8904520273208618, 0.5106648206710815, 0.18357157707214355, 0.4468715190887451, 0.5400350093841553, -0.9416623115539551, -0.297721266746521, 0.3915942907333374, -0.44432830810546875, 0.5922396183013916, -0.09195590019226074, -0.6268959045410156, 0.8974524736404419, 0.46336042881011963, -0.8994137048721313, 0.4121873378753662, 0.6433300971984863, 0.4043850898742676, 0.6867940425872803]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
70,91,8381.9677734375,"[-0.6410657167434692, -0.19573068618774414, 0.8283394575119019, 0.7454197406768799, 0.41386425495147705, 0.5094268321990967, -0.6733494997024536, 0.17793917655944824, -0.7510478496551514, -0.3140965700149536, -0.6648393869400024, -0.43275487422943115, -0.20482003688812256, -0.293471097946167, 0.10077297687530518, -0.4488481283187866, -0.1178199052810669, -0.7196918725967407, 0.322689414024353, -0.923294186592102]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
71,92,8381.431640625,"[-0.7675310373306274, -0.5378297567367554, -0.27517712116241455, 0.30088257789611816, 0.46182000637054443, -0.08318841457366943, -0.4310626983642578, 0.3728679418563843, 0.14601707458496094, 0.9979087114334106, -0.4128692150115967, -0.5475548505783081, -0.9789689779281616, -0.6505053043365479, -0.38170742988586426, -0.4006911516189575, 0.23238778114318848, 0.2540318965911865, 0.9832878112792969, -0.8165355920791626]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
72,93,8380.6435546875,"[0.15618860721588135, -0.597659707069397, -0.9205837249755859, 0.9156050682067871, 0.9995386600494385, -0.33678901195526123, -0.1374976634979248, -0.9577300548553467, -0.8283385038375854, -0.48495233058929443, 0.9757121801376343, -0.3143577575683594, -0.7247323989868164, 0.4774266481399536, -0.008938789367675781, -0.12041544914245605, -0.5474138259887695, 0.23771381378173828, 0.309200644493103, 0.452231764793396]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
73,94,8380.9228515625,"[-0.016425013542175293, -0.6597616672515869, 0.8556721210479736, -0.7685855627059937, -0.48515141010284424, 0.743964433670044, -0.531368613243103, 0.0812070369720459, -0.41394710540771484, 0.9338740110397339, -0.9573972225189209, 0.027191996574401855, -0.33139169216156006, -0.025536179542541504, -0.4636800289154053, -0.2904047966003418, 0.5577876567840576, 0.17146670818328857, 0.33325743675231934, -0.7007180452346802]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
74,95,8376.828125,"[0.017534494400024414, 0.14202642440795898, 0.7802510261535645, 0.004618406295776367, 0.47312986850738525, 0.7495918273925781, 0.644460916519165, -0.8717875480651855, 0.8611634969711304, 0.05579400062561035, 0.3085404634475708, -0.28448498249053955, 0.36605513095855713, -0.6499227285385132, -0.5311681032180786, 0.9430195093154907, -0.9945468902587891, 0.8857238292694092, 0.522034764289856, 0.6009061336517334]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
75,96,8379.990234375,"[-0.6365598440170288, 0.8170777559280396, -0.3297727108001709, 0.6775767803192139, 0.5396839380264282, 0.43119490146636963, -0.3208409547805786, -0.06604313850402832, 0.6146035194396973, -0.089621901512146, -0.15409588813781738, -0.8466967344284058, -0.40698814392089844, -0.5790189504623413, -0.0861809253692627, 0.5564049482345581, 0.1767963171005249, -0.9496698379516602, -0.8464045524597168, 0.905368447303772]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
76,97,8379.4560546875,"[-0.38906586170196533, 0.804720401763916, 0.4484466314315796, -0.47942662239074707, -0.4082465171813965, -0.6639541387557983, -0.08227896690368652, 0.32368576526641846, 0.3820607662200928, -0.1485821008682251, -0.5693418979644775, -0.38236236572265625, 0.7370651960372925, 0.552142858505249, 0.7019047737121582, -0.547349214553833, 0.1977224349975586, -0.4771585464477539, 0.8872694969177246, -0.9083477258682251]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
77,98,8382.5888671875,"[0.06881439685821533, -0.9891529083251953, -0.5085089206695557, 0.3607919216156006, 0.07729530334472656, 0.7262071371078491, -0.7033203840255737, -0.8780968189239502, 0.7209315299987793, -0.9295839071273804, 0.27290594577789307, 0.8792861700057983, -0.8657840490341187, 0.7846165895462036, -0.9421283006668091, -0.6236114501953125, 0.4708594083786011, 0.2523609399795532, -0.7107914686203003, -0.7053909301757812]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
78,99,8377.3544921875,"[-0.685733437538147, -0.2289520502090454, 0.5592348575592041, 0.8237435817718506, -0.07386994361877441, -0.06288325786590576, 0.3674534559249878, -0.25207626819610596, -0.4229104518890381, -0.6309576034545898, 0.3155224323272705, 0.24437379837036133, -0.4928056001663208, 0.38673555850982666, 0.26416027545928955, 0.8956477642059326, 0.645439624786377, -0.07768988609313965, 0.8384087085723877, 0.5602729320526123]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
79,100,8377.6103515625,"[-0.06513965129852295, -0.010448932647705078, 0.7918959856033325, 0.24379968643188477, 0.038459181785583496, -0.5105764865875244, -0.016859889030456543, 0.020684003829956055, 0.04086899757385254, -0.34219682216644287, 0.6393997669219971, 0.41651487350463867, 0.5190927982330322, -0.10675132274627686, -0.13322150707244873, -0.826345682144165, 0.7385371923446655, 0.8054877519607544, -0.5979998111724854, 0.9135516881942749]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
80,101,8381.7841796875,"[0.4152616262435913, 0.7458508014678955, 0.58314049243927, -0.4314415454864502, 0.31968462467193604, -0.00634455680847168, -0.9488303661346436, -0.8340049982070923, -0.794152021408081, -0.2585564851760864, -0.9552367925643921, 0.65892493724823, -0.8784929513931274, 0.2095087766647339, 0.2514389753341675, -0.3064974546432495, -0.5992196798324585, 0.31506896018981934, 0.15995347499847412, 0.20320451259613037]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
81,102,8382.630859375,"[0.4633626937866211, 0.49486732482910156, 0.18315184116363525, -0.6023467779159546, -0.7607694864273071, -0.6550016403198242, 0.46280956268310547, -0.24127888679504395, -0.1250671148300171, 0.07202029228210449, 0.5705142021179199, -0.8551576137542725, -0.7622511386871338, 0.6315100193023682, 0.25185275077819824, 0.10297739505767822, -0.341522216796875, -0.8786046504974365, -0.9928828477859497, -0.5015242099761963]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
82,103,8379.37109375,"[-0.7329516410827637, -0.2708698511123657, 0.10514843463897705, -0.011534571647644043, 0.1799391508102417, 0.24206149578094482, -0.22040224075317383, 0.7895314693450928, 0.6754541397094727, -0.5940965414047241, 0.09645497798919678, -0.08509707450866699, -0.3909175395965576, 0.7498914003372192, 0.5484061241149902, 0.41584861278533936, -0.32831716537475586, -0.09253811836242676, -0.7083815336227417, -0.17608511447906494]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
83,104,8379.1640625,"[0.7682123184204102, 0.12525928020477295, -0.6078431606292725, -0.38312363624572754, -0.9098109006881714, 0.5817605257034302, 0.037106871604919434, -0.25706803798675537, -0.30031847953796387, -0.6956870555877686, -0.4008476734161377, -0.022301912307739258, 0.859748363494873, 0.6562888622283936, 0.6002554893493652, -0.44710981845855713, 0.6892001628875732, 0.2775503396987915, 0.7981009483337402, -0.8737194538116455]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
84,105,8382.6748046875,"[-0.08873522281646729, -0.5074760913848877, 0.5071619749069214, -0.4815330505371094, 0.5497657060623169, 0.8660329580307007, -0.0001779794692993164, -0.28957998752593994, -0.9800429344177246, -0.8277448415756226, 0.23374700546264648, -0.8709032535552979, -0.2239372730255127, -0.6618326902389526, -0.5196391344070435, 0.8235929012298584, -0.31099390983581543, -0.32395684719085693, -0.4850670099258423, -0.7840219736099243]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
85,106,8382.0185546875,"[-0.41555631160736084, 0.9258748292922974, -0.5691483020782471, -0.688899040222168, 0.6334515810012817, -0.9031617641448975, 0.6519211530685425, 0.1595444679260254, 0.7665464878082275, -0.6343830823898315, 0.4021289348602295, -0.7100203037261963, 0.013084650039672852, -0.3472721576690674, -0.809252142906189, -0.5429849624633789, -0.09578728675842285, -0.7837551832199097, -0.4339139461517334, 0.09824788570404053]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
86,107,8381.697265625,"[0.6137714385986328, -0.5152702331542969, -0.52974534034729, 0.17014718055725098, -0.5302165746688843, -0.39100801944732666, 0.5286691188812256, -0.10467755794525146, 0.7697092294692993, -0.3387693166732788, -0.12620031833648682, -0.6872122287750244, -0.8529086112976074, 0.258730411529541, -0.9293773174285889, -0.8252041339874268, -0.3612844944000244, 0.32216179370880127, -0.34156763553619385, 0.9096064567565918]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
87,108,8379.2265625,"[0.9271135330200195, 0.8772059679031372, 0.5201613903045654, -0.6702470779418945, -0.22229349613189697, 0.7743338346481323, -0.3351503610610962, 0.48464059829711914, 0.9968684911727905, 0.19115185737609863, 0.11533915996551514, -0.47610342502593994, -0.48011529445648193, -0.8275296688079834, -0.8716984987258911, 0.5122326612472534, -0.6826010942459106, 0.7133704423904419, -0.9926605224609375, -0.11488926410675049]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
88,109,8380.4462890625,"[-0.8788511753082275, 0.24699604511260986, -0.6908742189407349, 0.9865032434463501, -0.8612958192825317, -0.8547959327697754, 0.07698285579681396, -0.10554730892181396, 0.3346214294433594, 0.24470734596252441, -0.3576061725616455, 0.06723523139953613, -0.5225105285644531, 0.47283124923706055, 0.841981053352356, 0.23631274700164795, -0.5271866321563721, 0.6301577091217041, -0.9038997888565063, 0.8328574895858765]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
89,110,8379.5439453125,"[0.5822591781616211, -0.638146162033081, 0.3275752067565918, 0.6814099550247192, 0.319510817527771, -0.6978510618209839, 0.043665528297424316, 0.9253436326980591, -0.10242676734924316, -0.6479173898696899, -0.4278686046600342, 0.061045169830322266, 0.3140348196029663, -0.4306004047393799, -0.5310221910476685, -0.5386086702346802, 0.30775725841522217, -0.6536428928375244, 0.5980565547943115, 0.7033979892730713]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
90,111,8379.359375,"[0.2318943738937378, -0.7289891242980957, -0.8173356056213379, 0.5722829103469849, -0.7181175947189331, 0.5850526094436646, 0.9623590707778931, -0.6106960773468018, -0.649738073348999, 0.6565662622451782, -0.35025107860565186, 0.1699002981185913, 0.8709136247634888, 0.5894050598144531, -0.9219987392425537, 0.07060348987579346, 0.6776862144470215, -0.6976550817489624, -0.4713451862335205, 0.9790199995040894]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
91,112,8379.52734375,"[-0.3740255832672119, -0.2699446678161621, -0.8143930435180664, -0.151969313621521, 0.8242882490158081, 0.4723871946334839, 0.9351598024368286, -0.2112957239151001, 0.5686113834381104, -0.31843483448028564, -0.719890832901001, -0.6928565502166748, -0.9035155773162842, 0.8329150676727295, -0.35499298572540283, 0.8714311122894287, -0.19318890571594238, 0.5272564888000488, 0.13680696487426758, -0.5223673582077026]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
92,113,8380.36328125,"[-0.5571656227111816, -0.9240562915802002, 0.5365121364593506, -0.17074930667877197, 0.9820699691772461, -0.9003015756607056, 0.5564028024673462, -0.48978233337402344, -0.430214524269104, 0.5678223371505737, 0.8897314071655273, -0.23459696769714355, -0.7848957777023315, -0.41589677333831787, 0.46829307079315186, 0.0027598142623901367, -0.8378546237945557, 0.8301976919174194, -0.382779598236084, 0.11777496337890625]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
93,114,8376.7744140625,"[0.9625571966171265, -0.37810230255126953, -0.5903005599975586, -0.8443335294723511, 0.760516881942749, 0.547191858291626, 0.6379684209823608, 0.8828632831573486, -0.6236611604690552, 0.8660080432891846, 0.822748064994812, -0.09531021118164062, 0.5940536260604858, 0.11630821228027344, -0.1845865249633789, -0.45409178733825684, -0.19871056079864502, 0.28468751907348633, 0.40428626537323, 0.029702186584472656]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
94,115,8379.736328125,"[-0.42030274868011475, -0.6002477407455444, 0.12611401081085205, 0.42191970348358154, 0.6304352283477783, -0.9826802015304565, 0.381158709526062, 0.3827728033065796, -0.9580361843109131, 0.8948179483413696, -0.9738287925720215, 0.06583905220031738, 0.7728382349014282, -0.589526891708374, 0.6889786720275879, -0.981505274772644, 0.7043020725250244, -0.2679945230484009, 0.6590676307678223, 0.5254865884780884]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
95,116,8376.8876953125,"[0.8891897201538086, 0.0859227180480957, 0.3161594867706299, 0.34430861473083496, 0.9479527473449707, 0.3838692903518677, -0.20725691318511963, 0.5527567863464355, 0.8414690494537354, -0.5899102687835693, 0.5401432514190674, -0.7509392499923706, 0.4197063446044922, -0.5518907308578491, -0.332625150680542, 0.18042421340942383, 0.4051884412765503, 0.8772519826889038, -0.14862310886383057, -0.5256146192550659]",8374.2021484375,"[[0.3250272274017334, 0.20046496391296387, 0.4928196668624878, -0.11695826053619385, -0.49514544010162354, 0.34765565395355225, 0.8958797454833984, 0.11712443828582764, 0.5603592395782471, 0.7461756467819214, -0.8062371015548706, 0.5627467632293701, 0.4596104621887207, 0.9203912019729614, 0.6534851789474487, 0.7899671792984009, 0.7054851055145264, 0.8438637256622314, 0.6011961698532104, -0.3154045343399048]]",6
