iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8375.83984375,"[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
65,86,8377.6962890625,"[-0.30212831497192383, -0.18427443504333496, 0.36485350131988525, 0.39963197708129883, 0.3763883113861084, 0.7062876224517822, 0.9768526554107666, 0.9455307722091675, -0.9477740526199341, 0.34283411502838135, 0.4605386257171631, -0.6360825300216675, -0.23356854915618896, -0.4311290979385376, 0.12679457664489746, 0.7107703685760498, 0.6819981336593628, -0.9882100820541382, -0.508941650390625, 0.810483455657959]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
66,87,8379.1240234375,"[-0.22389674186706543, -0.3128150701522827, -0.8371150493621826, -0.3226553201675415, -0.7931588888168335, -0.049457550048828125, 0.643220067024231, 0.9173576831817627, 0.35811829566955566, 0.9585745334625244, -0.510411262512207, 0.8744640350341797, -0.7103123664855957, 0.43396687507629395, -0.014191031455993652, 0.21735608577728271, -0.2301090955734253, 0.23089373111724854, -0.47237277030944824, 0.28445589542388916]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
67,88,8377.818359375,"[-0.6926323175430298, 0.265730619430542, -0.2358875274658203, 0.8598686456680298, 0.18824386596679688, 0.4674515724182129, 0.07532131671905518, -0.2870490550994873, -0.09504616260528564, 0.5359482765197754, -0.2548990249633789, -0.1861633062362671, 0.7614080905914307, -0.5492540597915649, -0.389815092086792, -0.13662731647491455, 0.7384932041168213, 0.038507819175720215, 0.9250742197036743, 0.029599905014038086]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
68,89,8378.201171875,"[-0.3396419286727905, 0.08604001998901367, 0.7232619524002075, 0.11844301223754883, 0.084442138671875, 0.13207614421844482, -0.9734851121902466, -0.3019934892654419, 0.639312744140625, 0.23640847206115723, 0.5800905227661133, 0.14159941673278809, 0.9421765804290771, 0.15991544723510742, -0.28066039085388184, 0.7872588634490967, -0.07946527004241943, 0.6729886531829834, -0.1673794984817505, -0.9649989604949951]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
69,90,8383.3876953125,"[-0.8782318830490112, -0.4533975124359131, -0.24066174030303955, -0.7905086278915405, -0.6440064907073975, 0.5928009748458862, -0.912256121635437, -0.6543997526168823, -0.2662022113800049, 0.48025083541870117, -0.12233543395996094, 0.5765559673309326, -0.12731552124023438, 0.18451595306396484, 0.33615541458129883, -0.6214344501495361, -0.7165818214416504, -0.6399537324905396, -0.11620092391967773, -0.029571890830993652]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
70,91,8380.01171875,"[-0.9453344345092773, -0.31732845306396484, 0.8047670125961304, 0.8811991214752197, -0.5352058410644531, -0.7796643972396851, -0.966779351234436, 0.715255618095398, -0.030454158782958984, -0.05553889274597168, 0.45242202281951904, 0.43096208572387695, 0.7159501314163208, 0.9344831705093384, -0.8338133096694946, 0.7733851671218872, -0.6643452644348145, 0.17162489891052246, -0.9936316013336182, -0.11776220798492432]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
71,92,8378.7666015625,"[0.3236590623855591, 0.1889634132385254, 0.7820744514465332, -0.6101502180099487, -0.6357606649398804, -0.5615900754928589, 0.44855809211730957, 0.9050208330154419, 0.9592863321304321, 0.1366976499557495, -0.19966042041778564, -0.7279425859451294, 0.285819411277771, -0.8386315107345581, 0.3160090446472168, 0.6681411266326904, 0.13341009616851807, 0.31236934661865234, -0.05829763412475586, -0.4261341094970703]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
72,93,8381.4599609375,"[-0.8253471851348877, -0.9928675889968872, 0.9712377786636353, -0.1394118070602417, -0.8712713718414307, 0.404154896736145, -0.22359538078308105, -0.3964735269546509, 0.0376201868057251, -0.8809105157852173, 0.09466993808746338, 0.80350661277771, 0.1879953145980835, -0.47951459884643555, 0.8372375965118408, -0.6941365003585815, 0.19459140300750732, -0.7751902341842651, 0.579947829246521, -0.15533435344696045]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
73,94,8385.0302734375,"[0.668981671333313, -0.9037401676177979, 0.9798753261566162, -0.6140899658203125, -0.006674647331237793, -0.6491187810897827, -0.9369639158248901, 0.20570683479309082, -0.7834995985031128, -0.21400415897369385, -0.8569893836975098, -0.3985729217529297, -0.9250601530075073, 0.5220811367034912, -0.7256790399551392, -0.6114228963851929, -0.8006582260131836, -0.08071446418762207, -0.9399664402008057, 0.16768109798431396]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
74,95,8376.140625,"[0.6961085796356201, 0.19277966022491455, -0.40110743045806885, 0.8427374362945557, 0.48378968238830566, 0.028545737266540527, -0.5312097072601318, -0.07857465744018555, 0.1970987319946289, 0.9203605651855469, -0.369830846786499, -0.23173916339874268, 0.7613924741744995, 0.581139326095581, -0.47793829441070557, -0.46093690395355225, 0.9946398735046387, 0.3962005376815796, 0.23256707191467285, 0.6479138135910034]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
75,96,8378.7119140625,"[-0.6058975458145142, -0.7566438913345337, 0.33964622020721436, -0.2613447904586792, -0.9880040884017944, -0.4633103609085083, -0.15570378303527832, 0.5388761758804321, 0.6772232055664062, 0.5600758790969849, 0.9319076538085938, -0.1665196418762207, 0.6410012245178223, 0.08530449867248535, 0.10564935207366943, 0.45942604541778564, 0.7770404815673828, -0.1716599464416504, 0.3553907871246338, -0.6105595827102661]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
76,97,8380.056640625,"[0.13479769229888916, -0.005627274513244629, 0.8685463666915894, -0.21941983699798584, 0.9235031604766846, 0.6634112596511841, -0.6734477281570435, -0.7286267280578613, 0.530129075050354, -0.570789098739624, -0.12182033061981201, 0.5295720100402832, 0.4226973056793213, -0.9167377948760986, 0.6194378137588501, -0.35499370098114014, -0.37230241298675537, -0.5924463272094727, 0.19342732429504395, -0.9034332036972046]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
77,98,8382.8701171875,"[-0.8543261289596558, 0.7202481031417847, -0.5799823999404907, 0.4924793243408203, 0.046297430992126465, -0.7619231939315796, 0.46227431297302246, -0.6038256883621216, 0.5187559127807617, -0.29514169692993164, -0.5709848403930664, -0.43952512741088867, 0.504786491394043, -0.8679896593093872, 0.3601638078689575, -0.15519273281097412, -0.865768313407898, -0.7263822555541992, -0.6825598478317261, 0.3000774383544922]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
78,99,8380.296875,"[0.3907661437988281, -0.8999698162078857, 0.9636434316635132, -0.8063299655914307, -0.2686394453048706, -0.6281185150146484, -0.11292421817779541, -0.2172377109527588, -0.0991668701171875, -0.4269571304321289, -0.6439028978347778, -0.8218342065811157, 0.0816490650177002, 0.5272130966186523, 0.30139613151550293, -0.03042757511138916, 0.651822566986084, 0.5469378232955933, 0.47303974628448486, 0.2754398584365845]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
79,100,8381.693359375,"[0.8030298948287964, -0.2855261564254761, -0.7551536560058594, 0.2614288330078125, -0.8636854887008667, 0.8828558921813965, -0.40997958183288574, 0.31892669200897217, -0.4365919828414917, -0.8160265684127808, -0.23918676376342773, -0.36378443241119385, -0.6245986223220825, -0.211203932762146, -0.3476858139038086, -0.11425650119781494, 0.6265212297439575, -0.5349568128585815, -0.2255570888519287, -0.004964232444763184]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
80,101,8378.853515625,"[0.95632004737854, -0.34152913093566895, -0.8046067953109741, 0.0670480728149414, 0.5705931186676025, 0.9377485513687134, 0.4757382869720459, 0.24876666069030762, 0.31788885593414307, -0.26876533031463623, -0.7241930961608887, -0.2532365322113037, -0.6734567880630493, 0.7213367223739624, -0.6573580503463745, 0.4571312665939331, 0.21206438541412354, 0.27975189685821533, 0.40527379512786865, -0.6545846462249756]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
81,102,8378.798828125,"[0.21969032287597656, -0.6117013692855835, 0.011615395545959473, -0.7055556774139404, 0.7372391223907471, -0.55317223072052, -0.44237565994262695, 0.8071982860565186, -0.5488401651382446, 0.11811792850494385, 0.035627126693725586, -0.9101629257202148, 0.7771897315979004, 0.43276357650756836, 0.9987964630126953, 0.09589600563049316, -0.3618957996368408, 0.6543784141540527, 0.7508559226989746, -0.49857211112976074]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
82,103,8379.5771484375,"[-0.5326650142669678, -0.025589823722839355, -0.7828887701034546, -0.9277666807174683, 0.24629676342010498, 0.29813408851623535, 0.438370943069458, -0.31960999965667725, -0.6056201457977295, -0.7950789928436279, 0.5125225782394409, 0.2813795804977417, 0.5733853578567505, 0.5637667179107666, 0.3617185354232788, 0.9912253618240356, -0.5293505191802979, 0.09464716911315918, 0.7347651720046997, -0.12865889072418213]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
83,104,8378.6923828125,"[-0.1781299114227295, 0.37450075149536133, 0.5481257438659668, 0.7422201633453369, 0.43205153942108154, 0.31946301460266113, -0.49292171001434326, -0.6113183498382568, -0.38532400131225586, -0.7693084478378296, -0.4904731512069702, -0.23797476291656494, 0.6166263818740845, 0.48828673362731934, 0.9455221891403198, -0.7464334964752197, 0.6492413282394409, 0.36928462982177734, -0.8232095241546631, 0.6195324659347534]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
84,105,8383.275390625,"[0.3769264221191406, -0.9105014801025391, -0.9372158050537109, 0.8308272361755371, -0.05715632438659668, 0.5494866371154785, 0.22561311721801758, -0.7620829343795776, -0.23765349388122559, -0.8528954982757568, -0.7281562089920044, -0.4990835189819336, 0.014671564102172852, 0.1966303586959839, -0.9524637460708618, -0.4059706926345825, 0.8088014125823975, -0.4756675958633423, -0.34941768646240234, -0.5546693801879883]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
85,106,8379.5400390625,"[0.5178861618041992, -0.3156557083129883, -0.17929232120513916, -0.04179418087005615, 0.029365062713623047, 0.28917551040649414, -0.2987790107727051, 0.674081563949585, 0.34244608879089355, -0.4449378252029419, -0.22473347187042236, 0.7264583110809326, 0.4320715665817261, -0.12889206409454346, 0.4778599739074707, -0.46772098541259766, 0.38628315925598145, -0.5972276926040649, -0.49890661239624023, -0.7149238586425781]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
86,107,8384.365234375,"[-0.9556800127029419, -0.33414125442504883, -0.248701810836792, 0.6880824565887451, -0.9817479848861694, -0.6498351097106934, -0.6445956230163574, 0.4781315326690674, 0.07912826538085938, -0.11450433731079102, -0.6183961629867554, 0.32768356800079346, -0.9082403182983398, -0.7403625249862671, -0.406363844871521, -0.9794712066650391, -0.6377052068710327, 0.4925190210342407, 0.34837913513183594, -0.20644915103912354]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
87,108,8382.337890625,"[-0.4971736669540405, -0.5513323545455933, -0.9420135021209717, -0.839300274848938, -0.4113258123397827, 0.04207634925842285, -0.2547740936279297, -0.5793589353561401, 0.25841450691223145, 0.20604407787322998, -0.5586360692977905, -0.4754641056060791, 0.9342284202575684, 0.49874091148376465, -0.914885401725769, 0.22137010097503662, -0.2016047239303589, 0.3291511535644531, 0.30324041843414307, -0.060715675354003906]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
88,109,8381.6171875,"[-0.4406353235244751, 0.47196221351623535, -0.01834118366241455, -0.5620062351226807, -0.04985380172729492, 0.8007067441940308, -0.9049017429351807, 0.7614996433258057, -0.21902048587799072, -0.16138315200805664, -0.6214382648468018, -0.4177219867706299, -0.9974229335784912, -0.9927675724029541, 0.7441427707672119, 0.8093873262405396, -0.7666049003601074, -0.24137437343597412, -0.3296140432357788, 0.2914987802505493]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
89,110,8378.5966796875,"[-0.2474614381790161, 0.7241421937942505, 0.30058276653289795, -0.4315289258956909, -0.8733656406402588, 0.32384371757507324, -0.13473868370056152, 0.1065448522567749, -0.7705396413803101, 0.645020604133606, 0.04852867126464844, 0.7720403671264648, -0.7585926055908203, -0.067557692527771, 0.430301308631897, 0.5767123699188232, -0.014060378074645996, 0.6441967487335205, 0.7480486631393433, -0.4621584415435791]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
90,111,8378.7333984375,"[0.6003022193908691, 0.5216362476348877, 0.6676620244979858, -0.7638868093490601, 0.05239081382751465, -0.5397089719772339, 0.924220085144043, 0.939649224281311, -0.003061056137084961, 0.9933431148529053, -0.8238433599472046, 0.668848991394043, 0.14586341381072998, -0.2955871820449829, 0.7754220962524414, -0.11377894878387451, -0.9025747776031494, -0.31015586853027344, -0.583133339881897, -0.9155806303024292]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
91,112,8378.583984375,"[-0.511530876159668, -0.45698082447052, 0.9721618890762329, 0.7401741743087769, -0.9111883640289307, 0.659976601600647, -0.15467393398284912, 0.894158124923706, -0.35044968128204346, -0.028675198554992676, -0.8631778955459595, 0.3531605005264282, 0.6007676124572754, -0.6529432535171509, 0.31370222568511963, -0.9280296564102173, 0.45264172554016113, 0.34739160537719727, 0.16423439979553223, 0.8986415863037109]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
92,113,8382.2958984375,"[0.6617629528045654, 0.03435814380645752, -0.48513269424438477, 0.7304668426513672, -0.023589491844177246, -0.5174657106399536, 0.15043580532073975, -0.786731481552124, -0.011806964874267578, -0.4171496629714966, -0.2776219844818115, 0.08341503143310547, -0.836986780166626, -0.19209063053131104, -0.5337575674057007, -0.6823863983154297, -0.22964119911193848, -0.8408776521682739, 0.08741641044616699, 0.4006035327911377]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
93,114,8382.0869140625,"[-0.012212276458740234, -0.6994266510009766, 0.10524356365203857, 0.2605849504470825, -0.05798614025115967, -0.23616456985473633, -0.5740396976470947, 0.6522612571716309, 0.4526256322860718, -0.28695809841156006, -0.5175272226333618, -0.012524724006652832, 0.4567248821258545, -0.9663214683532715, -0.39571475982666016, -0.8348038196563721, 0.5810043811798096, -0.8350486755371094, -0.07053804397583008, -0.2572512626647949]",8375.83984375,"[[0.0731431245803833, 0.2765160799026489, 0.9834415912628174, 0.9798377752304077, -0.2911165952682495, -0.8398014307022095, 0.47547364234924316, -0.8712255954742432, 0.28072142601013184, 0.9192062616348267, 0.731364369392395, 0.8613704442977905, -0.6673241853713989, -0.11847126483917236, -0.12573421001434326, 0.9871927499771118, 0.9010612964630127, 0.5527817010879517, -0.04328322410583496, -0.42817938327789307]]",7
94,115,8375.48046875,"[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
95,116,8378.1513671875,"[0.7383478879928589, 0.9047750234603882, -0.9578671455383301, 0.5380681753158569, 0.6632416248321533, 0.7834193706512451, -0.6059525012969971, 0.33806538581848145, -0.2567518949508667, -0.871211051940918, -0.08731043338775635, 0.6730054616928101, -0.7796099185943604, 0.6443427801132202, 0.4343818426132202, 0.4086560010910034, 0.20255613327026367, -0.11105835437774658, -0.6985254287719727, 0.41519784927368164]",8375.48046875,"[[0.03639483451843262, 0.8068405389785767, -0.5670822858810425, 0.707379937171936, 0.15228259563446045, 0.9910647869110107, 0.5146360397338867, -0.45038700103759766, 0.8340660333633423, 0.9729225635528564, -0.6590455770492554, 0.605007529258728, 0.22780847549438477, -0.5511585474014282, 0.7332175970077515, -0.0879753828048706, 0.8607089519500732, -0.9183149337768555, 0.1215207576751709, 0.9617441892623901]]",8
