iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8377.650390625,"[0.6995208263397217, -0.17341041564941406, 0.7540948390960693, -0.4785991907119751, 0.4442344903945923, 0.03977310657501221, -0.7101728916168213, -0.6906629800796509, 0.18967044353485107, 0.9391989707946777, 0.16611003875732422, 0.051991820335388184, 0.7603017091751099, -0.8777424097061157, -0.35657238960266113, 0.9901808500289917, 0.6929270029067993, -0.6684479713439941, 0.8073261976242065, -0.16303348541259766]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
65,86,8377.4921875,"[-0.35206592082977295, -0.024824976921081543, -0.8782408237457275, -0.41398394107818604, 0.9916170835494995, 0.174310564994812, 0.9872274398803711, 0.057695865631103516, 0.20618104934692383, 0.2838456630706787, 0.9340896606445312, 0.9572463035583496, -0.5617861747741699, -0.18003833293914795, 0.13554513454437256, -0.6181051731109619, 0.7645496129989624, 0.3943246603012085, -0.8496507406234741, 0.6555118560791016]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
66,87,8379.669921875,"[-0.5680049657821655, -0.7883350849151611, 0.6168102025985718, 0.05465686321258545, 0.6946899890899658, 0.8253964185714722, 0.8012477159500122, 0.38184285163879395, 0.46561598777770996, -0.5829163789749146, 0.6511878967285156, -0.22337794303894043, -0.994458794593811, 0.4734712839126587, 0.18469321727752686, -0.7491263151168823, 0.33427703380584717, -0.43626272678375244, -0.25794363021850586, -0.672500491142273]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
67,88,8378.1201171875,"[0.9183194637298584, 0.9394440650939941, -0.6285099983215332, 0.5931589603424072, 0.4957696199417114, -0.8772646188735962, 0.7414729595184326, 0.30710864067077637, -0.9065321683883667, 0.1374272108078003, 0.604650616645813, -0.3391721248626709, -0.16321182250976562, 0.6823683977127075, -0.7197097539901733, 0.7490667104721069, -0.5481013059616089, 0.7181383371353149, -0.5866067409515381, -0.16407883167266846]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
68,89,8379.69140625,"[0.7496839761734009, 0.9468357563018799, 0.26182854175567627, -0.28115904331207275, -0.398404598236084, 0.07092714309692383, 0.3892405033111572, -0.40751802921295166, 0.6393792629241943, -0.9010350704193115, -0.3331139087677002, -0.9695628881454468, 0.24063611030578613, -0.5199739933013916, 0.2738194465637207, -0.3748617172241211, 0.30069923400878906, 0.2865462303161621, 0.982581377029419, -0.8690356016159058]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
69,90,8378.466796875,"[-0.8747825622558594, 0.02119147777557373, -0.32522714138031006, 0.7709717750549316, -0.29754114151000977, -0.3970891237258911, 0.7431074380874634, -0.9445796012878418, -0.04776716232299805, 0.9929652214050293, -0.20457136631011963, -0.9528801441192627, 0.24080657958984375, -0.2902345657348633, 0.9120814800262451, 0.6420342922210693, 0.289817214012146, 0.24084842205047607, 0.9306862354278564, -0.13984167575836182]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
70,91,8383.1044921875,"[0.9971796274185181, -0.6001594066619873, -0.775436520576477, -0.6638872623443604, -0.3553009033203125, -0.8712881803512573, 0.1224360466003418, 0.24999165534973145, 0.7713238000869751, -0.6235431432723999, -0.1467123031616211, -0.05320894718170166, 0.48019838333129883, -0.35257768630981445, -0.9714580774307251, -0.7592971324920654, -0.2879974842071533, -0.4331080913543701, 0.04658997058868408, -0.6252330541610718]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
71,92,8377.431640625,"[0.5966775417327881, -0.8006000518798828, -0.11830592155456543, 0.6085489988327026, -0.2487393617630005, 0.20331263542175293, 0.9466692209243774, 0.2910653352737427, 0.7375969886779785, 0.22718989849090576, -0.8179137706756592, -0.6702406406402588, 0.13760316371917725, -0.041843295097351074, 0.9154658317565918, 0.7800593376159668, -0.46165895462036133, -0.10560190677642822, -0.21628522872924805, 0.8300546407699585]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
72,93,8378.529296875,"[0.545718789100647, 0.003252863883972168, 0.0841599702835083, 0.572050929069519, -0.021332859992980957, 0.627263069152832, -0.6628211736679077, 0.49945926666259766, 0.35547196865081787, -0.9169530868530273, 0.7905714511871338, -0.770047664642334, 0.8182373046875, -0.5006779432296753, 0.701295018196106, -0.34190237522125244, 0.060277581214904785, -0.3492320775985718, -0.18805956840515137, 0.35363054275512695]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
73,94,8381.5234375,"[-0.9074342250823975, 0.5495115518569946, -0.2645986080169678, -0.9275491237640381, -0.351804256439209, 0.6666069030761719, -0.061707496643066406, -0.26359474658966064, 0.5501717329025269, 0.7623996734619141, -0.06895530223846436, -0.0216977596282959, 0.06143224239349365, -0.7613886594772339, 0.9188104867935181, -0.6328226327896118, -0.6892760992050171, -0.7384946346282959, 0.3653632402420044, -0.7214851379394531]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
74,95,8381.9658203125,"[-0.36787915229797363, -0.2802619934082031, -0.809114933013916, 0.4332691431045532, -0.6815221309661865, -0.8265590667724609, 0.665448784828186, -0.7852765321731567, 0.07104158401489258, 0.027253389358520508, -0.5692996978759766, 0.02675950527191162, 0.5638357400894165, 0.5176652669906616, -0.08802831172943115, -0.524317741394043, 0.3921777009963989, 0.5217859745025635, -0.9834405183792114, -0.13571608066558838]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
75,96,8380.9404296875,"[0.70380699634552, -0.5953326225280762, 0.38933372497558594, -0.12334215641021729, -0.877284049987793, -0.9275009632110596, -0.09549081325531006, -0.08818376064300537, 0.21319150924682617, 0.07747101783752441, 0.9254906177520752, -0.39148831367492676, 0.9751641750335693, -0.17537975311279297, -0.9984093904495239, -0.04561018943786621, -0.9120762348175049, 0.5104224681854248, -0.9922134876251221, 0.8211219310760498]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
76,97,8380.1787109375,"[0.3269665241241455, 0.47768914699554443, -0.7774124145507812, -0.8759523630142212, 0.22163546085357666, 0.16009128093719482, 0.46145927906036377, -0.6851129531860352, -0.417843222618103, 0.09842205047607422, 0.38630878925323486, 0.3801039457321167, -0.6140469312667847, 0.5974421501159668, 0.5060904026031494, -0.7785904407501221, -0.5834336280822754, 0.6673420667648315, -0.03980827331542969, 0.5299513339996338]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
77,98,8379.697265625,"[0.47338831424713135, -0.7869017124176025, -0.4393923282623291, -0.13920331001281738, 0.4342752695083618, 0.367437481880188, -0.4092392921447754, 0.2687983512878418, -0.6463764905929565, 0.5746676921844482, -0.1823822259902954, 0.5686252117156982, -0.2880135774612427, 0.40657472610473633, -0.15840375423431396, -0.8964886665344238, 0.6148865222930908, 0.45747458934783936, -0.4816157817840576, 0.43924427032470703]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
78,99,8381.697265625,"[-0.6388920545578003, -0.8790222406387329, -0.7359403371810913, -0.718224287033081, 0.24909663200378418, 0.43347275257110596, -0.5114717483520508, 0.792923092842102, -0.22361242771148682, -0.15983569622039795, 0.07210397720336914, -0.5215121507644653, 0.16062188148498535, -0.6107561588287354, -0.34597253799438477, -0.9285315275192261, 0.10027563571929932, 0.9722365140914917, -0.25115084648132324, 0.8102459907531738]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
79,100,8379.2724609375,"[0.6055171489715576, -0.22761523723602295, -0.43051576614379883, -0.9414248466491699, -0.5686874389648438, -0.5623912811279297, 0.7758569717407227, -0.5100475549697876, 0.7058899402618408, -0.7831207513809204, 0.5980246067047119, 0.18449151515960693, 0.6518827676773071, 0.4490337371826172, -0.06142842769622803, -0.9957278966903687, 0.9964590072631836, 0.39462101459503174, -0.7388241291046143, 0.963802695274353]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
80,101,8378.818359375,"[-0.07785141468048096, 0.21270906925201416, -0.6843104362487793, -0.023908495903015137, 0.17680883407592773, -0.9290045499801636, 0.7157347202301025, -0.3774998188018799, 0.13616836071014404, 0.011888980865478516, 0.8484203815460205, 0.4319723844528198, -0.5915893316268921, 0.5462013483047485, 0.9860661029815674, 0.1720508337020874, -0.616403341293335, 0.33541762828826904, 0.3219482898712158, -0.24612510204315186]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
81,102,8376.8486328125,"[-0.3496187925338745, -0.2596120834350586, -0.2901582717895508, -0.14140856266021729, 0.10963976383209229, 0.4968763589859009, 0.9700503349304199, -0.585257887840271, 0.40863037109375, -0.5135394334793091, -0.603800892829895, 0.9089694023132324, 0.9348964691162109, 0.823539137840271, 0.17898774147033691, -0.4626789093017578, 0.3655627965927124, 0.5081642866134644, 0.2282792329788208, 0.6854027509689331]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
82,103,8378.8486328125,"[0.8658738136291504, 0.2019425630569458, -0.4620589017868042, 0.06968224048614502, 0.9683010578155518, 0.13317203521728516, -0.21991491317749023, 0.2901928424835205, 0.6373294591903687, -0.6299784183502197, 0.8894162178039551, 0.5247373580932617, -0.7181624174118042, 0.11558055877685547, -0.8641675710678101, -0.5915685892105103, -0.5133074522018433, 0.8497426509857178, 0.069649338722229, -0.6164765357971191]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
83,104,8381.6611328125,"[-0.6822439432144165, -0.7271541357040405, 0.3056885004043579, 0.08115971088409424, -0.9129194021224976, 0.1956782341003418, 0.4341167211532593, 0.7626152038574219, -0.1554926633834839, 0.4751478433609009, 0.06898355484008789, -0.586943507194519, -0.318092942237854, -0.5432673692703247, -0.7911491394042969, -0.8923304080963135, -0.04261469841003418, 0.640342116355896, 0.4518667459487915, -0.11928021907806396]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
84,105,8380.185546875,"[0.7202831506729126, -0.732738733291626, -0.5865823030471802, -0.15684914588928223, 0.0036541223526000977, -0.7071360349655151, -0.3326607942581177, -0.462215781211853, -0.894357442855835, 0.575800895690918, 0.38183391094207764, 0.17323946952819824, -0.04412424564361572, 0.006833195686340332, 0.6882730722427368, -0.868701696395874, 0.4829148054122925, 0.7694804668426514, 0.1148151159286499, 0.4044351577758789]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
85,106,8379.818359375,"[0.5997649431228638, -0.07250213623046875, -0.9787781238555908, -0.09730255603790283, 0.27049875259399414, 0.9695674180984497, -0.32675623893737793, 0.07824373245239258, 0.5933201313018799, -0.08794498443603516, -0.46633410453796387, 0.7431180477142334, -0.8434675931930542, -0.9481130838394165, -0.5399775505065918, -0.10162878036499023, -0.20460271835327148, 0.6979303359985352, 0.9080049991607666, -0.668514609336853]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
86,107,8377.462890625,"[-0.06740093231201172, 0.8892914056777954, 0.5377287864685059, 0.8309943675994873, 0.22538721561431885, 0.06630396842956543, -0.436521053314209, 0.7541646957397461, -0.10290682315826416, 0.36223387718200684, -0.7745476961135864, 0.7239001989364624, -0.22060418128967285, -0.7605053186416626, -0.7816464900970459, 0.6995530128479004, 0.21006321907043457, 0.1265263557434082, 0.7391709089279175, -0.06780481338500977]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
87,108,8379.4541015625,"[-0.6296827793121338, 0.8596029281616211, 0.7573784589767456, 0.6140269041061401, -0.3060950040817261, -0.5611122846603394, -0.3732259273529053, 0.9353842735290527, 0.33381783962249756, -0.7155921459197998, -0.24679780006408691, -0.3533926010131836, -0.10236978530883789, -0.8877042531967163, 0.8778020143508911, -0.25987446308135986, 0.5847021341323853, -0.475008487701416, 0.6111338138580322, -0.9255164861679077]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
88,109,8380.095703125,"[0.3415130376815796, -0.031400442123413086, 0.9878139495849609, -0.7698911428451538, -0.18846642971038818, 0.3529987335205078, 0.7448420524597168, -0.6609939336776733, 0.7592394351959229, 0.19931817054748535, -0.6280204057693481, 0.1895279884338379, -0.7133617401123047, -0.3278651237487793, -0.5057039260864258, 0.5097609758377075, 0.15515053272247314, -0.07838892936706543, 0.039333462715148926, -0.8794605731964111]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
89,110,8382.83984375,"[-0.1607670783996582, -0.7611432075500488, 0.15308356285095215, -0.11094450950622559, 0.15854334831237793, 0.15113723278045654, -0.25219738483428955, -0.9206913709640503, 0.37724244594573975, 0.46837902069091797, 0.26605939865112305, -0.9183708429336548, -0.6962063312530518, -0.7052457332611084, 0.18910610675811768, -0.08622217178344727, 0.11521339416503906, 0.7155107259750366, -0.9169607162475586, -0.7243341207504272]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
90,111,8378.3466796875,"[-0.6507257223129272, 0.5013258457183838, 0.17449498176574707, -0.39728307723999023, -0.29899322986602783, -0.27973484992980957, 0.5611157417297363, 0.8569948673248291, 0.03035283088684082, -0.9336485862731934, 0.6753624677658081, 0.2102428674697876, 0.09390759468078613, -0.3992267847061157, -0.10336470603942871, 0.9675856828689575, -0.6619460582733154, 0.28666985034942627, 0.9633835554122925, 0.0214083194732666]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
91,112,8377.6328125,"[0.38635003566741943, -0.653430700302124, -0.4087897539138794, -0.3002742528915405, 0.18007516860961914, -0.4770013093948364, -0.13366365432739258, 0.5436007976531982, 0.2275925874710083, -0.1939077377319336, -0.08070528507232666, 0.8504166603088379, 0.06666719913482666, 0.1860353946685791, 0.37325167655944824, 0.22081327438354492, -0.27292585372924805, 0.9703702926635742, 0.8312650918960571, 0.31997525691986084]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
92,113,8381.3701171875,"[0.13319706916809082, -0.04649186134338379, 0.13775014877319336, 0.7552365064620972, -0.9256938695907593, -0.25063490867614746, -0.057713985443115234, 0.23619520664215088, -0.1803443431854248, -0.1741548776626587, -0.49029541015625, -0.6339490413665771, -0.8933392763137817, -0.5937047004699707, 0.8785511255264282, -0.3521006107330322, 0.2874490022659302, -0.025888919830322266, 0.694044828414917, -0.8940302133560181]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
93,114,8379.0947265625,"[-0.6462154388427734, 0.05942487716674805, -0.046895503997802734, -0.47273945808410645, -0.24786579608917236, 0.4310544729232788, -0.5993996858596802, -0.032265424728393555, 0.34246504306793213, -0.1250770092010498, 0.6270079612731934, 0.9505621194839478, 0.46168243885040283, 0.5009973049163818, -0.08262240886688232, 0.5817897319793701, -0.8116384744644165, -0.1278212070465088, -0.2299269437789917, 0.09732294082641602]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
94,115,8378.2294921875,"[0.17528390884399414, -0.4761272668838501, -0.49756908416748047, 0.2891664505004883, 0.8558652400970459, 0.985485315322876, -0.3286612033843994, 0.06557142734527588, 0.19806396961212158, -0.8313250541687012, 0.21023774147033691, 0.026136159896850586, -0.5205734968185425, -0.14085114002227783, 0.16979622840881348, -0.13654708862304688, 0.7205134630203247, -0.586516261100769, 0.7389141321182251, 0.8032920360565186]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
95,116,8381.310546875,"[0.27136433124542236, -0.7543654441833496, 0.5986237525939941, -0.5154547691345215, 0.4594179391860962, 0.04735064506530762, -0.5109009742736816, -0.9702683687210083, 0.9749037027359009, -0.11745619773864746, -0.35670387744903564, 0.177193284034729, -0.869294285774231, 0.18536925315856934, -0.7266077995300293, 0.27341270446777344, -0.9248802661895752, 0.5488985776901245, -0.690376877784729, 0.995497465133667]",8375.4560546875,"[[-0.5108541250228882, 0.9756141901016235, -0.6544185876846313, 0.5013935565948486, -0.6121528148651123, 0.5954492092132568, 0.07136070728302002, 0.8219398260116577, -0.38594186305999756, 0.24652612209320068, 0.6267153024673462, 0.49401044845581055, -0.5467411279678345, 0.8043836355209351, -0.21704638004302979, 0.6754157543182373, 0.8931137323379517, -0.27681875228881836, 0.9177404642105103, 0.749970555305481]]",2
