iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8380.5283203125,"[0.9444316625595093, 0.580096960067749, -0.6274739503860474, 0.5425504446029663, 0.0017054080963134766, -0.3541736602783203, 0.03424072265625, 0.2346893548965454, -0.06701433658599854, -0.9386085271835327, -0.41970503330230713, -0.2925060987472534, -0.9389151334762573, 0.12263154983520508, -0.7863918542861938, 0.682701826095581, -0.8312597274780273, 0.7829082012176514, 0.6833838224411011, -0.4707522392272949]",8375.5068359375,"[[-0.047936201095581055, 0.5653072595596313, -0.058439016342163086, 0.1862471103668213, 0.8021315336227417, 0.3569413423538208, 0.960138201713562, 0.6697977781295776, 0.6617634296417236, -0.5301375389099121, -0.1869908571243286, 0.4395899772644043, -0.6407724618911743, 0.4907153844833374, -0.1806645393371582, 0.9846993684768677, 0.9267674684524536, -0.8239196538925171, -0.41295862197875977, 0.9725863933563232]]",2
65,86,8378.0673828125,"[-0.5493037700653076, 0.7473318576812744, -0.250329852104187, 0.32821202278137207, 0.9449975490570068, 0.5295015573501587, -0.5349372625350952, -0.5082168579101562, 0.14614498615264893, -0.21251559257507324, 0.38696205615997314, 0.9290664196014404, -0.24447154998779297, 0.03895926475524902, -0.6328184604644775, 0.5624179840087891, 0.46883392333984375, -0.10891246795654297, -0.40754055976867676, 0.21416223049163818]",8375.5068359375,"[[-0.047936201095581055, 0.5653072595596313, -0.058439016342163086, 0.1862471103668213, 0.8021315336227417, 0.3569413423538208, 0.960138201713562, 0.6697977781295776, 0.6617634296417236, -0.5301375389099121, -0.1869908571243286, 0.4395899772644043, -0.6407724618911743, 0.4907153844833374, -0.1806645393371582, 0.9846993684768677, 0.9267674684524536, -0.8239196538925171, -0.41295862197875977, 0.9725863933563232]]",2
66,87,8381.4638671875,"[-0.9290317296981812, -0.5948834419250488, -0.6470757722854614, -0.36619019508361816, -0.0883171558380127, -0.7190476655960083, -0.040505290031433105, 0.5530974864959717, -0.16690349578857422, -0.1821044683456421, -0.018262505531311035, 0.41338562965393066, -0.5531259775161743, -0.09076833724975586, 0.7440663576126099, -0.4294649362564087, 0.3836064338684082, -0.16605305671691895, 0.4740501642227173, -0.3892028331756592]",8375.5068359375,"[[-0.047936201095581055, 0.5653072595596313, -0.058439016342163086, 0.1862471103668213, 0.8021315336227417, 0.3569413423538208, 0.960138201713562, 0.6697977781295776, 0.6617634296417236, -0.5301375389099121, -0.1869908571243286, 0.4395899772644043, -0.6407724618911743, 0.4907153844833374, -0.1806645393371582, 0.9846993684768677, 0.9267674684524536, -0.8239196538925171, -0.41295862197875977, 0.9725863933563232]]",2
67,88,8380.9111328125,"[0.6758497953414917, -0.2481440305709839, -0.39763569831848145, 0.9713513851165771, 0.28027069568634033, 0.364986777305603, -0.5885372161865234, -0.3199944496154785, 0.05449676513671875, 0.3472379446029663, -0.5559588670730591, 0.6432806253433228, -0.4341568946838379, 0.14329731464385986, -0.9360790252685547, -0.39486777782440186, -0.7358996868133545, -0.6983374357223511, -0.22059857845306396, 0.26243340969085693]",8375.5068359375,"[[-0.047936201095581055, 0.5653072595596313, -0.058439016342163086, 0.1862471103668213, 0.8021315336227417, 0.3569413423538208, 0.960138201713562, 0.6697977781295776, 0.6617634296417236, -0.5301375389099121, -0.1869908571243286, 0.4395899772644043, -0.6407724618911743, 0.4907153844833374, -0.1806645393371582, 0.9846993684768677, 0.9267674684524536, -0.8239196538925171, -0.41295862197875977, 0.9725863933563232]]",2
68,89,8378.07421875,"[0.5669765472412109, -0.46494245529174805, -0.6921310424804688, 0.3834441900253296, -0.05609703063964844, 0.672573447227478, 0.6730319261550903, -0.33093786239624023, 0.10484814643859863, -0.2598686218261719, 0.42165839672088623, -0.16230595111846924, 0.5210146903991699, -0.12322044372558594, -0.20990478992462158, 0.5213817358016968, 0.551883339881897, -0.011012434959411621, -0.5043920278549194, 0.4653284549713135]",8375.5068359375,"[[-0.047936201095581055, 0.5653072595596313, -0.058439016342163086, 0.1862471103668213, 0.8021315336227417, 0.3569413423538208, 0.960138201713562, 0.6697977781295776, 0.6617634296417236, -0.5301375389099121, -0.1869908571243286, 0.4395899772644043, -0.6407724618911743, 0.4907153844833374, -0.1806645393371582, 0.9846993684768677, 0.9267674684524536, -0.8239196538925171, -0.41295862197875977, 0.9725863933563232]]",2
69,90,8375.9423828125,"[0.06810402870178223, -0.17669999599456787, 0.9002882242202759, 0.8649570941925049, -0.35066449642181396, 0.47948241233825684, -0.7161071300506592, 0.08414316177368164, -0.3149608373641968, 0.8735891580581665, 0.9945604801177979, -0.832709550857544, 0.4095882177352905, 0.5970281362533569, 0.986944317817688, 0.591499924659729, 0.7654522657394409, -0.8756381273269653, 0.21691012382507324, 0.28419673442840576]",8375.5068359375,"[[-0.047936201095581055, 0.5653072595596313, -0.058439016342163086, 0.1862471103668213, 0.8021315336227417, 0.3569413423538208, 0.960138201713562, 0.6697977781295776, 0.6617634296417236, -0.5301375389099121, -0.1869908571243286, 0.4395899772644043, -0.6407724618911743, 0.4907153844833374, -0.1806645393371582, 0.9846993684768677, 0.9267674684524536, -0.8239196538925171, -0.41295862197875977, 0.9725863933563232]]",2
70,91,8381.1298828125,"[0.05703282356262207, 0.4843263626098633, 0.4183359146118164, -0.5138595104217529, 0.38251614570617676, 0.10805618762969971, -0.24417853355407715, 0.834121584892273, -0.4119776487350464, -0.2069549560546875, -0.07373178005218506, -0.5362787246704102, 0.7446622848510742, 0.5543081760406494, -0.9811441898345947, -0.8937608003616333, -0.708031415939331, -0.3150109052658081, -0.7951942682266235, 0.241083025932312]",8375.5068359375,"[[-0.047936201095581055, 0.5653072595596313, -0.058439016342163086, 0.1862471103668213, 0.8021315336227417, 0.3569413423538208, 0.960138201713562, 0.6697977781295776, 0.6617634296417236, -0.5301375389099121, -0.1869908571243286, 0.4395899772644043, -0.6407724618911743, 0.4907153844833374, -0.1806645393371582, 0.9846993684768677, 0.9267674684524536, -0.8239196538925171, -0.41295862197875977, 0.9725863933563232]]",2
71,92,8381.8984375,"[-0.14386141300201416, -0.8225620985031128, 0.20927000045776367, 0.8213030099868774, -0.8665881156921387, -0.8863358497619629, -0.8411424160003662, 0.13115465641021729, -0.17142724990844727, -0.016685962677001953, -0.7228093147277832, -0.3712618350982666, -0.20915377140045166, -0.21725857257843018, 0.37728333473205566, -0.1439211368560791, 0.7817192077636719, 0.15213000774383545, -0.9896680116653442, 0.9272569417953491]",8375.5068359375,"[[-0.047936201095581055, 0.5653072595596313, -0.058439016342163086, 0.1862471103668213, 0.8021315336227417, 0.3569413423538208, 0.960138201713562, 0.6697977781295776, 0.6617634296417236, -0.5301375389099121, -0.1869908571243286, 0.4395899772644043, -0.6407724618911743, 0.4907153844833374, -0.1806645393371582, 0.9846993684768677, 0.9267674684524536, -0.8239196538925171, -0.41295862197875977, 0.9725863933563232]]",2
72,93,8377.298828125,"[0.43524444103240967, -0.47767388820648193, -0.6405867338180542, 0.9117698669433594, 0.8870812654495239, 0.5865355730056763, 0.2515946626663208, 0.03464484214782715, 0.5021182298660278, 0.36165082454681396, 0.7916532754898071, 0.6247738599777222, 0.1038137674331665, 0.8173700571060181, -0.1813368797302246, -0.911737322807312, 0.6636390686035156, 0.5087110996246338, -0.8587371110916138, -0.8917958736419678]",8375.5068359375,"[[-0.047936201095581055, 0.5653072595596313, -0.058439016342163086, 0.1862471103668213, 0.8021315336227417, 0.3569413423538208, 0.960138201713562, 0.6697977781295776, 0.6617634296417236, -0.5301375389099121, -0.1869908571243286, 0.4395899772644043, -0.6407724618911743, 0.4907153844833374, -0.1806645393371582, 0.9846993684768677, 0.9267674684524536, -0.8239196538925171, -0.41295862197875977, 0.9725863933563232]]",2
73,94,8379.603515625,"[0.3486325740814209, 0.9877349138259888, 0.6388027667999268, -0.31035876274108887, -0.5986075401306152, -0.992729663848877, 0.07392990589141846, 0.4915165901184082, -0.1816478967666626, -0.1242532730102539, 0.15710866451263428, 0.4134436845779419, -0.31822407245635986, -0.33703339099884033, -0.10143435001373291, 0.5294106006622314, 0.23995637893676758, 0.1767282485961914, -0.012182235717773438, -0.8675193786621094]",8375.5068359375,"[[-0.047936201095581055, 0.5653072595596313, -0.058439016342163086, 0.1862471103668213, 0.8021315336227417, 0.3569413423538208, 0.960138201713562, 0.6697977781295776, 0.6617634296417236, -0.5301375389099121, -0.1869908571243286, 0.4395899772644043, -0.6407724618911743, 0.4907153844833374, -0.1806645393371582, 0.9846993684768677, 0.9267674684524536, -0.8239196538925171, -0.41295862197875977, 0.9725863933563232]]",2
74,95,8381.744140625,"[-0.9925705194473267, -0.18564140796661377, -0.0060443878173828125, 0.8283547163009644, -0.5663083791732788, 0.2597544193267822, 0.09328067302703857, 0.25287294387817383, -0.8710942268371582, -0.7485586404800415, -0.5919023752212524, -0.27577662467956543, -0.13420593738555908, 0.10181879997253418, 0.7372869253158569, 0.08696568012237549, -0.3658329248428345, 0.1495000123977661, -0.39988481998443604, -0.18286967277526855]",8375.5068359375,"[[-0.047936201095581055, 0.5653072595596313, -0.058439016342163086, 0.1862471103668213, 0.8021315336227417, 0.3569413423538208, 0.960138201713562, 0.6697977781295776, 0.6617634296417236, -0.5301375389099121, -0.1869908571243286, 0.4395899772644043, -0.6407724618911743, 0.4907153844833374, -0.1806645393371582, 0.9846993684768677, 0.9267674684524536, -0.8239196538925171, -0.41295862197875977, 0.9725863933563232]]",2
75,96,8378.0439453125,"[-0.5145118236541748, 0.2606241703033447, -0.6785504817962646, -0.09496796131134033, 0.1758204698562622, 0.471838116645813, -0.7363407611846924, -0.09351074695587158, 0.13264012336730957, -0.34107542037963867, 0.49609625339508057, 0.6787889003753662, 0.18493854999542236, 0.5755430459976196, 0.4240344762802124, -0.024755120277404785, 0.633073091506958, 0.5694506168365479, -0.18159008026123047, 0.5687320232391357]",8375.5068359375,"[[-0.047936201095581055, 0.5653072595596313, -0.058439016342163086, 0.1862471103668213, 0.8021315336227417, 0.3569413423538208, 0.960138201713562, 0.6697977781295776, 0.6617634296417236, -0.5301375389099121, -0.1869908571243286, 0.4395899772644043, -0.6407724618911743, 0.4907153844833374, -0.1806645393371582, 0.9846993684768677, 0.9267674684524536, -0.8239196538925171, -0.41295862197875977, 0.9725863933563232]]",2
76,97,8382.78515625,"[0.9210938215255737, -0.2639356851577759, 0.2165135145187378, 0.0048569440841674805, 0.9204684495925903, -0.9714124202728271, 0.9167357683181763, 0.18227291107177734, -0.524527907371521, 0.3134033679962158, -0.8657816648483276, -0.9722894430160522, -0.6966238021850586, -0.9910361766815186, -0.1792125701904297, 0.6410176753997803, 0.06701910495758057, -0.8369419574737549, -0.9857401847839355, -0.6816598176956177]",8375.5068359375,"[[-0.047936201095581055, 0.5653072595596313, -0.058439016342163086, 0.1862471103668213, 0.8021315336227417, 0.3569413423538208, 0.960138201713562, 0.6697977781295776, 0.6617634296417236, -0.5301375389099121, -0.1869908571243286, 0.4395899772644043, -0.6407724618911743, 0.4907153844833374, -0.1806645393371582, 0.9846993684768677, 0.9267674684524536, -0.8239196538925171, -0.41295862197875977, 0.9725863933563232]]",2
77,98,8374.89453125,"[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
78,99,8379.2314453125,"[-0.7952994108200073, -0.36837995052337646, 0.6694158315658569, -0.3014110326766968, -0.4185136556625366, -0.6817044019699097, 0.2660571336746216, 0.726163387298584, 0.9564293622970581, 0.2939051389694214, 0.8530457019805908, -0.9617985486984253, 0.8615217208862305, 0.7050056457519531, 0.8067930936813354, -0.954581618309021, -0.24025917053222656, -0.8696677684783936, -0.6823137998580933, 0.6122450828552246]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
79,100,8380.7451171875,"[-0.05049145221710205, -0.3874192237854004, -0.40836191177368164, -0.27102625370025635, 0.5075149536132812, -0.8477379083633423, -0.11093556880950928, 0.13809895515441895, -0.8920233249664307, -0.20702791213989258, 0.34462785720825195, -0.8369618654251099, -0.14860975742340088, -0.07574892044067383, -0.3672163486480713, -0.26380813121795654, 0.27299559116363525, 0.5249080657958984, 0.5196163654327393, 0.8960714340209961]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
80,101,8382.685546875,"[-0.8279391527175903, 0.3201946020126343, 0.003017902374267578, -0.7516140937805176, -0.45134294033050537, 0.4196721315383911, 0.2690577507019043, -0.1570601463317871, 0.18430161476135254, -0.7063115835189819, 0.005810379981994629, -0.5357447862625122, -0.9924263954162598, 0.5644831657409668, -0.29096782207489014, -0.13047349452972412, 0.883447527885437, -0.9559268951416016, 0.2053602933883667, -0.7535116672515869]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
81,102,8381.1884765625,"[-0.4472517967224121, 0.44043493270874023, -0.19735407829284668, 0.19511079788208008, 0.2504734992980957, -0.3290187120437622, -0.705389142036438, 0.3328719139099121, -0.5726948976516724, -0.001977086067199707, 0.5567264556884766, -0.4146496057510376, -0.8540047407150269, -0.15003585815429688, -0.5774013996124268, 0.10604310035705566, 0.7090973854064941, -0.24710464477539062, 0.4709174633026123, -0.6467801332473755]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
82,103,8377.791015625,"[0.7251206636428833, -0.6909497976303101, 0.5896259546279907, -0.3650527000427246, -0.36599302291870117, 0.7737541198730469, -0.8146250247955322, 0.8855276107788086, 0.3060716390609741, 0.6135278940200806, 0.11171197891235352, 0.6360712051391602, -0.6600815057754517, -0.5186759233474731, -0.43399226665496826, 0.5611040592193604, 0.5151025056838989, 0.29512107372283936, -0.6180883646011353, 0.9212784767150879]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
83,104,8377.7265625,"[0.7702419757843018, -0.387503981590271, 0.8747290372848511, 0.7065659761428833, -0.42659318447113037, 0.8249069452285767, 0.683287501335144, -0.46092092990875244, 0.6971423625946045, 0.5629366636276245, 0.04089391231536865, -0.9560534954071045, -0.5065802335739136, -0.31759822368621826, 0.61202073097229, 0.2714279890060425, -0.4845470190048218, 0.4181171655654907, -0.5868539810180664, 0.08259963989257812]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
84,105,8376.3212890625,"[-0.1973205804824829, -0.024510741233825684, 0.867621898651123, -0.8950895071029663, 0.6898863315582275, 0.03571045398712158, 0.498742938041687, 0.24078094959259033, 0.9778656959533691, -0.14632976055145264, 0.5131477117538452, -0.3227565288543701, -0.8600201606750488, 0.30834102630615234, 0.9718928337097168, 0.64458167552948, 0.5355052947998047, 0.21294867992401123, -0.4834679365158081, 0.8604300022125244]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
85,106,8376.34375,"[0.6549351215362549, 0.9852274656295776, 0.014724254608154297, 0.9700444936752319, 0.29357755184173584, 0.9524182081222534, 0.5319490432739258, 0.6581299304962158, 0.9973047971725464, 0.8432646989822388, 0.5499128103256226, 0.3846907615661621, -0.04032242298126221, -0.9299691915512085, -0.914046049118042, -0.25569069385528564, 0.46668756008148193, -0.9637558460235596, -0.4855959415435791, -0.36664462089538574]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
86,107,8376.734375,"[0.7438176870346069, 0.751471757888794, 0.9838261604309082, 0.8921911716461182, -0.6379978656768799, -0.13282346725463867, -0.26367831230163574, 0.3815581798553467, 0.3442080020904541, -0.6522222757339478, 0.9883428812026978, 0.09466087818145752, 0.6658315658569336, -0.03220677375793457, -0.09327173233032227, 0.7412289381027222, 0.13091373443603516, -0.4828815460205078, -0.1778641939163208, -0.7907290458679199]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
87,108,8381.1845703125,"[-0.2926020622253418, 0.7647366523742676, 0.33385932445526123, 0.6398041248321533, 0.6955515146255493, -0.04947924613952637, -0.9360307455062866, 0.7230303287506104, -0.5862002372741699, -0.40314698219299316, 0.29250407218933105, 0.8310401439666748, -0.9470733404159546, -0.842373251914978, -0.9891530275344849, 0.3906310796737671, 0.002529740333557129, -0.8348020315170288, -0.1703857183456421, -0.4292469024658203]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
88,109,8383.107421875,"[0.7054362297058105, 0.10188174247741699, 0.3126826286315918, -0.5712978839874268, -0.8608787059783936, -0.4744957685470581, -0.9995884895324707, 0.8901859521865845, 0.2736726999282837, 0.15630674362182617, 0.07185769081115723, -0.9129213094711304, -0.9389117956161499, -0.0302199125289917, 0.5156521797180176, -0.6246978044509888, -0.9804786443710327, 0.733403205871582, -0.5148241519927979, -0.8228641748428345]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
89,110,8381.2119140625,"[0.4662555456161499, 0.5114800930023193, -0.7903560400009155, 0.8662756681442261, 0.43662142753601074, -0.9731898307800293, 0.48446905612945557, -0.5645571947097778, -0.006798267364501953, -0.24031293392181396, 0.5865767002105713, 0.3491706848144531, -0.9769612550735474, -0.21129345893859863, -0.044239044189453125, -0.6436476707458496, 0.2800939083099365, 0.3527088165283203, -0.49187803268432617, -0.9378042221069336]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
90,111,8379.5419921875,"[0.16564369201660156, -0.7562072277069092, -0.28929007053375244, -0.08898639678955078, 0.7248704433441162, -0.17313694953918457, -0.5343403816223145, 0.8203922510147095, -0.4360586404800415, -0.8786026239395142, -0.6149501800537109, 0.8672690391540527, 0.5460280179977417, 0.5607713460922241, -0.0647125244140625, 0.34735262393951416, 0.4025576114654541, -0.3870048522949219, -0.9340159893035889, 0.759591817855835]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
91,112,8382.3984375,"[0.28719329833984375, -0.9507606029510498, 0.7668814659118652, 0.2624657154083252, 0.32507193088531494, 0.16545367240905762, -0.0761709213256836, -0.848684549331665, -0.8434624671936035, -0.13379061222076416, 0.274959921836853, 0.9898656606674194, -0.6016882658004761, -0.6553863286972046, -0.20020008087158203, -0.8328742980957031, -0.5399682521820068, -0.20862817764282227, -0.6838246583938599, -0.09265410900115967]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
92,113,8380.4912109375,"[0.8885756731033325, 0.10410118103027344, 0.1839895248413086, -0.4025977849960327, 0.8845266103744507, -0.6898626089096069, -0.6036272048950195, -0.5522918701171875, 0.036719322204589844, -0.8639895915985107, -0.0772242546081543, -0.104239821434021, -0.8662965297698975, 0.9611334800720215, 0.5253938436508179, 0.49332666397094727, -0.13052022457122803, 0.7443997859954834, -0.8076212406158447, -0.9226266145706177]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
93,114,8381.923828125,"[0.5170313119888306, -0.8932473659515381, -0.7215733528137207, -0.9314436912536621, -0.5765515565872192, -0.8432457447052002, -0.26505982875823975, -0.04101824760437012, -0.237542986869812, 0.6839600801467896, -0.08269715309143066, -0.14450407028198242, -0.536145806312561, -0.5459069013595581, 0.6726061105728149, 0.2974357604980469, -0.693407416343689, 0.7799726724624634, 0.7366164922714233, -0.4101327657699585]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
94,115,8381.25390625,"[0.08877480030059814, 0.640522837638855, -0.18491029739379883, 0.703233003616333, -0.7588814496994019, -0.5813742876052856, 0.15603113174438477, -0.24516654014587402, -0.013675689697265625, -0.19926559925079346, 0.30581390857696533, -0.05553722381591797, 0.2426091432571411, -0.9418249130249023, 0.8518764972686768, -0.8905676603317261, -0.2552652359008789, -0.8270787000656128, 0.005461215972900391, -0.17306041717529297]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
95,116,8379.4404296875,"[-0.5972566604614258, -0.12866592407226562, 0.6799049377441406, -0.5023950338363647, 0.7629375457763672, -0.18462371826171875, -0.33408665657043457, -0.7227619886398315, 0.684051513671875, 0.8160172700881958, 0.31751954555511475, -0.005195498466491699, 0.13033056259155273, 0.38429200649261475, -0.7184661626815796, -0.3740675449371338, -0.9002265930175781, 0.3930708169937134, 0.9767946004867554, -0.6126471757888794]",8374.89453125,"[[0.752204418182373, 0.604622483253479, 0.026412606239318848, 0.1922008991241455, 0.9760992527008057, 0.00661921501159668, 0.006004214286804199, -0.29718446731567383, 0.9384175539016724, 0.6206705570220947, 0.1942291259765625, 0.7695207595825195, 0.3102583885192871, -0.8572614192962646, -0.6686451435089111, 0.6866357326507568, 0.9741854667663574, 0.0027962923049926758, 0.6143932342529297, 0.5627142190933228]]",3
