iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
94,115,8378.7431640625,"[0.8349765539169312, -0.8378643989562988, -0.5940853357315063, -0.5359522104263306, 0.9363421201705933, 0.356952428817749, 0.24914133548736572, -0.7204478979110718, -0.5220769643783569, -0.11801624298095703, -0.7302502393722534, -0.4420560598373413, 0.9544862508773804, 0.7292190790176392, 0.6754295825958252, 0.5295226573944092, -0.9292339086532593, 0.2843118906021118, -0.09097039699554443, 0.965058445930481]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
95,116,8378.1728515625,"[-0.32046449184417725, -0.2972670793533325, 0.5662802457809448, -0.7106742858886719, -0.36797475814819336, 0.9233355522155762, -0.828558087348938, 0.01869785785675049, 0.2828388214111328, 0.6548354625701904, 0.3465921878814697, -0.3702932596206665, -0.10372960567474365, -0.28159821033477783, 0.7268747091293335, -0.04830491542816162, 0.7070521116256714, 0.16038095951080322, 0.6285576820373535, 0.18282902240753174]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
96,117,8379.2314453125,"[-0.544485330581665, -0.5946835279464722, 0.3520575761795044, -0.859499454498291, 0.7620183229446411, -0.9557088613510132, 0.2989257574081421, 0.28468072414398193, 0.6478996276855469, 0.4615427255630493, -0.9031883478164673, 0.4739617109298706, 0.7784183025360107, -0.23566758632659912, 0.8691378831863403, 0.0753166675567627, 0.1141197681427002, -0.353914737701416, 0.8170130252838135, -0.5899394750595093]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
97,118,8377.8486328125,"[0.5119013786315918, -0.42470455169677734, 0.41668128967285156, 0.8196792602539062, 0.2723414897918701, 0.5560498237609863, -0.9066870212554932, -0.02019941806793213, 0.20680296421051025, -0.5624375343322754, 0.302618145942688, 0.9972628355026245, -0.19167852401733398, -0.5179016590118408, 0.747337818145752, -0.968788743019104, 0.4704611301422119, 0.8504877090454102, -0.47335124015808105, 0.5295697450637817]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
98,119,8380.2080078125,"[0.582701563835144, 0.502077579498291, 0.07394742965698242, -0.6385704278945923, 0.7270097732543945, 0.7785366773605347, -0.9092975854873657, 0.5092058181762695, -0.9447757005691528, -0.4227086305618286, 0.5967807769775391, -0.5568945407867432, -0.615639328956604, 0.2384110689163208, -0.663303017616272, 0.8418152332305908, 0.025617241859436035, 0.0809929370880127, -0.8653737306594849, 0.37792015075683594]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
99,120,8376.271484375,"[-0.0773392915725708, -0.7334493398666382, 0.2928733825683594, 0.9163310527801514, 0.8058921098709106, 0.41766035556793213, 0.6215144395828247, 0.004803657531738281, 0.9460681676864624, -0.9037212133407593, 0.972048282623291, -0.6437578201293945, 0.10602307319641113, -0.325492262840271, -0.45083940029144287, 0.7277603149414062, 0.9011331796646118, 0.16267871856689453, 0.6242682933807373, -0.07637405395507812]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
100,121,8377.7802734375,"[-0.5142656564712524, -0.4615381956100464, 0.2298111915588379, 0.15629124641418457, 0.6111459732055664, -0.8409308195114136, -0.7709523439407349, 0.6391515731811523, 0.8863626718521118, 0.45143771171569824, -0.45540332794189453, 0.6583853960037231, -0.636030912399292, 0.15316808223724365, -0.4411895275115967, 0.6441303491592407, 0.6508432626724243, -0.08781039714813232, 0.8812713623046875, 0.7397680282592773]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
101,122,8377.974609375,"[0.8343520164489746, 0.698005199432373, -0.6479568481445312, 0.7420612573623657, -0.597420334815979, 0.7866690158843994, 0.3233891725540161, 0.45671093463897705, 0.9126412868499756, 0.2324453592300415, -0.03671884536743164, -0.34434783458709717, 0.651561975479126, -0.8690029382705688, -0.01832568645477295, -0.29505980014801025, -0.9381504058837891, 0.06537747383117676, 0.11597335338592529, 0.3343353271484375]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
102,123,8383.2578125,"[-0.6000858545303345, -0.8993302583694458, -0.6015914678573608, 0.02988433837890625, 0.46596837043762207, -0.9929298162460327, -0.48925161361694336, -0.5741467475891113, -0.386752724647522, 0.7413946390151978, -0.29492270946502686, 0.3400379419326782, -0.766304612159729, 0.41713976860046387, 0.5933133363723755, -0.36288368701934814, 0.6621462106704712, -0.6027300357818604, -0.9104204177856445, -0.507430911064148]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
103,124,8379.44140625,"[0.27248895168304443, -0.6168973445892334, -0.5231993198394775, -0.13670146465301514, -0.5390118360519409, 0.467055082321167, 0.47752344608306885, -0.1926032304763794, 0.4538339376449585, -0.4761091470718384, -0.09845376014709473, 0.007140159606933594, 0.8157668113708496, -0.3838613033294678, 0.8079352378845215, 0.3886164426803589, -0.4947953224182129, -0.28283393383026123, 0.921979546546936, -0.9234700202941895]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
104,125,8379.2578125,"[0.21361076831817627, -0.6970864534378052, 0.5994361639022827, -0.15667879581451416, -0.3002941608428955, 0.9100064039230347, 0.5381808280944824, 0.538598895072937, -0.49625730514526367, -0.7535616159439087, -0.7626041173934937, 0.5714150667190552, -0.6780246496200562, -0.3267815113067627, -0.26258909702301025, 0.24228811264038086, 0.19365787506103516, 0.05359005928039551, 0.6180297136306763, 0.5868947505950928]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
105,126,8379.7451171875,"[-0.9678391218185425, 0.7046380043029785, -0.9374494552612305, 0.42972123622894287, 0.07543480396270752, -0.8265122175216675, -0.28564131259918213, 0.36882901191711426, 0.7593454122543335, -0.884702205657959, 0.3599919080734253, 0.31218791007995605, 0.4164668321609497, -0.14638423919677734, 0.8613758087158203, -0.6114163398742676, 0.9540412425994873, -0.006965756416320801, 0.36645591259002686, -0.6066906452178955]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
106,127,8382.5478515625,"[0.6655936241149902, 0.12107861042022705, 0.33718156814575195, -0.8879258632659912, -0.6836572885513306, -0.49070894718170166, -0.7187780141830444, 0.49242210388183594, -0.7787191867828369, -0.07966887950897217, 0.05508100986480713, 0.4147876501083374, 0.16949796676635742, 0.12980473041534424, -0.5260889530181885, -0.013979077339172363, -0.47409605979919434, -0.9087742567062378, -0.21800339221954346, -0.18738365173339844]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
107,128,8380.966796875,"[-0.6569966077804565, 0.54337477684021, 0.21491014957427979, -0.4715200662612915, -0.02347719669342041, 0.4422725439071655, 0.5098391771316528, -0.12890172004699707, -0.013341069221496582, 0.5080667734146118, -0.21802985668182373, -0.3418809175491333, -0.0874173641204834, -0.9273337125778198, 0.9276255369186401, 0.7923537492752075, -0.9678971767425537, -0.9630099534988403, 0.35166728496551514, -0.9557496309280396]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
108,129,8383.7392578125,"[0.5480108261108398, -0.008774876594543457, -0.5220692157745361, -0.5331318378448486, 0.0647193193435669, -0.5997229814529419, 0.101287841796875, 0.7361181974411011, -0.3899651765823364, -0.5864189863204956, -0.12146866321563721, -0.548615574836731, -0.33947503566741943, -0.9029544591903687, -0.9892482757568359, 0.48077642917633057, -0.0717841386795044, -0.3988393545150757, -0.7491648197174072, -0.8000097274780273]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
109,130,8379.80078125,"[0.355629563331604, -0.43652379512786865, 0.3355133533477783, 0.29113292694091797, 0.19706642627716064, -0.49787914752960205, 0.522775411605835, -0.1529914140701294, 0.06590771675109863, 0.06891870498657227, -0.590194821357727, -0.7642401456832886, 0.48668110370635986, -0.8141977787017822, 0.2753913402557373, 0.22503900527954102, 0.8787615299224854, 0.7227798700332642, -0.5681260824203491, -0.4327796697616577]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
110,131,8376.7529296875,"[-0.9372774362564087, 0.3280820846557617, 0.3282742500305176, -0.4238513708114624, 0.4617553949356079, 0.41485595703125, 0.8810980319976807, -0.5220733880996704, -0.06541705131530762, 0.9794002771377563, 0.1039801836013794, 0.6523734331130981, 0.7199022769927979, 0.7145035266876221, -0.5052289962768555, -0.5400779247283936, 0.6873964071273804, 0.3680342435836792, 0.16179370880126953, 0.36497437953948975]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
111,132,8381.3115234375,"[0.7554864883422852, -0.8696944713592529, -0.8697481155395508, -0.13322937488555908, 0.7031337022781372, -0.03097677230834961, -0.2928966283798218, -0.8397903442382812, 0.04799222946166992, -0.06831049919128418, 0.23906326293945312, 0.9352513551712036, -0.9476059675216675, -0.9323067665100098, 0.21798312664031982, 0.8755992650985718, -0.5876991748809814, 0.21564006805419922, -0.49496030807495117, 0.06818890571594238]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
112,133,8378.8173828125,"[-0.14649438858032227, 0.15822625160217285, -0.5273823738098145, 0.1746126413345337, -0.8022729158401489, 0.6329898834228516, -0.712541937828064, 0.47664785385131836, 0.4067986011505127, 0.8088052272796631, -0.2326439619064331, 0.32158541679382324, 0.8794153928756714, 0.8843270540237427, -0.043818116188049316, -0.8763618469238281, 0.5695244073867798, 0.27799856662750244, -0.5870561599731445, -0.43464529514312744]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
113,134,8378.0439453125,"[-0.44917285442352295, 0.4484599828720093, 0.08517324924468994, -0.10938119888305664, -0.37331676483154297, 0.6464458703994751, -0.038355469703674316, -0.25336122512817383, 0.38385188579559326, 0.0786970853805542, 0.12082850933074951, 0.9990640878677368, 0.740227222442627, 0.03714311122894287, 0.8047044277191162, -0.8864517211914062, -0.072074294090271, 0.214807391166687, 0.10825276374816895, -0.3722343444824219]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
114,135,8381.564453125,"[-0.3070101737976074, -0.5316742658615112, 0.8591921329498291, 0.18661117553710938, -0.4787665605545044, -0.861769437789917, 0.5622830390930176, -0.8907520771026611, 0.6535286903381348, -0.6114499568939209, 0.6453921794891357, -0.0074530839920043945, -0.5549236536026001, -0.3117542266845703, 0.7932142019271851, -0.05934882164001465, -0.7486857175827026, -0.08846414089202881, -0.336134672164917, -0.7858916521072388]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
115,136,8380.453125,"[0.4405505657196045, -0.7901252508163452, 0.8615142107009888, 0.12919259071350098, -0.3394976854324341, 0.5231081247329712, -0.3443410396575928, -0.3851548433303833, -0.6223435401916504, 0.4467191696166992, 0.5311170816421509, -0.9287815093994141, -0.858088493347168, 0.6471723318099976, -0.15235590934753418, -0.5018210411071777, 0.10620391368865967, -0.9512307643890381, 0.49646782875061035, 0.8569204807281494]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
116,137,8382.033203125,"[0.9162228107452393, -0.620914101600647, -0.978899359703064, 0.5788393020629883, -0.9274402856826782, -0.9523749351501465, -0.15793871879577637, -0.12104010581970215, -0.7107399702072144, -0.8933529853820801, -0.6367570161819458, -0.23782670497894287, 0.4845442771911621, 0.6500760316848755, 0.5651376247406006, -0.6679189205169678, -0.47275280952453613, 0.2340373992919922, 0.5058863162994385, 0.5577770471572876]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
117,138,8381.3193359375,"[0.4180872440338135, -0.9944760799407959, 0.008047938346862793, 0.09197545051574707, 0.7521635293960571, -0.30370163917541504, -0.5012189149856567, -0.6226730346679688, 0.6231896877288818, 0.8899924755096436, -0.8618220090866089, -0.34482133388519287, -0.15439248085021973, 0.4397674798965454, 0.4909520149230957, -0.888110876083374, 0.0413745641708374, -0.5669373273849487, -0.7070208787918091, 0.16778302192687988]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
118,139,8379.88671875,"[0.16448533535003662, -0.4756101369857788, 0.30753540992736816, -0.5941396951675415, -0.24060869216918945, 0.04260540008544922, 0.5035228729248047, 0.5275310277938843, 0.9337944984436035, -0.5909696817398071, -0.10398876667022705, -0.001204371452331543, -0.7204447984695435, 0.6807039976119995, 0.32577037811279297, -0.914230227470398, -0.09945046901702881, 0.7120980024337769, 0.06594550609588623, -0.7184027433395386]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
119,140,8378.35546875,"[0.7921929359436035, -0.5962973833084106, 0.5063194036483765, -0.10077881813049316, -0.297515869140625, 0.2883477210998535, -0.9566223621368408, 0.8273807764053345, 0.6571365594863892, 0.28632962703704834, -0.1724841594696045, 0.33036184310913086, -0.17059028148651123, 0.4199172258377075, -0.15170753002166748, -0.8480112552642822, -0.5287439823150635, 0.9814422130584717, -0.0869300365447998, 0.5002826452255249]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
120,141,8377.2724609375,"[0.5254102945327759, -0.6919286251068115, 0.5990736484527588, 0.8382465839385986, -0.016429662704467773, 0.18607103824615479, -0.6299697160720825, 0.2151646614074707, 0.6943769454956055, -0.9613958597183228, 0.9485156536102295, -0.6893906593322754, -0.3331350088119507, 0.8659559488296509, 0.800946831703186, 0.445204496383667, 0.8924902677536011, -0.4160724878311157, -0.24928104877471924, -0.06622004508972168]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
121,142,8377.8515625,"[-0.9690167903900146, 0.7771705389022827, 0.6041070222854614, 0.9500274658203125, -0.25373339653015137, -0.8726468086242676, 0.9999605417251587, 0.6844937801361084, 0.12071514129638672, 0.6291462182998657, 0.22296762466430664, 0.11735355854034424, 0.4835836887359619, -0.5572699308395386, 0.7819790840148926, 0.28592586517333984, -0.28467488288879395, -0.520362377166748, -0.7182080745697021, -0.039250731468200684]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
122,143,8379.6123046875,"[-0.42513084411621094, 0.5700448751449585, -0.8750723600387573, 0.21972692012786865, -0.5741195678710938, 0.07526743412017822, -0.6300870180130005, -0.45256102085113525, -0.1577916145324707, -0.7114764451980591, 0.9829261302947998, -0.3216909170150757, -0.7374507188796997, 0.7846262454986572, 0.1220628023147583, 0.1496216058731079, 0.48530030250549316, -0.46856439113616943, 0.7527790069580078, 0.9818364381790161]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
123,144,8380.28515625,"[0.26233136653900146, 0.23472082614898682, -0.0017893314361572266, -0.3752325773239136, -0.5451462268829346, 0.455419659614563, -0.9679768085479736, 0.9172502756118774, -0.3172718286514282, -0.8837008476257324, 0.907030463218689, -0.5965220928192139, 0.1948925256729126, 0.8553394079208374, -0.46781933307647705, 0.4622915983200073, -0.5314493179321289, 0.3370077610015869, -0.5106316804885864, -0.39244985580444336]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
124,145,8379.525390625,"[-0.043737053871154785, 0.857961893081665, -0.5460717678070068, 0.8713246583938599, -0.5555683374404907, -0.8890597820281982, -0.996619701385498, 0.8629535436630249, -0.5583405494689941, 0.9118719100952148, -0.48066842555999756, 0.8024897575378418, 0.6618824005126953, 0.42660069465637207, -0.25350332260131836, 0.0393679141998291, -0.7650773525238037, 0.7449703216552734, -0.4381108283996582, -0.8304325342178345]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
125,146,8381.0732421875,"[-0.7593328952789307, 0.15930795669555664, -0.9637303352355957, 0.2111431360244751, -0.860867977142334, 0.7144700288772583, -0.9105625152587891, 0.1307532787322998, 0.34862053394317627, 0.500076174736023, -0.9465852975845337, -0.9885042905807495, 0.016429781913757324, 0.6429823637008667, 0.22407925128936768, 0.7584896087646484, 0.2745407819747925, -0.6680606603622437, 0.24781286716461182, 0.9825738668441772]",8375.4638671875,"[[-0.13088154792785645, 0.9910295009613037, 0.6581597328186035, -0.3380786180496216, -0.5890457630157471, 0.38244378566741943, 0.7288933992385864, 0.8593498468399048, 0.14744269847869873, 0.929348349571228, 0.34679222106933594, 0.3885838985443115, 0.9000152349472046, 0.7625123262405396, -0.6996779441833496, -0.7780437469482422, 0.9880491495132446, -0.42818987369537354, 0.2257096767425537, -0.12226307392120361]]",6
