iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8378.4775390625,"[0.08872008323669434, -0.8671352863311768, 0.3278306722640991, -0.5611038208007812, 0.9517552852630615, 0.027138352394104004, 0.7142609357833862, 0.5172246694564819, 0.0010399818420410156, 0.5686159133911133, 0.7654119729995728, -0.4034757614135742, 0.9823364019393921, -0.9046566486358643, -0.5566239356994629, -0.5134024620056152, 0.933014988899231, 0.25693023204803467, -0.8128980398178101, 0.0893857479095459]",8374.7568359375,"[[0.8643587827682495, 0.2977246046066284, 0.7878376245498657, 0.7711597681045532, 0.7193112373352051, 0.9025540351867676, 0.3924849033355713, 0.08501267433166504, 0.9599343538284302, -0.9724348783493042, 0.7052857875823975, -0.5573439598083496, 0.8745236396789551, 0.5915467739105225, -0.47446465492248535, 0.20343279838562012, 0.9854336977005005, -0.7777308225631714, -0.03212177753448486, 0.1497434377670288]]",2
97,118,8379.0234375,"[-0.38654839992523193, 0.248285174369812, -0.28569817543029785, 0.644648551940918, 0.061978936195373535, -0.7951397895812988, -0.3792170286178589, 0.7406305074691772, -0.5042279958724976, -0.8393434286117554, 0.7305234670639038, 0.19935142993927002, 0.7440391778945923, 0.9851840734481812, 0.39321064949035645, 0.5653656721115112, 0.26964473724365234, -0.7468352317810059, 0.25084471702575684, -0.8322960138320923]",8374.7568359375,"[[0.8643587827682495, 0.2977246046066284, 0.7878376245498657, 0.7711597681045532, 0.7193112373352051, 0.9025540351867676, 0.3924849033355713, 0.08501267433166504, 0.9599343538284302, -0.9724348783493042, 0.7052857875823975, -0.5573439598083496, 0.8745236396789551, 0.5915467739105225, -0.47446465492248535, 0.20343279838562012, 0.9854336977005005, -0.7777308225631714, -0.03212177753448486, 0.1497434377670288]]",2
98,119,8377.556640625,"[-0.6476418972015381, -0.11442708969116211, -0.12918412685394287, 0.9932665824890137, 0.3141188621520996, -0.06919777393341064, -0.25971972942352295, -0.28648269176483154, 0.3521854877471924, 0.7109915018081665, 0.2872495651245117, 0.12440049648284912, -0.17824745178222656, -0.5522341728210449, 0.9973968267440796, 0.6363835334777832, 0.16457533836364746, -0.7035456895828247, 0.8280559778213501, -0.08889305591583252]",8374.7568359375,"[[0.8643587827682495, 0.2977246046066284, 0.7878376245498657, 0.7711597681045532, 0.7193112373352051, 0.9025540351867676, 0.3924849033355713, 0.08501267433166504, 0.9599343538284302, -0.9724348783493042, 0.7052857875823975, -0.5573439598083496, 0.8745236396789551, 0.5915467739105225, -0.47446465492248535, 0.20343279838562012, 0.9854336977005005, -0.7777308225631714, -0.03212177753448486, 0.1497434377670288]]",2
99,120,8381.9580078125,"[-0.4733833074569702, -0.10596942901611328, -0.717901349067688, -0.7577391862869263, 0.6804896593093872, -0.4908568859100342, -0.990725040435791, -0.388393759727478, 0.4002760648727417, -0.13946795463562012, 0.7185417413711548, 0.8083869218826294, 0.8234918117523193, -0.5942844152450562, -0.8712801933288574, -0.5848004817962646, -0.5812244415283203, 0.22134602069854736, -0.5994681119918823, 0.4275798797607422]",8374.7568359375,"[[0.8643587827682495, 0.2977246046066284, 0.7878376245498657, 0.7711597681045532, 0.7193112373352051, 0.9025540351867676, 0.3924849033355713, 0.08501267433166504, 0.9599343538284302, -0.9724348783493042, 0.7052857875823975, -0.5573439598083496, 0.8745236396789551, 0.5915467739105225, -0.47446465492248535, 0.20343279838562012, 0.9854336977005005, -0.7777308225631714, -0.03212177753448486, 0.1497434377670288]]",2
100,121,8379.2568359375,"[-0.3718883991241455, 0.014979839324951172, -0.6651068925857544, -0.04941892623901367, -0.791975736618042, -0.7353185415267944, -0.47752976417541504, 0.7265293598175049, -0.5624798536300659, 0.8989815711975098, 0.7742201089859009, -0.15374886989593506, 0.18595397472381592, 0.056820034980773926, 0.987514853477478, 0.7038326263427734, -0.023656368255615234, 0.5440031290054321, 0.13036572933197021, -0.8518878221511841]",8374.7568359375,"[[0.8643587827682495, 0.2977246046066284, 0.7878376245498657, 0.7711597681045532, 0.7193112373352051, 0.9025540351867676, 0.3924849033355713, 0.08501267433166504, 0.9599343538284302, -0.9724348783493042, 0.7052857875823975, -0.5573439598083496, 0.8745236396789551, 0.5915467739105225, -0.47446465492248535, 0.20343279838562012, 0.9854336977005005, -0.7777308225631714, -0.03212177753448486, 0.1497434377670288]]",2
101,122,8381.3916015625,"[-0.23213434219360352, -0.9572924375534058, -0.5940048694610596, 0.1976757049560547, -0.3219505548477173, -0.3210940361022949, 0.4794195890426636, 0.5555406808853149, 0.024677157402038574, 0.9589390754699707, -0.3155219554901123, 0.7664738893508911, -0.39868414402008057, -0.4337526559829712, -0.8608419895172119, 0.3542522192001343, -0.7533522844314575, 0.4135240316390991, -0.3690704107284546, -0.7017462253570557]",8374.7568359375,"[[0.8643587827682495, 0.2977246046066284, 0.7878376245498657, 0.7711597681045532, 0.7193112373352051, 0.9025540351867676, 0.3924849033355713, 0.08501267433166504, 0.9599343538284302, -0.9724348783493042, 0.7052857875823975, -0.5573439598083496, 0.8745236396789551, 0.5915467739105225, -0.47446465492248535, 0.20343279838562012, 0.9854336977005005, -0.7777308225631714, -0.03212177753448486, 0.1497434377670288]]",2
102,123,8381.6259765625,"[-0.8418341875076294, 0.08212649822235107, -0.26546406745910645, -0.027027487754821777, -0.9679694175720215, 0.49707484245300293, 0.3905988931655884, 0.9964772462844849, -0.6238669157028198, 0.25619781017303467, 0.026121854782104492, -0.18916475772857666, 0.5202362537384033, -0.07499945163726807, -0.7037421464920044, -0.4484126567840576, 0.03426694869995117, -0.913705587387085, 0.08942484855651855, -0.32911479473114014]",8374.7568359375,"[[0.8643587827682495, 0.2977246046066284, 0.7878376245498657, 0.7711597681045532, 0.7193112373352051, 0.9025540351867676, 0.3924849033355713, 0.08501267433166504, 0.9599343538284302, -0.9724348783493042, 0.7052857875823975, -0.5573439598083496, 0.8745236396789551, 0.5915467739105225, -0.47446465492248535, 0.20343279838562012, 0.9854336977005005, -0.7777308225631714, -0.03212177753448486, 0.1497434377670288]]",2
103,124,8380.1806640625,"[0.6251379251480103, -0.13716578483581543, 0.7925517559051514, 0.21801602840423584, -0.33642780780792236, 0.43952202796936035, -0.7666290998458862, -0.08600103855133057, 0.516914963722229, -0.5406850576400757, 0.6422196626663208, -0.8291871547698975, -0.44366490840911865, -0.5392956733703613, 0.17576169967651367, 0.5031435489654541, -0.7796295881271362, 0.7603639364242554, -0.8207056522369385, 0.021633625030517578]",8374.7568359375,"[[0.8643587827682495, 0.2977246046066284, 0.7878376245498657, 0.7711597681045532, 0.7193112373352051, 0.9025540351867676, 0.3924849033355713, 0.08501267433166504, 0.9599343538284302, -0.9724348783493042, 0.7052857875823975, -0.5573439598083496, 0.8745236396789551, 0.5915467739105225, -0.47446465492248535, 0.20343279838562012, 0.9854336977005005, -0.7777308225631714, -0.03212177753448486, 0.1497434377670288]]",2
104,125,8380.494140625,"[0.1315782070159912, -0.0548633337020874, -0.6066759824752808, 0.27583980560302734, -0.6311862468719482, 0.4326096773147583, -0.9381296634674072, -0.9397929906845093, 0.210349440574646, 0.33523261547088623, 0.43749117851257324, 0.18030917644500732, 0.46278083324432373, 0.9816923141479492, 0.046509742736816406, -0.594362735748291, -0.6645402908325195, 0.5446810722351074, -0.19009661674499512, 0.1266179084777832]",8374.7568359375,"[[0.8643587827682495, 0.2977246046066284, 0.7878376245498657, 0.7711597681045532, 0.7193112373352051, 0.9025540351867676, 0.3924849033355713, 0.08501267433166504, 0.9599343538284302, -0.9724348783493042, 0.7052857875823975, -0.5573439598083496, 0.8745236396789551, 0.5915467739105225, -0.47446465492248535, 0.20343279838562012, 0.9854336977005005, -0.7777308225631714, -0.03212177753448486, 0.1497434377670288]]",2
105,126,8379.5302734375,"[0.4205608367919922, 0.9039056301116943, 0.5795556306838989, -0.6451952457427979, 0.7961987257003784, -0.9302204847335815, 0.30707812309265137, -0.9794753789901733, 0.8460625410079956, -0.7919391393661499, -0.4029970169067383, -0.2992137670516968, 0.668347954750061, -0.2458728551864624, -0.45329606533050537, -0.515851616859436, -0.9193156957626343, 0.8716593980789185, 0.7993754148483276, 0.05696296691894531]",8374.7568359375,"[[0.8643587827682495, 0.2977246046066284, 0.7878376245498657, 0.7711597681045532, 0.7193112373352051, 0.9025540351867676, 0.3924849033355713, 0.08501267433166504, 0.9599343538284302, -0.9724348783493042, 0.7052857875823975, -0.5573439598083496, 0.8745236396789551, 0.5915467739105225, -0.47446465492248535, 0.20343279838562012, 0.9854336977005005, -0.7777308225631714, -0.03212177753448486, 0.1497434377670288]]",2
106,127,8379.0048828125,"[0.6307088136672974, -0.9155969619750977, -0.6168841123580933, 0.644408106803894, 0.8565191030502319, 0.43123555183410645, -0.254048228263855, 0.8421906232833862, -0.9971617460250854, -0.7773647308349609, -0.7220299243927002, 0.2020413875579834, -0.6252154111862183, 0.5877794027328491, 0.41116154193878174, 0.2256462574005127, -0.017706632614135742, 0.5292359590530396, 0.9899646043777466, -0.3229166269302368]",8374.7568359375,"[[0.8643587827682495, 0.2977246046066284, 0.7878376245498657, 0.7711597681045532, 0.7193112373352051, 0.9025540351867676, 0.3924849033355713, 0.08501267433166504, 0.9599343538284302, -0.9724348783493042, 0.7052857875823975, -0.5573439598083496, 0.8745236396789551, 0.5915467739105225, -0.47446465492248535, 0.20343279838562012, 0.9854336977005005, -0.7777308225631714, -0.03212177753448486, 0.1497434377670288]]",2
107,128,8377.6748046875,"[0.5236800909042358, 0.564719557762146, 0.06507515907287598, 0.21457624435424805, 0.6015353202819824, -0.4037083387374878, 0.9902341365814209, 0.33436155319213867, 0.773679256439209, -0.7090508937835693, -0.5581260919570923, -0.6408827304840088, -0.4932063817977905, -0.4494267702102661, 0.05874276161193848, 0.733139157295227, 0.6716254949569702, 0.23356306552886963, 0.8391746282577515, -0.7061505317687988]",8374.7568359375,"[[0.8643587827682495, 0.2977246046066284, 0.7878376245498657, 0.7711597681045532, 0.7193112373352051, 0.9025540351867676, 0.3924849033355713, 0.08501267433166504, 0.9599343538284302, -0.9724348783493042, 0.7052857875823975, -0.5573439598083496, 0.8745236396789551, 0.5915467739105225, -0.47446465492248535, 0.20343279838562012, 0.9854336977005005, -0.7777308225631714, -0.03212177753448486, 0.1497434377670288]]",2
108,129,8379.1083984375,"[-0.6294047832489014, 0.7903923988342285, -0.14238882064819336, -0.4014807939529419, 0.5692011117935181, 0.24064266681671143, -0.5470327138900757, 0.05287802219390869, -0.49188268184661865, 0.021783828735351562, 0.2397247552871704, 0.745721697807312, 0.6626789569854736, 0.06880736351013184, 0.20846068859100342, 0.5432338714599609, -0.8481771945953369, 0.41255390644073486, -0.4385641813278198, -0.2260456085205078]",8374.7568359375,"[[0.8643587827682495, 0.2977246046066284, 0.7878376245498657, 0.7711597681045532, 0.7193112373352051, 0.9025540351867676, 0.3924849033355713, 0.08501267433166504, 0.9599343538284302, -0.9724348783493042, 0.7052857875823975, -0.5573439598083496, 0.8745236396789551, 0.5915467739105225, -0.47446465492248535, 0.20343279838562012, 0.9854336977005005, -0.7777308225631714, -0.03212177753448486, 0.1497434377670288]]",2
109,130,8378.5712890625,"[0.6192030906677246, -0.6939738988876343, -0.1923065185546875, 0.5501768589019775, -0.474706768989563, 0.6140234470367432, 0.41041290760040283, 0.6925768852233887, -0.2974640130996704, -0.768373966217041, -0.03981125354766846, -0.6597223281860352, 0.2482084035873413, 0.0732564926147461, 0.058019280433654785, 0.4360811710357666, 0.9568474292755127, -0.16357767581939697, 0.4678463935852051, -0.41571199893951416]",8374.7568359375,"[[0.8643587827682495, 0.2977246046066284, 0.7878376245498657, 0.7711597681045532, 0.7193112373352051, 0.9025540351867676, 0.3924849033355713, 0.08501267433166504, 0.9599343538284302, -0.9724348783493042, 0.7052857875823975, -0.5573439598083496, 0.8745236396789551, 0.5915467739105225, -0.47446465492248535, 0.20343279838562012, 0.9854336977005005, -0.7777308225631714, -0.03212177753448486, 0.1497434377670288]]",2
110,131,8374.7216796875,"[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
111,132,8378.8544921875,"[-0.273268461227417, 0.8332720994949341, -0.6488997936248779, 0.29447460174560547, 0.7720925807952881, 0.42241084575653076, 0.7448639869689941, 0.3753936290740967, 0.011550068855285645, -0.23483896255493164, 0.08836102485656738, 0.805901050567627, -0.7610257863998413, -0.8662397861480713, -0.6462703943252563, 0.30831241607666016, 0.7775487899780273, -0.8226941823959351, -0.2940446138381958, 0.36250531673431396]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
112,133,8380.10546875,"[0.048252105712890625, -0.3445754051208496, 0.5057773590087891, 0.9537128210067749, -0.3584632873535156, 0.26196396350860596, -0.5172759294509888, -0.9936749935150146, 0.10162603855133057, 0.17706525325775146, -0.05111348628997803, -0.00025153160095214844, -0.5652804374694824, -0.6185595989227295, 0.6831539869308472, -0.81170654296875, -0.9123067855834961, 0.869389533996582, 0.8413915634155273, 0.2146056890487671]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
113,134,8381.4365234375,"[-0.6318377256393433, 0.11294221878051758, -0.21048474311828613, -0.23107707500457764, 0.2564185857772827, -0.8839702606201172, -0.646782398223877, 0.49032628536224365, 0.32034778594970703, -0.9541741609573364, 0.20765471458435059, -0.40451931953430176, 0.20831143856048584, 0.902099609375, -0.29437875747680664, -0.5225138664245605, 0.16167950630187988, 0.9399005174636841, -0.8014745712280273, -0.364327073097229]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
114,135,8378.5888671875,"[-0.16063666343688965, 0.18003356456756592, -0.4957153797149658, 0.46640467643737793, -0.44321179389953613, -0.8600708246231079, 0.6508252620697021, 0.754591703414917, 0.9171246290206909, -0.14980792999267578, 0.9839261770248413, -0.18495023250579834, 0.3375893831253052, 0.48151516914367676, -0.36408770084381104, -0.864348292350769, 0.26488828659057617, -0.8545420169830322, 0.8196337223052979, -0.2473433017730713]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
115,136,8380.853515625,"[-0.865714430809021, 0.2021242380142212, 0.4852179288864136, -0.3591572046279907, 0.3710063695907593, 0.24303674697875977, -0.6901750564575195, -0.20953667163848877, -0.8232890367507935, -0.5829143524169922, -0.7166476249694824, 0.5446237325668335, -0.3741486072540283, 0.5719135999679565, 0.9748866558074951, 0.5350397825241089, -0.37316012382507324, 0.36890900135040283, -0.8912767171859741, 0.31010711193084717]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
116,137,8381.140625,"[0.4819387197494507, -0.7807296514511108, -0.7788382768630981, -0.8891910314559937, -0.7770887613296509, -0.754353404045105, 0.9338887929916382, -0.6404834985733032, -0.2292107343673706, 0.14438796043395996, -0.3166261911392212, -0.04971671104431152, -0.24847006797790527, 0.8534713983535767, 0.8113319873809814, 0.5897316932678223, -0.16226184368133545, -0.9584197998046875, -0.05093860626220703, 0.6714850664138794]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
117,138,8383.0537109375,"[0.5169732570648193, -0.08804798126220703, -0.5665098428726196, -0.03493821620941162, -0.4628807306289673, -0.4708855152130127, -0.762386679649353, 0.06708741188049316, -0.9990929365158081, 0.26325416564941406, -0.9100654125213623, 0.4220435619354248, -0.6060657501220703, -0.9934686422348022, 0.4635164737701416, 0.7384295463562012, -0.30772852897644043, -0.7854381799697876, -0.4422386884689331, 0.6759920120239258]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
118,139,8381.076171875,"[-0.7998312711715698, -0.8483034372329712, -0.22710633277893066, -0.7321517467498779, -0.953597903251648, 0.2006005048751831, -0.09333157539367676, 0.63043212890625, -0.17252540588378906, 0.08104860782623291, -0.14019489288330078, -0.31320691108703613, 0.10434508323669434, 0.4296131134033203, -0.06874740123748779, 0.3219132423400879, 0.8834472894668579, -0.5417910814285278, 0.09012603759765625, 0.4260972738265991]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
119,140,8379.150390625,"[-0.9014714956283569, -0.4680534601211548, 0.17651820182800293, 0.41737163066864014, -0.1681002378463745, -0.8178412914276123, 0.37633275985717773, -0.8134778738021851, 0.25864529609680176, 0.49571144580841064, 0.9791474342346191, 0.022029757499694824, -0.5540703535079956, -0.8045600652694702, 0.9366637468338013, 0.5663074254989624, 0.5274673700332642, 0.4131309986114502, 0.015890836715698242, 0.46423423290252686]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
120,141,8377.0458984375,"[0.8032326698303223, -0.4235187768936157, 0.8343216180801392, -0.37673985958099365, 0.03650510311126709, -0.9385700225830078, -0.2782599925994873, 0.7250121831893921, -0.5492280721664429, 0.11465811729431152, 0.006724953651428223, 0.8564935922622681, 0.560676097869873, 0.9997692108154297, 0.08552932739257812, -0.43893325328826904, 0.6483108997344971, 0.9374253749847412, 0.5824787616729736, -0.9570860862731934]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
121,142,8379.1845703125,"[0.27571582794189453, -0.2974642515182495, 0.7184252738952637, -0.5228036642074585, -0.5183541774749756, -0.8594000339508057, 0.2763636112213135, -0.36926984786987305, 0.46698474884033203, 0.9939897060394287, -0.4697922468185425, 0.698810338973999, -0.6347670555114746, -0.4036000967025757, 0.5056349039077759, 0.6199615001678467, -0.06399142742156982, -0.2971118688583374, 0.5302270650863647, -0.37101054191589355]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
122,143,8376.607421875,"[0.7206324338912964, -0.4564265012741089, 0.16250979900360107, -0.5771666765213013, 0.5061721801757812, 0.7368054389953613, 0.1409074068069458, 0.544696569442749, -0.06865668296813965, -0.19856631755828857, -0.46458709239959717, 0.3024933338165283, 0.459051251411438, -0.20404493808746338, 0.5307265520095825, 0.7001519203186035, 0.9771131277084351, 0.5030504465103149, 0.038031935691833496, -0.3109774589538574]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
123,144,8380.4951171875,"[0.32966506481170654, -0.4402056932449341, -0.2831847667694092, -0.7941756248474121, -0.30054938793182373, -0.891472578048706, 0.7449009418487549, -0.5940500497817993, 0.48643696308135986, -0.22121834754943848, 0.23910796642303467, 0.5587643384933472, 0.13960063457489014, -0.7697694301605225, 0.14291346073150635, -0.25040388107299805, 0.7361880540847778, -0.13051772117614746, -0.7083866596221924, 0.834272027015686]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
124,145,8379.6259765625,"[0.32768964767456055, -0.22991573810577393, 0.009678125381469727, -0.07199549674987793, 0.35032641887664795, -0.7363848686218262, -0.49726712703704834, -0.7119587659835815, 0.8056302070617676, 0.9796717166900635, -0.2526094913482666, 0.9945197105407715, -0.8924670219421387, 0.19830822944641113, -0.9268283843994141, -0.38812947273254395, 0.22672700881958008, -0.1390371322631836, 0.6935049295425415, 0.22133970260620117]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
125,146,8381.068359375,"[0.8005023002624512, -0.1511784791946411, -0.6686869859695435, 0.541404128074646, -0.29542696475982666, 0.6471271514892578, 0.43866968154907227, -0.8217546939849854, 0.3379436731338501, 0.4729496240615845, 0.8919180631637573, 0.26321399211883545, -0.7689034938812256, -0.12376463413238525, -0.5194939374923706, -0.9554364681243896, 0.057796478271484375, -0.804835319519043, -0.13831853866577148, -0.8622645139694214]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
126,147,8379.8740234375,"[-0.12858378887176514, -0.6270385980606079, 0.523672342300415, 0.9354183673858643, -0.06885576248168945, -0.08368873596191406, 0.5292496681213379, -0.2874903678894043, 0.20282387733459473, -0.8366245031356812, -0.0635000467300415, -0.9919818639755249, -0.4468531608581543, 0.2330409288406372, 0.6614528894424438, -0.2551335096359253, -0.39286065101623535, -0.01611459255218506, 0.9996318817138672, -0.5452271699905396]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
127,148,8382.04296875,"[-0.1698610782623291, -0.7510010004043579, 0.3764406442642212, -0.6730573177337646, -0.895735502243042, -0.5660500526428223, -0.11364209651947021, 0.6710270643234253, -0.617889404296875, 0.9461480379104614, -0.6535828113555908, -0.7987648248672485, -0.5917572975158691, -0.5663790702819824, 0.5323755741119385, 0.38350462913513184, 0.5979617834091187, 0.2885754108428955, -0.5342580080032349, -0.08512139320373535]",8374.7216796875,"[[-0.43569982051849365, 0.34722721576690674, 0.9745304584503174, 0.9548985958099365, 0.5267329216003418, 0.17402374744415283, -0.1708763837814331, -0.7969744205474854, 0.7426151037216187, 0.9574865102767944, -0.27519237995147705, -0.40585553646087646, 0.65642249584198, -0.9194862842559814, 0.7479022741317749, 0.8698024749755859, 0.7216607332229614, -0.28264546394348145, 0.8278714418411255, 0.8293699026107788]]",3
