iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8380.5263671875,"[-0.10045933723449707, 0.7797185182571411, -0.7156710624694824, -0.5278136730194092, -0.7916039228439331, 0.6362971067428589, -0.530642032623291, 0.17312109470367432, -0.8448446989059448, -0.4115941524505615, 0.5504528284072876, 0.5263593196868896, -0.07403075695037842, -0.9737666845321655, -0.26013827323913574, 0.5714690685272217, 0.6104366779327393, -0.7199742794036865, 0.8518553972244263, 0.20730125904083252]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
97,118,8380.134765625,"[-0.8613353967666626, 0.880496621131897, 0.3803368806838989, 0.9108024835586548, 0.19426512718200684, -0.5297030210494995, -0.7634955644607544, 0.9907622337341309, -0.828006386756897, -0.37163472175598145, 0.5719809532165527, -0.7929623126983643, -0.436413049697876, -0.11660897731781006, 0.488988995552063, -0.9837296009063721, 0.019672036170959473, -0.23678040504455566, 0.3336973190307617, 0.5809131860733032]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
98,119,8380.8017578125,"[-0.6163724660873413, -0.12817764282226562, 0.42727136611938477, -0.7852797508239746, 0.6630650758743286, -0.5288573503494263, 0.9745773077011108, 0.27232861518859863, -0.9446009397506714, -0.31951212882995605, -0.6944209337234497, 0.17114710807800293, -0.24306201934814453, -0.9982882738113403, 0.529141902923584, -0.04116714000701904, 0.6503176689147949, -0.7044481039047241, 0.7877986431121826, 0.15057802200317383]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
99,120,8376.98828125,"[0.8147439956665039, 0.32320737838745117, 0.8230851888656616, -0.8809809684753418, -0.2455434799194336, -0.14907371997833252, 0.7751493453979492, 0.6320308446884155, -0.5364569425582886, 0.4171048402786255, 0.277951717376709, -0.7194124460220337, 0.8649153709411621, 0.28990423679351807, 0.3702244758605957, 0.3485490083694458, 0.7665231227874756, -0.3667302131652832, -0.1271604299545288, -0.12148964405059814]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
100,121,8377.9658203125,"[0.23498475551605225, -0.5892424583435059, 0.675471305847168, 0.2989621162414551, -0.3883754014968872, 0.8123378753662109, 0.6467854976654053, -0.4918018579483032, -0.4547913074493408, -0.7023676633834839, 0.3555961847305298, 0.8527315855026245, 0.28267204761505127, 0.381510853767395, -0.9936743974685669, 0.38630473613739014, -0.37193596363067627, 0.9210877418518066, 0.0968252420425415, 0.5820002555847168]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
101,122,8382.2041015625,"[-0.5165784358978271, 0.3498798608779907, 0.6618849039077759, -0.7986510992050171, 0.6726527214050293, 0.33293581008911133, 0.6354774236679077, -0.5888974666595459, -0.7185131311416626, 0.623897910118103, -0.48789310455322266, 0.40867292881011963, -0.6920996904373169, 0.7855273485183716, -0.6478092670440674, -0.956055760383606, -0.9882360696792603, -0.8215384483337402, -0.27580225467681885, -0.12302625179290771]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
102,123,8377.462890625,"[0.34017837047576904, 0.2853769063949585, 0.9983646869659424, 0.8298870325088501, -0.49371516704559326, 0.5450518131256104, 0.7418434619903564, -0.15183377265930176, -0.21838927268981934, 0.41845035552978516, -0.2761080265045166, -0.20318961143493652, -0.5029873847961426, 0.7256083488464355, 0.6123582124710083, -0.9024745225906372, 0.38100552558898926, -0.16875731945037842, -0.9160916805267334, 0.7538331747055054]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
103,124,8380.6650390625,"[-0.5216444730758667, 0.9361342191696167, -0.7282528877258301, -0.17692089080810547, 0.47050046920776367, 0.05144834518432617, 0.05353105068206787, 0.5563076734542847, 0.05110979080200195, 0.5714430809020996, -0.29911863803863525, -0.5954601764678955, -0.6710642576217651, 0.4883350133895874, -0.4695734977722168, -0.9375526905059814, -0.7926012277603149, 0.051022887229919434, 0.6170713901519775, 0.15703892707824707]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
104,125,8378.2197265625,"[0.9094148874282837, -0.5890175104141235, 0.4351084232330322, 0.8606874942779541, -0.1600179672241211, 0.16219568252563477, 0.7460376024246216, -0.34688806533813477, 0.09130978584289551, -0.9086368083953857, 0.5165024995803833, 0.7195478677749634, 0.1850208044052124, -0.4445061683654785, 0.8931803703308105, -0.2657327651977539, -0.9263310432434082, -0.7479342222213745, 0.5216355323791504, 0.3595268726348877]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
105,126,8382.0390625,"[-0.02549421787261963, 0.21737897396087646, 0.11714756488800049, -0.6852842569351196, 0.6485964059829712, -0.649006724357605, -0.3656967878341675, -0.019668102264404297, 0.9286870956420898, -0.8888281583786011, 0.15458357334136963, -0.8019987344741821, 0.5407510995864868, -0.989240288734436, 0.550864577293396, -0.7306612730026245, 0.5269039869308472, -0.9287337064743042, -0.21903777122497559, -0.23888099193572998]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
106,127,8377.380859375,"[0.6501990556716919, -0.4351719617843628, 0.7646656036376953, -0.5362228155136108, 0.7703790664672852, 0.7155779600143433, 0.25064969062805176, 0.1669400930404663, 0.9506363868713379, 0.7661539316177368, 0.6157610416412354, 0.3085252046585083, -0.7471342086791992, -0.7998368740081787, 0.0028046369552612305, 0.011153459548950195, -0.8118158578872681, -0.6002633571624756, 0.16041994094848633, 0.9182354211807251]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
107,128,8380.1728515625,"[0.32171034812927246, -0.08395159244537354, 0.906486988067627, -0.9343127012252808, -0.40564632415771484, -0.11841630935668945, 0.011950969696044922, -0.9609960317611694, 0.8349493741989136, -0.9029011726379395, 0.38950133323669434, 0.3091292381286621, 0.01048123836517334, 0.693942666053772, 0.960723876953125, -0.05971884727478027, -0.9249618053436279, -0.6122475862503052, 0.9144561290740967, -0.8891453742980957]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
108,129,8378.8896484375,"[0.7177554368972778, -0.5457432270050049, 0.43829894065856934, -0.3643310070037842, 0.15441560745239258, 0.7455639839172363, 0.48364925384521484, 0.441015362739563, 0.6006860733032227, 0.24410772323608398, 0.09010052680969238, 0.3579416275024414, 0.6161220073699951, -0.9985277652740479, 0.20475375652313232, -0.6905162334442139, -0.2445744276046753, 0.6320264339447021, -0.22806894779205322, -0.9907932281494141]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
109,130,8376.716796875,"[0.575644850730896, -0.3732813596725464, 0.7930293083190918, -0.7287163734436035, 0.3934743404388428, 0.466363787651062, -0.5897427797317505, -0.605425238609314, 0.7090715169906616, 0.9115355014801025, -0.8944581747055054, -0.16124892234802246, 0.9771933555603027, 0.0949329137802124, -0.5977663993835449, 0.37653934955596924, 0.537574291229248, 0.6222389936447144, 0.7146651744842529, 0.7168569564819336]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
110,131,8380.6650390625,"[-0.5987963676452637, 0.5232384204864502, 0.0305631160736084, -0.7933686971664429, -0.7987831830978394, 0.7639145851135254, -0.5223574638366699, -0.5039573907852173, -0.36638176441192627, 0.793871283531189, -0.677718997001648, 0.4247628450393677, 0.12380099296569824, 0.7904280424118042, -0.20965802669525146, -0.8388382196426392, -0.17795372009277344, 0.9430142641067505, -0.9873917102813721, 0.6222856044769287]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
111,132,8378.609375,"[-0.8222103118896484, -0.9014489650726318, -0.5825388431549072, -0.36604082584381104, 1.7404556274414062e-05, 0.9369014501571655, 0.456174373626709, 0.5674115419387817, 0.45348477363586426, 0.6762405633926392, -0.24700021743774414, -0.4273819923400879, 0.6697803735733032, 0.10969936847686768, 0.04040634632110596, -0.4407789707183838, 0.1060330867767334, 0.5699912309646606, 0.796645998954773, -0.24401485919952393]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
112,133,8379.3984375,"[0.840706467628479, 0.8760002851486206, -0.4183051586151123, -0.5771814584732056, -0.5113028287887573, 0.07417547702789307, 0.17893362045288086, 0.41285979747772217, 0.8904216289520264, 0.4233971834182739, -0.6719508171081543, -0.5911816358566284, 0.1894160509109497, 0.9620887041091919, -0.2314901351928711, 0.1458146572113037, 0.6932154893875122, -0.9822767972946167, -0.3810310363769531, -0.9941353797912598]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
113,134,8377.6455078125,"[-0.16063690185546875, 0.9646239280700684, -0.7648459672927856, 0.01714503765106201, 0.6666214466094971, 0.823574423789978, 0.37791872024536133, 0.6096271276473999, 0.7280522584915161, 0.1947786808013916, 0.3016371726989746, -0.5660237073898315, -0.504203200340271, 0.02340245246887207, 0.5238329172134399, -0.36510777473449707, -0.7856684923171997, 0.15175306797027588, 0.2574397325515747, 0.4503837823867798]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
114,135,8380.8603515625,"[-0.03697514533996582, 0.24144208431243896, -0.7313930988311768, -0.9448686838150024, 0.10342490673065186, 0.47696197032928467, -0.9192531108856201, 0.3589656352996826, -0.7641481161117554, -0.7728025913238525, -0.13126230239868164, 0.6826229095458984, -0.46619129180908203, 0.5968592166900635, 0.6093958616256714, 0.36637747287750244, 0.8120774030685425, 0.24295806884765625, -0.3531367778778076, -0.5343377590179443]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
115,136,8380.189453125,"[0.06459760665893555, -0.8418337106704712, 0.9463834762573242, -0.6087216138839722, -0.014720916748046875, 0.5404007434844971, -0.04072868824005127, 0.030698657035827637, -0.9472633600234985, -0.014740586280822754, -0.44734013080596924, -0.5431718826293945, 0.8806254863739014, -0.5877805948257446, -0.6783164739608765, 0.2812957763671875, 0.9507317543029785, 0.566632866859436, -0.30399584770202637, -0.2597118616104126]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
116,137,8380.791015625,"[-0.5644286870956421, -0.6755166053771973, -0.21519458293914795, -0.7078037261962891, -0.6353586912155151, -0.20228278636932373, 0.17534399032592773, -0.7005300521850586, -0.097403883934021, 0.7480899095535278, -0.5068620443344116, 0.5506783723831177, 0.5778133869171143, 0.3871382474899292, 0.9518051147460938, -0.8674681186676025, -0.6151092052459717, 0.3594949245452881, -0.09665584564208984, 0.4992802143096924]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
117,138,8379.37890625,"[0.6389901638031006, 0.5127077102661133, -0.6016589403152466, 0.5328350067138672, -0.0434112548828125, -0.5537147521972656, -0.8303514719009399, 0.5061353445053101, -0.2235417366027832, -0.8783116340637207, -0.04457986354827881, 0.6591732501983643, -0.20287764072418213, 0.3339107036590576, 0.03720688819885254, -0.35970616340637207, 0.9259002208709717, 0.2319960594177246, 0.4616032838821411, -0.6353906393051147]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
118,139,8378.6533203125,"[-0.9279401302337646, -0.9802124500274658, 0.8541419506072998, -0.6969802379608154, 0.6585320234298706, 0.6222796440124512, -0.7057565450668335, 0.9132938385009766, 0.9633450508117676, -0.4564945697784424, -0.5491658449172974, 0.23421049118041992, 0.7064834833145142, 0.602053165435791, -0.14535272121429443, 0.8357564210891724, -0.6595029830932617, 0.41709721088409424, 0.5353188514709473, -0.8345190286636353]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
119,140,8378.3935546875,"[0.6982589960098267, -0.9614114761352539, 0.3576849699020386, 0.6010233163833618, -0.8460330963134766, -0.40915560722351074, -0.9642312526702881, -0.29465174674987793, 0.33141982555389404, 0.7910969257354736, 0.9606214761734009, -0.9979097843170166, 0.9609736204147339, 0.15789473056793213, -0.20560777187347412, 0.8488295078277588, -0.027382969856262207, -0.1303313970565796, 0.17757201194763184, 0.7587080001831055]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
120,141,8376.4892578125,"[0.8475757837295532, 0.27195990085601807, -0.2884582281112671, 0.11941134929656982, -0.7973974943161011, 0.6378228664398193, -0.16851270198822021, 0.8225198984146118, 0.31113505363464355, 0.8586329221725464, 0.8052080869674683, -0.222955584526062, 0.11086046695709229, 0.20574069023132324, 0.767837405204773, 0.26512646675109863, 0.22252357006072998, -0.9853237867355347, 0.6015114784240723, 0.2521531581878662]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
121,142,8380.39453125,"[-0.6861691474914551, -0.0892801284790039, -0.5615980625152588, 0.2914700508117676, -0.3994091749191284, 0.34905993938446045, 0.4486081600189209, 0.5025128126144409, -0.4115358591079712, 0.47075891494750977, -0.043656349182128906, 0.8935052156448364, 0.27730000019073486, -0.8466924428939819, -0.6590198278427124, 0.7617591619491577, -0.3919060230255127, -0.09889507293701172, 0.19735491275787354, -0.872165322303772]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
122,143,8380.1904296875,"[-0.9895908832550049, 0.19327545166015625, 0.8596025705337524, 0.24312591552734375, -0.8477069139480591, 0.7527225017547607, -0.6786396503448486, 0.1357433795928955, -0.6004960536956787, -0.9333517551422119, -0.2891077995300293, -0.26285648345947266, 0.9804800748825073, 0.4634045362472534, -0.8194133043289185, 0.4956223964691162, 0.008738040924072266, 0.32904911041259766, 0.749953031539917, -0.21477210521697998]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
123,144,8378.57421875,"[0.49460411071777344, 0.26342499256134033, 0.3959249258041382, -0.399921178817749, -0.9694606065750122, 0.31810641288757324, 0.457474946975708, 0.9484298229217529, 0.9224963188171387, 0.0717397928237915, 0.9441403150558472, -0.3097785711288452, -0.7084823846817017, 0.47452569007873535, 0.965997576713562, -0.3926272392272949, -0.7533985376358032, -0.6009901762008667, -0.5098150968551636, -0.368954062461853]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
124,145,8375.408203125,"[0.9219166040420532, -0.25806915760040283, -0.8003267049789429, 0.7146362066268921, -0.22436094284057617, -0.03068983554840088, -0.6324454545974731, 0.960345983505249, 0.8674641847610474, 0.8723635673522949, 0.6406471729278564, -0.6167861223220825, 0.39639902114868164, 0.6826447248458862, 0.4700641632080078, 0.9853965044021606, 0.6687242984771729, 0.6690223217010498, -0.9478646516799927, -0.0058547258377075195]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
125,146,8381.732421875,"[-0.12253189086914062, 0.5320335626602173, -0.6904435157775879, -0.5564724206924438, -0.6317713260650635, -0.4549520015716553, -0.8711529970169067, 0.5433534383773804, 0.19646024703979492, 0.9286150932312012, -0.9229156970977783, -0.3266359567642212, -0.5109738111495972, -0.18626749515533447, -0.38256382942199707, 0.5382908582687378, -0.07381677627563477, 0.21658086776733398, 0.7009174823760986, -0.8437418937683105]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
126,147,8379.07421875,"[0.4638965129852295, 0.4058678150177002, 0.1707625389099121, -0.14395272731781006, 0.257815957069397, 0.5279090404510498, 0.8131439685821533, 0.9446500539779663, -0.33135199546813965, -0.7636083364486694, -0.7728934288024902, -0.7586464881896973, -0.13933491706848145, -0.6201523542404175, 0.1378699541091919, 0.6854034662246704, 0.02692413330078125, 0.5306570529937744, -0.40440845489501953, -0.20609962940216064]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
127,148,8381.916015625,"[-0.6857808828353882, 0.7462233304977417, 0.066062331199646, -0.8640334606170654, 0.9379419088363647, 0.6006349325180054, -0.9169290065765381, 0.49820101261138916, -0.05012869834899902, 0.5177665948867798, -0.5995944738388062, -0.8238891363143921, -0.19679808616638184, -0.8977810144424438, -0.8030202388763428, 0.30518555641174316, -0.01402890682220459, -0.47459280490875244, -0.2073732614517212, 0.023569107055664062]",8374.865234375,"[[0.2697352170944214, 0.3803929090499878, 0.3420426845550537, 0.3546355962753296, 0.7712277173995972, 0.596114993095398, 0.8149548768997192, -0.09015369415283203, 0.8531633615493774, 0.14909100532531738, 0.6043182611465454, 0.4287933111190796, -0.5171941518783569, -0.4436037540435791, 0.779862642288208, -0.19199883937835693, 0.8834116458892822, -0.036269426345825195, 0.5249651670455933, 0.11941993236541748]]",11
