iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
35,56,4.310683727264404,"[1.0, -0.3924834728240967, -0.8989108800888062, -0.9924115538597107, 0.7405917048454285, -0.01322107296437025, 0.9839663505554199, -0.48088642954826355, 0.6993614435195923, 0.34740400314331055, 0.6870343089103699, 0.9122289419174194, -0.5357325673103333, -0.23638126254081726, 1.0, 0.7818334698677063, -1.0, -0.5544264316558838, 0.4992450177669525, -1.0]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
36,57,4.505217552185059,"[-0.9288883209228516, -0.7105882167816162, 1.0, 0.25746479630470276, 0.5324201583862305, 0.6601929664611816, 0.5127204656600952, 0.9720832109451294, -0.6560714840888977, -0.976065993309021, 0.765718936920166, -0.5833057165145874, -0.7722469568252563, -1.0, 0.9185525178909302, -0.8855757117271423, -0.9888452291488647, 0.43155503273010254, 0.4609583914279938, -0.675189197063446]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
37,58,4.3012776374816895,"[0.7449450492858887, 0.7385636568069458, 0.5953468084335327, -0.5003374814987183, 0.8895395398139954, 1.0, 0.9352667331695557, -0.7537137866020203, 0.8429173231124878, -0.8955764174461365, -0.9437247514724731, -0.12037475407123566, -1.0, 0.4549950957298279, 0.5788710713386536, 0.4524040222167969, -0.9132444262504578, -0.024471405893564224, 0.43299534916877747, 0.7207602262496948]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
38,59,3.9878714084625244,"[0.06168617308139801, 1.0, -0.8967369198799133, -0.7757672667503357, -0.4710562229156494, -0.81590336561203, 0.9524518251419067, -1.0, -0.9782781600952148, 0.8480668663978577, 1.0, 0.4638802707195282, -0.6256283521652222, 0.11564338952302933, -0.49374833703041077, 0.23606212437152863, -1.0, -0.9896911978721619, 0.26257187128067017, 0.06225656718015671]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
39,60,4.261049747467041,"[-0.8166000843048096, 1.0, -0.06654474884271622, -0.5525885224342346, 0.6227068305015564, 1.0, -0.9539796710014343, -0.7581971883773804, -1.0, -0.9052878618240356, 0.9716119766235352, 0.5855109095573425, -0.024778926745057106, -0.7578865885734558, -0.837766706943512, 0.47030627727508545, 0.9506767988204956, -0.642252504825592, 0.4732312262058258, 0.34787169098854065]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
40,61,3.8574507236480713,"[-0.9863080382347107, -0.49027836322784424, 0.9857170581817627, 0.9426697492599487, -1.0, -0.8047294020652771, -0.10875808447599411, 0.05246453359723091, -0.6491711735725403, -1.0, -1.0, 0.870507538318634, -0.45251619815826416, 0.05084320902824402, -0.5443044304847717, -0.26145797967910767, 0.2536488175392151, 0.015314513817429543, 0.82796311378479, 1.0]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
41,62,4.354103088378906,"[0.07877133786678314, 0.9457229971885681, 0.5003484487533569, 0.7558765411376953, -0.5216913223266602, 0.8567345142364502, 0.6344360113143921, 0.9382502436637878, -0.34820711612701416, -0.7077605724334717, -0.9967079162597656, -0.9384153485298157, 1.0, 0.866768479347229, 0.5577513575553894, 0.8036031723022461, 1.0, -0.6973235011100769, -0.8241772651672363, 0.9674072861671448]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
42,63,4.159040451049805,"[0.8912281394004822, 1.0, -0.008260145783424377, 0.5418010950088501, -0.7531964778900146, -0.8317744731903076, -0.5992223620414734, -0.8220303654670715, 0.7459642887115479, -0.46508437395095825, -0.7683061361312866, -0.8403584361076355, 0.30580440163612366, 0.11929836124181747, 0.8573877215385437, 0.6630215048789978, -0.6822493076324463, -0.16811321675777435, 0.9916465878486633, 0.7510038614273071]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
43,64,4.356300354003906,"[0.8912108540534973, 0.7889726161956787, 1.0, -0.892815113067627, -0.5003708004951477, 0.9454509615898132, -0.4413776099681854, -1.0, 0.07444445043802261, 0.38279831409454346, 0.4977356493473053, -0.4662811756134033, 0.557256817817688, 1.0, -0.6709765791893005, -0.7887340784072876, -1.0, -0.9346861839294434, 0.8152872323989868, -0.3110363483428955]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
44,65,4.08523416519165,"[-0.684435248374939, -0.053714096546173096, -0.12966305017471313, -1.0, 0.7306881546974182, -0.14669299125671387, 0.8580552339553833, 1.0, -0.9847888350486755, -0.8958399891853333, 0.7516452670097351, 1.0, 0.5441523790359497, 1.0, 0.9420989751815796, 0.4482050836086273, 0.9058175683021545, -0.5849371552467346, 1.0, -1.0]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
45,66,4.120538234710693,"[0.806084156036377, -0.569258987903595, 0.7891271710395813, -0.016312189400196075, -0.7659353613853455, 0.886694073677063, 0.9624854922294617, -0.8839941024780273, -0.8632612228393555, 0.844182550907135, -0.4057910442352295, -0.9142093658447266, 0.41361457109451294, -0.30311140418052673, 0.49441787600517273, -0.10647767782211304, 1.0, 0.8041061162948608, -1.0, -0.9546535611152649]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
46,67,3.9888176918029785,"[0.2792794108390808, -0.04503263905644417, 0.9796723127365112, -0.2187376171350479, 0.46162399649620056, 0.8942990303039551, -0.7150384187698364, -0.18052393198013306, 0.8041197061538696, -0.6449747085571289, 0.19944757223129272, -0.8635731935501099, -1.0, 0.9154891967773438, -1.0, 0.2253296971321106, 0.6053296327590942, -0.6706469655036926, 0.8038625121116638, -0.8754882216453552]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
47,68,4.462761878967285,"[-0.7401735186576843, 0.7644956707954407, -0.8196616172790527, 0.9497568607330322, -0.758756160736084, 0.4972560405731201, 0.5910874605178833, 0.964451789855957, -0.3600701093673706, -0.9994362592697144, 0.5816552042961121, 0.7880122661590576, 0.7980180382728577, 0.7743578553199768, -0.22547471523284912, -1.0, -0.5656396746635437, 0.8282632827758789, -0.5345933437347412, 0.7767084836959839]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
48,69,4.356177806854248,"[-0.7282714247703552, -0.9210799336433411, -0.7059383988380432, -1.0, 0.9559645652770996, 0.4293523132801056, 0.4858938753604889, -0.9736876487731934, -0.9596900343894958, 0.8661560416221619, 0.3734424412250519, 0.4659114480018616, -1.0, 0.6679655909538269, -0.8411121964454651, 0.30345895886421204, 0.15055517852306366, -0.7270713448524475, -0.829193651676178, 0.5980362296104431]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
49,70,3.966916084289551,"[0.5299920439720154, -0.6116880178451538, 0.8564056754112244, -0.8985080718994141, 0.8937060236930847, 0.29896193742752075, -1.0, 0.19987764954566956, -0.9970012903213501, 0.9306266903877258, 0.05184722691774368, 0.8088744282722473, -0.02389775961637497, 1.0, 0.8948284983634949, -0.6649491786956787, -0.3708362579345703, -1.0, 0.23615863919258118, -0.8328657746315002]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
50,71,4.409041881561279,"[-0.5112308263778687, 0.7837074995040894, -0.06991317123174667, 0.9728670716285706, 0.4947986304759979, -0.8300427794456482, 0.5487216114997864, 0.7312111258506775, -0.9796139597892761, 0.9992128610610962, -0.7082194685935974, -0.9739598035812378, -0.8342677354812622, -0.8343636393547058, 0.981913149356842, 0.6961436867713928, 0.41559603810310364, -0.48878875374794006, -0.5591950416564941, 0.9113436341285706]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
51,72,4.150247573852539,"[0.030150074511766434, 0.6758249998092651, 0.039321158081293106, -0.5088852643966675, -0.7308878898620605, -0.9186636805534363, 0.9094544053077698, 0.05714879557490349, -1.0, -0.8384522199630737, 1.0, 0.6124730706214905, 1.0, 0.688407301902771, -0.6199572086334229, 0.760104238986969, 0.48633626103401184, -1.0, -0.9805071949958801, -1.0]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
52,73,4.39447546005249,"[-1.0, 0.6905567049980164, 0.7256954312324524, 0.36783933639526367, -0.4476713240146637, -1.0, 0.9711126089096069, -0.17477500438690186, -1.0, -0.39771056175231934, -0.7776286602020264, 0.7598792910575867, -0.6896411180496216, 0.9208064079284668, 0.8207375407218933, 0.7188922762870789, 0.96174556016922, 0.7926874756813049, -0.4136984050273895, -0.682826817035675]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
53,74,4.34060001373291,"[-1.0, -1.0, -0.6141420602798462, -0.007872221991419792, -0.7631288170814514, 1.0, 0.3690113425254822, -0.9663554430007935, 1.0, -0.32597970962524414, 1.0, -0.42063048481941223, 0.6300055980682373, 0.6858057975769043, 0.3890065848827362, -0.3833097517490387, -1.0, -1.0, 1.0, -0.5423604846000671]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
54,75,4.275083541870117,"[-0.7355482578277588, -0.8965415358543396, -0.8070202469825745, 1.0, -0.9532608389854431, 0.8815468549728394, -0.2918747365474701, -0.8735791444778442, 0.4680140018463135, 0.34457215666770935, -0.15397824347019196, 0.4979333281517029, -1.0, 1.0, 1.0, 0.523254930973053, 0.8118396401405334, -0.6169206500053406, -0.5971432328224182, -0.18772578239440918]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
55,76,4.003815174102783,"[0.8719112277030945, 0.6694542765617371, -0.3604559302330017, -0.11892856657505035, 0.9093732237815857, -0.8983045816421509, 1.0, 0.4167895019054413, 0.9087134599685669, -0.9570344090461731, -0.9938322305679321, -0.8889625668525696, 0.16164714097976685, -0.8453131318092346, -0.7285876274108887, -0.7727254033088684, 0.017786383628845215, 0.3578638434410095, 0.36424902081489563, 0.8284243941307068]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
56,77,4.12634801864624,"[-1.0, -0.664126455783844, 0.8054889440536499, -0.9966161847114563, 0.9378821849822998, -0.14459075033664703, 0.5067068934440613, -0.9435305595397949, 0.6327571272850037, -0.3894417881965637, -0.831830620765686, -1.0, -0.9692593812942505, 0.8242526054382324, 0.020868917927145958, -0.8992070555686951, -0.511067271232605, 0.9807610511779785, -0.15747788548469543, 0.389741986989975]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
57,78,4.2573018074035645,"[-0.39732658863067627, -0.3880053162574768, 1.0, -0.14406763017177582, -0.6858556270599365, -1.0, -0.9687062501907349, 0.4592040181159973, 1.0, 0.6627522110939026, 0.6865441203117371, 0.0005244482308626175, -0.9734731316566467, -0.8719124794006348, 0.3786872923374176, -0.8904617428779602, 0.6958592534065247, -0.8742481470108032, 0.7216618657112122, 0.7710365653038025]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
58,79,4.081568717956543,"[1.0, 0.7391245365142822, 0.24759939312934875, -0.9926599264144897, 0.3992057740688324, -1.0, -0.46272629499435425, 1.0, 0.7086126208305359, -0.9911549687385559, -1.0, 0.4317066967487335, 0.8092821836471558, -0.09538231045007706, -1.0, 0.8585899472236633, -0.885673463344574, -0.5695915818214417, -0.169278085231781, -0.08469470590353012]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
59,80,4.34047269821167,"[-1.0, 1.0, 0.3533160090446472, 0.3045769929885864, 1.0, -0.3660255968570709, 0.7461673021316528, -0.596869707107544, 0.7459169030189514, 0.6867979168891907, -1.0, -1.0, -0.7755827307701111, 0.674444317817688, -0.14739350974559784, 0.2748452126979828, 0.629564642906189, -0.39488720893859863, 0.46830713748931885, -0.6399207711219788]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
60,81,4.378367900848389,"[0.5750045776367188, -0.844083845615387, 1.0, 0.5187501907348633, -0.19548189640045166, -0.7092385292053223, -0.5863438248634338, 0.6358530521392822, 0.8693064451217651, -0.914804995059967, -1.0, 0.49963346123695374, -0.9137591123580933, 1.0, 0.19086340069770813, -0.469524085521698, -0.835150957107544, -1.0, 1.0, -0.7002735733985901]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
61,82,4.143800258636475,"[0.9485322833061218, -1.0, -0.7178526520729065, -1.0, 0.6928945779800415, -0.7654415965080261, 0.7898463606834412, 0.9772458076477051, 0.863802433013916, 0.03588535264134407, -0.900490403175354, -0.23930810391902924, -0.9110711812973022, 0.8655769228935242, -0.6550759077072144, -0.729030191898346, 0.9529644250869751, -0.613071084022522, -0.20053012669086456, -0.32740673422813416]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
62,83,4.106072902679443,"[-0.23395541310310364, 0.4273468852043152, 0.9744189977645874, 1.0, 0.8017991781234741, -0.5913612842559814, -1.0, -1.0, -0.5104780793190002, -1.0, 0.5393138527870178, -0.5907576680183411, -0.12685526907444, 0.917644202709198, -0.038473621010780334, -1.0, 1.0, 0.822883129119873, 1.0, -0.17032764852046967]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
63,84,4.420923709869385,"[-1.0, 0.6186240911483765, -0.6955325603485107, -0.47539642453193665, 0.9901213645935059, -1.0, 1.0, 0.46073293685913086, -0.8308207988739014, -0.8087133169174194, 0.8313626050949097, -0.8800981640815735, -0.8514316082000732, -0.3810293674468994, -0.7299003601074219, 0.4421033561229706, 0.5615491271018982, 0.70655357837677, 0.2714216411113739, -0.30921420454978943]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
64,85,4.25614595413208,"[0.95762038230896, 0.6834333539009094, 1.0, -0.9862304329872131, 1.0, 1.0, -0.8977362513542175, -0.92827969789505, 0.4971606135368347, -0.8854398727416992, 0.08549147844314575, 0.720142662525177, -0.9243432283401489, 0.7476540803909302, 0.8014306426048279, -0.60932856798172, -0.5000284910202026, 0.8493586778640747, -0.9711470007896423, -0.7948288321495056]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
65,86,4.51081657409668,"[-0.8145171999931335, -0.543912410736084, 0.6523764133453369, -0.4946814179420471, -0.4229933023452759, -0.9161277413368225, 0.8192459344863892, 0.7348808646202087, 0.8088836669921875, 0.8159438967704773, 0.4783238470554352, 0.2951653003692627, 0.6823157072067261, -0.6356615424156189, -0.998944878578186, -1.0, -0.8668506741523743, -0.5486135482788086, -0.5267881751060486, 0.8562684059143066]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
66,87,4.3612799644470215,"[0.7847130298614502, 0.6158387660980225, 0.47898539900779724, 0.7862846851348877, -1.0, 0.2800266444683075, 0.7655876874923706, 0.3282507658004761, -0.980592668056488, -0.5937922596931458, -0.3814275562763214, 0.9688774943351746, -0.9108659029006958, 0.6285845637321472, -1.0, 0.8031650185585022, 1.0, -0.9842539429664612, -0.19846177101135254, 0.6723820567131042]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
67,88,4.384982109069824,"[0.9840771555900574, 0.9685954451560974, -0.6105294227600098, -0.3635995388031006, 0.8986966609954834, -0.009093569591641426, -0.715971052646637, 0.9916865825653076, 0.8015775084495544, 0.9192923307418823, 0.8454504609107971, 0.6439738869667053, -0.7545956373214722, -0.5404974222183228, -0.6499209403991699, 0.9930379390716553, 0.5402646660804749, -0.52077317237854, -0.7574865818023682, 0.32341766357421875]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
68,89,3.984013795852661,"[-0.7895833849906921, -1.0, 0.23842249810695648, -0.1237483024597168, 1.0, -0.12306463718414307, 0.7781342267990112, 0.9598376154899597, -0.39232656359672546, 0.6928562521934509, -0.6842231750488281, 1.0, -0.749367892742157, 0.8733051419258118, 0.8521604537963867, -0.1151144802570343, -0.30845534801483154, -0.71515953540802, 0.9007946848869324, 0.9789835810661316]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
69,90,4.0719122886657715,"[0.8783004283905029, 0.13496269285678864, -0.9774460792541504, 0.2771312892436981, -0.11547935754060745, 0.18417569994926453, -0.9022879004478455, 0.20495781302452087, -0.47759807109832764, 0.37137219309806824, 0.5548194050788879, -0.7307953834533691, -0.7831341028213501, -0.8588740825653076, -0.4587138891220093, 0.7392331957817078, -0.6931707262992859, 0.8134412169456482, 1.0, 1.0]",3.835515022277832,"[[-0.9557660818099976, 0.554129421710968, 0.867939829826355, -1.0, 0.20101140439510345, 0.984458863735199, -0.03928404301404953, -0.8461412191390991, 0.8557075262069702, -0.3383549153804779, -1.0, 1.0, 1.0, -0.22571803629398346, -0.9458193182945251, 0.9068410992622375, -0.907557487487793, -0.3892253041267395, 0.028582381084561348, -0.8933448195457458]]",5
