iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
70,91,4.217387676239014,"[-0.6295146942138672, -0.5331394672393799, -0.7116502523422241, -0.6797298192977905, -0.8608018159866333, -0.43207961320877075, 0.8253887891769409, 0.9337783455848694, -0.327553927898407, 0.055106859654188156, 0.8377774953842163, 0.7446390986442566, -0.8147212266921997, 0.7231215834617615, -0.9161401391029358, 0.9328874945640564, 0.8693391680717468, -0.9248235821723938, 0.09196777641773224, 0.6598519086837769]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
71,92,4.001436233520508,"[1.0, -0.23795649409294128, 0.8794575333595276, -0.8204857110977173, -1.0, -0.19067330658435822, -0.950661838054657, 0.649192750453949, 1.0, 1.0, -0.4061179757118225, -0.33751851320266724, -0.1660429984331131, -0.7669670581817627, 0.9298246502876282, 0.4885672330856323, 0.9355481266975403, -1.0, -0.7877392172813416, 0.11468174308538437]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
72,93,4.07249116897583,"[-0.8662353157997131, -0.1730363667011261, -0.9254445433616638, -0.5018536448478699, -1.0, -0.9012993574142456, 0.31475332379341125, -0.992109477519989, -0.5601076483726501, 1.0, -0.24691331386566162, 1.0, 0.20038479566574097, 0.8863742351531982, 1.0, 1.0, -0.02211330085992813, -0.4761837124824524, -0.4409995973110199, 0.33858534693717957]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
73,94,4.446322917938232,"[0.8034782409667969, 0.7483606934547424, 0.4331226050853729, -0.7093530893325806, 1.0, -0.13173538446426392, -0.4680686891078949, 1.0, 0.8384664058685303, -0.6838476657867432, 0.7815971970558167, -0.5992701649665833, -0.8273088932037354, 0.8213465809822083, -0.5095705389976501, -0.9338708519935608, -0.7548601627349854, -0.5729408860206604, -0.6723932027816772, 1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
74,95,4.058504581451416,"[0.028215628117322922, -0.6197707056999207, 0.24603262543678284, 0.469174861907959, -0.8653570413589478, -0.7776405811309814, 1.0, -0.36336687207221985, 0.9068450331687927, -0.3453129529953003, -1.0, -1.0, 0.9685348868370056, 0.14622214436531067, -0.12040618807077408, 0.5516083240509033, 0.9733260869979858, 0.6200417280197144, 1.0, 0.9638049602508545]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
75,96,4.217233180999756,"[0.5536934733390808, 0.14898879826068878, -1.0, -0.7077702283859253, -0.07737524062395096, 0.15865695476531982, -0.576002836227417, 0.9133006930351257, 0.8685012459754944, -0.7127604484558105, -0.8293218016624451, 0.9646710753440857, 0.5417007207870483, 0.8521414399147034, 0.7600559592247009, 0.9652221202850342, -0.6385437846183777, -0.7712234258651733, 0.6459305286407471, -0.8798050284385681]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
76,97,4.448808670043945,"[0.6768620610237122, 1.0, 0.9903100728988647, 0.27724283933639526, -0.7103347778320312, 0.6473172307014465, 0.4699138104915619, 0.9334821105003357, -0.6206532120704651, -0.9286406636238098, -0.5547885894775391, 0.7894399762153625, -0.36972346901893616, -1.0, 0.5161562561988831, 0.6054933667182922, -0.5063006281852722, 0.2014099806547165, -0.7798020243644714, -1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
77,98,4.4237284660339355,"[0.6498695611953735, 0.8594755530357361, 1.0, -0.8612947463989258, 0.8399173021316528, -0.7281263470649719, 0.5549625158309937, -1.0, 0.37111422419548035, -0.6294568777084351, -0.31569695472717285, -0.8228424191474915, 0.5470089912414551, 0.5471606254577637, 1.0, 1.0, 0.7942889928817749, -0.42408138513565063, -0.44936102628707886, -0.21552076935768127]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
78,99,4.306782245635986,"[-1.0, 0.9239600896835327, 0.7456123232841492, 0.47920486330986023, 0.9143725633621216, 0.6774314045906067, 0.031142491847276688, -0.8441792726516724, 0.5410493612289429, -1.0, -1.0, 0.6548189520835876, -0.11136513203382492, 0.8348448276519775, 1.0, -0.3907926380634308, -0.6572312712669373, -0.36271825432777405, 0.6379010081291199, -0.6222286820411682]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
79,100,4.183974266052246,"[0.9011064171791077, -0.21534371376037598, -0.2249501496553421, 0.673053503036499, 0.04168559983372688, 0.5451886653900146, 0.9813851714134216, -0.27053478360176086, -0.7967085838317871, 1.0, -0.6931977868080139, 0.985980749130249, -0.7013294696807861, -0.9807940125465393, 0.7323414087295532, -0.5962044596672058, 0.6390376091003418, 1.0, 0.8019436001777649, -0.9054146409034729]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
80,101,4.1134443283081055,"[0.08729171752929688, 1.0, -0.8052300214767456, -0.400041401386261, -0.17452847957611084, 0.6567175388336182, 1.0, 0.666370689868927, -0.10358408093452454, -0.9626137614250183, -1.0, -0.48564353585243225, -0.29730314016342163, -0.9181187152862549, -1.0, -0.48354700207710266, 0.3841855525970459, 0.28732314705848694, -0.6515299677848816, 0.8792887330055237]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
81,102,3.8381283283233643,"[-0.4494974911212921, 0.6261877417564392, -0.9932108521461487, -0.3344748318195343, 1.0, 0.04618187993764877, -0.46548235416412354, -0.9980984926223755, 0.7756863236427307, 0.6697338819503784, 1.0, -1.0, -0.9202414751052856, 0.05300898849964142, 1.9212253391742706e-05, -0.10663460195064545, -1.0, 1.0, -0.16997140645980835, 0.267900288105011]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
82,103,3.8220224380493164,"[-0.5014821290969849, 0.5747298002243042, 1.0, -0.03271830081939697, 0.7653359174728394, -0.749901533126831, -0.09753752499818802, 0.9584752321243286, -0.23673240840435028, -0.16526661813259125, -0.6542881727218628, -0.005229443311691284, -0.9143877029418945, -0.08486337214708328, -0.8701272010803223, 0.7653350830078125, 0.741493821144104, -0.9123727679252625, 0.8499433398246765, -0.9722713232040405]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
83,104,4.306129455566406,"[0.6981982588768005, 0.8822301030158997, -0.46445032954216003, -0.8524275422096252, -0.9846060872077942, -0.5986867547035217, -0.024425890296697617, 0.8236777186393738, -0.9743257164955139, -0.7853920459747314, 1.0, 0.5645090341567993, -0.5800667405128479, 0.8873077630996704, -0.5535209774971008, 0.26657024025917053, -1.0, 0.23119227588176727, 0.39299488067626953, 0.48210278153419495]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
84,105,4.067111968994141,"[-0.594907820224762, -0.09553547948598862, 0.8939617276191711, 0.7413654327392578, 0.6094081401824951, -0.4523236155509949, -0.7018318772315979, 0.47458598017692566, 0.015539972111582756, 0.9081438183784485, -0.7477691769599915, -0.954481840133667, 1.0, -0.6408600807189941, 0.023050708696246147, 0.961105227470398, -0.14326179027557373, 0.8482092022895813, 0.49782219529151917, -0.8642101287841797]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
85,106,3.9200446605682373,"[0.011679762974381447, 0.1620998978614807, -0.4677395522594452, -1.0, -0.9578258395195007, 0.8773378729820251, 0.7700223326683044, -0.10952456295490265, 1.0, -0.8257831931114197, -0.8662972450256348, 0.9715754389762878, -0.36087310314178467, -1.0, 0.6877982020378113, 0.13378773629665375, 0.366980642080307, 0.2769877016544342, 0.49149778485298157, -0.8372340798377991]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
86,107,3.901704788208008,"[0.9553049206733704, -0.9421746730804443, -1.0, 0.7155406475067139, -0.2065439224243164, 0.03979873284697533, 0.5077117085456848, -1.0, 0.30914607644081116, 0.6852250695228577, -1.0, -0.056142374873161316, 0.42214682698249817, 0.9495986700057983, 1.0, 0.6930365562438965, -1.0, -0.8383273482322693, -0.19688142836093903, -0.08131369948387146]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
87,108,4.233224391937256,"[-0.9998865127563477, -0.6003600358963013, 0.8444576859474182, 0.9864826202392578, 1.0, -0.7784188389778137, -0.9141014814376831, 0.6994585394859314, 0.9073922634124756, 0.9212673902511597, -0.18806689977645874, 0.6725317239761353, 0.7223238945007324, -1.0, -0.3168213963508606, -0.9868461489677429, -0.16118109226226807, 1.0, -0.5862707495689392, 0.7444833517074585]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
88,109,4.094322681427002,"[-0.06913358718156815, -0.9408376216888428, 1.0, -0.8273856043815613, -0.9090508818626404, -0.4120228588581085, -0.34851306676864624, 0.8493590354919434, 0.8668999671936035, -1.0, 0.6989434957504272, 0.7692590951919556, 0.6102486848831177, -0.8880950808525085, -0.9613603353500366, 0.9256697297096252, -0.8744099736213684, 1.0, -0.8684783577919006, 0.20491671562194824]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
89,110,4.263181209564209,"[-0.7856360673904419, -0.9755743741989136, -0.04563364386558533, -0.6240201592445374, 0.9294738173484802, 1.0, 0.9070541262626648, -0.8806919455528259, -0.44578447937965393, 0.9061834812164307, 1.0, 0.5382311344146729, 0.9217345118522644, 0.8952324986457825, -0.5132350921630859, 0.9593431949615479, 1.0, -0.3471881151199341, 0.3696897327899933, 0.39605429768562317]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
90,111,4.051621437072754,"[-0.1754087507724762, -1.0, -1.0, 0.2473410665988922, 0.6139045357704163, 1.0, -0.750144362449646, 0.491782009601593, 0.8456329703330994, -0.9382613897323608, 0.9157636761665344, -1.0, 0.7047408819198608, 0.27502673864364624, -0.9828272461891174, 1.0, -0.21866805851459503, 0.8872149586677551, 0.9644669890403748, -0.19640466570854187]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
91,112,4.331582069396973,"[0.8889316916465759, 0.7835438847541809, -0.8868918418884277, 0.8648034930229187, 0.5494908690452576, 0.7781000137329102, -0.8066871166229248, 0.6476861238479614, 0.9065427184104919, 0.26380378007888794, -0.8653725385665894, -0.7846883535385132, -0.8708800077438354, 0.5662058591842651, 1.0, -0.81951904296875, -1.0, 0.9901025295257568, -0.7507164478302002, -0.7791474461555481]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
92,113,3.824794292449951,"[-0.6529081463813782, 0.19431789219379425, 0.6995610594749451, 0.12620185315608978, -0.2645716071128845, 0.20303396880626678, 0.864730954170227, -0.9517095685005188, -0.8690083026885986, 0.4157649576663971, -0.7660239338874817, 0.24169841408729553, 0.8432552814483643, -0.05723986402153969, 0.7562285661697388, 1.0, -1.0, 0.23692025244235992, 0.9548850059509277, -0.9709442853927612]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
93,114,3.9085822105407715,"[0.9212673306465149, 0.9868699312210083, -0.9184520840644836, -0.5562375783920288, -0.06346466392278671, 0.8220353126525879, -0.1658208966255188, 0.9665524363517761, -0.9210134744644165, 0.9001319408416748, 0.9671655297279358, -0.029885081574320793, -0.16086196899414062, -1.0, -0.6205238699913025, -0.7381215691566467, 0.35279518365859985, 0.47283464670181274, 0.9365277290344238, -0.28557687997817993]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
94,115,4.214068412780762,"[0.23948314785957336, -0.852310061454773, 0.2768150866031647, -0.4603079557418823, -0.9084647297859192, 0.471511572599411, -0.15442988276481628, -0.8290453553199768, -0.9454789161682129, 0.7124760150909424, 0.8399797081947327, -0.5518723130226135, 0.6577466726303101, -0.18524757027626038, -0.9379644989967346, -0.695848286151886, 1.0, -1.0, 0.4869249761104584, -0.9888221621513367]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
95,116,4.14341926574707,"[-0.7683176398277283, -0.7195433378219604, 0.8796091675758362, -1.0, 0.363808810710907, 0.9287111759185791, -0.9785884022712708, 0.049805764108896255, 1.0, 1.0, -0.7749683260917664, -0.8663952946662903, -0.014330161735415459, -0.4909013509750366, -0.9546688199043274, -0.8142790794372559, -0.7345322966575623, 0.5591321587562561, -0.9278797507286072, -0.7463081479072571]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
96,117,4.413537502288818,"[0.7522979974746704, -0.43051064014434814, 0.7707768678665161, -0.540371298789978, 1.0, 0.6276369690895081, 1.0, -0.5613875985145569, 0.7607436180114746, 0.31052735447883606, 0.7934131026268005, -0.5334232449531555, -0.8744257688522339, 0.9124220013618469, 0.022894451394677162, -0.6815574765205383, -0.6313802003860474, 0.9490858912467957, 1.0, -1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
97,118,4.216354846954346,"[0.7226678729057312, 0.6128250360488892, -0.5456342101097107, 1.0, -0.3005950450897217, -0.9435653686523438, -0.08771543949842453, 0.5398207902908325, 0.9833672642707825, 0.6339663863182068, 0.7052386403083801, 0.8568364977836609, 0.6032349467277527, -0.8550954461097717, -0.9784367084503174, 0.9206804633140564, -0.8528394103050232, 0.0202553141862154, -0.8690879344940186, 0.9815331101417542]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
98,119,4.417978286743164,"[-0.4352656304836273, 0.8296024799346924, -0.7075707912445068, -1.0, -0.6415462493896484, -0.11262763291597366, 1.0, -0.8021402955055237, 0.7963894605636597, -0.7140815854072571, -0.6570307612419128, -1.0, -0.731411337852478, 1.0, -1.0, 0.768829345703125, 0.8783959150314331, -0.5542082190513611, 0.47589442133903503, 1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
99,120,4.117816925048828,"[0.8858432769775391, 0.8062377572059631, 0.5654730796813965, -0.036410633474588394, 1.0, 0.8880995512008667, -0.6879732012748718, 0.823866069316864, 0.9191677570343018, 0.5783782005310059, -0.23719841241836548, 1.0, -0.8607652187347412, 0.21493002772331238, -0.4265454411506653, 0.4551321566104889, -0.7496842741966248, -0.8327392339706421, 0.9160816669464111, -0.13495877385139465]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
100,121,4.128997325897217,"[1.0, 0.6454738974571228, -0.2364501804113388, -0.994070291519165, 1.0, -0.13665437698364258, 0.6092029809951782, -0.5893903374671936, -1.0, 1.0, 0.033471591770648956, -0.8555787801742554, -1.0, 0.6639425754547119, -0.989859938621521, 0.02449270710349083, 1.0, 0.6767860054969788, 0.5506917834281921, 0.37874317169189453]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
101,122,4.2302021980285645,"[0.8412691354751587, 0.6755864024162292, -1.0, 0.3777596950531006, 0.9600794911384583, -0.15859374403953552, -0.726984441280365, -0.10252410918474197, -1.0, 0.4399482309818268, 0.8733479380607605, 1.0, 0.3595442771911621, -0.6284934282302856, 0.37864917516708374, 0.9277502298355103, -0.3949946463108063, 1.0, -1.0, -1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
102,123,4.1211323738098145,"[-0.3260306119918823, -0.8784553408622742, 0.4936625361442566, -0.5068240165710449, -0.045684512704610825, -1.0, -0.6694647073745728, -0.27436429262161255, 0.97336745262146, -0.4483892321586609, -1.0, -0.1946648210287094, 1.0, 0.7573456764221191, 1.0, -0.869899570941925, 0.8195294737815857, -0.8134505748748779, 0.10610868781805038, -0.5537374019622803]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
103,124,4.508116245269775,"[0.6168951392173767, -0.6280352473258972, 0.46045857667922974, -0.6480482220649719, 0.6483773589134216, -0.37289169430732727, -0.8854777812957764, 0.924350917339325, -0.5978408455848694, -0.9940779805183411, -0.9448661804199219, -0.7641918063163757, 0.58184415102005, -0.942165195941925, 0.8803892731666565, -0.7061195373535156, -0.9555423855781555, -0.3770744502544403, 0.8075284361839294, 0.9797435402870178]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
104,125,4.385380744934082,"[0.8286769986152649, -0.8043007850646973, 0.9292594790458679, 0.9514214396476746, -0.475652277469635, 0.8243539929389954, -0.2624516487121582, 0.32576167583465576, 1.0, 0.8729323148727417, -0.6468780040740967, 0.4236239194869995, -0.7089393138885498, -0.8710850477218628, -0.5622240900993347, 0.9116326570510864, -0.4995194673538208, 0.7435720562934875, -0.997682511806488, 1.0]",3.697415351867676,"[[1.0, 1.0, 0.08736283332109451, -0.8658332228660583, -0.9868512749671936, -0.7816541790962219, 0.24555940926074982, 0.17098766565322876, -0.13305562734603882, -0.8207476735115051, 0.9543280005455017, 0.5873922109603882, -0.990168571472168, -0.05688843876123428, 1.0, -1.0, 0.8411229252815247, -0.16181857883930206, -0.9134834408760071, 0.7523052096366882]]",7
