iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
35,56,4.173624038696289,"[0.9503313302993774, -0.9860219359397888, -0.9438149929046631, -0.28490230441093445, -1.0, 0.8204110264778137, 0.8629322648048401, -0.9900094270706177, -0.24920828640460968, 0.8101595044136047, 0.6290167570114136, -0.6620921492576599, -1.0, 0.6854962110519409, 1.0, 0.08280301094055176, -1.0, -0.17324499785900116, 0.5839358568191528, -0.5335866808891296]",3.892008066177368,"[[0.8742069602012634, 0.8856778144836426, 0.8663293123245239, -0.9032109379768372, -0.9576535224914551, 1.0, 0.31291666626930237, 0.8720853328704834, -0.13484951853752136, 0.9755797982215881, -0.29516106843948364, -0.8504176139831543, -0.8102162480354309, 0.8714974522590637, 0.2106596976518631, -0.41601207852363586, -1.0, 0.10619603842496872, 1.0, 0.7537660002708435]]",5
36,57,4.341311931610107,"[0.7802717089653015, -0.7486202120780945, 0.6204242706298828, 0.4352104663848877, -0.49669793248176575, -0.2711174190044403, -0.6598286628723145, 0.8616493940353394, 0.8243948817253113, 1.0, -0.7841336131095886, 0.8825168609619141, -1.0, -0.9529393911361694, -0.4966094195842743, -0.5808352828025818, 1.0, 0.8417932987213135, -0.7318440675735474, -0.0666736364364624]",3.892008066177368,"[[0.8742069602012634, 0.8856778144836426, 0.8663293123245239, -0.9032109379768372, -0.9576535224914551, 1.0, 0.31291666626930237, 0.8720853328704834, -0.13484951853752136, 0.9755797982215881, -0.29516106843948364, -0.8504176139831543, -0.8102162480354309, 0.8714974522590637, 0.2106596976518631, -0.41601207852363586, -1.0, 0.10619603842496872, 1.0, 0.7537660002708435]]",5
37,58,4.278972148895264,"[-0.7909954190254211, -0.06904539465904236, -0.979855477809906, 0.5874224305152893, 0.7901778817176819, 0.8113580942153931, -0.6427783966064453, -0.830816924571991, 0.3331148028373718, -1.0, -0.585941731929779, 1.0, -0.4558226466178894, -0.8593643307685852, -1.0, 0.13349825143814087, -0.6130155920982361, 1.0, 1.0, 0.7072981595993042]",3.892008066177368,"[[0.8742069602012634, 0.8856778144836426, 0.8663293123245239, -0.9032109379768372, -0.9576535224914551, 1.0, 0.31291666626930237, 0.8720853328704834, -0.13484951853752136, 0.9755797982215881, -0.29516106843948364, -0.8504176139831543, -0.8102162480354309, 0.8714974522590637, 0.2106596976518631, -0.41601207852363586, -1.0, 0.10619603842496872, 1.0, 0.7537660002708435]]",5
38,59,4.136931419372559,"[0.4251658618450165, -0.07073555141687393, 0.758805513381958, -1.0, -0.9274487495422363, -0.6403940320014954, -0.7908837199211121, -0.7988921403884888, -0.9498057961463928, -0.21136458218097687, 0.906258761882782, 0.7098386883735657, 0.9418400526046753, -1.0, -1.0, 0.27518489956855774, -0.9737370014190674, 0.7325966954231262, 0.762484610080719, 0.8637614846229553]",3.892008066177368,"[[0.8742069602012634, 0.8856778144836426, 0.8663293123245239, -0.9032109379768372, -0.9576535224914551, 1.0, 0.31291666626930237, 0.8720853328704834, -0.13484951853752136, 0.9755797982215881, -0.29516106843948364, -0.8504176139831543, -0.8102162480354309, 0.8714974522590637, 0.2106596976518631, -0.41601207852363586, -1.0, 0.10619603842496872, 1.0, 0.7537660002708435]]",5
39,60,4.023405075073242,"[-0.41897207498550415, -0.5287129282951355, 0.9560588002204895, -0.9490153789520264, -0.8115072250366211, 0.6341686844825745, -0.912007212638855, -0.7862384915351868, -1.0, -0.20019476115703583, -1.0, -0.04750273749232292, -0.18409664928913116, -0.4645940363407135, 0.8360973596572876, -0.9443665146827698, -0.008763742633163929, 0.9863525629043579, 0.7169665098190308, 0.8679776787757874]",3.892008066177368,"[[0.8742069602012634, 0.8856778144836426, 0.8663293123245239, -0.9032109379768372, -0.9576535224914551, 1.0, 0.31291666626930237, 0.8720853328704834, -0.13484951853752136, 0.9755797982215881, -0.29516106843948364, -0.8504176139831543, -0.8102162480354309, 0.8714974522590637, 0.2106596976518631, -0.41601207852363586, -1.0, 0.10619603842496872, 1.0, 0.7537660002708435]]",5
40,61,4.398118495941162,"[0.9670229554176331, 0.8096204400062561, -0.6638824343681335, -0.8691762089729309, 0.9583923816680908, 0.5081452131271362, 0.9195976853370667, -0.4685935974121094, 0.6518592238426208, -0.3441038727760315, -0.42289337515830994, -0.8631500601768494, 1.0, 1.0, -0.8902855515480042, -0.9014450907707214, -0.8606293797492981, -0.4615466594696045, 0.2707241177558899, 0.6952347755432129]",3.892008066177368,"[[0.8742069602012634, 0.8856778144836426, 0.8663293123245239, -0.9032109379768372, -0.9576535224914551, 1.0, 0.31291666626930237, 0.8720853328704834, -0.13484951853752136, 0.9755797982215881, -0.29516106843948364, -0.8504176139831543, -0.8102162480354309, 0.8714974522590637, 0.2106596976518631, -0.41601207852363586, -1.0, 0.10619603842496872, 1.0, 0.7537660002708435]]",5
41,62,4.072823524475098,"[1.0, -1.0, 1.0, -0.8963727951049805, -0.7850539684295654, 0.4123745262622833, -0.4752315282821655, 0.754185676574707, 0.3831084370613098, -0.20738491415977478, 1.0, -0.8442192077636719, 0.28174155950546265, -0.4129292070865631, 0.9114325046539307, -0.14144499599933624, -0.05260850489139557, -0.8669144511222839, 1.0, 1.0]",3.892008066177368,"[[0.8742069602012634, 0.8856778144836426, 0.8663293123245239, -0.9032109379768372, -0.9576535224914551, 1.0, 0.31291666626930237, 0.8720853328704834, -0.13484951853752136, 0.9755797982215881, -0.29516106843948364, -0.8504176139831543, -0.8102162480354309, 0.8714974522590637, 0.2106596976518631, -0.41601207852363586, -1.0, 0.10619603842496872, 1.0, 0.7537660002708435]]",5
42,63,3.8082947731018066,"[0.9401522874832153, 0.697170078754425, 0.8371018767356873, -0.9786962866783142, -0.982778012752533, -0.2407044917345047, 0.9670296311378479, -0.43850502371788025, -0.9604303240776062, 0.1532028615474701, -1.0, 0.20272725820541382, -0.02643078938126564, -1.0, 0.653870165348053, 0.7676580548286438, 0.9350119233131409, -1.0, 0.20300792157649994, 0.13306674361228943]",3.8082947731018066,"[[0.9401522874832153, 0.697170078754425, 0.8371018767356873, -0.9786962866783142, -0.982778012752533, -0.2407044917345047, 0.9670296311378479, -0.43850502371788025, -0.9604303240776062, 0.1532028615474701, -1.0, 0.20272725820541382, -0.02643078938126564, -1.0, 0.653870165348053, 0.7676580548286438, 0.9350119233131409, -1.0, 0.20300792157649994, 0.13306674361228943]]",6
43,64,4.259309768676758,"[-0.5601624846458435, 0.3343418836593628, 0.4637495279312134, 1.0, 0.8693092465400696, -0.1567847579717636, 0.45006421208381653, -0.7189895510673523, -0.6221590042114258, -1.0, 0.03869621455669403, -0.6679785251617432, 0.5426099300384521, -0.7190439701080322, -0.9633840322494507, 0.9674413204193115, 0.2953263521194458, -0.9544209837913513, 0.8678687810897827, 1.0]",3.8082947731018066,"[[0.9401522874832153, 0.697170078754425, 0.8371018767356873, -0.9786962866783142, -0.982778012752533, -0.2407044917345047, 0.9670296311378479, -0.43850502371788025, -0.9604303240776062, 0.1532028615474701, -1.0, 0.20272725820541382, -0.02643078938126564, -1.0, 0.653870165348053, 0.7676580548286438, 0.9350119233131409, -1.0, 0.20300792157649994, 0.13306674361228943]]",6
44,65,4.2390642166137695,"[-0.6265491843223572, 1.0, 0.3772163689136505, 0.9232017397880554, -0.40847745537757874, 0.3607575297355652, 0.8407805562019348, 0.54075026512146, -0.0031753480434417725, 1.0, 0.8373175263404846, 0.5284283757209778, -0.16188925504684448, -0.6823635101318359, -0.7758759260177612, 0.9803940057754517, -0.3513556122779846, -0.9451509714126587, 0.40505450963974, -0.9489411115646362]",3.8082947731018066,"[[0.9401522874832153, 0.697170078754425, 0.8371018767356873, -0.9786962866783142, -0.982778012752533, -0.2407044917345047, 0.9670296311378479, -0.43850502371788025, -0.9604303240776062, 0.1532028615474701, -1.0, 0.20272725820541382, -0.02643078938126564, -1.0, 0.653870165348053, 0.7676580548286438, 0.9350119233131409, -1.0, 0.20300792157649994, 0.13306674361228943]]",6
45,66,4.250034332275391,"[-0.941742479801178, -0.04741891846060753, 0.41413500905036926, 0.9245365858078003, -0.756434440612793, 0.6621387600898743, -0.6385802626609802, 0.6790651082992554, 0.7305301427841187, -0.7299203872680664, 0.9773015975952148, 1.0, 0.9722064137458801, 1.0, -0.6443637013435364, -0.19770798087120056, 0.7882455587387085, -0.8743067383766174, 1.0, -1.0]",3.8082947731018066,"[[0.9401522874832153, 0.697170078754425, 0.8371018767356873, -0.9786962866783142, -0.982778012752533, -0.2407044917345047, 0.9670296311378479, -0.43850502371788025, -0.9604303240776062, 0.1532028615474701, -1.0, 0.20272725820541382, -0.02643078938126564, -1.0, 0.653870165348053, 0.7676580548286438, 0.9350119233131409, -1.0, 0.20300792157649994, 0.13306674361228943]]",6
46,67,3.689962387084961,"[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
47,68,4.278575420379639,"[0.3073144257068634, 0.9354963898658752, 1.0, -0.8970534801483154, -0.20939594507217407, -0.8708047270774841, -1.0, -0.9417545199394226, 1.0, -0.5831812620162964, 1.0, 0.9598139524459839, -0.38424521684646606, -0.9801629781723022, 0.9481407403945923, 0.3478589355945587, 0.649465024471283, 0.4700835347175598, 0.9973171353340149, 0.5876682996749878]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
48,69,4.433986663818359,"[0.5323963761329651, -0.36514759063720703, -0.9637879133224487, 1.0, -0.49151796102523804, -0.7494067549705505, -0.47584933042526245, 0.8899149894714355, -0.6971032619476318, 0.4274269640445709, -0.6259293556213379, 0.9150351285934448, 0.8328530788421631, -0.7467964291572571, 0.9400226473808289, -0.7213520407676697, -0.9099143147468567, 0.25226470828056335, 0.753764808177948, 0.7447504997253418]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
49,70,4.333162307739258,"[0.4803716242313385, -0.550024688243866, -0.5278207659721375, 0.799964964389801, 1.0, -0.8271851539611816, 0.9185236692428589, 1.0, 0.8778119087219238, -0.6419883966445923, 0.05848656967282295, 0.09515451639890671, -0.9690166115760803, 0.5899953246116638, -0.871666431427002, -0.7807151079177856, -0.5282729864120483, 0.5545918941497803, 1.0, 1.0]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
50,71,4.241401195526123,"[-0.6225847005844116, 0.7718911170959473, -0.6993748545646667, -0.9648275375366211, 0.11315036565065384, -0.8094824552536011, 0.37967678904533386, 1.0, -0.2691822052001953, 1.0, 0.8923506140708923, 1.0, 0.6765651106834412, 1.0, -0.938656210899353, -0.53288733959198, 0.25781017541885376, -0.35541343688964844, -0.6058070063591003, 0.9032601714134216]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
51,72,4.561347961425781,"[-0.6518039107322693, -0.69059157371521, 0.8506319522857666, 0.9754809737205505, -0.8796595335006714, 0.5100458264350891, 1.0, -1.0, 1.0, 0.7390627264976501, 0.4495665431022644, 0.37211063504219055, -1.0, 0.5666865110397339, 0.959290623664856, 1.0, -0.5878780484199524, 0.5268755555152893, -0.6424718499183655, -0.7718990445137024]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
52,73,4.184092998504639,"[-0.341798335313797, 0.06797266006469727, 0.06799544394016266, -1.0, 0.6757560968399048, -0.72000652551651, -1.0, -0.9842249155044556, 0.3412030041217804, 0.9644206166267395, -0.6090412139892578, 0.6781426668167114, 0.5288690328598022, 0.7287427186965942, 1.0, -0.8590077757835388, -0.7411307692527771, -0.727557361125946, -0.15996836125850677, 0.7546539306640625]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
53,74,4.525794506072998,"[0.6718885898590088, -0.19541823863983154, -0.6416253447532654, 0.5362365245819092, -1.0, 0.9414068460464478, -0.6268949508666992, 0.739814043045044, -1.0, -0.632709264755249, 0.9945002198219299, -0.8018013834953308, -0.9285962581634521, -0.5118516683578491, 1.0, -0.5788654088973999, -0.4268292188644409, 0.731380820274353, 0.5227218270301819, -1.0]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
54,75,4.477776527404785,"[-0.8436350226402283, -0.9355637431144714, 0.5088682174682617, 0.6558396220207214, -0.5230320692062378, 1.0, -0.721838116645813, -0.4600410759449005, 0.5851735472679138, -0.5092064738273621, 1.0, -0.5427416563034058, -0.5957086682319641, -0.4603850543498993, 1.0, 0.9398139119148254, 1.0, 0.0650603175163269, 1.0, 0.8297555446624756]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
55,76,4.272719860076904,"[0.9007477760314941, -0.7299585938453674, 0.4187212288379669, -1.0, -1.0, -1.0, -0.6239220499992371, -0.7898209691047668, 1.0, 0.6098301410675049, 0.3961585462093353, 0.7085855603218079, 0.6128665804862976, 0.7023869752883911, -0.004611209034919739, 0.6743618249893188, 0.1908910870552063, -0.9730852246284485, 0.15542523562908173, -0.5490724444389343]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
56,77,4.208867073059082,"[-0.8886328339576721, 0.9122155904769897, 0.8037521839141846, 0.9796922206878662, -0.6765605211257935, -0.40180814266204834, -0.9736487865447998, -0.16751690208911896, 0.7412903308868408, 0.3647226095199585, -1.0, 0.469007283449173, 0.12672901153564453, 0.6163353323936462, -0.6610169410705566, 0.9049209356307983, 0.5662623047828674, 0.6987655162811279, 1.0, -0.18223203718662262]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
57,78,4.312313556671143,"[-0.39366135001182556, 0.8723399043083191, 0.19436226785182953, -0.46287932991981506, 0.695853054523468, -1.0, -1.0, 0.995418906211853, -0.8907473683357239, 1.0, 0.23993892967700958, -0.5481153130531311, 0.6067517995834351, -0.6857718825340271, 0.9038260579109192, 0.37624555826187134, 0.9488552212715149, 0.9049941301345825, -0.7999633550643921, -0.8138061165809631]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
58,79,4.126828670501709,"[-0.42775091528892517, 0.09464308619499207, -0.9572137594223022, -0.9077064990997314, 0.14795933663845062, -0.9863259792327881, 0.9161701202392578, 0.7763968110084534, 0.4301047623157501, 0.6984759569168091, -1.0, 0.7043694257736206, 0.2611900269985199, -1.0, 0.6668428182601929, 0.3933212161064148, -1.0, -0.9135615229606628, 0.8587349057197571, -0.8723903298377991]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
59,80,4.2752275466918945,"[-0.9674072861671448, -0.004538595676422119, 0.9471172094345093, -0.7245862483978271, 0.8784785270690918, 0.5940884947776794, 0.4684408903121948, 1.0, 0.4888082444667816, 0.8032445907592773, 0.5749509334564209, -1.0, -0.7871372699737549, 0.772801399230957, -0.8675412535667419, -1.0, -0.4756963849067688, 0.49032557010650635, -0.1724655032157898, -0.23340557515621185]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
60,81,4.292896747589111,"[-0.9862165451049805, 0.754879355430603, -0.5785976648330688, 0.7227286696434021, 0.6581284999847412, -0.8275956511497498, -0.8267788887023926, 0.9817826151847839, 0.5093832015991211, -0.9081630110740662, -0.6537876129150391, 1.0, -0.8811380863189697, 1.0, 0.7583750486373901, -1.0, 0.8287648558616638, -0.044686976820230484, 0.8475055694580078, 0.9795199036598206]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
61,82,4.1797966957092285,"[-0.056141555309295654, 0.9054189920425415, 0.7379468083381653, -0.8540655970573425, -0.705213189125061, -0.7790572643280029, 0.6926742792129517, 0.7076206207275391, 1.0, -0.7965759634971619, -0.8279421925544739, 0.9080002903938293, 1.0, -0.38938480615615845, -0.06370026618242264, 0.8112180233001709, 0.991819441318512, 0.7736729383468628, -0.4917182922363281, 0.9403834342956543]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
62,83,4.072744846343994,"[0.4814586639404297, 0.9729031920433044, 0.9752576947212219, 0.8099948167800903, 0.05034179612994194, -0.736863911151886, 0.4235094487667084, -0.6316808462142944, -0.9976949095726013, -0.021932372823357582, -1.0, 0.8528334498405457, -0.33339592814445496, -0.4118509888648987, -0.996891438961029, -0.7580768465995789, -0.06953901052474976, 0.41285979747772217, 0.8863133192062378, -1.0]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
63,84,4.089907169342041,"[0.9780331254005432, 1.0, -0.9460965991020203, -0.782063364982605, 0.7938506603240967, -0.18290992081165314, -0.9899085164070129, 1.0, -0.3046000301837921, -1.0, 0.16614648699760437, 1.0, -0.3501753509044647, -1.0, -0.1860131174325943, 0.38403043150901794, 0.9451286792755127, 0.7571633458137512, 0.7301393747329712, -0.49272236227989197]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
64,85,4.108454704284668,"[0.6289570927619934, -1.0, -0.008990255184471607, 0.49842870235443115, 0.947670042514801, 0.2716096043586731, -0.13472843170166016, -0.36709076166152954, -0.7561109066009521, -0.7500306367874146, -0.8893238306045532, -1.0, -0.9448908567428589, 1.0, -0.3711656332015991, -0.12767036259174347, 0.5092300772666931, 0.7913931012153625, 0.4730248749256134, -1.0]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
65,86,4.3427653312683105,"[0.7847001552581787, 0.6687664985656738, 1.0, 0.703555703163147, -0.807265043258667, 0.5147937536239624, -0.23197074234485626, -0.21615973114967346, -0.19206716120243073, 0.5907900929450989, 0.7858381271362305, -0.6405783891677856, 0.3435347080230713, 0.7361605763435364, 1.0, -0.978525698184967, -0.7040199041366577, -0.7048292756080627, 0.4958023726940155, -0.9739407896995544]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
66,87,4.282693862915039,"[0.18707628548145294, 0.990728497505188, 0.49894779920578003, 0.8544423580169678, 0.3971622884273529, -0.6733016967773438, -0.9095937609672546, -0.6230127811431885, 0.11210625618696213, 0.5351535677909851, -0.9582316279411316, -1.0, 1.0, -0.6937416791915894, -0.4526325762271881, 0.7842848300933838, 0.30951592326164246, -1.0, -0.3669287860393524, -0.9065365195274353]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
67,88,4.291510581970215,"[-0.33145925402641296, -0.6996208429336548, -0.843700110912323, 0.82566237449646, -0.3237819969654083, 0.763286828994751, 1.0, 1.0, -1.0, -0.9923186898231506, -0.8355444669723511, 0.9071881771087646, 0.7065178751945496, 0.7011547684669495, 0.21797513961791992, 0.9184157848358154, 0.5805990695953369, 1.0, -0.8465906381607056, 0.4170118272304535]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
68,89,4.184450626373291,"[-0.8167866468429565, 0.9878490567207336, 0.8657930493354797, -1.0, 0.9182866811752319, 0.7153303623199463, -0.10167820751667023, -0.6594122648239136, -0.39464619755744934, 0.5672430992126465, -0.5136585831642151, -1.0, -1.0, -0.9086532592773438, -0.3212273418903351, 1.0, -0.30009815096855164, -0.6522046327590942, 1.0, -0.03460361436009407]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
69,90,4.07653284072876,"[1.0, 0.1677028238773346, -0.30933111906051636, 0.2830003798007965, 0.9482128024101257, -0.6723272204399109, 0.9414258003234863, 0.1808205544948578, -0.8850916028022766, 0.9905546307563782, 0.7206113934516907, -1.0, 0.28402599692344666, 0.3371381461620331, 0.7500765919685364, 1.0, -0.409584105014801, -1.0, 1.0, -0.9141374826431274]",3.689962387084961,"[[-1.0, -0.8983232378959656, -0.036508284509181976, -0.0819588378071785, -1.0, -0.9246268272399902, 0.1330893635749817, 0.11467114835977554, 1.0, 0.7877544164657593, 0.9654564261436462, -1.0, 0.8692237734794617, -0.8380909562110901, -0.3190705478191376, 0.5895285606384277, -0.19123214483261108, 1.0, 0.933490514755249, 0.6997409462928772]]",7
