iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
35,56,4.352947235107422,"[0.43747204542160034, -0.8978650569915771, 0.9259395003318787, -0.9201864004135132, -0.39789772033691406, 0.9982151389122009, -1.0, -0.35853227972984314, 0.7314712405204773, 1.0, -0.6750271916389465, 1.0, -1.0, 0.3328937292098999, -1.0, 0.43838393688201904, -0.4662645161151886, 0.321445107460022, -1.0, -0.9092645049095154]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
36,57,4.237785339355469,"[0.4147454798221588, 0.8219571709632874, 0.16743044555187225, -1.0, 0.6067771911621094, 1.0, 0.6938939094543457, -0.765745997428894, 0.7546107769012451, 0.8017880916595459, -0.6763882040977478, 0.69649738073349, -0.9973744750022888, -0.6134029030799866, 0.20456311106681824, -0.1557697355747223, -0.9605796337127686, -0.7516604065895081, 0.9335852861404419, 0.9911357760429382]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
37,58,4.15627384185791,"[-0.5505275130271912, 0.9768900871276855, 0.846244752407074, -0.5933529734611511, -0.05092201009392738, 0.7323712110519409, -0.971226155757904, -0.46483567357063293, 0.9229438900947571, -1.0, -1.0, -0.8255922198295593, -0.9805669784545898, 0.9863331913948059, -0.9767448902130127, -0.5644873976707458, 0.05089755728840828, -0.913804829120636, -0.7775764465332031, 0.7830343842506409]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
38,59,3.9065470695495605,"[0.34893545508384705, 0.8249092698097229, 0.2297232300043106, -1.0, 0.9563084244728088, -1.0, 0.6432527899742126, 0.7345653176307678, -0.44551414251327515, -0.24927932024002075, -0.9740369915962219, -0.2547872066497803, -0.12229086458683014, -0.6944617629051208, 0.9313758611679077, 0.07645045965909958, 0.69869464635849, -0.7747421860694885, 0.09320653229951859, -0.9043712615966797]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
39,60,4.138197898864746,"[-0.2784845530986786, -0.39361152052879333, -0.43141570687294006, 1.0, 1.0, -0.750720739364624, -0.8087868094444275, -1.0, 0.38544896245002747, 0.009624509140849113, 1.0, -0.961346447467804, -0.3697826564311981, 1.0, 1.0, 0.9677783846855164, 0.07468369603157043, -0.49784842133522034, 0.6902426481246948, 0.9563184976577759]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
40,61,4.127005577087402,"[-1.0, 0.11354467272758484, -0.8515099287033081, 0.195794016122818, 0.7492716312408447, -0.6677359938621521, 0.9697213172912598, 0.9132300615310669, 1.0, 0.6617645621299744, -0.5204978585243225, -0.19611436128616333, -0.6193526387214661, -1.0, -0.27167391777038574, -0.8856058120727539, 0.707467257976532, -0.8787204027175903, -1.0, 0.29370102286338806]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
41,62,4.289077281951904,"[-0.5388492345809937, 0.8566043972969055, 1.0, -1.0, 0.26526984572410583, 0.9500390291213989, -0.4548618495464325, 1.0, -1.0, -0.2310560643672943, -0.984641432762146, 0.6045215129852295, 0.5304462313652039, 1.0, 0.6740689873695374, -0.16280046105384827, -0.27939385175704956, -1.0, -0.7064855098724365, 0.4412895143032074]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
42,63,4.068465232849121,"[-0.6102474927902222, -0.9913827180862427, 0.9951398372650146, 0.8194375038146973, -0.9995037913322449, -0.6508837938308716, 0.08118081092834473, -1.0, -0.6299839019775391, -0.8303372859954834, 0.07661306113004684, -1.0, -0.940569281578064, -0.8152666687965393, 0.12655170261859894, 0.9015267491340637, -0.7054625749588013, 0.5593810677528381, 1.0, 0.986247718334198]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
43,64,4.419496536254883,"[-0.39854490756988525, 0.9312701225280762, -0.9369537830352783, -1.0, -0.7987928986549377, -0.40958458185195923, -0.5124625563621521, 1.0, -1.0, 0.25483161211013794, -0.851542592048645, -0.8714107871055603, 0.4580279290676117, -0.4580252468585968, 0.7293555736541748, 0.6704362034797668, 0.9932804107666016, 0.4728016257286072, -1.0, 0.36684420704841614]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
44,65,4.366183757781982,"[-1.0, -0.9709660410881042, -0.9864148497581482, 1.0, -0.8454870581626892, 0.4137294292449951, -0.8026512861251831, 1.0, 1.0, -0.282453328371048, -0.5037049055099487, -1.0, -0.6675208210945129, -0.2791808247566223, 0.7562167644500732, 0.5571995973587036, 0.7979662418365479, 0.7901589870452881, 0.8031107187271118, 0.33291009068489075]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
45,66,3.8883962631225586,"[-1.0, -1.0, 0.9713073968887329, -1.0, 0.7029317021369934, 0.8719649910926819, -1.0, -0.4351930022239685, -0.9398353099822998, -0.9571059942245483, -0.47795096039772034, 1.0, 0.05867705121636391, -0.8179281949996948, -0.14952807128429413, 1.0, -0.06933198869228363, 0.8423514366149902, -0.9129975438117981, 1.0]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
46,67,3.9779646396636963,"[-0.8695428967475891, 0.9396129250526428, -0.9331285953521729, -0.3701770007610321, 0.9092409014701843, 0.706404447555542, 0.8086528778076172, 0.056956641376018524, -0.12630435824394226, -0.5330090522766113, -0.14378759264945984, -0.5369490385055542, 0.6162202954292297, 0.8041040301322937, -0.9490305781364441, 0.8590537309646606, -0.8662816286087036, 0.6989952325820923, -0.06857261061668396, -1.0]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
47,68,4.1740031242370605,"[0.9115252494812012, 0.0920272096991539, 0.572973370552063, 0.9968073964118958, -0.8175769448280334, -0.9451366066932678, -1.0, -0.5941260457038879, 0.13114745914936066, -0.8187463879585266, -1.0, -0.9011836647987366, 1.0, -0.7236589789390564, -0.35079729557037354, 0.7617911696434021, -0.6557236313819885, 0.991840124130249, -0.7902520298957825, 0.3248739242553711]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
48,69,3.943723440170288,"[-0.4665466845035553, 1.0, 0.18289943039417267, 0.7579677700996399, 0.05712860822677612, 0.9169538021087646, -0.060991186648607254, -0.41928088665008545, -0.8668972253799438, -0.8142040371894836, -1.0, -0.8805590271949768, 0.4461168050765991, -1.0, -1.0, -0.39641013741493225, 0.8016769886016846, -0.008946588262915611, -0.9709190130233765, 0.7943049073219299]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
49,70,4.393725395202637,"[0.6010585427284241, 0.676960289478302, -0.7408789396286011, 0.9815453290939331, 0.629381000995636, -0.7074090242385864, 1.0, 0.6484307050704956, -0.4457630515098572, -1.0, -0.20386984944343567, 0.43519455194473267, -0.8499424457550049, -0.9075953960418701, -1.0, 0.6539046168327332, 0.4697429835796356, 1.0, 1.0, -0.13946811854839325]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
50,71,4.118032932281494,"[0.7669540643692017, -0.6976593732833862, 0.5819013118743896, -0.19901351630687714, -0.1031784787774086, 0.8037430047988892, 0.9615896344184875, 0.1986972689628601, -0.8823488354682922, 0.4397583305835724, 1.0, -0.8752025365829468, -0.45273879170417786, 1.0, -0.6756877899169922, 0.46178531646728516, -0.9423152804374695, -1.0, 0.11871865391731262, -1.0]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
51,72,4.303656101226807,"[-0.06085078418254852, 0.8008547425270081, 0.5284039378166199, -0.9470020532608032, 0.4864758253097534, -0.48903194069862366, -0.40258345007896423, 0.5277465581893921, 0.9330480098724365, 1.0, 1.0, -0.32570895552635193, -0.8317266702651978, 1.0, -0.2611285448074341, 1.0, 0.8101668953895569, -0.9699569940567017, 0.8058003187179565, -0.48367077112197876]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
52,73,4.171625137329102,"[1.0, -0.81118243932724, 0.5927562713623047, 0.2831186056137085, 0.9787659049034119, -0.2869534492492676, -0.03221990168094635, 0.24358683824539185, 0.5845465064048767, -0.7889962792396545, -0.99479740858078, 1.0, -0.9115859866142273, -0.860970139503479, -0.7996811270713806, -0.492745578289032, 0.694835364818573, -0.9504866600036621, 1.0, 0.9622313380241394]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
53,74,4.180769443511963,"[0.834067702293396, -0.6260504126548767, 0.16991107165813446, 0.03586213290691376, -0.7294398546218872, -1.0, 0.9734479784965515, 0.8263193964958191, -0.30056458711624146, -0.3129759132862091, 0.6442858576774597, 0.8444812297821045, 0.3787665069103241, -0.419841468334198, 1.0, 1.0, -0.9022256731987, -0.8637703657150269, 0.962035059928894, -0.5476725101470947]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
54,75,4.070535659790039,"[0.9338427782058716, -0.8478909134864807, 0.5320084691047668, -1.0, 1.0, 0.800394594669342, 0.5527441501617432, 0.19476890563964844, -0.8380421996116638, 0.9838133454322815, -1.0, -0.023645250126719475, 1.0, -0.43706491589546204, 0.7175678610801697, 0.23461122810840607, 0.715192973613739, 0.1281067579984665, 0.8343309164047241, 1.0]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
55,76,4.449279308319092,"[-1.0, 0.4377751350402832, -0.7432578802108765, 0.5390099883079529, 0.569697380065918, 0.48333898186683655, 0.31773701310157776, -0.9587514400482178, 0.7055851817131042, -0.6040337085723877, -0.5593189001083374, 1.0, 0.9932079911231995, -0.7056601643562317, 0.8549089431762695, 0.22397953271865845, -0.9843170642852783, 0.9455927610397339, -0.36170366406440735, 0.7672155499458313]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
56,77,4.224991321563721,"[-0.7204446196556091, 0.4185698926448822, 0.9181504249572754, -1.0, -0.581799328327179, -0.7523561716079712, 0.34323251247406006, -0.22367270290851593, -0.48580095171928406, -0.978935956954956, -0.9814711213111877, 0.9150133728981018, 0.692228376865387, -0.7188895344734192, -0.9494548439979553, 0.9421782493591309, -0.29150447249412537, -1.0, 0.7773657441139221, 0.14157184958457947]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
57,78,4.390980243682861,"[-0.9718891382217407, -1.0, -1.0, 0.703960120677948, -0.33014705777168274, 0.6740162372589111, 0.9705601930618286, -0.5702265501022339, 0.3289833962917328, -0.12044638395309448, 0.5762875080108643, 0.8636294603347778, 0.47790035605430603, 0.9282625913619995, -0.43271252512931824, -0.5520420074462891, -0.5758354663848877, -0.8829613327980042, 0.9602770805358887, 0.9929726719856262]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
58,79,4.277845859527588,"[-0.7107157707214355, 0.9461687207221985, -0.4624333381652832, -0.9715530276298523, 0.8571878671646118, -0.3757888078689575, -0.01387524139136076, -0.9663803577423096, 0.7592096328735352, 0.6967874765396118, 0.9792914390563965, -0.5106229186058044, 1.0, 1.0, 0.4509815275669098, 0.9276250600814819, -0.9898491501808167, 0.7496328353881836, 0.9755308628082275, 0.3491936922073364]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
59,80,4.204899787902832,"[-0.9641719460487366, -1.0, 0.8773764967918396, -0.956169068813324, 0.4522438049316406, -0.3177820146083832, 0.5604885220527649, -0.19528047740459442, 0.2447856366634369, 0.37330812215805054, -0.7423598766326904, -0.8918775320053101, 0.6401302814483643, 0.7621493339538574, 0.283378928899765, -0.8336937427520752, -0.23174619674682617, 1.0, -0.6364814043045044, -0.567112922668457]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
60,81,4.333744525909424,"[0.17776404321193695, 0.7050081491470337, 0.2840369939804077, -0.15745466947555542, -1.0, -0.9005023837089539, -0.5760955214500427, -1.0, 1.0, 1.0, -0.616321861743927, -1.0, -0.4041737914085388, 1.0, -0.4482123553752899, 0.5281520485877991, -0.8066936135292053, 0.46361011266708374, -0.9181467294692993, -0.5554302334785461]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
61,82,4.172184467315674,"[-0.45152851939201355, -0.6626056432723999, 0.9698445796966553, -0.31314268708229065, 1.0, 0.6994355916976929, 0.9710879325866699, 1.0, -0.08320584893226624, -0.9108701348304749, -0.6154059171676636, -0.566819429397583, -0.7983964681625366, 1.0, 0.8998984098434448, 0.45377469062805176, 0.14098159968852997, 0.3000386953353882, 0.5807743668556213, -0.18767990171909332]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
62,83,4.196410655975342,"[-0.7608391642570496, 0.868868887424469, 1.0, 0.40528374910354614, 1.0, 0.42564499378204346, 0.9959884285926819, -1.0, -0.5988730788230896, 0.7676022052764893, -1.0, 0.6882711052894592, -0.30765971541404724, 0.07584327459335327, 0.07675546407699585, -0.8710466027259827, 0.7456863522529602, -0.43831199407577515, -0.4034072458744049, -0.34355291724205017]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
63,84,4.250311851501465,"[1.0, 0.7793214917182922, 0.8879876136779785, -1.0, 0.9507320523262024, 0.5359673500061035, 0.6408799290657043, 0.9348922967910767, -0.17341214418411255, -0.6912338733673096, -0.9820384979248047, 1.0, 0.005595861468464136, -0.7166717648506165, -0.5565903186798096, 0.3541141748428345, 0.9819251894950867, 1.0, -0.8696050047874451, 0.440846711397171]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
64,85,4.17685079574585,"[0.53079754114151, -0.6273849010467529, -0.11092709004878998, -0.6330804824829102, -0.9360289573669434, -0.5906614661216736, -0.3136471211910248, 0.9578012228012085, -0.03170326352119446, -1.0, -0.873577356338501, -0.7630215287208557, 0.41715553402900696, -0.4900093674659729, 1.0, -0.6223372220993042, 0.145219624042511, 1.0, 1.0, -0.9168635606765747]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
65,86,4.071862697601318,"[-0.1891329437494278, -0.9791035652160645, 0.9493814706802368, -1.0, 0.28039684891700745, 0.08404703438282013, 0.9118959307670593, -1.0, -1.0, -1.0, 0.11758488416671753, 0.694503128528595, 0.3725034296512604, -1.0, 0.45466887950897217, -0.6745480895042419, -0.7000732421875, 0.6768365502357483, 0.9831455945968628, 0.3268519937992096]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
66,87,4.123046875,"[1.0, -0.32172691822052, 0.8403882384300232, 0.14311830699443817, -1.0, 0.47449755668640137, -1.0, -0.8620931506156921, 0.16556404531002045, -0.5141605734825134, -1.0, 0.9613369703292847, -0.8155377507209778, -0.8863097429275513, -0.09999220073223114, -0.45085409283638, -0.6110641360282898, 0.9116408228874207, 0.7489368319511414, -0.8206892013549805]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
67,88,4.248885631561279,"[0.9696531891822815, 1.0, 0.9135257601737976, 0.8578245043754578, 0.8961640000343323, 0.10341881960630417, 0.49423253536224365, 0.5762507915496826, -0.187225341796875, 0.8959872126579285, -0.7953693866729736, -0.2777368724346161, -0.8403475880622864, 1.0, -0.8322312235832214, -0.5383687019348145, 0.6689563393592834, -0.9488658905029297, 0.6977787017822266, 0.6092768907546997]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
68,89,4.227203845977783,"[0.4776783883571625, 0.8111491799354553, -0.10534599423408508, 0.9587457180023193, 0.9697034358978271, -0.880202054977417, -1.0, -0.8747525811195374, 0.639110267162323, 0.6579664945602417, -0.47732651233673096, 0.404972642660141, 0.9654605388641357, -0.5109972357749939, 1.0, -0.8460554480552673, -1.0, -1.0, -0.09054338186979294, -1.0]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
69,90,4.397085666656494,"[0.44458284974098206, -0.5167418122291565, -0.3960936963558197, -0.6905620694160461, 1.0, -0.958359956741333, 1.0, -0.6384668350219727, -0.5098310708999634, 0.7126134037971497, 0.8893178701400757, 1.0, 0.9713929891586304, -0.24072584509849548, -0.689631998538971, -0.02455408126115799, -0.9088646769523621, -0.6411216855049133, 1.0, 0.5533339977264404]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
70,91,4.29253625869751,"[-0.7519713044166565, -0.9516977667808533, 0.9028359055519104, -0.8511995077133179, -0.7109476923942566, 0.11173062771558762, -1.0, -0.5329220294952393, 0.9388200044631958, 0.6329646110534668, -1.0, -1.0, -0.3144213855266571, -0.12105104327201843, 0.684212863445282, 0.9896150231361389, 0.6973879933357239, 0.7530901432037354, -0.46625056862831116, 0.49485039710998535]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
