iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
69,90,4.458077430725098,"[0.780051589012146, 0.8920363783836365, -1.0, -0.6881459355354309, -1.0, 0.5638419389724731, -0.9034384489059448, -0.6457704305648804, 0.9829542636871338, 0.7692181468009949, 0.2893095314502716, -0.7118247747421265, 0.9815344214439392, -0.6036969423294067, 0.5069301724433899, -0.49838319420814514, -0.8374395966529846, 0.9766817092895508, 0.2803618013858795, -0.7354836463928223]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
70,91,4.215793609619141,"[-0.7217546105384827, 0.9310978651046753, 0.5858027935028076, 0.6522872447967529, -0.9422837495803833, 1.0, -0.16605541110038757, -0.8195177316665649, 0.9085211753845215, 0.8589985966682434, 0.6931337714195251, -0.823369026184082, -0.8879508376121521, 0.9083763957023621, 0.16325092315673828, 0.6802724003791809, 1.0, -0.7540088295936584, -0.3030303716659546, -0.7177382707595825]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
71,92,4.400315761566162,"[-0.299751877784729, 0.7048391103744507, 0.8329868316650391, -0.592288076877594, 0.42551013827323914, -0.9021888375282288, -1.0, -1.0, -0.5944638252258301, -0.7300260066986084, 0.6065769791603088, 1.0, 0.5546869039535522, 0.9603626132011414, -0.5019782781600952, -0.870151162147522, -0.22552913427352905, 0.9763168096542358, -0.9848471283912659, -0.9096174836158752]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
72,93,4.334516525268555,"[0.9974184036254883, -1.0, -0.7444348931312561, -1.0, -0.840047299861908, 0.679172933101654, 0.8489856123924255, -0.9191098213195801, 0.6559704542160034, -0.8120701313018799, 0.9552496075630188, -0.8329667448997498, -0.9439400434494019, -0.48839065432548523, 1.0, -0.8344488143920898, 0.27166715264320374, -0.9283373951911926, -0.334960013628006, -0.5699712038040161]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
73,94,3.992325782775879,"[-0.733332633972168, 0.9867713451385498, 0.16553862392902374, -1.0, 0.10360535979270935, 0.9465459585189819, -0.8543019890785217, -1.0, -0.08700740337371826, -0.6982592940330505, -0.3732573688030243, 0.13689298927783966, 0.6251744031906128, -0.1367795616388321, -0.6810585856437683, 0.9871941804885864, 0.5808385610580444, -0.47777292132377625, 0.9680543541908264, -0.4710259437561035]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
74,95,4.227044582366943,"[0.14035815000534058, -0.46701422333717346, 0.996361255645752, -0.7214035987854004, 0.8195406198501587, 0.7461573481559753, -0.6197170615196228, 0.44488611817359924, -1.0, 0.7648688554763794, 0.7049385905265808, -1.0, -0.20606516301631927, 0.977256715297699, 0.4678815007209778, 0.1622011959552765, -1.0, -0.8885389566421509, 0.4033142328262329, -0.908532440662384]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
75,96,4.137575626373291,"[-1.0, 0.7215824723243713, -0.9630492925643921, 0.9326318502426147, 1.0, 0.6607397198677063, 0.08812706917524338, 0.8601616621017456, 0.5627477765083313, 0.4276019334793091, -0.6109946370124817, 0.9141450524330139, -0.9702247381210327, -0.07251928746700287, 1.0, 0.49580588936805725, -0.9254747033119202, -0.6072984933853149, 0.91508948802948, 0.1362512707710266]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
76,97,4.27882194519043,"[-0.35982784628868103, 1.0, 0.7834541201591492, -0.26943960785865784, 0.9718353748321533, 0.16752339899539948, -0.549476146697998, 0.8309812545776367, -0.8249990344047546, 0.9976728558540344, -1.0, -0.7887231111526489, -0.36118239164352417, -0.3817484974861145, -0.8419919013977051, 0.5526888370513916, -0.5321372747421265, -0.5130813717842102, 0.19553613662719727, 0.5265963077545166]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
77,98,4.155843734741211,"[-0.2893781363964081, -0.5487064123153687, -0.08711373060941696, 0.8492849469184875, 0.963919997215271, -0.9268230199813843, -0.931165874004364, 0.7033292055130005, 0.6211227178573608, 0.8118739128112793, -0.22066396474838257, -0.9853643774986267, -0.9416625499725342, 0.029653728008270264, -1.0, 0.5011325478553772, 0.5323652625083923, 0.9190937280654907, 0.6365544199943542, -0.7244590520858765]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
78,99,4.373834133148193,"[-0.6881267428398132, 0.42089828848838806, 0.6778648495674133, 0.6966244578361511, 0.8731777667999268, -1.0, -1.0, 1.0, 0.6817404627799988, -0.595252275466919, 0.14121948182582855, 0.8803625702857971, -0.843043327331543, -0.559826135635376, -0.6626606583595276, -0.43370622396469116, -0.49243637919425964, -1.0, 0.4547513723373413, 0.05919952690601349]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
79,100,4.220310688018799,"[1.0, 0.4434167444705963, 0.8541505932807922, 1.0, 0.6821300387382507, 0.8215681910514832, 1.0, -0.5379090905189514, -0.9556068181991577, 0.7153134346008301, -0.4121416509151459, 0.8835634589195251, -0.817726731300354, -0.10515470802783966, 0.9075466990470886, -0.7845140099525452, 0.1783863753080368, 0.740649938583374, -0.32569172978401184, -1.0]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
80,101,4.383970737457275,"[-0.9920877814292908, -0.7314627170562744, 0.366786390542984, 0.4688762426376343, -0.9852579236030579, 0.5798415541648865, 0.3221787214279175, 0.5212498903274536, -0.8983064889907837, 0.15204685926437378, 0.7374024987220764, -0.9948679208755493, -0.723110020160675, -0.8882876038551331, 0.5433493852615356, 0.3539273738861084, 0.7261375784873962, 0.7341793775558472, -0.9357046484947205, 1.0]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
81,102,4.173212051391602,"[-0.9164196848869324, -1.0, -0.17969870567321777, 0.7000869512557983, -0.9492141008377075, -0.6796385049819946, 0.34864962100982666, 0.9512299299240112, -0.5666505098342896, 0.8375742435455322, 0.3603837490081787, 0.8557119965553284, -0.7856416702270508, 0.0012923763133585453, -0.9282639622688293, 0.8005358576774597, -0.9756510257720947, 0.5011888146400452, -0.8072689175605774, -0.9068554043769836]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
82,103,4.316162586212158,"[-1.0, 0.9271051287651062, 0.506116509437561, -0.15443089604377747, -1.0, -0.5917025208473206, 0.8754068613052368, -0.9981933236122131, 0.27844685316085815, 0.3204393982887268, 0.919728696346283, 0.5411707758903503, -1.0, 0.6713066101074219, 0.551218569278717, 0.8147414326667786, -0.8860448598861694, -1.0, 0.8179479837417603, 1.0]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
83,104,4.047568321228027,"[0.6958470344543457, -0.10441053658723831, 0.9811434149742126, -1.0, 0.12974971532821655, -0.9296693801879883, -0.5724137425422668, -1.0, 0.19072291254997253, 0.5866857171058655, -0.562898576259613, -0.7721025347709656, -0.9421331286430359, -0.01486945990473032, 0.5752118229866028, -0.21704955399036407, 1.0, -0.4788982570171356, -1.0, 1.0]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
84,105,4.245645046234131,"[0.8514295816421509, 0.3702002167701721, -0.5875562429428101, -0.7337241768836975, -0.197006955742836, -0.9304295778274536, -0.42553308606147766, -0.18751385807991028, 0.649885892868042, -1.0, 0.0915384441614151, 0.7908229231834412, 0.9836562871932983, -1.0, 0.547846257686615, 0.8040251135826111, -0.9427302479743958, 0.5308064818382263, -0.46285688877105713, 1.0]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
85,106,4.257022857666016,"[-0.8707826733589172, -0.5801563262939453, -0.8141272664070129, -1.0, 0.9999154806137085, 0.21075929701328278, -0.913372278213501, 0.642551600933075, -1.0, 0.31655216217041016, 0.7359930276870728, -0.32461220026016235, 1.0, 0.21563613414764404, 0.3614213168621063, 0.5324722528457642, -0.6467275619506836, -0.8845775127410889, 0.7645063996315002, 1.0]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
86,107,4.194849967956543,"[-0.5931268334388733, -0.6850748658180237, 0.7770013809204102, -1.0, -0.92154461145401, 1.0, 0.7641956210136414, -0.6048809885978699, -0.9298804998397827, 0.20643669366836548, 0.8835511803627014, 0.08874466270208359, 0.6807512044906616, -0.9242238998413086, -0.7406049966812134, 0.7018482685089111, -0.9136165976524353, -0.6701095104217529, 0.05333299934864044, -0.4125947952270508]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
87,108,4.032237529754639,"[-0.8713871836662292, 0.5511172413825989, -0.03562450781464577, -0.8636733889579773, -1.0, 0.8565279245376587, -0.5469769239425659, 0.6016051173210144, -0.11950332671403885, -0.3501015603542328, 0.3132755160331726, -1.0, 0.9623258113861084, 0.814786970615387, -0.9030786156654358, 0.08699557930231094, 1.0, -1.0, -0.7570623755455017, 0.8499386310577393]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
88,109,4.150726795196533,"[0.3723875880241394, 0.7207214832305908, 0.303256094455719, 0.19219960272312164, -0.8720912337303162, 0.9830973744392395, -1.0, -0.9764048457145691, 0.9349163174629211, -0.5586518049240112, -0.945210337638855, 0.9135342836380005, 0.9995728135108948, 0.7415371537208557, -0.19844934344291687, -0.5438662171363831, -0.7898758053779602, -1.0, -0.26734840869903564, 1.0]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
89,110,3.950629711151123,"[0.7784588932991028, -0.03990936651825905, -0.9660839438438416, 0.335359126329422, -0.5897679924964905, 0.31964755058288574, 1.0, -0.1896847039461136, 0.9500683546066284, 0.9551007151603699, -0.605623722076416, 0.9872503280639648, 0.4140312373638153, 0.8264358043670654, -0.931054949760437, -0.08909925073385239, -0.7939863801002502, -0.9371016621589661, 0.7463386058807373, 0.15408365428447723]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
90,111,4.235987186431885,"[-0.9660018682479858, -0.2963648736476898, 1.0, 0.8506792783737183, 0.6137069463729858, 0.5186583995819092, -0.8433235883712769, 0.6823094487190247, 0.2564322054386139, -0.6719132661819458, 0.8258395195007324, -1.0, -0.0375189483165741, -0.7345847487449646, -0.7784537076950073, 1.0, 0.9143037796020508, -0.9229568243026733, 0.9738338589668274, 0.4596269428730011]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
91,112,4.465014457702637,"[0.571139395236969, 1.0, -0.439028263092041, -1.0, 0.5963059663772583, 0.5036323666572571, -0.47850146889686584, -1.0, 0.2730327844619751, -0.39545679092407227, 0.7232938408851624, 0.9490270614624023, -1.0, -0.8475034236907959, 0.9042389988899231, 0.7066195011138916, -0.9871935844421387, 0.691700279712677, -0.8153242468833923, -0.9750242233276367]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
92,113,4.283958435058594,"[1.0, -0.6862620711326599, -0.8976381421089172, 0.817317008972168, 1.0, -0.48216333985328674, 0.47564369440078735, -0.7578173279762268, -0.08733029663562775, 0.5595049262046814, 0.2707918882369995, -0.990115225315094, -1.0, -1.0, 0.6183596849441528, 1.0, 0.5310971736907959, -0.1934329718351364, 0.8762389421463013, -0.8041978478431702]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
93,114,4.4745612144470215,"[0.8883231282234192, -0.6982276439666748, -0.735234797000885, 0.422196626663208, -0.6147267818450928, 0.7685251832008362, 0.8756440877914429, 0.7143857479095459, 0.5160728693008423, -0.5760326981544495, 0.9075990915298462, 0.9971862435340881, 0.9123519062995911, -0.3634117841720581, -0.9827158451080322, 1.0, 0.24117998778820038, -0.497437059879303, -0.550182580947876, -1.0]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
94,115,4.385335922241211,"[-0.9563806653022766, 0.9055970907211304, 0.47209271788597107, -0.3009370267391205, -0.9227308034896851, 0.5699710845947266, -0.6962842345237732, 0.7389140725135803, -0.2987293004989624, 1.0, -0.4899705648422241, -0.6146306991577148, -0.37077274918556213, -0.23163023591041565, 1.0, -1.0, 0.4279589354991913, 0.49416011571884155, -1.0, -0.8863752484321594]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
95,116,4.334799289703369,"[0.31457915902137756, 0.8429722189903259, 0.38962429761886597, -1.0, -1.0, -1.0, -0.6313471794128418, 1.0, -0.7947956919670105, -0.2461985945701599, 1.0, -0.8192049264907837, 0.9922433495521545, 0.5983752012252808, -0.5303611159324646, 0.5830867290496826, 1.0, 0.7328560948371887, 0.22388768196105957, 0.9615157246589661]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
96,117,4.215073585510254,"[-0.26314792037010193, -0.939174473285675, 0.4487358331680298, 0.9258381724357605, 0.8432232737541199, 0.7688872814178467, 0.9219713807106018, -0.5220180153846741, 1.0, -0.9768447279930115, 0.5012515187263489, -1.0, -0.3577885627746582, -0.39335009455680847, -0.7750424742698669, -0.25036296248435974, -0.73068767786026, 0.18775667250156403, -0.29854997992515564, 0.4179551601409912]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
97,118,4.291568756103516,"[-0.4417230188846588, -0.9630405902862549, 0.9519676566123962, 0.4575944244861603, 0.8925462365150452, 0.9081399440765381, -1.0, -0.765169084072113, 0.7754880785942078, 0.8395994305610657, 0.5072816014289856, 1.0, 0.27129337191581726, -0.923390805721283, 0.7947981357574463, -1.0, 0.393640398979187, -0.9008632898330688, -0.23142731189727783, 0.3931788504123688]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
98,119,4.405841827392578,"[0.40661484003067017, 0.24162065982818604, -0.9299940466880798, 0.7477143406867981, -0.7244572043418884, -1.0, 0.5145986676216125, 0.5993947982788086, -0.8564729690551758, -0.6129739880561829, -0.6367140412330627, 0.6630741357803345, -0.4000525176525116, -0.09222038090229034, -1.0, -1.0, -1.0, 0.5140281319618225, 0.668064534664154, 0.8947740197181702]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
99,120,4.064587116241455,"[1.0, -0.9793475270271301, 0.7686440348625183, -1.0, -1.0, 0.7053477168083191, -0.8176579475402832, -0.982811450958252, 1.0, -1.0, -0.08756173402070999, 0.317145437002182, 0.09532782435417175, -0.47479671239852905, 0.03869396075606346, 0.7556714415550232, -0.46329498291015625, 0.8195681571960449, 0.8601689338684082, 0.5742695927619934]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
100,121,4.4972991943359375,"[-0.8275461196899414, -0.5844108462333679, -1.0, -1.0, -0.6174054145812988, -0.6250705718994141, 0.6380775570869446, 0.45139238238334656, 0.5171991586685181, 0.41961318254470825, 0.7032763957977295, 0.622111439704895, -0.9317194819450378, -1.0, -0.3874298930168152, 0.8810646533966064, 0.8809468746185303, -1.0, -0.24644437432289124, -0.9516772031784058]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
101,122,4.293666839599609,"[-0.6917033195495605, -1.0, -0.8988953828811646, 0.7184643149375916, 0.7956426739692688, -0.9086653590202332, -1.0, 0.6389765739440918, 0.984686553478241, 0.6104203462600708, -0.9976551532745361, -0.15651869773864746, 1.0, -0.6504595875740051, 0.9241702556610107, 0.43807607889175415, -0.3369179666042328, 0.6167117357254028, -0.29040610790252686, 0.21962086856365204]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
102,123,4.117433547973633,"[0.9905356764793396, -0.29703912138938904, 0.8992438912391663, 0.8831517100334167, 0.7974700331687927, -0.7206355929374695, -0.844154953956604, -0.9459460973739624, -0.5378949046134949, 0.6999351382255554, 0.44625136256217957, -1.0, 0.3734901249408722, -1.0, 0.0017617056146264076, 0.7789067029953003, -0.09719688445329666, 1.0, 1.0, 0.9426125884056091]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
103,124,4.122204303741455,"[-0.9974470734596252, 0.6060706377029419, 1.0, -0.2468719184398651, 0.4346894919872284, 0.7641899585723877, 1.0, 0.6138120889663696, -0.1576785445213318, -0.561636745929718, -1.0, 0.013625191524624825, 0.9996631145477295, -0.9600175023078918, 0.7839880585670471, 0.40421733260154724, -0.9325333833694458, 0.060398586094379425, 0.5997085571289062, 0.9201256632804871]",3.7121269702911377,"[[0.9534744620323181, -0.9072933793067932, 1.0, -0.6441734433174133, -0.0817691758275032, 0.12447863072156906, 0.901402473449707, 0.017995936796069145, 0.960723340511322, -0.6431028842926025, -1.0, -0.14847290515899658, -0.34763970971107483, 0.10804691910743713, -0.7323296666145325, -1.0, 0.9853572845458984, -0.8516303896903992, -0.5996463894844055, 0.046353086829185486]]",4
