iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
35,56,4.209798336029053,"[-0.9470038414001465, -0.8976761698722839, 0.5866711139678955, -0.902549147605896, 0.7859284281730652, 0.8508505821228027, 0.8659362196922302, -0.9347072243690491, -0.13703016936779022, 0.8448670506477356, 0.20940490067005157, -0.7307801246643066, -1.0, -0.49532395601272583, -0.7620617151260376, 0.15993276238441467, 0.5669583082199097, 1.0, 0.4245930016040802, 0.5351778268814087]",4.032322883605957,"[[-0.26663821935653687, -0.7080994248390198, 0.34741783142089844, -0.22781968116760254, -0.5797790288925171, -0.9014766216278076, 0.904949963092804, -0.8593376278877258, -0.18871855735778809, -1.0, -0.8088539242744446, -1.0, 0.711226761341095, 0.9418920874595642, -0.8931867480278015, -0.6675757169723511, 0.10679243505001068, 1.0, 0.7538496851921082, 0.22498473525047302]]",5
36,57,4.258342742919922,"[-0.9697100520133972, 0.7028815746307373, -0.6078158617019653, 0.9302995800971985, 0.8274256587028503, 0.8018725514411926, 0.7303733229637146, 0.5024160742759705, -0.4783778786659241, -0.9841203093528748, -0.13473327457904816, 0.6124742031097412, 1.0, -0.27551478147506714, 0.9958549737930298, 0.20659562945365906, -0.8928169012069702, -0.9314785599708557, 0.8075793981552124, -0.9493204951286316]",4.032322883605957,"[[-0.26663821935653687, -0.7080994248390198, 0.34741783142089844, -0.22781968116760254, -0.5797790288925171, -0.9014766216278076, 0.904949963092804, -0.8593376278877258, -0.18871855735778809, -1.0, -0.8088539242744446, -1.0, 0.711226761341095, 0.9418920874595642, -0.8931867480278015, -0.6675757169723511, 0.10679243505001068, 1.0, 0.7538496851921082, 0.22498473525047302]]",5
37,58,4.350922584533691,"[-0.9770333170890808, 0.5915632843971252, -0.4375535845756531, 0.9477595686912537, -0.960720419883728, -0.11590463668107986, -1.0, -0.5840927362442017, 0.27852606773376465, -0.9372875690460205, -0.7781885862350464, -0.5507996678352356, 0.7587224841117859, 0.5084648728370667, 0.5986219644546509, 0.8595865368843079, 0.4861469268798828, -0.3678063452243805, 1.0, 0.22390365600585938]",4.032322883605957,"[[-0.26663821935653687, -0.7080994248390198, 0.34741783142089844, -0.22781968116760254, -0.5797790288925171, -0.9014766216278076, 0.904949963092804, -0.8593376278877258, -0.18871855735778809, -1.0, -0.8088539242744446, -1.0, 0.711226761341095, 0.9418920874595642, -0.8931867480278015, -0.6675757169723511, 0.10679243505001068, 1.0, 0.7538496851921082, 0.22498473525047302]]",5
38,59,4.236377716064453,"[-1.0, 0.431563138961792, 0.7296111583709717, 0.6400439143180847, -0.777596116065979, -1.0, 0.830487072467804, 0.8196847438812256, -0.23714447021484375, -0.5575908422470093, 0.5830786228179932, 0.6731407642364502, -0.7879862785339355, -0.9554073810577393, -0.9951089024543762, 0.9433016777038574, 0.04849512502551079, 0.674342691898346, 1.0, 0.156622976064682]",4.032322883605957,"[[-0.26663821935653687, -0.7080994248390198, 0.34741783142089844, -0.22781968116760254, -0.5797790288925171, -0.9014766216278076, 0.904949963092804, -0.8593376278877258, -0.18871855735778809, -1.0, -0.8088539242744446, -1.0, 0.711226761341095, 0.9418920874595642, -0.8931867480278015, -0.6675757169723511, 0.10679243505001068, 1.0, 0.7538496851921082, 0.22498473525047302]]",5
39,60,4.140501499176025,"[-1.0, -1.0, -0.16703426837921143, -0.7732770442962646, -0.8420350551605225, 0.981133759021759, 0.3142990171909332, -0.8068241477012634, -0.9566640257835388, -0.06430628895759583, 0.6184537410736084, 0.5067630410194397, 1.0, 0.8927009105682373, -0.6799575090408325, -0.6378357410430908, 1.0, 0.5626963973045349, -0.0970974862575531, 0.7932835817337036]",4.032322883605957,"[[-0.26663821935653687, -0.7080994248390198, 0.34741783142089844, -0.22781968116760254, -0.5797790288925171, -0.9014766216278076, 0.904949963092804, -0.8593376278877258, -0.18871855735778809, -1.0, -0.8088539242744446, -1.0, 0.711226761341095, 0.9418920874595642, -0.8931867480278015, -0.6675757169723511, 0.10679243505001068, 1.0, 0.7538496851921082, 0.22498473525047302]]",5
40,61,4.108746528625488,"[-0.9204189777374268, -1.0, -0.8934810757637024, -0.8647221922874451, -0.008732018060982227, 0.47237488627433777, -0.9443320035934448, -0.8543713092803955, -0.9920777082443237, 0.8519027233123779, -0.7449684739112854, -0.9981582760810852, 0.48386862874031067, 0.19067618250846863, 1.0, 0.8289029002189636, -0.6533638834953308, 0.8456315994262695, 0.7731814384460449, -1.0]",4.032322883605957,"[[-0.26663821935653687, -0.7080994248390198, 0.34741783142089844, -0.22781968116760254, -0.5797790288925171, -0.9014766216278076, 0.904949963092804, -0.8593376278877258, -0.18871855735778809, -1.0, -0.8088539242744446, -1.0, 0.711226761341095, 0.9418920874595642, -0.8931867480278015, -0.6675757169723511, 0.10679243505001068, 1.0, 0.7538496851921082, 0.22498473525047302]]",5
41,62,4.284664630889893,"[0.8503542542457581, 0.7272836565971375, 0.8290770053863525, 1.0, -0.4292696714401245, -1.0, -0.1711071878671646, -0.6398541927337646, -0.5696119666099548, 0.8499119281768799, -0.9063982963562012, 0.9591928720474243, 1.0, 1.0, -0.44055265188217163, 0.48177605867385864, -0.9772800803184509, -0.11371743679046631, -0.7204514741897583, -0.8084958791732788]",4.032322883605957,"[[-0.26663821935653687, -0.7080994248390198, 0.34741783142089844, -0.22781968116760254, -0.5797790288925171, -0.9014766216278076, 0.904949963092804, -0.8593376278877258, -0.18871855735778809, -1.0, -0.8088539242744446, -1.0, 0.711226761341095, 0.9418920874595642, -0.8931867480278015, -0.6675757169723511, 0.10679243505001068, 1.0, 0.7538496851921082, 0.22498473525047302]]",5
42,63,3.837510347366333,"[-0.8237897753715515, -0.7083309888839722, 0.9546844959259033, 0.4638972282409668, 1.0, -0.4568137228488922, 0.64191073179245, -0.8785184621810913, 0.9695343971252441, 0.04498392343521118, -1.0, -0.08318299055099487, -0.025219984352588654, 1.0, -1.0, 0.7638314962387085, -0.005395063199102879, 0.2596237063407898, -0.8757306337356567, 1.0]",3.837510347366333,"[[-0.8237897753715515, -0.7083309888839722, 0.9546844959259033, 0.4638972282409668, 1.0, -0.4568137228488922, 0.64191073179245, -0.8785184621810913, 0.9695343971252441, 0.04498392343521118, -1.0, -0.08318299055099487, -0.025219984352588654, 1.0, -1.0, 0.7638314962387085, -0.005395063199102879, 0.2596237063407898, -0.8757306337356567, 1.0]]",6
43,64,4.1605610847473145,"[-0.6646007895469666, -1.0, 0.8749213218688965, -0.7254297137260437, -0.9700997471809387, 0.3261455297470093, 0.17943763732910156, 0.3968670666217804, 0.9378436803817749, 0.6909419298171997, -0.4360061585903168, -0.8128063082695007, 0.019115043804049492, 0.16595882177352905, 0.8318347930908203, -0.9869305491447449, 0.5134375691413879, 0.992199718952179, 0.6139721870422363, -0.8509637713432312]",3.837510347366333,"[[-0.8237897753715515, -0.7083309888839722, 0.9546844959259033, 0.4638972282409668, 1.0, -0.4568137228488922, 0.64191073179245, -0.8785184621810913, 0.9695343971252441, 0.04498392343521118, -1.0, -0.08318299055099487, -0.025219984352588654, 1.0, -1.0, 0.7638314962387085, -0.005395063199102879, 0.2596237063407898, -0.8757306337356567, 1.0]]",6
44,65,4.388947486877441,"[-0.6478644609451294, -1.0, -0.9611490368843079, -0.23792417347431183, -0.4565441608428955, 0.6862773299217224, -1.0, 0.9801462292671204, -0.8531208038330078, 0.2726329565048218, 0.4027514159679413, 0.5717231631278992, 1.0, 0.8789226412773132, -0.5128430724143982, -1.0, -0.4199918508529663, 0.5278016924858093, 0.9695030450820923, -0.9113907814025879]",3.837510347366333,"[[-0.8237897753715515, -0.7083309888839722, 0.9546844959259033, 0.4638972282409668, 1.0, -0.4568137228488922, 0.64191073179245, -0.8785184621810913, 0.9695343971252441, 0.04498392343521118, -1.0, -0.08318299055099487, -0.025219984352588654, 1.0, -1.0, 0.7638314962387085, -0.005395063199102879, 0.2596237063407898, -0.8757306337356567, 1.0]]",6
45,66,4.1256022453308105,"[0.9714483618736267, 0.6146346926689148, 0.3975304365158081, 0.9581847786903381, -0.25259339809417725, 1.0, 0.7128764986991882, -1.0, 0.8667783737182617, 0.3421163856983185, -0.2827981114387512, 0.9707137942314148, -0.9904448390007019, -0.9711530208587646, 1.0, -0.5660359859466553, 0.25080737471580505, -1.0, 1.0, -0.12525418400764465]",3.837510347366333,"[[-0.8237897753715515, -0.7083309888839722, 0.9546844959259033, 0.4638972282409668, 1.0, -0.4568137228488922, 0.64191073179245, -0.8785184621810913, 0.9695343971252441, 0.04498392343521118, -1.0, -0.08318299055099487, -0.025219984352588654, 1.0, -1.0, 0.7638314962387085, -0.005395063199102879, 0.2596237063407898, -0.8757306337356567, 1.0]]",6
46,67,4.165938377380371,"[0.24278107285499573, 1.0, 0.8356270790100098, 0.9316007494926453, 0.8231439590454102, -0.4298904538154602, -0.8168509602546692, -0.6464291214942932, 0.9696583151817322, 0.5108210444450378, 0.07854154706001282, 0.130545973777771, -0.8032145500183105, -0.5366110801696777, -1.0, 0.7467049956321716, -0.7220392227172852, -0.8406530618667603, 0.2804749011993408, 0.7425945401191711]",3.837510347366333,"[[-0.8237897753715515, -0.7083309888839722, 0.9546844959259033, 0.4638972282409668, 1.0, -0.4568137228488922, 0.64191073179245, -0.8785184621810913, 0.9695343971252441, 0.04498392343521118, -1.0, -0.08318299055099487, -0.025219984352588654, 1.0, -1.0, 0.7638314962387085, -0.005395063199102879, 0.2596237063407898, -0.8757306337356567, 1.0]]",6
47,68,4.283916473388672,"[-1.0, 1.0, 0.40537095069885254, -0.9015035033226013, 0.9758850932121277, -0.5325186848640442, 0.7233173847198486, -0.8537141680717468, 0.78493732213974, 0.39350414276123047, 0.5178693532943726, -0.07035058736801147, 0.7719604969024658, -0.1009695902466774, 0.5708891749382019, 0.41285499930381775, -1.0, 1.0, -0.86514812707901, -0.5967406034469604]",3.837510347366333,"[[-0.8237897753715515, -0.7083309888839722, 0.9546844959259033, 0.4638972282409668, 1.0, -0.4568137228488922, 0.64191073179245, -0.8785184621810913, 0.9695343971252441, 0.04498392343521118, -1.0, -0.08318299055099487, -0.025219984352588654, 1.0, -1.0, 0.7638314962387085, -0.005395063199102879, 0.2596237063407898, -0.8757306337356567, 1.0]]",6
48,69,4.246378421783447,"[1.0, 0.569094181060791, 0.5555339455604553, 0.6562050580978394, 0.43899789452552795, 0.5367863774299622, 0.00577886775135994, 0.10431527346372604, -1.0, 1.0, 0.4556345045566559, -0.7336989641189575, -0.9171363115310669, -1.0, 1.0, 0.4873456656932831, -0.8462163805961609, -0.24098581075668335, 0.9754762649536133, -0.9637116193771362]",3.837510347366333,"[[-0.8237897753715515, -0.7083309888839722, 0.9546844959259033, 0.4638972282409668, 1.0, -0.4568137228488922, 0.64191073179245, -0.8785184621810913, 0.9695343971252441, 0.04498392343521118, -1.0, -0.08318299055099487, -0.025219984352588654, 1.0, -1.0, 0.7638314962387085, -0.005395063199102879, 0.2596237063407898, -0.8757306337356567, 1.0]]",6
49,70,3.8150084018707275,"[0.9524868726730347, 0.8667050004005432, -0.766747236251831, -0.7070475816726685, 0.1356566697359085, 1.0, -0.8310683369636536, -0.8745383620262146, 0.24388384819030762, -0.888528048992157, -0.11200916767120361, 0.18344008922576904, -0.8406867980957031, -0.1126788780093193, 1.0, 0.7542699575424194, -0.22497747838497162, -0.8190159201622009, 0.5815045237541199, -1.0]",3.8150084018707275,"[[0.9524868726730347, 0.8667050004005432, -0.766747236251831, -0.7070475816726685, 0.1356566697359085, 1.0, -0.8310683369636536, -0.8745383620262146, 0.24388384819030762, -0.888528048992157, -0.11200916767120361, 0.18344008922576904, -0.8406867980957031, -0.1126788780093193, 1.0, 0.7542699575424194, -0.22497747838497162, -0.8190159201622009, 0.5815045237541199, -1.0]]",7
50,71,4.232675075531006,"[0.718448281288147, 1.0, 1.0, 0.9476779103279114, 1.0, -0.8930830359458923, -0.8642040491104126, -0.34555113315582275, -1.0, -1.0, -0.18374991416931152, -0.5248053669929504, -0.4099835157394409, 0.9875965714454651, 0.07651350647211075, -0.8590965867042542, -0.43894851207733154, 0.55526202917099, -0.7927986979484558, 0.40150249004364014]",3.8150084018707275,"[[0.9524868726730347, 0.8667050004005432, -0.766747236251831, -0.7070475816726685, 0.1356566697359085, 1.0, -0.8310683369636536, -0.8745383620262146, 0.24388384819030762, -0.888528048992157, -0.11200916767120361, 0.18344008922576904, -0.8406867980957031, -0.1126788780093193, 1.0, 0.7542699575424194, -0.22497747838497162, -0.8190159201622009, 0.5815045237541199, -1.0]]",7
51,72,4.073215007781982,"[0.5506780743598938, -1.0, -0.632222592830658, -1.0, -0.5018397569656372, 1.0, 0.8596522212028503, 0.2737799882888794, -0.05279150977730751, -0.5332809090614319, 0.11326353251934052, -1.0, 0.9768723845481873, 0.004441204480826855, -0.8814135193824768, -0.9935994744300842, 0.8416341543197632, -1.0, 1.0, -0.5481139421463013]",3.8150084018707275,"[[0.9524868726730347, 0.8667050004005432, -0.766747236251831, -0.7070475816726685, 0.1356566697359085, 1.0, -0.8310683369636536, -0.8745383620262146, 0.24388384819030762, -0.888528048992157, -0.11200916767120361, 0.18344008922576904, -0.8406867980957031, -0.1126788780093193, 1.0, 0.7542699575424194, -0.22497747838497162, -0.8190159201622009, 0.5815045237541199, -1.0]]",7
52,73,4.273271083831787,"[0.6392834782600403, -0.9647771120071411, 0.6934955716133118, -0.40453270077705383, -1.0, -0.8440748453140259, -1.0, -0.9627139568328857, 0.8466918468475342, -1.0, -0.7533135414123535, 1.0, 1.0, 0.6359871625900269, 1.0, 0.24869970977306366, -0.17649038136005402, 0.6938237547874451, 0.36767327785491943, -0.8993797898292542]",3.8150084018707275,"[[0.9524868726730347, 0.8667050004005432, -0.766747236251831, -0.7070475816726685, 0.1356566697359085, 1.0, -0.8310683369636536, -0.8745383620262146, 0.24388384819030762, -0.888528048992157, -0.11200916767120361, 0.18344008922576904, -0.8406867980957031, -0.1126788780093193, 1.0, 0.7542699575424194, -0.22497747838497162, -0.8190159201622009, 0.5815045237541199, -1.0]]",7
53,74,4.39051628112793,"[-0.97626131772995, 0.43099528551101685, -1.0, 0.5561030507087708, 0.541607141494751, -0.7577009201049805, 0.7875135540962219, -0.86130690574646, -0.7276160717010498, 0.7385908961296082, 0.3575555980205536, 0.9466766715049744, -0.733052670955658, 0.8054828643798828, -0.7007368803024292, 0.9270131587982178, 0.38813406229019165, -0.6705044507980347, 0.1487952470779419, -0.8604592084884644]",3.8150084018707275,"[[0.9524868726730347, 0.8667050004005432, -0.766747236251831, -0.7070475816726685, 0.1356566697359085, 1.0, -0.8310683369636536, -0.8745383620262146, 0.24388384819030762, -0.888528048992157, -0.11200916767120361, 0.18344008922576904, -0.8406867980957031, -0.1126788780093193, 1.0, 0.7542699575424194, -0.22497747838497162, -0.8190159201622009, 0.5815045237541199, -1.0]]",7
54,75,4.157087802886963,"[1.0, 0.7317017316818237, -0.6981688141822815, -0.5850086808204651, -0.5888653993606567, -0.9113337993621826, 0.09725700318813324, -1.0, -0.5471484661102295, 0.12493550032377243, -1.0, 0.16365116834640503, 0.9363212585449219, -0.22777700424194336, -0.8818489909172058, 0.706386387348175, 0.7480493783950806, 0.5079472661018372, 0.8815532326698303, 1.0]",3.8150084018707275,"[[0.9524868726730347, 0.8667050004005432, -0.766747236251831, -0.7070475816726685, 0.1356566697359085, 1.0, -0.8310683369636536, -0.8745383620262146, 0.24388384819030762, -0.888528048992157, -0.11200916767120361, 0.18344008922576904, -0.8406867980957031, -0.1126788780093193, 1.0, 0.7542699575424194, -0.22497747838497162, -0.8190159201622009, 0.5815045237541199, -1.0]]",7
55,76,4.430600166320801,"[-1.0, -0.9360724091529846, 1.0, -0.2803764045238495, 0.9125655293464661, 0.5842207670211792, -0.7585071921348572, 0.8562701344490051, -0.8814873695373535, 0.725394070148468, -0.4925312399864197, -0.8513967990875244, 0.843135416507721, -0.37119677662849426, -0.5703680515289307, -1.0, 1.0, 0.6991972327232361, -0.5209618806838989, 0.8244456648826599]",3.8150084018707275,"[[0.9524868726730347, 0.8667050004005432, -0.766747236251831, -0.7070475816726685, 0.1356566697359085, 1.0, -0.8310683369636536, -0.8745383620262146, 0.24388384819030762, -0.888528048992157, -0.11200916767120361, 0.18344008922576904, -0.8406867980957031, -0.1126788780093193, 1.0, 0.7542699575424194, -0.22497747838497162, -0.8190159201622009, 0.5815045237541199, -1.0]]",7
56,77,3.817291021347046,"[-0.9381412267684937, 0.07758212834596634, 1.0, -0.9188934564590454, 0.7753922343254089, 1.0, 0.07740497589111328, 0.862101674079895, 0.461933434009552, -0.3118945360183716, -0.9194455146789551, 0.8081732988357544, -0.1922246813774109, -0.9559148550033569, -1.0, -0.8274181485176086, -0.028271380811929703, 0.7799030542373657, -0.9268442988395691, -0.6713180541992188]",3.8150084018707275,"[[0.9524868726730347, 0.8667050004005432, -0.766747236251831, -0.7070475816726685, 0.1356566697359085, 1.0, -0.8310683369636536, -0.8745383620262146, 0.24388384819030762, -0.888528048992157, -0.11200916767120361, 0.18344008922576904, -0.8406867980957031, -0.1126788780093193, 1.0, 0.7542699575424194, -0.22497747838497162, -0.8190159201622009, 0.5815045237541199, -1.0]]",7
57,78,3.9804253578186035,"[-1.0, -0.8897954821586609, 1.0, -0.17641547322273254, -0.3456798791885376, 0.37865862250328064, -0.5827343463897705, -1.0, -0.8229838609695435, 1.0, 1.0, -0.6907469630241394, -0.06541654467582703, -0.33236241340637207, 0.8243140578269958, 0.8538989424705505, 0.1731608510017395, -0.9566059112548828, -0.7123863697052002, -0.11133590340614319]",3.8150084018707275,"[[0.9524868726730347, 0.8667050004005432, -0.766747236251831, -0.7070475816726685, 0.1356566697359085, 1.0, -0.8310683369636536, -0.8745383620262146, 0.24388384819030762, -0.888528048992157, -0.11200916767120361, 0.18344008922576904, -0.8406867980957031, -0.1126788780093193, 1.0, 0.7542699575424194, -0.22497747838497162, -0.8190159201622009, 0.5815045237541199, -1.0]]",7
58,79,4.018200874328613,"[-1.0, 0.1361357569694519, -0.6029972434043884, -0.8819464445114136, -0.9103168845176697, 0.01799820549786091, -0.3957987427711487, -0.6900675892829895, -0.671159029006958, -0.8707786202430725, -0.8897744417190552, 1.0, -1.0, 0.8921833038330078, 1.0, -0.8732726573944092, 0.2599095106124878, 0.8808141350746155, 0.9478920102119446, -0.8057149648666382]",3.8150084018707275,"[[0.9524868726730347, 0.8667050004005432, -0.766747236251831, -0.7070475816726685, 0.1356566697359085, 1.0, -0.8310683369636536, -0.8745383620262146, 0.24388384819030762, -0.888528048992157, -0.11200916767120361, 0.18344008922576904, -0.8406867980957031, -0.1126788780093193, 1.0, 0.7542699575424194, -0.22497747838497162, -0.8190159201622009, 0.5815045237541199, -1.0]]",7
59,80,4.129375457763672,"[0.7346482872962952, 0.5642428398132324, -1.0, -1.0, 0.7262894511222839, -0.12779557704925537, -0.7849825620651245, 1.0, -0.18146145343780518, 1.0, 0.5381679534912109, 0.3677624464035034, -0.12089243531227112, -0.8319385647773743, -1.0, 0.7793219685554504, 1.0, 0.7942677140235901, -0.8011397123336792, -1.0]",3.8150084018707275,"[[0.9524868726730347, 0.8667050004005432, -0.766747236251831, -0.7070475816726685, 0.1356566697359085, 1.0, -0.8310683369636536, -0.8745383620262146, 0.24388384819030762, -0.888528048992157, -0.11200916767120361, 0.18344008922576904, -0.8406867980957031, -0.1126788780093193, 1.0, 0.7542699575424194, -0.22497747838497162, -0.8190159201622009, 0.5815045237541199, -1.0]]",7
60,81,4.119549751281738,"[0.9243060350418091, 1.0, -0.706833004951477, -0.6656032204627991, 0.9965624809265137, -0.8071209192276001, 0.562379777431488, -0.061806004494428635, 0.010795081034302711, -0.9461147785186768, 0.9106587171554565, 0.8627675175666809, 1.0, 0.2778327763080597, -0.8084681034088135, 1.0, -0.6111884713172913, -0.9487444758415222, -0.9219220876693726, 0.5825203657150269]",3.8150084018707275,"[[0.9524868726730347, 0.8667050004005432, -0.766747236251831, -0.7070475816726685, 0.1356566697359085, 1.0, -0.8310683369636536, -0.8745383620262146, 0.24388384819030762, -0.888528048992157, -0.11200916767120361, 0.18344008922576904, -0.8406867980957031, -0.1126788780093193, 1.0, 0.7542699575424194, -0.22497747838497162, -0.8190159201622009, 0.5815045237541199, -1.0]]",7
61,82,4.252505779266357,"[-1.0, 0.1903373897075653, -0.6712453365325928, 0.5688150525093079, -0.35602515935897827, 0.8285768032073975, 1.0, -1.0, 0.14786158502101898, 0.6696394085884094, -0.40155208110809326, -0.8466858863830566, 1.0, -0.8575451374053955, -0.7479584217071533, -0.9274753332138062, -0.7821373343467712, -1.0, 0.9212205410003662, 0.4799661338329315]",3.8150084018707275,"[[0.9524868726730347, 0.8667050004005432, -0.766747236251831, -0.7070475816726685, 0.1356566697359085, 1.0, -0.8310683369636536, -0.8745383620262146, 0.24388384819030762, -0.888528048992157, -0.11200916767120361, 0.18344008922576904, -0.8406867980957031, -0.1126788780093193, 1.0, 0.7542699575424194, -0.22497747838497162, -0.8190159201622009, 0.5815045237541199, -1.0]]",7
62,83,3.81158447265625,"[-0.4855699837207794, 1.0, -0.9917745590209961, 0.010737544856965542, 0.828387439250946, 0.0027521690353751183, -0.8753215670585632, -0.9631698727607727, 1.0, 0.38483935594558716, -0.9684730768203735, 1.0, -0.736331582069397, -0.12698063254356384, 0.03231874853372574, -0.8039616346359253, -0.16746601462364197, -0.4990072250366211, -0.9544157385826111, 0.7604272365570068]",3.81158447265625,"[[-0.4855699837207794, 1.0, -0.9917745590209961, 0.010737544856965542, 0.828387439250946, 0.0027521690353751183, -0.8753215670585632, -0.9631698727607727, 1.0, 0.38483935594558716, -0.9684730768203735, 1.0, -0.736331582069397, -0.12698063254356384, 0.03231874853372574, -0.8039616346359253, -0.16746601462364197, -0.4990072250366211, -0.9544157385826111, 0.7604272365570068]]",8
63,84,4.041472911834717,"[0.8953858613967896, 0.8664929866790771, 1.0, 0.7456191778182983, -0.953021764755249, -1.0, -0.4773874580860138, -0.06260892748832703, -0.8897632360458374, -0.7439815402030945, 0.5459889769554138, -0.12946172058582306, -0.8442015647888184, 0.040993787348270416, -1.0, -0.38778266310691833, 0.19563262164592743, -1.0, 0.6183459162712097, 0.7131490111351013]",3.81158447265625,"[[-0.4855699837207794, 1.0, -0.9917745590209961, 0.010737544856965542, 0.828387439250946, 0.0027521690353751183, -0.8753215670585632, -0.9631698727607727, 1.0, 0.38483935594558716, -0.9684730768203735, 1.0, -0.736331582069397, -0.12698063254356384, 0.03231874853372574, -0.8039616346359253, -0.16746601462364197, -0.4990072250366211, -0.9544157385826111, 0.7604272365570068]]",8
64,85,4.109640121459961,"[-1.0, 1.0, 1.0, -0.2822015881538391, -0.21610917150974274, 0.7000148892402649, 0.009327786974608898, 0.12421033531427383, -0.9658784866333008, 0.5707634687423706, 0.7718862891197205, 0.9274914264678955, 0.2797227203845978, -0.872779130935669, -0.6755287051200867, -0.6871122121810913, -1.0, 0.7524943351745605, 0.8428389430046082, -0.48419615626335144]",3.81158447265625,"[[-0.4855699837207794, 1.0, -0.9917745590209961, 0.010737544856965542, 0.828387439250946, 0.0027521690353751183, -0.8753215670585632, -0.9631698727607727, 1.0, 0.38483935594558716, -0.9684730768203735, 1.0, -0.736331582069397, -0.12698063254356384, 0.03231874853372574, -0.8039616346359253, -0.16746601462364197, -0.4990072250366211, -0.9544157385826111, 0.7604272365570068]]",8
65,86,4.255577564239502,"[1.0, 0.405596524477005, -0.046877600252628326, -0.5824506282806396, -0.7565565705299377, 0.8574381470680237, -0.9891505837440491, 0.755458652973175, -1.0, -0.2755357325077057, 0.9893649816513062, -0.9353688359260559, 1.0, -0.4435116946697235, 0.25781238079071045, 0.736225426197052, -0.8906558752059937, 0.7864500880241394, -0.5536490678787231, -0.9370559453964233]",3.81158447265625,"[[-0.4855699837207794, 1.0, -0.9917745590209961, 0.010737544856965542, 0.828387439250946, 0.0027521690353751183, -0.8753215670585632, -0.9631698727607727, 1.0, 0.38483935594558716, -0.9684730768203735, 1.0, -0.736331582069397, -0.12698063254356384, 0.03231874853372574, -0.8039616346359253, -0.16746601462364197, -0.4990072250366211, -0.9544157385826111, 0.7604272365570068]]",8
66,87,4.080954551696777,"[1.0, -1.0, -0.8819917440414429, 0.9452019333839417, -0.4038948714733124, -1.0, 1.0, 0.12264890968799591, 0.1928752064704895, -0.8683418035507202, -0.6963261961936951, 0.4936735928058624, -0.26009154319763184, 0.7878108024597168, 0.7119907736778259, 1.0, -0.7300605773925781, 0.2816084921360016, -0.6611079573631287, 0.14982053637504578]",3.81158447265625,"[[-0.4855699837207794, 1.0, -0.9917745590209961, 0.010737544856965542, 0.828387439250946, 0.0027521690353751183, -0.8753215670585632, -0.9631698727607727, 1.0, 0.38483935594558716, -0.9684730768203735, 1.0, -0.736331582069397, -0.12698063254356384, 0.03231874853372574, -0.8039616346359253, -0.16746601462364197, -0.4990072250366211, -0.9544157385826111, 0.7604272365570068]]",8
67,88,4.109706878662109,"[0.8750609159469604, -1.0, -1.0, 0.7215343117713928, 0.7918410301208496, 0.3792007863521576, -0.8378095626831055, -0.30368220806121826, -0.9697182774543762, 0.7062614560127258, 0.877192497253418, -1.0, -1.0, -1.0, -0.1386987715959549, -0.028003167361021042, 0.6282804608345032, -1.0, -0.33165243268013, 0.41277849674224854]",3.81158447265625,"[[-0.4855699837207794, 1.0, -0.9917745590209961, 0.010737544856965542, 0.828387439250946, 0.0027521690353751183, -0.8753215670585632, -0.9631698727607727, 1.0, 0.38483935594558716, -0.9684730768203735, 1.0, -0.736331582069397, -0.12698063254356384, 0.03231874853372574, -0.8039616346359253, -0.16746601462364197, -0.4990072250366211, -0.9544157385826111, 0.7604272365570068]]",8
68,89,4.028892993927002,"[-1.0, -0.029893863946199417, -0.9788255095481873, 0.7523501515388489, -0.958609402179718, -0.170162633061409, 0.6393374800682068, 0.9644734263420105, -0.7386828660964966, 0.3922283947467804, -0.5912549495697021, 0.4510088562965393, 0.054935961961746216, 0.8195186257362366, 0.12032617628574371, -0.683867871761322, -0.38982078433036804, -0.8498660922050476, 0.8401857018470764, 0.8110327124595642]",3.81158447265625,"[[-0.4855699837207794, 1.0, -0.9917745590209961, 0.010737544856965542, 0.828387439250946, 0.0027521690353751183, -0.8753215670585632, -0.9631698727607727, 1.0, 0.38483935594558716, -0.9684730768203735, 1.0, -0.736331582069397, -0.12698063254356384, 0.03231874853372574, -0.8039616346359253, -0.16746601462364197, -0.4990072250366211, -0.9544157385826111, 0.7604272365570068]]",8
69,90,4.127697467803955,"[-0.9463762044906616, -0.7783075571060181, -0.7304659485816956, 0.9082421660423279, 0.2938329577445984, 1.0, 1.0, 0.044301748275756836, -0.9145216941833496, 0.9579346179962158, -1.0, -0.06606578826904297, -0.34803256392478943, 0.6342965364456177, 0.6364226937294006, -0.3383346498012543, 0.9005322456359863, 0.36788833141326904, 0.5878211855888367, -1.0]",3.81158447265625,"[[-0.4855699837207794, 1.0, -0.9917745590209961, 0.010737544856965542, 0.828387439250946, 0.0027521690353751183, -0.8753215670585632, -0.9631698727607727, 1.0, 0.38483935594558716, -0.9684730768203735, 1.0, -0.736331582069397, -0.12698063254356384, 0.03231874853372574, -0.8039616346359253, -0.16746601462364197, -0.4990072250366211, -0.9544157385826111, 0.7604272365570068]]",8
