iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
70,91,4.085507392883301,"[0.8908260464668274, 0.9796838164329529, 0.8239885568618774, 0.22457844018936157, 0.6631723046302795, -0.8718359470367432, -0.139696404337883, -0.6781147718429565, 1.0, 0.07473621517419815, 0.49215221405029297, -0.5039132237434387, 0.023073270916938782, -0.3740314543247223, -0.39388373494148254, 0.7563999891281128, -0.9507679343223572, -0.7686374187469482, 1.0, -0.6334995031356812]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
71,92,3.90977144241333,"[-0.2972206771373749, 0.8442903161048889, 0.13527686893939972, 0.7023702263832092, -0.9839506149291992, 0.5317310094833374, 0.8893840909004211, -1.0, 0.12027669697999954, 0.16773268580436707, 0.9205116629600525, -0.23343141376972198, -1.0, -1.0, 0.815520167350769, 0.9440959095954895, 0.7515974044799805, 1.0, -0.16011743247509003, 0.6136693954467773]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
72,93,3.9981446266174316,"[0.7306108474731445, -0.7665728330612183, 0.0449848510324955, -0.17143350839614868, 0.8691516518592834, -0.7680221796035767, 0.8617417812347412, 0.9294837117195129, 0.297939658164978, -0.9797186851501465, -0.059508293867111206, -0.8809441328048706, 0.35452142357826233, 0.31766819953918457, 0.4125109612941742, 0.844663143157959, -0.5107749104499817, -1.0, 0.7305188775062561, 0.7898304462432861]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
73,94,4.258918762207031,"[0.4298441410064697, 0.6795820593833923, 1.0, -0.919624388217926, 0.712552011013031, -1.0, -0.7010929584503174, -1.0, -0.9610691666603088, -0.786861777305603, -0.19100289046764374, -0.46400898694992065, 1.0, 0.9098525643348694, 0.29237183928489685, -0.9467641115188599, 0.1563573181629181, 0.7594053149223328, -1.0, -0.5333496332168579]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
74,95,4.308871746063232,"[-0.9922589659690857, 0.5696974992752075, 0.9633004069328308, 0.2559204399585724, 0.24103944003582, 0.3680991232395172, -1.0, -0.8963642120361328, 0.5609358549118042, -0.5174514651298523, -0.5756649971008301, -0.2940279543399811, 0.8875795602798462, 1.0, -0.8008677363395691, 0.9337767362594604, 1.0, 0.5997539162635803, -0.4761011004447937, -0.2194439321756363]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
75,96,4.31699275970459,"[-0.6659032702445984, -0.04403633251786232, -0.31201085448265076, -1.0, 0.7488261461257935, 0.6367437243461609, -0.8697748184204102, -0.8719652891159058, 0.9580432772636414, 0.8838844299316406, -0.5027637481689453, 0.5277079343795776, 0.6817150712013245, -0.7511382699012756, 0.2236597239971161, -0.510017454624176, -0.6727606654167175, 0.3662988245487213, -0.8091375231742859, 1.0]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
76,97,3.938370943069458,"[0.0861537978053093, -0.06667452305555344, 0.7145430445671082, -1.0, 1.0, -0.3615940511226654, 0.8424035310745239, 0.30910351872444153, -0.7003973722457886, 0.17015472054481506, -0.8514745235443115, -0.6645545959472656, -0.8467363119125366, -1.0, -0.9131433963775635, -0.5015246868133545, -1.0, 1.0, -0.15371590852737427, -0.9552667140960693]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
77,98,4.183193683624268,"[0.43224355578422546, 0.08104652166366577, -1.0, -0.6275635957717896, 0.4906618893146515, -0.9779796004295349, -0.9329737424850464, -0.009817799553275108, 1.0, -0.6826282143592834, -0.6520141959190369, 0.8465015292167664, 0.9502644538879395, 0.9378933906555176, -1.0, 0.7171518802642822, -0.08809243142604828, 0.6383336782455444, -0.7585799694061279, 0.674558699131012]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
78,99,3.984503984451294,"[-0.8793283700942993, 0.7733731865882874, -1.0, -0.7916380167007446, -0.04114537686109543, -0.8927292823791504, 0.36159569025039673, -0.8108835816383362, -0.9522038102149963, 0.8326771259307861, -0.32716596126556396, 0.8135745525360107, -0.9755748510360718, -0.776093602180481, -1.0, -1.0, 0.7812442779541016, 0.22027140855789185, -0.7137753963470459, 0.16327624022960663]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
79,100,4.268305778503418,"[-0.9030274152755737, 0.6175718307495117, 0.6502792835235596, 0.458988755941391, -1.0, -0.9590079188346863, 0.4588976800441742, -0.984653890132904, 0.05234657973051071, 0.8547528386116028, 0.3169000744819641, 0.444018691778183, -0.7601123452186584, -0.14470882713794708, 0.9183892011642456, -1.0, 0.8744543194770813, -1.0, -0.4444151818752289, -0.411800742149353]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
80,101,4.038327217102051,"[-0.4956115484237671, 0.9736554026603699, -0.8889902830123901, 0.6441670656204224, -0.007012045476585627, -0.7776145339012146, 0.05845411866903305, -0.8876062035560608, -0.6760640740394592, 0.8374082446098328, -0.9791797995567322, -0.7658239603042603, 1.0, 0.9364396929740906, 0.05775786563754082, 0.9906612038612366, 0.411859929561615, -0.9841600060462952, 0.9424046277999878, 0.48182210326194763]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
81,102,4.206314563751221,"[-0.7455503344535828, 0.6680257320404053, -0.629975438117981, 1.0, 0.8614245653152466, -0.1596725732088089, 0.22094283998012543, -0.9650453925132751, -1.0, -0.29263123869895935, 0.9038060903549194, -0.56028151512146, 0.91480952501297, 0.3373360335826874, 0.9715009331703186, -0.7351455092430115, -0.8589234948158264, -0.918159544467926, 0.698367714881897, 0.9531086087226868]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
82,103,4.259476661682129,"[1.0, -0.751800537109375, 0.32432350516319275, -0.5967884659767151, -0.4949726164340973, 0.2680671811103821, 1.0, 0.5899454951286316, -0.16759485006332397, 0.3562733232975006, -0.4469509422779083, -0.1938791275024414, 1.0, -0.7188606262207031, 0.9069544076919556, -0.93285071849823, -0.8186371326446533, -0.580107569694519, 0.8721502423286438, -0.7549995183944702]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
83,104,4.1815667152404785,"[-0.7601233124732971, -0.8685320615768433, -0.4571227729320526, 0.010187417268753052, 0.9560328125953674, -0.7986257672309875, 0.8293561339378357, -0.7650094032287598, 0.8670728206634521, 0.9262697696685791, -0.9828980565071106, 1.0, -0.10599944740533829, -0.5534424185752869, -0.9368199706077576, 1.0, 0.5864347219467163, -0.31527072191238403, -0.6303637027740479, 0.7791951894760132]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
84,105,4.276473045349121,"[-0.728810727596283, -0.2310188114643097, 0.46457916498184204, -0.7024043202400208, -0.927133321762085, -0.9683573842048645, 1.0, 1.0, -0.4984551668167114, 0.5430506467819214, 1.0, 0.7429736852645874, 0.8971459269523621, -0.0979015901684761, -0.968493640422821, -1.0, 0.6460232138633728, 0.8599626421928406, -1.0, 0.8970063328742981]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
85,106,4.007866382598877,"[0.7964668273925781, -0.8294447064399719, 0.09935320913791656, -1.0, -1.0, 0.6187570095062256, 1.0, -0.12211471050977707, 0.47391870617866516, 0.9210789203643799, 0.7553460597991943, -0.7751665115356445, 1.0, 0.40573427081108093, -0.3106674253940582, 0.05867749825119972, -0.5932563543319702, 0.49572136998176575, -0.8605446219444275, 0.034911639988422394]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
86,107,4.436779022216797,"[-0.4237671196460724, -0.5155004858970642, 0.363684743642807, -0.7476346492767334, 0.6121863126754761, 0.7928455471992493, -0.7601675391197205, 1.0, -0.8996074199676514, -0.3221698999404907, -1.0, -0.7974387407302856, 0.6901088953018188, 1.0, 0.9387212991714478, 0.40248629450798035, 0.9868372082710266, -0.8053714632987976, -0.43759268522262573, -0.8571283221244812]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
87,108,4.103932857513428,"[-0.6424824595451355, 0.536811888217926, 0.10908423364162445, -0.8330689668655396, -0.863277792930603, -0.9701753854751587, -0.6180050373077393, 0.5440803170204163, 0.3140917718410492, -0.9644678831100464, 0.8070610761642456, 0.08158265799283981, -1.0, -0.01793373003602028, 1.0, -0.5680726170539856, -0.9796215295791626, -0.30827128887176514, 0.8159547448158264, 0.9806060194969177]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
88,109,4.172939777374268,"[-0.9339911341667175, 1.0, 0.6799020767211914, -0.196831613779068, -0.8821857571601868, 0.7254355549812317, 0.6682426929473877, -0.32038646936416626, -0.5528988242149353, 0.17752479016780853, -0.8303884863853455, 0.4134688079357147, -0.15049046277999878, 0.28665652871131897, -0.7824757695198059, 0.5932740569114685, -0.8230758309364319, 1.0, 0.836041271686554, 1.0]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
89,110,4.204139232635498,"[1.0, -0.8041996955871582, 0.9711273908615112, -0.6191743612289429, 0.3064304292201996, 0.6350910067558289, -0.7328372001647949, 0.14055606722831726, -0.34998464584350586, -0.5139744877815247, -0.8665850162506104, -0.8511132001876831, -0.8610344529151917, -0.984807550907135, 0.8023615479469299, -0.7592910528182983, 0.9721772074699402, -0.7181054353713989, -0.11842343956232071, 0.8251970410346985]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
90,111,4.050296306610107,"[-0.2538459002971649, -0.8272026777267456, 0.9622907638549805, -0.9038926362991333, 0.8078019022941589, 0.7160562872886658, -0.7508943676948547, 0.8385214805603027, -1.0, 0.6124131679534912, 0.8977093696594238, 0.7618468403816223, 1.0, -0.12611979246139526, 0.21445529162883759, 1.0, -0.807677686214447, -0.8127850294113159, -0.5225146412849426, 0.11079232394695282]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
91,112,4.351011753082275,"[-0.029057644307613373, 0.9549846053123474, -0.7269757390022278, -0.6262812614440918, -0.4710458815097809, -0.6216577887535095, -0.7077717185020447, 0.8739612102508545, 1.0, 0.21177120506763458, 0.8118510842323303, -0.4375388026237488, -0.9757679104804993, 0.6694404482841492, 0.7810888290405273, -0.9968714714050293, 1.0, 0.7516915798187256, -0.6764676570892334, -0.49486956000328064]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
92,113,3.9761717319488525,"[-0.7547690272331238, 0.700339138507843, 0.7308059334754944, -0.22834135591983795, -0.30197834968566895, 0.8998734951019287, -0.36063283681869507, 1.0, -0.8856950402259827, 0.041989825665950775, 0.9370819330215454, 0.8796969652175903, -0.9210172295570374, -1.0, -1.0, -0.5024176239967346, 0.1528160274028778, 0.7939519286155701, 0.6531203985214233, -0.0817045122385025]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
93,114,4.194180011749268,"[0.9791425466537476, -0.9070637226104736, 1.0, 1.0, -0.256574422121048, -0.5505293011665344, -0.5535792112350464, -1.0, -1.0, 0.7959381937980652, -0.25569117069244385, -0.8588746190071106, 0.9180962443351746, -0.5456761717796326, -0.5625414848327637, -0.5889139175415039, 0.054278381168842316, 0.04630623757839203, -0.6283758282661438, 0.8240144848823547]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
94,115,4.045166015625,"[-0.9838582277297974, -0.7252783179283142, 0.8359342217445374, 0.9772939682006836, -0.9434959292411804, -0.9208466410636902, -0.6372321248054504, -0.8285617828369141, 0.9323012828826904, 0.8665651082992554, -0.6887264847755432, 0.4615093469619751, -1.0, 0.6401596069335938, -0.9192851185798645, -0.406872034072876, -0.02542932517826557, -1.0, 0.017737893387675285, 0.16293708980083466]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
95,116,4.000537872314453,"[-0.8509078621864319, -0.9837564826011658, -0.9183577299118042, -1.0, -0.006170346867293119, -0.0950012132525444, 0.9794732332229614, 0.0646011084318161, -0.3412030339241028, 0.9198521375656128, -0.3986629843711853, -0.4333570897579193, 1.0, -0.9029664397239685, 0.3869483768939972, 0.5128771662712097, -0.5929085612297058, 0.9980126023292542, -0.25627008080482483, -1.0]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
96,117,4.111429691314697,"[0.6137052178382874, 0.3615126609802246, -0.022630123421549797, 0.9573913216590881, -0.5253795385360718, 0.6630085706710815, 0.05903206393122673, -1.0, -0.8706697821617126, 0.505142331123352, -0.9313377737998962, -0.8371012806892395, -0.7407023906707764, 1.0, -0.536933183670044, 0.05387265607714653, 0.30740657448768616, 0.7382938861846924, -0.8369206786155701, -0.8307179808616638]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
97,118,4.223236083984375,"[1.0, 0.9498920440673828, -0.5723497271537781, 0.02105894312262535, -0.797095775604248, 0.45610347390174866, -0.34119248390197754, -0.415475070476532, 0.8171036243438721, 1.0, 0.669174313545227, 0.5360122323036194, 0.9076400399208069, 0.6249245405197144, -0.027836397290229797, 0.8812490105628967, -0.7958529591560364, -0.8261256217956543, -0.9619778990745544, 0.8028756380081177]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
98,119,4.291626453399658,"[-0.46836116909980774, 0.5437780618667603, -0.9942173361778259, 1.0, 0.9043598175048828, 0.6334653496742249, -0.22678229212760925, 0.8652170300483704, -0.7683587074279785, -0.4906517267227173, -0.8152438402175903, -0.029594674706459045, 0.809714674949646, -1.0, -0.5876865983009338, 0.8151938319206238, -0.7415835857391357, -0.7902244329452515, -0.9117161631584167, 1.0]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
99,120,4.11743688583374,"[-0.5978400111198425, 0.6376886963844299, 0.7827892303466797, -0.13452200591564178, 0.660819411277771, -0.7955725193023682, -0.17452143132686615, 1.0, -0.8590586185455322, 1.0, 1.0, -0.9100416898727417, 0.9682127833366394, -0.8207640051841736, -0.309389591217041, -0.7168158888816833, -0.19358716905117035, 0.22967861592769623, 0.4588779807090759, -1.0]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
100,121,4.279101371765137,"[0.6817294955253601, 0.3712683916091919, 1.0, -1.0, -0.4411394000053406, 0.3848690688610077, 0.9912386536598206, -0.6918964385986328, 1.0, 1.0, 0.936465322971344, 0.11972500383853912, -1.0, 0.7988091111183167, 0.4237128496170044, -0.7712565660476685, -0.5712038278579712, -0.930659830570221, -0.675225555896759, 0.18421153724193573]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
101,122,4.046824932098389,"[-1.0, 0.795006275177002, -0.7104601263999939, -1.0, 0.07655178010463715, 0.7549852728843689, 0.9750754833221436, -0.7894545793533325, 1.0, -0.01056867465376854, 0.9532168507575989, -0.8282179236412048, -0.9126319885253906, 0.3597399890422821, -0.4006088674068451, -0.886556088924408, 0.052934154868125916, 1.0, -0.4665336310863495, 0.5686195492744446]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
102,123,4.2623610496521,"[0.41272351145744324, -0.6903699040412903, -0.92545086145401, -0.7743085622787476, -0.32482489943504333, 1.0, -0.6616793870925903, -0.25518250465393066, 1.0, -0.8244710564613342, -0.8798831701278687, -0.37267497181892395, -0.44124311208724976, 0.15021565556526184, -0.4246559143066406, 1.0, 0.35165905952453613, -0.9885662198066711, 0.8712359666824341, 0.5388520359992981]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
103,124,4.207624912261963,"[-0.8669561743736267, -0.8953014016151428, 0.8090707659721375, 0.9639964699745178, 0.9344653487205505, -0.560707688331604, 0.9139113426208496, -0.6987105011940002, -0.5747995376586914, -1.0, 0.2316526174545288, -0.6929141879081726, 0.6747460961341858, -0.212774395942688, -0.925922155380249, -0.1963462382555008, 0.77043217420578, 0.24873150885105133, -0.6025954484939575, 0.9665352702140808]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
104,125,4.312025547027588,"[-0.27840232849121094, 0.6036428213119507, 0.09107152372598648, 0.9142762422561646, -0.8359677195549011, -0.44000500440597534, -0.8168772459030151, -1.0, 0.5252310633659363, -0.6154297590255737, 0.5265335440635681, -0.7711598873138428, 1.0, 0.6283518671989441, -1.0, -0.7386788129806519, -0.08700758963823318, 0.6424000263214111, 0.953558623790741, -0.7553780674934387]",3.761897087097168,"[[-1.0, 0.9609829187393188, 0.012898468412458897, 0.9458110928535461, -0.6298173666000366, 1.0, -0.20162083208560944, 0.513785183429718, 1.0, 0.9469085335731506, -0.18574759364128113, 0.9920480251312256, -0.12730863690376282, -0.8389776349067688, 0.32367777824401855, 0.844876229763031, -0.972072422504425, -0.016044383868575096, 0.30894389748573303, 0.30791476368904114]]",8
