iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
35,56,4.199084281921387,"[-1.0, -0.22758471965789795, 0.817664384841919, -0.9045909643173218, -0.5250446796417236, 0.20320647954940796, 0.5430350303649902, 0.9340230226516724, -0.9969894289970398, -0.7434651851654053, 0.9715020656585693, -0.4600383937358856, -1.0, -0.9324774146080017, 0.13932999968528748, -0.5100665092468262, -0.18336261808872223, -0.8749831318855286, 0.5930032134056091, 0.7626304030418396]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
36,57,4.031195640563965,"[-0.2241269201040268, -1.0, 0.5855394005775452, 0.7946996688842773, 0.8616734743118286, -1.0, -0.6542993783950806, 0.9933582544326782, -0.8374804854393005, 0.7664580941200256, -1.0, 0.914777934551239, -1.0, 0.3243655562400818, 0.3210429847240448, -0.04511383920907974, 0.8453413248062134, 0.03679113835096359, 0.6871892213821411, -1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
37,58,3.9177794456481934,"[-0.82254558801651, 0.1875115931034088, -0.3974651098251343, -0.23166513442993164, -0.9109894633293152, 0.36007755994796753, -0.3728914260864258, -0.8110550045967102, 1.0, -0.976209282875061, -0.06723660230636597, -0.9724467992782593, 0.40493470430374146, -0.9863826036453247, 1.0, -0.14863994717597961, 0.86136794090271, 1.0, 0.27443191409111023, -0.791063666343689]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
38,59,4.082827568054199,"[0.8126428127288818, 0.31621506810188293, 0.8298888206481934, -0.8466783165931702, -0.29538413882255554, 0.7480002045631409, 0.4955068528652191, -0.4767271876335144, 1.0, -0.8434790372848511, 0.9153729677200317, -0.4485575258731842, 0.09409008175134659, 0.2322801947593689, -0.6860731840133667, -0.10853177309036255, -0.9732241630554199, -1.0, 0.8271293640136719, -0.9233555793762207]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
39,60,3.9642388820648193,"[-0.22639916837215424, -0.17435438930988312, 0.846635639667511, -0.28269073367118835, -0.9702826738357544, -0.921688973903656, 0.8326377272605896, 0.7268184423446655, 0.2462904006242752, 0.6819327473640442, 1.0, 0.807309091091156, 0.12206699699163437, -0.9240018129348755, 1.0, -1.0, -0.9070404171943665, 0.5143886208534241, 1.0, -1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
40,61,4.159998416900635,"[0.7601892352104187, 0.8907267451286316, 0.8052451610565186, 0.1549030989408493, -0.6333825588226318, 0.764398992061615, -0.5183805227279663, 0.9132047295570374, -1.0, -0.35252097249031067, 0.13680073618888855, -0.9929105043411255, 1.0, -0.6773972511291504, -0.07531239837408066, 1.0, -0.4109276235103607, 1.0, 1.0, -0.4563814103603363]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
41,62,3.99879789352417,"[-0.885411262512207, 0.4781627058982849, 1.0, 1.0, 0.14864905178546906, 0.2604775130748749, 0.1580471247434616, 0.7379190325737, 1.0, -0.3612591624259949, 0.4327845275402069, -1.0, -0.9929062724113464, 0.6268602609634399, -1.0, -0.2867144048213959, 0.9413825869560242, -1.0, 0.06188247725367546, -0.2790389955043793]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
42,63,4.454377174377441,"[0.6673128008842468, -0.6150463819503784, -0.9865309596061707, -0.8147096633911133, -0.7164762020111084, 0.3585553467273712, -0.7833804488182068, 0.8820587396621704, -0.8441533446311951, 1.0, 1.0, -1.0, -0.5169470906257629, 0.39847126603126526, 0.938778281211853, -0.5247761011123657, -0.24517439305782318, -0.6954588294029236, 1.0, -0.5356721878051758]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
43,64,4.191797733306885,"[-0.7129152417182922, 0.6401731967926025, 0.48982489109039307, -0.3455311357975006, -0.43810319900512695, -0.9562643766403198, -1.0, 0.8508538603782654, 0.829380452632904, 0.0032401825301349163, 0.5450368523597717, 0.6236693263053894, 0.11278361827135086, 0.9706172943115234, -1.0, 0.2025585025548935, -0.9457593560218811, 0.6533767580986023, -0.9140738844871521, 0.8870126605033875]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
44,65,4.166916370391846,"[1.0, -0.37646472454071045, -0.8364613652229309, -0.5936167240142822, -1.0, -0.44288042187690735, 0.6344810724258423, -0.175432026386261, 0.9666568040847778, -0.5168963670730591, -0.338955283164978, 0.1587533950805664, 0.27397090196609497, 0.8893749117851257, -1.0, 0.7715350389480591, 1.0, -0.6412156820297241, 0.956561803817749, 0.1599033772945404]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
45,66,4.0707502365112305,"[0.06592454016208649, -0.5457791686058044, 0.8221275210380554, -0.10601937770843506, -0.23196372389793396, -1.0, 0.9938780665397644, -0.8117039799690247, 1.0, 0.31731441617012024, -0.9002561569213867, 1.0, 0.46827393770217896, -0.9619544744491577, 0.9017314910888672, 0.8013012409210205, -0.4326397478580475, -1.0, -0.7761130332946777, -1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
46,67,4.139082431793213,"[-1.0, -0.200607568025589, -0.526922345161438, -0.11771857738494873, 1.0, -0.527321994304657, 0.3415531814098358, 0.6301708817481995, -0.6875432729721069, 0.902510404586792, -0.8359047174453735, -0.9217200875282288, 0.8290989995002747, -0.8518456816673279, 0.6313314437866211, -0.7805955410003662, -0.023121319711208344, -1.0, 0.7645196318626404, 0.8853225111961365]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
47,68,4.037355899810791,"[0.8686410188674927, 0.2362906038761139, 0.6471110582351685, -0.07458604127168655, 1.0, -0.7414340972900391, -0.614497721195221, 1.0, 0.9723839163780212, -0.8760944604873657, 0.9487484693527222, 0.5813093185424805, -0.12420661747455597, -0.8754534125328064, 0.9190996289253235, -0.801558792591095, 1.0, -0.8782514333724976, -1.0, 0.8334012031555176]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
48,69,4.242425918579102,"[-0.9499042630195618, -0.6406970620155334, 0.708899974822998, 0.6455718874931335, -0.8173316121101379, 1.0, 0.7269773483276367, -0.14654633402824402, 0.827598512172699, 0.5731835961341858, -0.9017363786697388, 0.8628693222999573, -0.963826596736908, -0.968126654624939, -0.15840783715248108, -0.1467801034450531, 0.6695581674575806, 0.6610006093978882, -0.7231194972991943, -0.684881865978241]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
49,70,4.02701473236084,"[-0.9387499094009399, 0.9942876696586609, -0.9339011907577515, -0.42587077617645264, -1.0, 0.7332592606544495, -1.0, -0.0033538518473505974, -0.5798638463020325, -0.06289935111999512, -0.16296187043190002, -0.20704331994056702, 1.0, -0.9846657514572144, 1.0, -0.8882496953010559, -0.35450389981269836, -0.6191747784614563, 0.6074745655059814, 0.7839851975440979]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
50,71,4.284946441650391,"[-0.9470201730728149, -1.0, 0.8372987508773804, 0.4277290105819702, 0.27623748779296875, 0.8920937776565552, 0.9182115793228149, -0.7063419818878174, -0.40730711817741394, -0.6558926105499268, 0.5494582653045654, 0.015695109963417053, 0.27462121844291687, 1.0, -0.7708603739738464, 0.804066002368927, 0.6448505520820618, -0.811850905418396, -0.9324188232421875, -0.4666825830936432]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
51,72,4.400575637817383,"[1.0, -0.49106162786483765, -0.9323791861534119, 0.9009022116661072, -0.6573561429977417, -0.4473643898963928, 0.7086576223373413, 0.6361400485038757, -0.22348731756210327, -0.6201478242874146, -1.0, 0.614309549331665, 0.9128920435905457, -0.7017086744308472, 0.5902014970779419, 0.7812056541442871, -0.8075426816940308, 0.21580109000205994, 0.3665068447589874, 0.8531833291053772]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
52,73,4.400653839111328,"[-0.26915857195854187, -0.8872376680374146, 0.6452205181121826, -0.22177273035049438, -0.3805162012577057, 0.316478431224823, -0.5616004467010498, -1.0, 1.0, 0.5093013048171997, 1.0, -0.5168281197547913, -0.7879735231399536, -0.7724517583847046, -1.0, 0.5479825735092163, 0.9024786949157715, 0.6015379428863525, 0.5614637732505798, 0.9228029251098633]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
53,74,3.933464288711548,"[0.08091408759355545, 0.11777659505605698, 0.21756425499916077, 0.9244204759597778, 0.9419866800308228, 0.690193235874176, 0.2352449893951416, 0.0011829845607280731, -1.0, -0.6036522388458252, -0.37265700101852417, 0.7509021162986755, -0.9262743592262268, -0.9832562208175659, 0.8405833840370178, -0.6828783750534058, -0.6905746459960938, -0.8503063321113586, 0.8944064378738403, 1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
54,75,4.115542411804199,"[-1.0, -0.7126331329345703, -0.5323895215988159, -0.32695335149765015, 0.9006679654121399, -0.8656884431838989, -0.35458698868751526, -0.7237683534622192, 0.866729736328125, 1.0, -0.01894824206829071, 1.0, -1.0, 0.9839316606521606, -0.6548267602920532, 0.17754638195037842, 0.9860438704490662, 0.4950699508190155, -0.6866399645805359, 0.11876840144395828]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
55,76,4.080434799194336,"[0.9501551985740662, 0.1383643001317978, 0.6404269337654114, -0.8888882398605347, -0.9281173944473267, -1.0, -0.3486669659614563, 0.7513722777366638, 0.8582974076271057, 0.9670429825782776, -0.6835251450538635, 0.4517042338848114, -0.8430277109146118, 0.5407393574714661, -0.0569319985806942, -0.32205313444137573, -1.0, 1.0, 0.8159970045089722, 0.17193450033664703]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
56,77,4.2129387855529785,"[-0.8582150936126709, -0.8749019503593445, -0.889329195022583, -1.0, 0.7934281826019287, -0.27035975456237793, -0.2620468735694885, 0.8173061013221741, -0.012075548991560936, -0.9554532766342163, -0.8652997016906738, -0.485916405916214, 0.45895281434059143, 0.6720103025436401, -0.8594866394996643, 0.893354058265686, -1.0, -0.43861517310142517, 1.0, -0.6197039484977722]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
57,78,3.895127296447754,"[-0.5218989849090576, 0.6961833238601685, -0.2890675961971283, -0.5211853384971619, 0.7426165342330933, 1.0, -0.05244126170873642, 0.08870191127061844, 0.011985532008111477, 0.44461071491241455, 0.06735250353813171, 0.8614783883094788, -1.0, 0.894737720489502, -0.8000754714012146, -0.955147922039032, -1.0, -1.0, 0.28312408924102783, -1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
58,79,4.3601393699646,"[0.9811517596244812, 0.6768306493759155, 1.0, -0.7047189474105835, 0.5343555212020874, -1.0, -0.5174437761306763, 0.38162484765052795, 0.8017639517784119, -0.7633541226387024, -1.0, 0.21602924168109894, -0.9413793087005615, 0.9120655059814453, 0.42459753155708313, -0.14625777304172516, -1.0, -1.0, -0.4902072250843048, -0.41411083936691284]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
59,80,4.210103988647461,"[-0.9581246376037598, 0.5106764435768127, 0.922815203666687, -0.8786988258361816, 0.9707539677619934, -0.6933287382125854, -0.7839897871017456, 0.24065744876861572, -0.08446534723043442, 0.36989283561706543, 0.6341611742973328, -0.5054051876068115, 1.0, 0.3148731291294098, 0.19103506207466125, -0.6370704174041748, 0.8652564883232117, -0.6684538722038269, 0.8155996203422546, -1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
60,81,4.248335361480713,"[1.0, -0.5195235013961792, -0.6813311576843262, 0.8026296496391296, 0.7649374008178711, 0.6103265285491943, 0.5241904258728027, -0.9768631458282471, 0.42494967579841614, -0.8536754250526428, -0.8804714679718018, -0.8593873381614685, 0.9446366429328918, -0.022688165307044983, 0.9468357563018799, -1.0, -0.8907872438430786, -0.9289360046386719, 0.9412069916725159, -0.31384792923927307]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
61,82,3.968801498413086,"[-1.0, 0.7350680828094482, -0.3813795745372772, 1.0, -0.06592734158039093, 0.8238361477851868, -0.9852486252784729, 0.8858544826507568, 0.05526871234178543, 0.8896285891532898, 0.629754900932312, -0.8579542636871338, -1.0, -0.08620688319206238, 0.703769862651825, 0.8786898255348206, 1.0, 1.0, 0.4334111213684082, -0.9684693217277527]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
62,83,4.287611961364746,"[0.9734426736831665, -0.6835969090461731, -0.5821607112884521, 0.8435500264167786, -0.8177741169929504, -0.9634562730789185, 0.677656888961792, -0.7078229188919067, 0.8913477659225464, 0.5775446891784668, -0.938100278377533, 0.16674095392227173, -0.91812664270401, 0.8646073341369629, 1.0, -0.6976854205131531, 0.413118451833725, 0.954483687877655, -0.17371311783790588, 0.5854283571243286]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
63,84,4.235452175140381,"[0.787345290184021, 0.9999397397041321, 0.0620918869972229, 0.9244248270988464, 0.731904923915863, -0.9423695206642151, -0.663726806640625, -0.6998435258865356, -0.887208878993988, -0.9091857671737671, -0.2610441744327545, -0.7664555311203003, 0.6684842109680176, 0.47745153307914734, 0.8992862701416016, 1.0, -1.0, -0.6436951160430908, -1.0, -0.9112806916236877]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
64,85,4.3472161293029785,"[0.7206746339797974, 0.6857651472091675, 0.35815349221229553, -0.5856375694274902, 0.5147489309310913, -0.8957449793815613, 0.4430255591869354, 0.01688716933131218, -0.7774994373321533, -0.8898406624794006, -0.30474528670310974, -0.6372295618057251, -0.7027283906936646, -0.9878740310668945, 0.836059033870697, 0.5759837031364441, -1.0, 0.7361005544662476, 0.9270695447921753, -0.39981263875961304]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
65,86,4.106220245361328,"[-0.8977622985839844, 0.985428512096405, -0.7731624841690063, -0.31175151467323303, 0.7312829494476318, -0.42792317271232605, -0.05281582474708557, -1.0, -1.0, -0.7993991374969482, -0.04200806841254234, -0.4717894196510315, 0.7835934162139893, -0.7715975642204285, -0.8191084861755371, -0.5855473279953003, 0.7740851044654846, 1.0, 0.21965953707695007, 1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
66,87,4.025252819061279,"[-0.9397623538970947, 0.8220884799957275, 0.5308580994606018, 0.5930125713348389, -0.8291575312614441, 0.7615880966186523, -0.007291904650628567, 0.25484737753868103, -0.2776459753513336, -0.9709821939468384, 0.975371241569519, 0.4198457598686218, -0.17673948407173157, 0.3599538803100586, -1.0, -0.765430748462677, -0.944115936756134, 0.03320137411355972, 0.6311056017875671, 0.8283013105392456]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
67,88,3.898240566253662,"[0.849077582359314, -1.0, 0.7502917051315308, 0.961333155632019, 0.11117860674858093, -0.9292271137237549, -1.0, 0.14501826465129852, 0.2816537916660309, 0.5278257131576538, 0.11654157936573029, -0.9170794486999512, 0.7890084385871887, 0.6294378638267517, -1.0, 0.2573859691619873, 0.9312565922737122, -0.9890046119689941, 0.8988997936248779, -1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
68,89,4.087761402130127,"[0.9934036731719971, -0.9304394721984863, 0.8191548585891724, -0.7593339681625366, 0.7241097092628479, 0.9511925578117371, -0.9676649570465088, 0.2897660732269287, -0.5013131499290466, 0.40195727348327637, 1.0, -0.0509219765663147, -0.13952456414699554, 0.9054381847381592, 0.8195350766181946, -0.9682444334030151, -0.47587278485298157, -0.34314024448394775, -0.9055277705192566, 1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
69,90,4.552696228027344,"[-0.48028287291526794, 0.6592138409614563, 1.0, 0.786769449710846, 0.7898786664009094, 0.922809898853302, 0.43915924429893494, -0.9946115016937256, 0.8002334237098694, -0.5528615117073059, -0.8625270128250122, -0.5729981064796448, 0.5782653093338013, -0.8402225971221924, 0.6497502326965332, 0.8665591478347778, -0.968315839767456, 0.5442407727241516, -1.0, -0.8883295059204102]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
