iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
35,56,4.083220481872559,"[-0.5222822427749634, -0.37128886580467224, 1.0, -1.0, -0.8954680562019348, 0.9998473525047302, -1.0, 0.12697729468345642, -0.6342589259147644, 0.943598210811615, -0.7999457716941833, 0.5960675477981567, 0.9348858594894409, -1.0, -0.8647388815879822, -0.5956911444664001, 0.40639790892601013, 0.06684192270040512, 0.9772084951400757, 0.007572793867439032]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
36,57,4.071077823638916,"[0.9641499519348145, -0.5673818588256836, -0.22840595245361328, 0.5872495770454407, -0.9785667657852173, -1.0, 0.6826344728469849, 0.1690683811903, -0.9245315790176392, -0.6796667575836182, -0.8414966464042664, -0.8570684790611267, 1.0, -0.6567912101745605, -0.2328173965215683, 1.0, 0.15509715676307678, -0.1767517775297165, -1.0, 0.819155752658844]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
37,58,4.220448970794678,"[-0.172616109251976, -0.9837168455123901, 0.6092349290847778, -0.6502691507339478, 0.35862818360328674, -0.5361728072166443, -0.7670717835426331, -1.0, 0.38013583421707153, -1.0, -0.7125698924064636, -0.4707607924938202, 1.0, 0.9142643809318542, 1.0, 0.9796313047409058, 0.6027838587760925, 0.0086226100102067, -0.18538635969161987, -0.9858852028846741]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
38,59,3.950115919113159,"[-1.0, 0.6846662163734436, -0.8307644128799438, -0.12946394085884094, 0.7726561427116394, 0.2274593561887741, -0.14488916099071503, 0.025304097682237625, 1.0, -0.6957513689994812, -0.8774322867393494, -0.7617121934890747, -1.0, -0.14940713346004486, 0.7686252593994141, -0.7707433700561523, 1.0, -0.8235089182853699, 0.8129101991653442, 0.5715290904045105]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
39,60,4.363744258880615,"[-0.5064842700958252, -0.7118275165557861, 0.8685417175292969, 0.9481093287467957, -1.0, -1.0, 0.9330991506576538, 0.6710763573646545, -0.17365537583827972, 0.7547668218612671, -0.7858772873878479, -0.43042123317718506, 0.5984147787094116, 1.0, -0.40158629417419434, -0.9334957599639893, 0.3026488721370697, 0.6504902839660645, -0.9049919843673706, -0.381854385137558]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
40,61,4.077148914337158,"[-0.7058349251747131, -0.23776382207870483, 0.011485464870929718, 1.0, -0.9185642600059509, -0.636233925819397, 0.8436917066574097, 0.9837004542350769, 1.0, 0.7380027770996094, 0.861341655254364, 1.0, -0.9644230604171753, 0.44147658348083496, -0.9009389877319336, 0.7638314962387085, 0.7851617336273193, -0.4452245533466339, -0.09741795063018799, -1.0]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
41,62,4.422156810760498,"[1.0, 0.5626397132873535, -0.7404748797416687, -0.6880807876586914, 0.44627001881599426, -0.7614662647247314, 0.2794751822948456, -0.8970417380332947, 1.0, 0.4261803925037384, 0.867796778678894, -0.25408193469047546, -0.9394646286964417, -0.9884875416755676, -0.49062126874923706, -0.9382438659667969, -0.7407983541488647, 0.9887940287590027, 0.4416593313217163, 0.48320624232292175]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
42,63,4.278830051422119,"[0.4163130223751068, 0.8332746028900146, 0.4493538737297058, -0.7674453258514404, -0.9928960800170898, -1.0, -0.7925097346305847, -0.6426020860671997, 1.0, 0.08095593750476837, 0.7803963422775269, -0.3300742208957672, 0.8891987800598145, 0.35849177837371826, 0.8749991655349731, -0.43352213501930237, 1.0, -1.0, -0.7791752815246582, -1.0]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
43,64,4.330311298370361,"[0.4872530400753021, 0.010140793398022652, 0.33447086811065674, 0.5125422477722168, 0.7049003839492798, 0.8626310229301453, 0.6263343095779419, 0.5530300140380859, 1.0, -1.0, 0.8521167039871216, -0.28619739413261414, -0.9020121693611145, 1.0, -0.8978526592254639, 0.9323192834854126, -0.6900484561920166, 0.6501684784889221, 0.9099388122558594, -0.7838267683982849]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
44,65,4.330320358276367,"[-0.7189461588859558, -0.2802608609199524, -0.8364553451538086, -0.74141526222229, 1.0, -0.7233705520629883, 1.0, 0.9150679707527161, 1.0, -0.44512417912483215, -0.8920888900756836, 1.0, 0.7995287179946899, 1.0, 0.8204665780067444, -0.889983057975769, -0.4341863691806793, 0.1750338226556778, -0.6405834555625916, 0.6379374265670776]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
45,66,4.310512542724609,"[0.9819034934043884, -0.7003822922706604, -0.9731629490852356, 0.8787497878074646, 0.8470900058746338, 0.7983290553092957, -0.9132333993911743, 0.5577134490013123, -0.6073416471481323, -0.612212061882019, -0.9427368640899658, 1.0, -0.9670526385307312, 0.8801571726799011, 1.0, -0.3857523500919342, 0.06628725677728653, 0.8220548033714294, 0.5492226481437683, 0.36293694376945496]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
46,67,4.010091781616211,"[-0.3866100311279297, 0.7559090256690979, 1.0, 1.0, -0.7761341333389282, -0.9135513305664062, -0.21320876479148865, -0.7201653122901917, -0.047692880034446716, -1.0, 1.0, 0.855363667011261, -1.0, 0.8619500398635864, 0.5824257731437683, 0.31577783823013306, 1.0, 0.10616254061460495, 0.9514039754867554, 0.9248312711715698]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
47,68,4.044170379638672,"[1.0, 1.0, 1.0, 0.5506619811058044, -0.8714221715927124, 0.7571814656257629, -0.11939866095781326, -1.0, 0.9239305853843689, -0.8812659382820129, 0.7280968427658081, 0.37875667214393616, 0.8076620101928711, -0.9643263816833496, -0.8939685225486755, -1.0, -0.028273308649659157, 0.5309464335441589, 0.10283875465393066, 0.40634602308273315]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
48,69,4.0378499031066895,"[0.7506436109542847, 0.7525447607040405, 1.0, 0.896126389503479, 0.07742739468812943, -0.9496644139289856, -0.5893065333366394, -1.0, -0.4722099304199219, 0.8687106370925903, -0.7717767953872681, -0.6198728680610657, -0.5928069949150085, -0.14722150564193726, -0.9248020648956299, -1.0, -0.16004310548305511, 0.31919926404953003, -0.141285240650177, -0.9786913990974426]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
49,70,4.346374988555908,"[-0.6883664131164551, -0.4937821328639984, 1.0, -0.714706540107727, 0.9750577807426453, -0.7992495894432068, -0.7615167498588562, -0.7800387740135193, -1.0, 1.0, -0.7750921249389648, -0.17412932217121124, 0.3929860293865204, 1.0, -0.5192344784736633, -0.35385170578956604, 0.8027773499488831, 0.987850546836853, 0.9591382145881653, -0.37467488646507263]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
50,71,4.449958324432373,"[0.5900004506111145, 0.8232261538505554, -0.5277950167655945, -0.5376244783401489, -0.9556816816329956, 0.7657006978988647, -0.8424603939056396, 0.8866711258888245, 0.6702331900596619, 0.9694218039512634, 1.0, -0.5197483897209167, 0.8440444469451904, 0.5103903412818909, -0.8158412575721741, -0.6500526666641235, -0.10324887931346893, 1.0, -0.5632677674293518, 1.0]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
51,72,4.075226306915283,"[-0.7806944251060486, -0.9075274467468262, -0.5150174498558044, -0.9296479821205139, 1.0, -0.7399479150772095, 0.734655499458313, 0.8662284016609192, -0.8329588174819946, -0.5944950580596924, -0.6432802677154541, -0.44416263699531555, 0.9492629170417786, -0.8545478582382202, 0.05994939059019089, 0.8156827688217163, -0.8757157921791077, 0.1424560546875, 0.9131585955619812, 0.010571874678134918]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
52,73,4.244069576263428,"[1.0, 0.8575591444969177, 0.6975843906402588, -0.24649742245674133, -0.8420222401618958, -0.2602232098579407, 0.8749952912330627, -1.0, -0.8636414408683777, 0.18464261293411255, 0.6197116374969482, -0.5891324281692505, -0.6191095113754272, 1.0, 0.7920626997947693, 0.9695139527320862, 0.9082512259483337, 0.963538646697998, -0.4929696321487427, -0.9819282293319702]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
53,74,4.418641567230225,"[-0.9447945952415466, 0.9765960574150085, -0.42893242835998535, 0.885699987411499, -1.0, -0.545650839805603, 0.29741689562797546, -0.8627752661705017, 0.43135902285575867, 0.36554384231567383, 0.7699901461601257, -0.657200276851654, 0.8044407367706299, 0.7749584913253784, -0.9080389142036438, 0.6965861916542053, 0.6832518577575684, -0.728833794593811, -0.8616262674331665, 0.7943475842475891]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
54,75,4.048173904418945,"[-0.7427288889884949, -0.39648568630218506, -0.9632250666618347, -0.7287002801895142, -0.3459293842315674, 0.9959195256233215, 0.9027386903762817, 0.006633969955146313, -0.3752036392688751, -0.9051467776298523, -0.3092285096645355, 0.854445219039917, -0.9781279563903809, 0.6584019660949707, -0.8189145922660828, 0.640882670879364, -0.10164768993854523, 0.490710973739624, 1.0, 0.14438194036483765]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
55,76,4.131555557250977,"[0.6176939010620117, -0.4597904086112976, 0.914427638053894, -0.9061663150787354, 0.036375004798173904, -0.7203280925750732, 0.759817361831665, 0.40396279096603394, -0.5412837862968445, -0.9312763214111328, -0.758571445941925, -1.0, -0.33756598830223083, -1.0, 0.055750586092472076, -0.7844412326812744, 0.08574209362268448, 0.742415189743042, 0.7501580715179443, 1.0]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
56,77,4.290909767150879,"[-0.9049195647239685, -0.5316740870475769, 0.3557502031326294, -0.9387301802635193, -0.07292938977479935, 0.6611654758453369, 1.0, 1.0, -0.7810698747634888, -0.4519578516483307, 0.4111633598804474, 0.46710431575775146, -0.910193681716919, -0.6475162506103516, 0.861453652381897, -0.403387188911438, -0.13591882586479187, -0.9662991166114807, 1.0, 0.6075380444526672]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
57,78,4.017736911773682,"[1.0, -0.03332233428955078, 0.9204633235931396, -0.6614693999290466, 0.8419239521026611, -1.0, 0.7975780367851257, 0.06018519401550293, -0.5913611650466919, -0.5304345488548279, 1.0, 0.8166720867156982, 1.0, -1.0, 0.8287340998649597, -0.32678356766700745, 0.9119511842727661, 0.22958578169345856, 0.9275742769241333, -1.0]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
58,79,4.19304084777832,"[0.3962245285511017, 0.32142749428749084, 0.7288506627082825, -0.8044790625572205, -1.0, -0.9206002354621887, 0.8992565870285034, -0.8328015208244324, -0.9067848920822144, -0.8649918437004089, 0.8760871291160583, -0.867893397808075, -0.8611427545547485, 1.0, -0.9731406569480896, 1.0, -0.8980267643928528, -0.7555360794067383, 0.8214820623397827, -0.39214250445365906]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
59,80,3.9329938888549805,"[-0.011543665081262589, -0.91701340675354, 0.769375741481781, -0.5373860597610474, 0.9590345621109009, 1.0, -0.7416060566902161, 1.0, -1.0, 1.0, -0.010300504975020885, -1.0, 0.6303264498710632, -0.13694211840629578, -0.7879297733306885, 0.2081715166568756, -0.27352285385131836, -1.0, 0.8131018280982971, -0.7173651456832886]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
60,81,4.166792392730713,"[-0.6168335676193237, -0.23982545733451843, -0.23208187520503998, 0.14648160338401794, -0.8600528836250305, -0.8462313413619995, -0.8006232976913452, 0.8666305541992188, 0.5237875580787659, -0.8499508500099182, -0.958573043346405, -0.5410656929016113, -0.37100014090538025, -0.18651661276817322, -1.0, 0.994781494140625, 0.9728000164031982, 0.45728957653045654, 0.9394938945770264, 0.4592454731464386]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
61,82,4.3333282470703125,"[-0.2864888608455658, -0.7499824166297913, 0.25344380736351013, -0.6634438037872314, -0.6502659916877747, -0.4305837154388428, 0.648566484451294, 0.8287284970283508, -0.811504602432251, 1.0, -0.8072051405906677, 0.7488184571266174, -0.4633060097694397, 1.0, 0.9977038502693176, 0.8068569302558899, 0.7373760938644409, -0.6315068602561951, 0.1673365980386734, 0.8733315467834473]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
62,83,4.215738773345947,"[-1.0, 0.7497235536575317, 0.3678232431411743, -0.21477438509464264, 0.746389627456665, 0.9660265445709229, -0.5756738781929016, 0.8396105766296387, 1.0, -0.9150147438049316, -0.19211992621421814, 0.5510315299034119, -0.762324333190918, -1.0, -0.9882715940475464, -1.0, -0.6143967509269714, 0.39549878239631653, -0.05648888275027275, 0.6520330309867859]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
63,84,4.141447067260742,"[-0.7913375496864319, -0.8304814100265503, -1.0, -0.9900234937667847, 0.12139733880758286, 1.0, -0.6096107363700867, -0.020372968167066574, 0.6215851306915283, -0.8223159909248352, 1.0, -0.7656254172325134, -0.878781795501709, -0.8395708203315735, 1.0, 0.2794492244720459, 0.8248306512832642, 0.4811364412307739, 0.9441449046134949, 0.7877936363220215]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
64,85,3.979008436203003,"[0.5503389835357666, 1.0, -0.9929132461547852, -0.14078225195407867, 0.20127427577972412, -0.36317121982574463, -0.7254294753074646, 0.5512997508049011, -0.9277238845825195, -0.9772871136665344, -0.9226435422897339, 1.0, 0.25643038749694824, 0.8251855969429016, -1.0, -0.9223347902297974, 0.9408239722251892, 0.03764786571264267, 0.7696321606636047, 0.8677812218666077]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
65,86,4.11012601852417,"[-0.834538996219635, -1.0, 0.30920714139938354, 0.8039238452911377, 0.49865904450416565, 0.11720944195985794, 0.7989370226860046, 1.0, -0.5288384556770325, 0.9413372874259949, -0.6626148819923401, -0.06358885020017624, -1.0, -0.4327181577682495, -0.6819823980331421, 0.0725444108247757, 0.8288846015930176, 1.0, 0.6821147799491882, -0.28730323910713196]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
66,87,4.335939407348633,"[-0.4091029763221741, -1.0, 0.6753637194633484, 1.0, 0.48691123723983765, 1.0, -0.9091888070106506, 0.7214318513870239, -0.555459201335907, -1.0, -0.8643307685852051, -0.7059796452522278, 0.6928821802139282, -0.23752470314502716, 0.06224307417869568, -0.9769211411476135, 0.8914031386375427, 0.4771377742290497, 0.8958402872085571, 0.6900265216827393]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
67,88,3.9957377910614014,"[-0.9201593399047852, 0.30729198455810547, 1.0, -0.9156774282455444, 0.898758053779602, 0.4523616433143616, 0.6363810896873474, -0.10022606700658798, 1.0, -0.7386873364448547, -0.01927192509174347, 0.04275663569569588, -1.0, 1.0, 0.9196358919143677, -0.3624529242515564, -0.7915176153182983, 0.52337247133255, -1.0, 0.8353716731071472]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
68,89,4.373918533325195,"[-1.0, 0.41857683658599854, -1.0, -0.4630311131477356, -0.6064538955688477, 0.40334710478782654, -0.8597289323806763, -0.049215637147426605, 0.7441642880439758, 0.707672119140625, 1.0, 0.7448274493217468, 0.5344562530517578, 0.1748935431241989, -0.4735490083694458, 0.5069282650947571, 0.47754982113838196, -1.0, 0.8570367693901062, -0.5067246556282043]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
69,90,4.2211689949035645,"[0.03715714067220688, -0.9942725896835327, -0.7269694805145264, 1.0, 0.9482922554016113, -0.8957107067108154, 0.6286487579345703, 1.0, -0.9315652847290039, -0.7610388994216919, 0.585249662399292, -0.8765342831611633, -0.8649011254310608, -0.6839114427566528, -0.20172883570194244, -0.41759032011032104, -0.5929551124572754, -0.8562039732933044, 0.9066391587257385, 0.9940398931503296]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
70,91,4.187594890594482,"[0.8865590691566467, 1.0, -0.598202109336853, -0.39951851963996887, -0.8030089735984802, 0.7663049101829529, 1.0, -0.8847267031669617, 0.26306164264678955, 0.8859153985977173, 0.14273814857006073, -0.9755842685699463, -0.9505037665367126, 0.4420047998428345, -0.894076943397522, -0.8683725595474243, -0.7674239277839661, 0.4055807292461395, -0.29221007227897644, -0.9529922008514404]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
