iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
34,55,4.204530715942383,"[1.0, 0.2315763235092163, -0.049099694937467575, 0.7242208123207092, -0.4177771508693695, -0.9722396731376648, 0.47813931107521057, 0.9893532395362854, -0.9940940141677856, -0.5231469869613647, 0.6951739192008972, 0.754657506942749, -0.28823578357696533, 0.7332922220230103, -0.18704716861248016, -1.0, -1.0, 0.70108562707901, 0.7882171273231506, 1.0]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
35,56,4.176608085632324,"[-0.8706562519073486, 0.8358932137489319, 0.43372419476509094, -0.8853428363800049, 0.11423160880804062, 1.0, -0.23123426735401154, -0.4128079414367676, 0.7217644453048706, 0.2225073128938675, -0.9280667304992676, 0.9664175510406494, 0.8754010796546936, -0.5826724171638489, 0.96030592918396, -0.6500513553619385, -0.5703855156898499, -0.9833177328109741, -0.3092661499977112, -0.9926148653030396]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
36,57,3.959906816482544,"[0.9948022365570068, 0.06273770332336426, -0.8981223106384277, 0.985005259513855, -0.8835797309875488, 0.9101775288581848, -0.17430922389030457, 0.08755410462617874, 0.909519374370575, -1.0, 1.0, -0.21636639535427094, -1.0, -0.9177383780479431, -0.4875755310058594, -0.343004435300827, -1.0, -0.6031161546707153, 0.5043416023254395, 0.7756742835044861]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
37,58,4.259899139404297,"[0.7837449908256531, 0.7905091047286987, 0.8090118169784546, -1.0, -0.841507077217102, -1.0, 0.5869704484939575, -0.7205224633216858, 0.9702680110931396, 1.0, 0.496618390083313, -0.6279478669166565, 0.8533892035484314, -1.0, 0.5930665731430054, -1.0, -0.8178300261497498, -0.07423969358205795, -0.9391883015632629, 0.21298755705356598]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
38,59,4.185688018798828,"[-1.0, -0.8524183034896851, 0.5350548624992371, 0.8036087155342102, 0.7429426908493042, -0.8366585373878479, 0.2735656797885895, -0.9966065883636475, 1.0, -0.34531092643737793, -0.6635318994522095, 0.7543132901191711, 0.8661108613014221, 0.28867006301879883, 1.0, -0.08192192018032074, -1.0, 1.0, -0.3607812821865082, 0.7908023595809937]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
39,60,4.234017372131348,"[0.9739788174629211, 0.3595958650112152, 0.9667202830314636, -0.8772876262664795, 0.40722915530204773, -0.9768968224525452, -0.8960562348365784, -0.10920950025320053, -0.46222084760665894, -1.0, 1.0, -1.0, 0.8556594252586365, 0.4470577836036682, 0.991532564163208, -0.5924754738807678, 1.0, -0.754199743270874, 0.15446116030216217, 0.4412108063697815]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
40,61,3.8834280967712402,"[-0.7533450722694397, 0.877640426158905, 1.0, -0.1640634536743164, 0.968062162399292, 0.8525838255882263, 0.5364239811897278, -1.0, -0.1293916255235672, -0.7946344614028931, -0.04357457906007767, 1.0, -0.11569000035524368, 0.9707003235816956, 0.031897950917482376, -0.9257438778877258, 0.48955073952674866, -0.4633183479309082, 0.706444501876831, 1.0]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
41,62,4.25773286819458,"[-1.0, -1.0, 0.12449773401021957, -0.92729651927948, 0.7018495202064514, 0.6279116868972778, -0.17072370648384094, -1.0, 0.9400407671928406, 0.5660817623138428, -0.3820337653160095, 1.0, 0.9892391562461853, -1.0, -0.9182565212249756, -0.6073237061500549, -0.700304388999939, 0.1991424709558487, -0.589547336101532, 0.47326651215553284]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
42,63,3.941554307937622,"[-0.8207033276557922, 0.10928420722484589, 0.5749617218971252, -0.046694930642843246, -0.7434008121490479, 0.9271163940429688, -0.9459027051925659, 0.796450138092041, 0.32374081015586853, -1.0, -0.44583550095558167, 0.03738541528582573, 1.0, -0.7258139252662659, -0.9989550709724426, 0.6996810436248779, -0.15013864636421204, 0.9756156206130981, 0.8077185750007629, -1.0]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
43,64,4.258420944213867,"[0.6015562415122986, -1.0, 0.4585834741592407, -0.7132945656776428, -0.8455572128295898, 0.3269907534122467, 0.9863547682762146, -1.0, -0.49732258915901184, -0.9713557362556458, -0.12128342688083649, 0.4230802655220032, 0.3504287898540497, 0.5599571466445923, -0.8674912452697754, 0.9140282273292542, -0.06230064481496811, 0.8216594457626343, 0.7033295631408691, 0.7184222340583801]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
44,65,4.261434555053711,"[-0.6989195346832275, -0.6223843693733215, -0.9116520881652832, 0.6401979327201843, -1.0, -0.6786879301071167, 1.0, -0.3779621720314026, -0.38260260224342346, -0.4589082896709442, 0.2640964686870575, 0.1269514113664627, -0.8013224601745605, -0.9144096970558167, 0.922359824180603, -1.0, 0.5378394722938538, 0.10301860421895981, 0.7298047542572021, 1.0]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
45,66,3.8353264331817627,"[1.0, 0.7363449931144714, 0.8750680685043335, -0.0487341582775116, -0.7564476132392883, -0.159497931599617, 0.9447013735771179, -0.8678656816482544, 0.8514719605445862, -0.4317997097969055, -0.8240594863891602, 0.49306318163871765, 0.9961771368980408, -0.8090208172798157, -0.9007917046546936, -1.0, 1.0, 0.8965058326721191, -0.035881251096725464, -0.007081453688442707]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
46,67,4.261427402496338,"[-0.6226581931114197, 0.7187581062316895, -0.12976263463497162, -0.21838518977165222, -0.4273238480091095, -0.7061805129051208, 0.8285732269287109, -0.7094212770462036, 0.4053097367286682, -0.9430070519447327, 0.17036248743534088, 0.6424997448921204, -0.9754006266593933, -1.0, 0.5540104508399963, 0.5302022695541382, -0.8426916003227234, 0.7436594367027283, 0.8537600636482239, -0.9464209079742432]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
47,68,3.8723227977752686,"[-0.8623627424240112, -0.47245267033576965, -0.10817354917526245, -0.785039484500885, -0.9314712285995483, 0.7013086676597595, -0.2170528620481491, 0.9370335340499878, 0.22721393406391144, 0.7640993595123291, -0.022541362792253494, 0.22641295194625854, 0.47599560022354126, 1.0, -0.9311938881874084, -0.9741033315658569, 0.8874433636665344, -0.017927665263414383, 0.7017268538475037, 0.749910831451416]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
48,69,4.460450649261475,"[1.0, -0.5442464351654053, 0.10586243867874146, -0.3215521275997162, 0.5504644513130188, 0.5736364722251892, -0.9860890507698059, 0.8381857872009277, -0.9397322535514832, -0.8088783621788025, -1.0, 0.8147504925727844, -1.0, 1.0, -0.4966038465499878, -0.5523258447647095, 0.6220309734344482, -0.5951551198959351, -0.7224897742271423, -0.974561870098114]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
49,70,4.3872551918029785,"[-0.6488316655158997, 0.353523313999176, 0.428469181060791, -0.9857720732688904, 1.0, 0.6743868589401245, -0.016045141965150833, -0.7706059813499451, 0.2857436239719391, 0.6787452101707458, 0.44910570979118347, -0.6732545495033264, -0.5102089643478394, 0.6770865321159363, -0.6502136588096619, -1.0, -1.0, 0.9860994219779968, 0.8627733588218689, -0.7186278700828552]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
50,71,4.192005634307861,"[-0.9593661427497864, 1.0, -0.8745065927505493, -0.19295227527618408, 1.0, -0.7981722950935364, 1.0, -0.5674329400062561, 1.0, 0.8037863373756409, -0.6941003203392029, 0.00592382624745369, 0.3478347063064575, -0.5718743205070496, -0.8363634943962097, -0.5041543841362, 0.9441655874252319, 0.7565083503723145, -0.6305727362632751, -0.18111249804496765]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
51,72,4.365272521972656,"[0.6908142566680908, -0.3010713458061218, -0.7782557606697083, -1.0, -0.890691876411438, -0.4933188557624817, -1.0, 0.574416995048523, -0.8286545276641846, 0.711909830570221, -0.757378101348877, -0.7692705392837524, -0.3186764717102051, 0.4187548756599426, 0.8305412530899048, -0.6322863101959229, 0.6277981996536255, 1.0, 0.736838161945343, -0.142023503780365]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
52,73,4.366762161254883,"[0.9839004278182983, -1.0, -0.9995307922363281, -1.0, 0.9846784472465515, -0.6822747588157654, -0.7316754460334778, 0.46255868673324585, 0.42120593786239624, 1.0, 0.5993649363517761, -0.1730726957321167, 0.3645203709602356, 0.2410283386707306, -0.9906133413314819, -0.7697477340698242, 0.3334941267967224, 1.0, -0.6345695853233337, -0.6834472417831421]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
53,74,4.042205810546875,"[-0.36361071467399597, -0.10917726904153824, 1.0, -0.16074635088443756, 1.0, 0.7268316149711609, 0.9334016442298889, 0.8051621317863464, -0.9621111154556274, -0.08453395962715149, -0.727143406867981, 0.8145440816879272, 0.6724414229393005, -0.7963079810142517, 0.984684944152832, 0.9954118728637695, -1.0, -1.0, -0.38290730118751526, 0.7675964832305908]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
54,75,4.29947566986084,"[1.0, -1.0, -1.0, 0.81210857629776, -0.9713137149810791, 0.22397007048130035, 1.0, 0.8743047714233398, -0.7155967354774475, 0.4294329881668091, 0.8789510726928711, 0.19538529217243195, 1.0, -0.6396375298500061, -1.0, -0.6850501894950867, -0.6154307723045349, 0.8180864453315735, 0.290858656167984, -0.5340754985809326]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
55,76,4.0324296951293945,"[-0.8050342202186584, -1.0, -0.13626894354820251, 0.5159419775009155, 1.0, 0.9766292572021484, 0.1348823457956314, 1.0, 1.0, 0.8249943852424622, -0.8477778434753418, -0.8769015669822693, -0.4914648234844208, 0.019944369792938232, -0.025580480694770813, -0.5879893898963928, 0.779289960861206, -0.6427211761474609, 0.5219135284423828, 0.3401438593864441]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
56,77,4.236408233642578,"[-1.0, 0.835619330406189, 1.0, -0.688088059425354, -0.08746103197336197, -0.8884782195091248, -1.0, -0.5768983960151672, -0.021755479276180267, 0.40562617778778076, -0.6914532780647278, 0.7452061176300049, 0.314786821603775, -1.0, -1.0, -0.5852699875831604, -0.4621529281139374, -0.9645248651504517, 1.0, 1.0]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
57,78,4.472266674041748,"[-0.66939777135849, 0.7508867383003235, 0.5667432546615601, -0.9886685609817505, 0.96421879529953, -0.9387214779853821, -0.912929892539978, -0.9143126010894775, -0.6139919757843018, 1.0, -1.0, -0.5824702978134155, -1.0, -0.5406571626663208, 0.894816517829895, 1.0, -1.0, -0.361392617225647, -0.7234574556350708, 0.40951642394065857]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
58,79,4.215816497802734,"[1.0, -0.7455722093582153, 0.811432421207428, 0.9889793395996094, 0.19865044951438904, 0.676025390625, 0.9822121262550354, -0.677638590335846, -0.2565717101097107, -0.6269050240516663, -1.0, -0.7211624383926392, 1.0, -0.8368737697601318, -0.04626882076263428, -0.8824827075004578, -0.8461141586303711, -0.3488456904888153, -0.6297110319137573, 0.442353218793869]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
59,80,4.064517974853516,"[0.9798893332481384, -1.0, 0.01648743823170662, -1.0, 0.8458887934684753, 0.734844982624054, 0.7701641917228699, 0.7959670424461365, 0.656995952129364, 0.11661578714847565, -0.5734400153160095, -0.9087357521057129, -0.26424241065979004, 1.0, 0.8240681886672974, -0.5679751038551331, 0.7722896933555603, 0.19119112193584442, -0.9363229870796204, -1.0]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
60,81,4.157345771789551,"[-0.0589965395629406, 0.997936487197876, -1.0, -0.8549700379371643, 0.8684674501419067, 0.31629079580307007, -0.7932724952697754, 0.9802998900413513, -0.7901961207389832, -1.0, 0.7279005646705627, -0.8738750219345093, -0.8725028038024902, -0.3050399720668793, -0.2504825294017792, 0.4040507674217224, 0.6925176382064819, 0.69463711977005, 0.5443612337112427, 0.31338876485824585]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
61,82,4.289836406707764,"[-0.8153689503669739, 0.9831922054290771, -0.0007858248427510262, 0.6000524759292603, -0.7005488276481628, -0.9773104786872864, 0.8403076529502869, -0.5762446522712708, -0.3791605830192566, -0.41140544414520264, 0.8546760678291321, -0.9928242564201355, 0.7757819294929504, -0.7418604493141174, 0.8747975826263428, 0.1938052475452423, 0.8319354057312012, -0.6471114754676819, -0.5250406265258789, 0.8662838935852051]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
62,83,4.445246696472168,"[-0.364727258682251, 0.715610682964325, 0.520433247089386, -1.0, -0.011873951181769371, 0.8962793350219727, 1.0, -0.5553728938102722, 0.3450786769390106, 0.7693408131599426, 0.6162351965904236, 0.8371248841285706, 1.0, 0.5864929556846619, -0.7257378697395325, 1.0, -0.6304551362991333, -0.9823444485664368, 0.4737132489681244, 0.491034597158432]",3.821101665496826,"[[-0.8727399110794067, -0.9952736496925354, 0.22280126810073853, 0.3842993974685669, -0.3082923889160156, -1.0, 1.0, -0.9043457508087158, 0.35834959149360657, 0.9876449108123779, -0.5797118544578552, 0.925654411315918, 0.1495746374130249, -0.26858314871788025, 1.0, 1.0, 1.0, -1.0, -0.06753257662057877, -0.03378346562385559]]",4
63,84,3.7308952808380127,"[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
64,85,3.9332990646362305,"[-0.9680464863777161, -0.04905269294977188, 0.6515533924102783, 0.926101565361023, -0.3532972037792206, -0.8854361176490784, -0.9153527617454529, 1.0, 0.15995095670223236, -0.9107530117034912, -0.20433171093463898, 0.9852069020271301, -0.7196860909461975, 0.857133686542511, -0.9943522810935974, -1.0, 1.0, -0.8311728835105896, 0.378484308719635, -0.9872511029243469]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
65,86,4.011834144592285,"[-0.6002863645553589, -0.9963580965995789, 0.10847579687833786, 0.5520046949386597, -1.0, 0.8945814371109009, -1.0, -0.7532273530960083, -0.3060998022556305, 0.9936298131942749, 0.6992412209510803, 0.05255226418375969, 1.0, -0.7764243483543396, -0.4607008993625641, 0.07742701470851898, 0.7607582807540894, 1.0, -0.11611491441726685, -0.7300962805747986]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
66,87,4.273944854736328,"[-0.8296689987182617, -0.5027920603752136, 0.997185230255127, 0.3466764986515045, -0.9089274406433105, -0.7230035066604614, -1.0, -1.0, -0.9842774271965027, 0.6432098150253296, 0.41919147968292236, -0.8756020069122314, 0.18103358149528503, 0.8629403710365295, 0.6055886149406433, -0.44531333446502686, 0.010195891372859478, 0.8682826161384583, 1.0, 0.6234027743339539]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
67,88,4.004265308380127,"[-0.7895510792732239, 0.2099359631538391, 0.31560951471328735, 0.2797730267047882, -0.11345364153385162, -0.8143487572669983, 0.8615089654922485, 1.0, -0.9823867678642273, -1.0, -0.9326223134994507, -1.0, -0.9185971617698669, 0.41902956366539, -0.03959152102470398, -0.4562896490097046, 0.3813893496990204, 0.7690925598144531, 1.0, -0.7582882046699524]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
68,89,3.768742799758911,"[0.09513316303491592, -0.8833983540534973, 0.5368935465812683, -1.0, 0.9016289710998535, -0.05750689655542374, 0.4032507538795471, -0.8340749144554138, -0.12858782708644867, 1.0, -0.9805334806442261, 0.8996223211288452, 0.8070088028907776, 0.6730700731277466, -0.05932065099477768, 0.8017829060554504, -0.9007889628410339, 0.2036479413509369, -0.9961392879486084, -0.9790431261062622]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
69,90,4.1591596603393555,"[1.0, 0.6722687482833862, 0.92973792552948, 0.4007139205932617, 0.11581914126873016, -0.8754720687866211, 0.14075647294521332, 0.2588902711868286, -0.5956026911735535, 1.0, -0.8467274904251099, -0.141646146774292, -0.6481426358222961, -0.9996689558029175, -0.6621262431144714, -0.3418620824813843, 0.5412616729736328, 1.0, -0.7205051779747009, 0.6993920803070068]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
