iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,493.3107604980469,"[0.7259955406188965, 0.7689554691314697, -0.5408132076263428, -0.5416804552078247, 0.3194926977157593, 0.894341230392456, -0.32986176013946533, -0.5075278282165527, -0.02068161964416504, -0.6558898687362671]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
62,83,460.4874572753906,"[-0.40245020389556885, -0.41539907455444336, -0.4636991024017334, 0.23947405815124512, 0.9459648132324219, 0.5731630325317383, -0.7060370445251465, -0.5415321588516235, -0.30195820331573486, -0.4816330671310425]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
63,84,409.67608642578125,"[-0.4319556951522827, -0.6377968788146973, -0.7579256296157837, 0.3422807455062866, 0.6219401359558105, 0.32727527618408203, -0.30454742908477783, -0.5136469602584839, -0.6294537782669067, 0.9043917655944824]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
64,85,506.81671142578125,"[-0.5147467851638794, 0.4763638973236084, -0.7684860229492188, -0.2897723913192749, 0.15336239337921143, 0.7177557945251465, -0.36151552200317383, -0.6661512851715088, 0.7886801958084106, -0.436303973197937]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
65,86,756.1505126953125,"[0.6476130485534668, -0.04849898815155029, 0.7603844404220581, -0.5098788738250732, -0.08626127243041992, 0.744017481803894, -0.26572394371032715, -0.99912428855896, -0.5415915250778198, -0.48595988750457764]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
66,87,543.3742065429688,"[0.3560500144958496, 0.674575686454773, -0.21118783950805664, 0.03229570388793945, 0.8608723878860474, 0.5760126113891602, -0.3461369276046753, -0.9059733152389526, -0.6785298585891724, 0.23820364475250244]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
67,88,590.156005859375,"[0.04345858097076416, 0.5646021366119385, -0.38978898525238037, -0.18890929222106934, -0.11763632297515869, 0.8238598108291626, -0.8769024610519409, -0.5030860900878906, 0.425662636756897, -0.13627493381500244]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
68,89,288.36376953125,"[0.09990501403808594, -0.5606997013092041, -0.041506290435791016, 0.44277918338775635, -0.19914066791534424, -0.43805980682373047, -0.8783116340637207, 0.054737091064453125, 0.02842402458190918, 0.24054980278015137]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
69,90,989.8035278320312,"[-0.19799482822418213, 0.4920765161514282, -0.9069511890411377, 0.010228991508483887, 0.4554173946380615, 0.6175302267074585, -0.7127606868743896, -0.9902099370956421, -0.7691458463668823, -0.22463560104370117]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
70,91,242.0360107421875,"[0.41207826137542725, -0.5521179437637329, 0.3052663803100586, 0.14974403381347656, -0.570502519607544, 0.4928938150405884, -0.49383270740509033, -0.5188368558883667, -0.047196149826049805, 0.4126319885253906]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
71,92,271.658935546875,"[0.40027618408203125, -0.3284949064254761, 0.09165871143341064, 0.6474168300628662, 0.9478001594543457, 0.00880277156829834, -0.5388801097869873, -0.08326125144958496, -0.6488422155380249, 0.23358726501464844]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
72,93,245.6724853515625,"[-0.3156418800354004, -0.20938289165496826, -0.12431097030639648, 0.1324019432067871, -0.11399447917938232, -0.8895782232284546, -0.04570364952087402, 0.8090230226516724, 0.6707673072814941, 0.2993772029876709]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
73,94,831.9782104492188,"[-0.19866907596588135, 0.41970396041870117, -0.6524568796157837, 0.6695297956466675, -0.3093605041503906, 0.4069530963897705, -0.8507702350616455, -0.9717991352081299, -0.5163605213165283, -0.47732746601104736]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
74,95,543.6679077148438,"[-0.7208884954452515, -0.16483592987060547, -0.7889763116836548, -0.16604256629943848, 0.6953288316726685, 0.7328792810440063, -0.423892617225647, -0.8218604326248169, -0.010229349136352539, 0.7882236242294312]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
75,96,894.0497436523438,"[0.9215350151062012, -0.5032764673233032, -0.10937237739562988, 0.615854024887085, -0.9647969007492065, -0.7081997394561768, -0.520576000213623, 0.49560821056365967, -0.23428797721862793, 0.8619325160980225]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
76,97,1133.64501953125,"[-0.5836808681488037, 0.13928484916687012, -0.8419408798217773, -0.838448166847229, 0.7092509269714355, 0.7203191518783569, -0.9098089933395386, -0.7439848184585571, -0.9165436029434204, -0.2711118459701538]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
77,98,304.745361328125,"[0.32770824432373047, -0.3144829273223877, 0.2044905424118042, 0.5884188413619995, -0.026395440101623535, -0.7075899839401245, -0.449570894241333, -0.7401769161224365, 0.5033578872680664, 0.19961917400360107]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
78,99,393.8594665527344,"[-0.7434754371643066, -0.4797886610031128, -0.06339132785797119, 0.29756391048431396, 0.7807519435882568, 0.4483041763305664, -0.28197145462036133, -0.5264948606491089, -0.8947445154190063, 0.5297391414642334]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
79,100,854.2230834960938,"[0.44736552238464355, -0.23308837413787842, -0.938787579536438, 0.14107847213745117, -0.3269062042236328, 0.6772192716598511, -0.9358103275299072, -0.5931901931762695, -0.7086504697799683, -0.48473966121673584]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
80,101,369.4353332519531,"[0.505445122718811, -0.6387360095977783, 0.15324926376342773, -0.1224365234375, -0.4845343828201294, -0.2844250202178955, -0.834343433380127, -0.054461121559143066, -0.827165961265564, 0.8669310808181763]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
81,102,703.2002563476562,"[0.3511620759963989, -0.35912251472473145, -0.7799558639526367, 0.7884910106658936, -0.19225728511810303, 0.7332882881164551, -0.6961159706115723, -0.8471513986587524, -0.37210333347320557, -0.25946497917175293]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
82,103,147.93246459960938,"[0.2651987075805664, -0.006852388381958008, 0.7744835615158081, -0.04006218910217285, -0.05721759796142578, 0.26720118522644043, -0.13298535346984863, -0.02618873119354248, 0.31907474994659424, -0.3160998821258545]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
83,104,311.17083740234375,"[0.9234308004379272, -0.06862056255340576, 0.10842978954315186, 0.3971177339553833, -0.24689817428588867, -0.5608114004135132, -0.01477956771850586, -0.6836354732513428, -0.17666447162628174, 0.699764609336853]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
84,105,450.7618103027344,"[-0.9258590936660767, -0.056705474853515625, -0.4508490562438965, 0.34529197216033936, 0.48849809169769287, 0.41282176971435547, -0.032331228256225586, -0.9628183841705322, -0.539087176322937, 0.20589184761047363]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
85,106,438.79510498046875,"[0.2130875587463379, 0.011995077133178711, -0.15202033519744873, -0.6418297290802002, 0.8996597528457642, 0.762475848197937, -0.5879297256469727, -0.6652041673660278, -0.6326504945755005, 0.4039415121078491]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
86,107,289.6811218261719,"[0.3510195016860962, -0.5153188705444336, 0.16055774688720703, -0.25994348526000977, 0.8907581567764282, 0.47468245029449463, -0.20770657062530518, -0.6085796356201172, -0.3061755895614624, 0.7544330358505249]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
87,108,1328.7076416015625,"[-0.7426035404205322, -0.13452446460723877, -0.8818826675415039, -0.49259936809539795, -0.8592103719711304, -0.9568142890930176, -0.505732536315918, 0.14640748500823975, -0.8977042436599731, -0.979926347732544]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
88,109,157.12413024902344,"[0.9885886907577515, 0.5312682390213013, -0.16063034534454346, 0.6107513904571533, -0.20998048782348633, -0.26033079624176025, 0.05406022071838379, -0.1195305585861206, -0.4683421850204468, -0.030898213386535645]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
89,110,826.38916015625,"[0.21844100952148438, -0.6761475801467896, -0.8511980772018433, 0.25968730449676514, -0.7442845106124878, -0.9094810485839844, -0.598196268081665, -0.4869765043258667, 0.46280670166015625, 0.36831796169281006]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
90,111,519.3760375976562,"[0.84498131275177, -0.38554883003234863, 0.28153324127197266, 0.4788227081298828, 0.7614884376525879, 0.5263291597366333, -0.8043762445449829, -0.5540875196456909, -0.46742820739746094, 0.6669217348098755]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
91,112,399.79449462890625,"[0.9930026531219482, -0.7210617065429688, 0.010867595672607422, 0.31808316707611084, -0.36724066734313965, -0.048224687576293945, -0.43915724754333496, -0.025594592094421387, -0.23036396503448486, 0.28627824783325195]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
92,113,627.173583984375,"[-0.15269911289215088, -0.2530452013015747, -0.8377807140350342, -0.2402207851409912, -0.35203516483306885, 0.7841924428939819, -0.8307958841323853, 0.3704802989959717, -0.7475217580795288, -0.3076009750366211]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
93,114,1028.0208740234375,"[-0.03864419460296631, 0.04385042190551758, -0.8206809759140015, -0.6624151468276978, -0.9304834604263306, -0.9087529182434082, -0.2439805269241333, -0.40786147117614746, -0.25062382221221924, -0.9623010158538818]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
94,115,207.75958251953125,"[0.7022504806518555, 0.6079155206680298, -0.2090930938720703, -0.5374006032943726, 0.013726592063903809, 0.4414604902267456, -0.20990002155303955, -0.621986985206604, -0.16285789012908936, -0.29559385776519775]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
95,116,575.6337280273438,"[-0.2650343179702759, -0.10457825660705566, -0.9800426959991455, 0.9145400524139404, -0.6076633930206299, 0.5050151348114014, 0.36579132080078125, -0.8344184160232544, -0.09193181991577148, -0.9516034126281738]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
96,117,425.96875,"[0.45834553241729736, 0.0903768539428711, -0.5727909803390503, -0.02143263816833496, 0.3966902494430542, 0.40766799449920654, -0.34034454822540283, -0.9747419357299805, -0.45135974884033203, 0.35915839672088623]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
97,118,333.2354431152344,"[-0.5631449222564697, -0.3011866807937622, -0.6086118221282959, -0.17274069786071777, -0.5220246315002441, -0.7313987016677856, 0.055075883865356445, -0.13361644744873047, 0.06362497806549072, -0.6575143337249756]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
98,119,519.1472778320312,"[-0.853874921798706, -0.3883368968963623, -0.5603004693984985, -0.062032222747802734, 0.8712040185928345, 0.29541468620300293, -0.4388524293899536, -0.7921057939529419, -0.3272451162338257, 0.1842362880706787]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
99,120,1060.792724609375,"[-0.29955828189849854, -0.5969976186752319, -0.350022554397583, -0.6696324348449707, -0.9553909301757812, -0.9618968963623047, -0.21709966659545898, -0.6904445886611938, -0.4646928310394287, -0.532050609588623]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
100,121,541.6790161132812,"[0.15703308582305908, -0.689590334892273, -0.682748556137085, 0.8786107301712036, -0.44266653060913086, -0.22723257541656494, -0.7913458347320557, -0.04316222667694092, 0.5551501512527466, 0.669837474822998]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
101,122,237.86672973632812,"[0.14573895931243896, 0.21233177185058594, -0.422152042388916, -0.12707316875457764, 0.49248623847961426, 0.6884433031082153, -0.5749462842941284, -0.1232537031173706, 0.16421616077423096, 0.4538780450820923]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
102,123,695.6264038085938,"[-0.17678594589233398, -0.5664383172988892, 0.04039871692657471, -0.32353687286376953, -0.4534825086593628, -0.7624655961990356, -0.7376377582550049, -0.02371835708618164, -0.8078548908233643, -0.8504881858825684]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
103,124,791.6194458007812,"[-0.7326873540878296, -0.5385611057281494, -0.8185607194900513, 0.803516149520874, -0.2563363313674927, 0.8414701223373413, -0.2318270206451416, -0.8483153581619263, -0.5773892402648926, -0.4019674062728882]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
104,125,783.9491577148438,"[-0.9307321310043335, -0.2945528030395508, -0.8783321380615234, -0.9890886545181274, 0.7662009000778198, 0.518120527267456, -0.3910559415817261, -0.2514714002609253, -0.7973020076751709, -0.2987401485443115]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
105,126,929.2307739257812,"[0.01608598232269287, 0.24072802066802979, -0.24109482765197754, -0.3038903474807739, -0.40009236335754395, 0.9808012247085571, -0.7135117053985596, -0.9214584827423096, -0.8409886360168457, 0.23804974555969238]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
106,127,610.9805297851562,"[-0.014998674392700195, -0.5959552526473999, -0.05097496509552002, 0.2999544143676758, -0.7907042503356934, -0.7719306945800781, -0.7615703344345093, 0.09624612331390381, 0.7097712755203247, 0.7292608022689819]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
107,128,307.91021728515625,"[-0.11848020553588867, -0.2835284471511841, -0.7361373901367188, 0.2771390676498413, -0.8293119668960571, -0.15594875812530518, -0.10386812686920166, -0.5091869831085205, -0.15729808807373047, 0.3425382375717163]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
108,129,701.0943603515625,"[0.7792154550552368, -0.7341902256011963, 0.737240195274353, 0.5425491333007812, 0.31620752811431885, -0.982351541519165, -0.6020902395248413, -0.4644261598587036, -0.013532042503356934, 0.8208538293838501]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
109,130,211.60630798339844,"[-0.6273578405380249, 0.2059779167175293, -0.39613330364227295, -0.6680760383605957, 0.35044538974761963, 0.19845354557037354, -0.4089547395706177, -0.5943776369094849, -0.10564672946929932, 0.241560697555542]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
110,131,679.345458984375,"[-0.9014195203781128, 0.8729562759399414, -0.2819572687149048, 0.07247686386108398, 0.4719289541244507, 0.3068326711654663, -0.9369416236877441, -0.7207244634628296, -0.6320375204086304, -0.20692050457000732]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
111,132,953.1731567382812,"[0.36200571060180664, 0.12658989429473877, -0.7729237079620361, -0.610735297203064, 0.023165464401245117, 0.5164070129394531, -0.8168799877166748, -0.9471182823181152, -0.8391901254653931, 0.420687198638916]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
112,133,514.75244140625,"[-0.12479114532470703, 0.2571117877960205, 0.059781551361083984, 0.7505365610122681, 0.04047977924346924, 0.6387481689453125, -0.8279910087585449, -0.20294594764709473, -0.8948054313659668, 0.0680462121963501]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
113,134,533.5255737304688,"[-0.017927169799804688, -0.7000812292098999, -0.760953426361084, -0.0017116069793701172, 0.7526133060455322, 0.7964849472045898, -0.4756680727005005, -0.36694395542144775, 0.16323721408843994, 0.80707848072052]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
114,135,770.41845703125,"[0.6776745319366455, -0.569888710975647, -0.9682543277740479, 0.050328612327575684, -0.48608291149139404, -0.591006875038147, -0.8540744781494141, -0.31294453144073486, -0.47431516647338867, 0.6794624328613281]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
115,136,459.7628479003906,"[0.09195923805236816, -0.7688946723937988, 0.954808235168457, 0.030618786811828613, 0.03198397159576416, -0.3768852949142456, -0.9239802360534668, -0.3079925775527954, 0.10871708393096924, 0.573706865310669]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
116,137,611.6990966796875,"[0.1345444917678833, -0.6493409872055054, 0.17876923084259033, 0.7682973146438599, 0.9302846193313599, 0.1954500675201416, -0.9298839569091797, -0.5746912956237793, -0.8127540349960327, 0.8777279853820801]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
117,138,1170.9974365234375,"[-0.9424539804458618, -0.24823927879333496, -0.7424666881561279, -0.7585867643356323, -0.787379264831543, -0.5949443578720093, -0.8432514667510986, -0.573360800743103, -0.6059306859970093, -0.3466874361038208]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
118,139,997.715087890625,"[0.8933136463165283, -0.43575990200042725, -0.3712608814239502, 0.008692622184753418, -0.6611826419830322, -0.9758689403533936, -0.8244674205780029, -0.596487283706665, -0.41378891468048096, 0.5130987167358398]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
119,140,1154.2396240234375,"[-0.4480254650115967, -0.04127669334411621, -0.9204568862915039, -0.9103072881698608, -0.7282724380493164, -0.35307979583740234, -0.8203743696212769, -0.8131623268127441, -0.26785147190093994, -0.3017362356185913]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
120,141,402.3428955078125,"[-0.1462637186050415, 0.4748823642730713, -0.21185457706451416, -0.39694106578826904, -0.2290252447128296, 0.7661072015762329, -0.0276564359664917, -0.15990495681762695, 0.7756966352462769, -0.7082538604736328]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
121,142,261.0305480957031,"[0.6361004114151001, 0.10045421123504639, -0.5982767343521118, 0.061028480529785156, 0.13890957832336426, 0.44344770908355713, -0.5078270435333252, -0.3844459056854248, -0.6968938112258911, 0.1479724645614624]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
