iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,417.1994323730469,"[-0.6183667182922363, 0.4952336549758911, 0.1494835615158081, 0.5255609750747681, 0.07250010967254639, -0.6816589832305908, -0.27564799785614014, -0.7664448022842407, -0.5193667411804199, -0.5992690324783325]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
123,144,412.4427490234375,"[0.6315730810165405, -0.5220218896865845, 0.2842082977294922, 0.23994648456573486, 0.4653388261795044, -0.7209265232086182, -0.18995118141174316, 0.008620619773864746, 0.4665253162384033, -0.9609808921813965]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
124,145,769.2548217773438,"[0.5440479516983032, 0.0702979564666748, 0.40668976306915283, -0.6113266944885254, -0.7887182235717773, -0.9806413650512695, -0.5554476976394653, -0.1610093116760254, -0.41767871379852295, -0.08791482448577881]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
125,146,334.0464782714844,"[-0.17903554439544678, -0.27484965324401855, -0.11518514156341553, 0.6538877487182617, 0.708185076713562, -0.6556614637374878, 0.2500443458557129, -0.7062819004058838, 0.19041240215301514, -0.7052352428436279]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
126,147,878.7559814453125,"[0.10446977615356445, 0.7096172571182251, 0.8352171182632446, 0.09243261814117432, 0.7186037302017212, -0.985295295715332, -0.367120623588562, -0.5535283088684082, -0.9592692852020264, -0.10905444622039795]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
127,148,406.16796875,"[0.21398389339447021, -0.9187712669372559, 0.23259508609771729, -0.8259855508804321, 0.26500654220581055, -0.8762047290802002, 0.5106422901153564, 0.15508508682250977, 0.03329825401306152, -0.8319275379180908]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
128,149,419.7174987792969,"[-0.18783271312713623, -0.20535790920257568, 0.2828561067581177, 0.4617375135421753, 0.5277963876724243, -0.3583155870437622, 0.7369714975357056, -0.8278936147689819, 0.572062611579895, -0.7094579935073853]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
129,150,188.3426513671875,"[-0.6672093868255615, 0.275537371635437, 0.21758580207824707, -0.052206993103027344, -0.0726006031036377, -0.46050143241882324, 0.39974725246429443, -0.587313175201416, -0.5886131525039673, 0.3466637134552002]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
130,151,948.4901733398438,"[-0.6601682901382446, -0.915779709815979, -0.30142760276794434, -0.8275548219680786, -0.6041649580001831, -0.592875599861145, -0.4322831630706787, -0.38281917572021484, -0.781366229057312, -0.3375678062438965]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
131,152,506.1102600097656,"[-0.8643091917037964, -0.5205159187316895, 0.4492746591567993, -0.5759217739105225, 0.6397991180419922, -0.4574929475784302, -0.19856548309326172, -0.46981310844421387, -0.5825895071029663, -0.5157210826873779]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
132,153,975.9153442382812,"[-0.152582049369812, 0.06055283546447754, 0.6066602468490601, -0.1579188108444214, -0.790145754814148, -0.9458339214324951, 0.3131502866744995, 0.782835841178894, -0.8947837352752686, -0.8606704473495483]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
133,154,590.0665893554688,"[-0.8277024030685425, 0.7075873613357544, 0.5715615749359131, -0.5668251514434814, -0.01109778881072998, -0.4892836809158325, -0.7700191736221313, -0.5334146022796631, -0.824600338935852, -0.3436640501022339]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
134,155,954.6649780273438,"[-0.5527182817459106, -0.714930534362793, 0.7701598405838013, -0.9156010150909424, -0.8237475156784058, -0.7679263353347778, 0.37438297271728516, 0.17359840869903564, -0.5268816947937012, -0.5941610336303711]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
135,156,378.8684997558594,"[0.9747765064239502, -0.39608144760131836, 0.0618818998336792, -0.24912357330322266, 0.15345466136932373, -0.7910283803939819, 0.01751410961151123, -0.21855568885803223, -0.17484664916992188, -0.7708401679992676]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
136,157,685.1925048828125,"[0.22938907146453857, -0.444180965423584, 0.2787342071533203, -0.5429039001464844, -0.4580956697463989, -0.5887705087661743, -0.4536144733428955, -0.9934231042861938, -0.32415902614593506, -0.9100528955459595]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
137,158,488.9302673339844,"[0.1539909839630127, -0.3916745185852051, 0.657498836517334, -0.9311012029647827, -0.441115140914917, -0.25871431827545166, -0.15498685836791992, 0.5008074045181274, -0.2109682559967041, -0.21126842498779297]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
138,159,384.10479736328125,"[0.10883557796478271, 0.5517082214355469, 0.37846601009368896, -0.31220269203186035, -0.3367934226989746, -0.928945779800415, 0.6613296270370483, -0.022333264350891113, -0.5449854135513306, -0.8821290731430054]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
139,160,507.09637451171875,"[-0.504691481590271, -0.42430245876312256, 0.7971146106719971, -0.21911144256591797, -0.8508706092834473, -0.1349186897277832, 0.28033220767974854, 0.5565841197967529, -0.34806573390960693, -0.9241496324539185]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
140,161,471.88983154296875,"[-0.3057290315628052, 0.2158268690109253, 0.6799074411392212, -0.6284118890762329, -0.026201248168945312, -0.5540680885314941, -0.3270479440689087, -0.8886451721191406, -0.2232980728149414, 0.284517765045166]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
141,162,321.4904479980469,"[0.9517806768417358, -0.2727926969528198, 0.21475327014923096, -0.23033595085144043, 0.6370987892150879, 0.007817506790161133, 0.7087849378585815, 0.02918541431427002, 0.39049386978149414, -0.385267972946167]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
142,163,426.9897155761719,"[0.4778345823287964, -0.5118991136550903, 0.5270895957946777, -0.6417859792709351, -0.7441706657409668, -0.4545637369155884, 0.5079023838043213, -0.21715855598449707, 0.06138491630554199, -0.05572235584259033]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
143,164,396.47833251953125,"[-0.05293762683868408, 0.13891828060150146, 0.5109521150588989, 0.25520360469818115, -0.04673421382904053, -0.8075752258300781, 0.6709829568862915, -0.2412402629852295, -0.9446983337402344, -0.30240845680236816]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
144,165,1116.9619140625,"[-0.003580927848815918, 0.8332482576370239, 0.676685094833374, 0.2452704906463623, 0.8512314558029175, -0.9307174682617188, -0.6796025037765503, -0.9529303312301636, -0.6561192274093628, 0.15175926685333252]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
145,166,409.0018005371094,"[0.11277353763580322, -0.7629797458648682, 0.7363625764846802, -0.523775577545166, -0.09709107875823975, -0.7886515855789185, -0.14132845401763916, 0.06666576862335205, -0.3690528869628906, -0.6894248723983765]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
146,167,1183.3592529296875,"[-0.19156765937805176, -0.9854192733764648, 0.5998239517211914, -0.8775599002838135, -0.8028937578201294, -0.6001520156860352, -0.9564971923828125, 0.6671687364578247, -0.7962933778762817, -0.6068439483642578]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
147,168,741.6558837890625,"[0.1523587703704834, 0.13810265064239502, 0.7193294763565063, -0.3638279438018799, -0.9937800168991089, -0.6114709377288818, 0.21424269676208496, 0.8768596649169922, -0.3548886775970459, -0.330135703086853]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
148,169,664.0941772460938,"[-0.7912501096725464, 0.014916777610778809, 0.4840548038482666, -0.2514328956604004, -0.8249732255935669, -0.7024649381637573, -0.8646261692047119, 0.13962721824645996, -0.12291193008422852, -0.8121126890182495]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
149,170,814.6156616210938,"[0.6569881439208984, -0.7332971096038818, 0.8622989654541016, -0.6015629768371582, 0.9288972616195679, -0.8641057014465332, 0.9360860586166382, -0.14116168022155762, 0.6369928121566772, 0.29382872581481934]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
150,171,605.1170043945312,"[0.4218413829803467, -0.4860565662384033, 0.9861022233963013, -0.6156038045883179, 0.9016132354736328, -0.004149198532104492, 0.8358721733093262, 0.3140071630477905, 0.008556962013244629, 0.8089885711669922]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
151,172,764.7456665039062,"[-0.8673564195632935, 0.17378950119018555, 0.8321900367736816, -0.8130156993865967, 0.14382100105285645, -0.7856403589248657, 0.07413506507873535, -0.8746782541275024, -0.5486189126968384, -0.4117093086242676]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
152,173,1505.939208984375,"[-0.3594095706939697, -0.2736474275588989, -0.8063011169433594, -0.7348759174346924, -0.7040796279907227, -0.9917123317718506, -0.8220778703689575, -0.6659286022186279, -0.8870159387588501, -0.3745410442352295]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
153,174,422.6432800292969,"[0.2594919204711914, -0.6519343852996826, 0.49813997745513916, 0.6529115438461304, 0.8677812814712524, -0.26267123222351074, 0.759432315826416, -0.6682499647140503, 0.6123099327087402, 0.7951909303665161]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
154,175,763.3546752929688,"[-0.0912017822265625, -0.923372745513916, 0.697728157043457, -0.09084439277648926, 0.9010725021362305, -0.661497950553894, 0.746190071105957, -0.8202947378158569, -0.4529743194580078, 0.39555907249450684]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
155,176,433.9628601074219,"[0.5007679462432861, -0.45375359058380127, 0.8933756351470947, 0.6758636236190796, 0.9916503429412842, -0.6931209564208984, 0.23611879348754883, -0.18181514739990234, -0.18345654010772705, -0.06055426597595215]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
156,177,259.9346923828125,"[0.5686769485473633, 0.3014489412307739, 0.4128803014755249, -0.1127023696899414, 0.5623248815536499, -0.5615421533584595, 0.37289440631866455, -0.11378979682922363, -0.7134417295455933, -0.2990891933441162]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
157,178,606.21484375,"[-0.5806574821472168, -0.06623387336730957, 0.26238811016082764, -0.1009836196899414, 0.9541356563568115, -0.860209584236145, 0.7155449390411377, -0.7435683012008667, 0.4364732503890991, 0.4440358877182007]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
158,179,462.86614990234375,"[-0.3843872547149658, -0.2563279867172241, -0.2774057388305664, 0.6137374639511108, 0.5034383535385132, -0.24579060077667236, 0.6665055751800537, -0.7202731370925903, -0.8207988739013672, 0.2972729206085205]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
159,180,613.129638671875,"[-0.22749197483062744, 0.27329587936401367, 0.920245885848999, -0.7114683389663696, 0.7972743511199951, 0.058164119720458984, 0.05805325508117676, -0.6115306615829468, -0.5486252307891846, -0.780933141708374]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
160,181,320.928955078125,"[0.7171294689178467, -0.2185990810394287, 0.07714474201202393, -0.27367687225341797, -0.005281686782836914, -0.33969104290008545, 0.708106279373169, -0.5578787326812744, 0.4052480459213257, -0.780288815498352]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
161,182,737.7907104492188,"[-0.8176345825195312, 0.20804286003112793, 0.9119564294815063, 0.15230262279510498, -0.3075662851333618, -0.9342098236083984, -0.6090066432952881, 0.44221031665802, -0.6653532981872559, -0.8543186187744141]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
162,183,320.99749755859375,"[0.5719068050384521, 0.15134704113006592, 0.34667766094207764, -0.15211379528045654, 0.8976125717163086, -0.3819093704223633, -0.18094420433044434, -0.4367750883102417, -0.38141191005706787, -0.12088501453399658]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
163,184,712.4644775390625,"[0.9032922983169556, -0.34306108951568604, 0.3191261291503906, -0.4095996618270874, 0.9525134563446045, -0.7577643394470215, 0.9099234342575073, -0.4754915237426758, 0.4280972480773926, -0.19050288200378418]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
164,185,666.93359375,"[-0.8650389909744263, 0.3441648483276367, 0.0202486515045166, 0.20390725135803223, -0.8719713687896729, -0.5761358737945557, -0.8597970008850098, -0.49220383167266846, -0.409493088722229, -0.36245131492614746]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
165,186,376.38824462890625,"[-0.8318442106246948, -0.4855693578720093, 0.8360930681228638, 0.5625654458999634, 0.5812329053878784, -0.577998161315918, 0.12366104125976562, -0.5361912250518799, 0.017154932022094727, -0.7362886667251587]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
166,187,1194.3853759765625,"[0.6089798212051392, -0.9064923524856567, -0.9425052404403687, -0.17702138423919678, 0.79225754737854, -0.26243484020233154, 0.8727923631668091, -0.9661866426467896, 0.08677947521209717, -0.43017578125]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
167,188,364.9382019042969,"[0.4660137891769409, 0.09324204921722412, 0.028543949127197266, -0.8526304960250854, 0.5666329860687256, -0.9257941246032715, 0.5228493213653564, -0.3870530128479004, 0.30726146697998047, -0.7007042169570923]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
168,189,758.4513549804688,"[-0.9528400897979736, -0.3237859010696411, 0.6726449728012085, 0.1634601354598999, 0.38850927352905273, -0.9374463558197021, -0.44274628162384033, -0.9691020250320435, -0.0609513521194458, -0.25316476821899414]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
169,190,648.7808837890625,"[0.07199585437774658, -0.09096252918243408, 0.3831106424331665, 0.03370821475982666, -0.005102872848510742, -0.7707911729812622, 0.8740139007568359, -0.7300184965133667, -0.7443059682846069, -0.7320692539215088]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
170,191,429.6824645996094,"[0.4779939651489258, 0.21257293224334717, 0.18194901943206787, -0.07710063457489014, -0.36827802658081055, -0.6759437322616577, -0.37327003479003906, -0.8910844326019287, -0.05762207508087158, -0.9192342758178711]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
171,192,211.3938446044922,"[0.2279975414276123, -0.12742459774017334, 0.36167287826538086, -0.5001604557037354, -0.5050736665725708, 0.08816933631896973, 0.6276581287384033, -0.2787814140319824, -0.05302321910858154, -0.08119451999664307]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
172,193,347.8866271972656,"[0.07571995258331299, 0.3037543296813965, -0.40593135356903076, 0.3412806987762451, 0.4668351411819458, -0.49128401279449463, 0.6878546476364136, -0.7236350774765015, -0.19909417629241943, 0.5122853517532349]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
173,194,451.568603515625,"[0.19635331630706787, 0.028351664543151855, -0.5977734327316284, 0.5668172836303711, 0.4793357849121094, -0.5235733985900879, 0.788500189781189, -0.8477258682250977, -0.2661888599395752, -0.015148282051086426]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
174,195,400.5129089355469,"[-0.44702208042144775, -0.16421818733215332, -0.05528426170349121, 0.568864107131958, 0.5591297149658203, -0.11577451229095459, 0.8783981800079346, -0.6456940174102783, 0.01063990592956543, 0.5347331762313843]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
175,196,256.9176940917969,"[-0.504707932472229, -0.44414591789245605, 0.5236467123031616, 0.031609535217285156, 0.4236161708831787, -0.6895673274993896, -0.24120306968688965, -0.33496415615081787, -0.30683648586273193, 0.0724787712097168]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
176,197,440.1201477050781,"[-0.620697021484375, -0.48369383811950684, -0.1734398603439331, 0.05324983596801758, 0.8472945690155029, -0.3469740152359009, -0.6627331972122192, -0.28128695487976074, -0.46373283863067627, -0.009761452674865723]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
177,198,658.3473510742188,"[-0.5493531227111816, 0.33192265033721924, 0.47363758087158203, -0.8306072950363159, -0.4040567874908447, -0.8383034467697144, 0.8844411373138428, 0.015692710876464844, -0.8069804906845093, -0.6544018983840942]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
178,199,327.0628967285156,"[0.5378391742706299, -0.7224447727203369, 0.5623793601989746, 0.2043008804321289, 0.7019857168197632, -0.14409804344177246, 0.7818580865859985, -0.07147693634033203, -0.013072729110717773, 0.5191150903701782]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
179,200,385.99920654296875,"[0.11948955059051514, 0.42391395568847656, 0.7985389232635498, -0.0879749059677124, 0.20170950889587402, -0.45868825912475586, -0.5256208181381226, -0.5903917551040649, -0.627989649772644, 0.04354524612426758]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
180,201,1033.7667236328125,"[0.5875086784362793, 0.41029953956604004, -0.27925240993499756, -0.8534514904022217, 0.8581360578536987, -0.9675464630126953, -0.2828092575073242, 0.0009021759033203125, -0.9686272144317627, -0.9995146989822388]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
181,202,907.3021240234375,"[-0.9480106830596924, 0.12346935272216797, 0.7887691259384155, 0.151702880859375, 0.7161011695861816, -0.9544955492019653, -0.6820118427276611, -0.21444237232208252, -0.9877967834472656, 0.09500706195831299]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
182,203,696.9093017578125,"[0.9588664770126343, -0.4072078466415405, 0.7161378860473633, -0.3892265558242798, -0.28085219860076904, -0.6209124326705933, 0.4003969430923462, -0.9659081697463989, -0.1262291669845581, -0.9263343811035156]",101.35508728027344,"[[0.7249770164489746, 0.6176557540893555, 0.40191376209259033, 0.4015864133834839, 0.30270493030548096, -0.726474404335022, 0.413871169090271, 0.5005389451980591, 0.41509222984313965, -0.06410753726959229]]",9
