iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
121,142,565.6874389648438,"[-0.9875272512435913, 0.15989363193511963, -0.6707348823547363, -0.679495096206665, -0.11814546585083008, -0.856623649597168, -0.5594927072525024, -0.08812975883483887, -0.15442216396331787, -0.2567094564437866]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
122,143,1219.86376953125,"[-0.29992032051086426, -0.6212658882141113, -0.1977289915084839, -0.9673410654067993, -0.9905860424041748, -0.6705261468887329, -0.916602611541748, -0.3020005226135254, -0.5558168888092041, 0.046907901763916016]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
123,144,1097.7679443359375,"[0.3830333948135376, 0.5165833234786987, 0.972504734992981, -0.5970938205718994, -0.8625224828720093, -0.49702882766723633, -0.8906387090682983, -0.6249030828475952, -0.705363392829895, -0.002513885498046875]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
124,145,386.6614685058594,"[-0.5765535831451416, 0.19109833240509033, 0.03373980522155762, 0.3836648464202881, -0.4834277629852295, -0.7720324993133545, -0.035160064697265625, 0.9754667282104492, 0.4508321285247803, -0.5591959953308105]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
125,146,367.8998718261719,"[0.33797454833984375, -0.4833298921585083, 0.4524627923965454, -0.23073530197143555, -0.7120647430419922, 0.5661047697067261, -0.48442769050598145, -0.8754949569702148, 0.33712804317474365, -0.42793142795562744]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
126,147,914.0651245117188,"[-0.7190494537353516, -0.8515617847442627, -0.6466729640960693, -0.9093301296234131, 0.7418584823608398, -0.7303512096405029, -0.31335175037384033, 0.6404142379760742, -0.2277662754058838, -0.5535237789154053]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
127,148,350.3248291015625,"[-0.25352418422698975, -0.6131584644317627, -0.659770131111145, -0.5117383003234863, 0.7550939321517944, 0.053011417388916016, 0.2507815361022949, 0.2960573434829712, 0.2099316120147705, -0.5167958736419678]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
128,149,349.6986389160156,"[-0.9075734615325928, -0.17070460319519043, -0.42717885971069336, -0.3153802156448364, -0.31078195571899414, -0.7462544441223145, -0.3778764009475708, 0.21860480308532715, 0.4007517099380493, 0.08815217018127441]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
129,150,948.9486694335938,"[-0.403242826461792, 0.6469589471817017, 0.6125593185424805, -0.5411173105239868, -0.8831850290298462, -0.9298950433731079, -0.7025676965713501, -0.37069082260131836, -0.49728190898895264, 0.7723351716995239]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
130,151,1784.4937744140625,"[-0.9667245149612427, -0.9235329627990723, -0.8517696857452393, -0.06267797946929932, -0.7122057676315308, -0.765631914138794, -0.8409773111343384, -0.5892939567565918, -0.9768178462982178, -0.7724063396453857]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
131,152,700.9575805664062,"[0.42631638050079346, -0.2520630359649658, 0.31047236919403076, 0.3228738307952881, -0.07433593273162842, -0.712221622467041, -0.7148168087005615, -0.9051063060760498, -0.7349982261657715, 0.252338171005249]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
132,153,891.6552734375,"[-0.5870552062988281, 0.07494556903839111, -0.29061222076416016, -0.9724326133728027, -0.3779630661010742, -0.9600034952163696, -0.4942537546157837, -0.4485856294631958, -0.774422287940979, -0.4066201448440552]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
133,154,523.4432373046875,"[-0.8021197319030762, -0.19184744358062744, -0.9654576778411865, -0.4056888818740845, 0.7422269582748413, -0.27827227115631104, -0.3448951244354248, -0.02490234375, -0.49606192111968994, -0.07399487495422363]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
134,155,576.1919555664062,"[0.5528665781021118, -0.3799542188644409, -0.9722495079040527, -0.2193835973739624, -0.7160801887512207, -0.5121046304702759, -0.2991129159927368, 0.698089599609375, 0.046604156494140625, 0.14511644840240479]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
135,156,567.4811401367188,"[-0.706331729888916, 0.9900463819503784, 0.14820921421051025, 0.17256534099578857, -0.9071990251541138, -0.7214230298995972, -0.19442641735076904, -0.1748882532119751, 0.5309088230133057, -0.4318511486053467]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
136,157,242.50282287597656,"[0.04540205001831055, 0.3996391296386719, 0.3215911388397217, -0.10093653202056885, -0.7023265361785889, -0.4567631483078003, -0.6053320169448853, 0.39760661125183105, 0.16360712051391602, 0.12248861789703369]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
137,158,409.6701354980469,"[-0.33036577701568604, 0.4258854389190674, 0.7911293506622314, 0.09263503551483154, -0.7182480096817017, -0.5793702602386475, 0.05926823616027832, 0.27094483375549316, 0.6301510334014893, -0.6298682689666748]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
138,159,620.6979370117188,"[0.3753238916397095, -0.26486217975616455, 0.04161548614501953, -0.8668450117111206, 0.4103856086730957, -0.4783591032028198, -0.557905912399292, -0.9805042743682861, -0.4702411890029907, -0.2698315382003784]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
139,160,343.0653381347656,"[0.05019700527191162, -0.5924780368804932, -0.43683886528015137, -0.5672585964202881, -0.10211622714996338, -0.6356689929962158, -0.2861553430557251, 0.2193317413330078, -0.6742658615112305, 0.14178431034088135]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
140,161,1257.38427734375,"[-0.24064040184020996, 0.02127707004547119, -0.5212255716323853, -0.8685745000839233, -0.8293842077255249, -0.8701852560043335, -0.773131251335144, -0.019962072372436523, -0.7777155637741089, -0.9795736074447632]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
141,162,584.1632080078125,"[-0.8320404291152954, -0.2912341356277466, -0.9517744779586792, -0.5217936038970947, 0.30017709732055664, -0.29209208488464355, -0.6067628860473633, 0.7410850524902344, -0.1732633113861084, 0.578986644744873]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
142,163,274.80364990234375,"[0.43562042713165283, -0.5711874961853027, -0.013852715492248535, -0.9947799444198608, 0.3828554153442383, -0.08513033390045166, -0.2538783550262451, 0.3994361162185669, 0.40741729736328125, -0.36624276638031006]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
143,164,777.1213989257812,"[-0.47645652294158936, -0.8429241180419922, -0.9521294832229614, -0.6163164377212524, 0.48169124126434326, -0.7035822868347168, -0.0011019706726074219, 0.05700075626373291, -0.27632832527160645, -0.30146288871765137]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
144,165,464.89654541015625,"[-0.21463608741760254, -0.43227624893188477, -0.7498878240585327, -0.7133625745773315, 0.5343527793884277, -0.2366403341293335, -0.7241111993789673, -0.06076788902282715, 0.27830517292022705, -0.5983173847198486]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
145,166,584.7406616210938,"[0.8200446367263794, -0.4174649715423584, 0.6949938535690308, -0.397550106048584, -0.32234787940979004, -0.5087661743164062, -0.5966314077377319, -0.8686895370483398, -0.01960897445678711, -0.15374422073364258]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
146,167,633.3963012695312,"[0.06799054145812988, -0.3408627510070801, -0.26765525341033936, -0.5757468938827515, -0.8465685844421387, -0.5813916921615601, -0.5973920822143555, -0.44202613830566406, -0.33333373069763184, 0.8804028034210205]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
147,168,396.5617370605469,"[-0.7092164754867554, -0.19694864749908447, -0.516742467880249, -0.472459077835083, 0.6307612657546997, -0.516173243522644, -0.6944323778152466, 0.3046727180480957, -0.583336591720581, 0.15165972709655762]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
148,169,790.2130737304688,"[0.18238043785095215, -0.4880632162094116, -0.09874331951141357, -0.804898738861084, -0.9082084894180298, -0.6953617334365845, -0.8611971139907837, 0.8648858070373535, 0.5471404790878296, 0.013791918754577637]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
149,170,451.6669921875,"[0.44774532318115234, -0.8270664215087891, 0.4611262083053589, 0.47054755687713623, 0.08874011039733887, 0.9853442907333374, -0.20685315132141113, -0.6863919496536255, -0.11148405075073242, -0.0739142894744873]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
150,171,503.89190673828125,"[0.10109996795654297, -0.6617401838302612, -0.13674020767211914, 0.4972318410873413, -0.28390252590179443, -0.5831202268600464, -0.007954955101013184, -0.7693382501602173, -0.8866879940032959, 0.2997380495071411]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
151,172,192.9615936279297,"[0.10704553127288818, -0.33196723461151123, -0.2977590560913086, 0.025182604789733887, -0.423494815826416, -0.5393228530883789, -0.19990921020507812, 0.6785681247711182, 0.26333069801330566, -0.3051682710647583]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
152,173,722.9370727539062,"[-0.5123966932296753, -0.8539578914642334, -0.8554091453552246, -0.18478286266326904, -0.7330038547515869, -0.3174971342086792, 0.5298494100570679, 0.4678916931152344, 0.5941472053527832, -0.5374298095703125]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
153,174,355.59130859375,"[-0.10201776027679443, 0.8401408195495605, 0.09119248390197754, 0.5505191087722778, -0.5435830354690552, -0.6341719627380371, 0.021580219268798828, 0.06248807907104492, 0.5316687822341919, -0.023131489753723145]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
154,175,596.3394775390625,"[8.606910705566406e-05, -0.45695221424102783, -0.8292362689971924, -0.02092289924621582, -0.30614781379699707, -0.8682690858840942, 0.7821617126464844, -0.015027284622192383, 0.8298701047897339, -0.7025586366653442]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
155,176,974.4942016601562,"[-0.5237705707550049, -0.9031606912612915, -0.7332347631454468, -0.7732704877853394, -0.26546967029571533, -0.8323119878768921, -0.1879786252975464, 0.13388657569885254, 0.6471164226531982, -0.723902702331543]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
156,177,321.5849609375,"[-0.4581211805343628, -0.39615559577941895, -0.21852946281433105, -0.36885154247283936, -0.29574131965637207, -0.8690844774246216, -0.2257000207901001, -0.39987051486968994, 0.1507413387298584, -0.2918168306350708]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
157,178,258.2113952636719,"[0.6557059288024902, -0.3469017744064331, 0.24059152603149414, 0.18770742416381836, -0.8359202146530151, 0.23036634922027588, -0.38814008235931396, -0.08782100677490234, -0.4421417713165283, -0.43048524856567383]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
158,179,513.1095581054688,"[-0.8642615079879761, -0.3572986125946045, -0.6329103708267212, -0.9160844087600708, 0.18725931644439697, -0.634945273399353, -0.11583781242370605, 0.3363758325576782, 0.5283637046813965, 0.3822507858276367]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
159,180,1476.1016845703125,"[-0.3910938501358032, -0.8571447134017944, 0.5227437019348145, -0.856031060218811, -0.8421906232833862, -0.8597447872161865, -0.8988274335861206, 0.14640462398529053, 0.973484992980957, -0.8547465801239014]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
160,181,682.492431640625,"[-0.1333392858505249, -0.37925422191619873, -0.5899362564086914, -0.6774290800094604, -0.8574051856994629, -0.4276198148727417, -0.5222975015640259, -0.5852233171463013, 0.03297770023345947, 0.6834213733673096]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
161,182,461.0732727050781,"[0.7547447681427002, 0.315456748008728, -0.8845953941345215, -0.5961023569107056, -0.14548683166503906, 0.4969954490661621, -0.5471272468566895, 0.4012632369995117, -0.4624844789505005, 0.016018390655517578]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
162,183,724.9911499023438,"[-0.188468337059021, -0.6485394239425659, 0.2334280014038086, -0.19387125968933105, 0.9200609922409058, 0.6519814729690552, -0.8412737846374512, -0.6793606281280518, -0.5328357219696045, -0.8132655620574951]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
163,184,388.2689514160156,"[0.42244231700897217, -0.7886602878570557, -0.14342200756072998, -0.8233866691589355, 0.10934734344482422, -0.347994327545166, -0.6796894073486328, -0.015249252319335938, -0.39640915393829346, 0.22207105159759521]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
164,185,544.8770751953125,"[0.3388998508453369, -0.38318562507629395, 0.5560698509216309, -0.06767690181732178, -0.38071656227111816, -0.8865983486175537, -0.4000732898712158, -0.6085281372070312, -0.8516228199005127, 0.5967838764190674]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
165,186,483.9315490722656,"[-0.5628962516784668, 0.1072167158126831, -0.8602867126464844, -0.646298885345459, 0.03194999694824219, -0.6270898580551147, -0.2662363052368164, -0.4484163522720337, -0.5104899406433105, -0.15100669860839844]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
166,187,421.5086364746094,"[0.9393670558929443, 0.3252302408218384, 0.12240231037139893, -0.025375843048095703, -0.39659392833709717, 0.6613386869430542, -0.7739524841308594, -0.6206001043319702, -0.24824261665344238, 0.19651472568511963]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
167,188,847.3487548828125,"[0.41085588932037354, 0.03235900402069092, -0.6435606479644775, -0.5441827774047852, -0.7234667539596558, -0.8385628461837769, -0.8422284126281738, -0.2399994134902954, -0.7953803539276123, 0.6548762321472168]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
168,189,923.7411499023438,"[0.9982877969741821, -0.8478313684463501, -0.6325788497924805, -0.7095175981521606, -0.6631486415863037, -0.4367401599884033, -0.022205352783203125, 0.2855994701385498, -0.3150688409805298, -0.3407522439956665]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
169,190,625.3023681640625,"[0.2929023504257202, -0.7382137775421143, -0.08771789073944092, 0.5635654926300049, 0.13733923435211182, -0.1358243227005005, -0.8661215305328369, -0.8913887739181519, -0.27836549282073975, -0.07688689231872559]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
170,191,670.74658203125,"[-0.5849920511245728, -0.7566474676132202, -0.41471827030181885, -0.6636465787887573, -0.5991618633270264, -0.3325759172439575, -0.8319330215454102, 0.5905922651290894, 0.7713541984558105, -0.4090536832809448]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
171,192,776.390625,"[0.5698260068893433, -0.42085301876068115, -0.6560347080230713, -0.9428606033325195, -0.47566258907318115, -0.8049155473709106, -0.3750624656677246, -0.09286057949066162, 0.516596794128418, -0.143929123878479]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
172,193,843.353515625,"[0.2581824064254761, -0.8520338535308838, -0.70591139793396, -0.8556473255157471, -0.5886210203170776, -0.42652785778045654, -0.6394518613815308, -0.10314464569091797, 0.19617438316345215, 0.48406004905700684]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
173,194,920.1686401367188,"[-0.22188961505889893, 0.18613064289093018, -0.34931325912475586, 0.04960477352142334, -0.9945250749588013, -0.8772159814834595, -0.6086856126785278, -0.548121452331543, -0.8543188571929932, 0.21179473400115967]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
174,195,321.79248046875,"[0.11785769462585449, -0.4982731342315674, 0.04264426231384277, -0.1465829610824585, -0.5222680568695068, -0.3744131326675415, -0.8951661586761475, -0.10257792472839355, -0.21274030208587646, 0.329339861869812]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
175,196,951.2234497070312,"[-0.0915600061416626, -0.7245327234268188, -0.624309778213501, -0.5559523105621338, -0.6066967248916626, -0.9503293037414551, -0.5873831510543823, -0.7191373109817505, -0.2538856267929077, -0.025668740272521973]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
176,197,594.3837280273438,"[-0.13779103755950928, 0.690449595451355, -0.5831655263900757, -0.9485197067260742, 0.7291461229324341, -0.4083753824234009, -0.3735917806625366, -0.6591593027114868, -0.15300297737121582, 0.6268143653869629]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
177,198,465.2198181152344,"[0.416334867477417, -0.7068473100662231, -0.04373025894165039, 0.06479322910308838, 0.31874561309814453, 0.09546041488647461, -0.07139694690704346, -0.8752288818359375, -0.6131764650344849, -0.4351755380630493]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
178,199,514.5380249023438,"[0.7324151992797852, -0.3012661933898926, -0.288776159286499, -0.7685463428497314, 0.4797414541244507, -0.4789026975631714, -0.39133965969085693, -0.771876335144043, -0.6029754877090454, -0.09897708892822266]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
179,200,914.9917602539062,"[0.27486300468444824, -0.017789721488952637, -0.9961903095245361, -0.330605149269104, -0.09842729568481445, -0.8427184820175171, -0.9606949090957642, -0.4287846088409424, -0.7112216949462891, 0.4815751314163208]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
180,201,889.4599609375,"[-0.05635559558868408, -0.4084118604660034, -0.4446554183959961, -0.826556921005249, 0.3364976644515991, 0.6268103122711182, -0.7637323141098022, -0.8739593029022217, -0.5471528768539429, -0.9484939575195312]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
181,202,374.9513854980469,"[0.6362783908843994, -0.6676602363586426, -0.3887040615081787, -0.7788511514663696, -0.0695948600769043, -0.18170440196990967, -0.40247035026550293, 0.2119903564453125, 0.4635106325149536, 0.4259755611419678]",116.77388763427734,"[[-0.19178295135498047, -0.6243433952331543, 0.4920765161514282, -0.04240572452545166, -0.21699237823486328, -0.06448352336883545, -0.46143651008605957, 0.5748995542526245, 0.5530414581298828, 0.02980351448059082]]",7
