iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
60,81,513.8781127929688,"[0.5680055618286133, -0.5145008563995361, 0.35545241832733154, -0.9561272859573364, -0.22573554515838623, -0.3362220525741577, 0.7302776575088501, 0.7104686498641968, -0.3046458959579468, 0.8818687200546265]",116.37149047851562,"[[-0.7675937414169312, 0.48322486877441406, 0.4904226064682007, 0.04227566719055176, -0.5024706125259399, -0.25710535049438477, -0.5638887882232666, 0.3019160032272339, 0.17350590229034424, -0.06511223316192627]]",4
61,82,554.7162475585938,"[-0.09777939319610596, 0.46119070053100586, 0.19165551662445068, 0.6436301469802856, -0.1466219425201416, -0.6883120536804199, -0.9879055023193359, -0.05410456657409668, -0.3871440887451172, 0.9697526693344116]",116.37149047851562,"[[-0.7675937414169312, 0.48322486877441406, 0.4904226064682007, 0.04227566719055176, -0.5024706125259399, -0.25710535049438477, -0.5638887882232666, 0.3019160032272339, 0.17350590229034424, -0.06511223316192627]]",4
62,83,363.7924499511719,"[0.556984543800354, -0.15859997272491455, 0.6208463907241821, -0.522229790687561, 0.34963345527648926, 0.8792279958724976, -0.3060457706451416, -0.44690561294555664, -0.10875248908996582, 0.12931668758392334]",116.37149047851562,"[[-0.7675937414169312, 0.48322486877441406, 0.4904226064682007, 0.04227566719055176, -0.5024706125259399, -0.25710535049438477, -0.5638887882232666, 0.3019160032272339, 0.17350590229034424, -0.06511223316192627]]",4
63,84,200.1977081298828,"[0.5270489454269409, 0.4865870475769043, 0.20720970630645752, -0.47922539710998535, -0.10808360576629639, -0.7581886053085327, -0.28161656856536865, -0.061252593994140625, -0.30669116973876953, 0.18001055717468262]",116.37149047851562,"[[-0.7675937414169312, 0.48322486877441406, 0.4904226064682007, 0.04227566719055176, -0.5024706125259399, -0.25710535049438477, -0.5638887882232666, 0.3019160032272339, 0.17350590229034424, -0.06511223316192627]]",4
64,85,683.2456665039062,"[0.3798295259475708, 0.28991568088531494, -0.704862117767334, 0.6027456521987915, -0.9236493110656738, -0.6070408821105957, -0.12705612182617188, -0.64820396900177, -0.2847355604171753, -0.9420480728149414]",116.37149047851562,"[[-0.7675937414169312, 0.48322486877441406, 0.4904226064682007, 0.04227566719055176, -0.5024706125259399, -0.25710535049438477, -0.5638887882232666, 0.3019160032272339, 0.17350590229034424, -0.06511223316192627]]",4
65,86,379.1258544921875,"[-0.6961450576782227, 0.8079670667648315, -0.4084596633911133, 0.639973521232605, -0.4032818078994751, -0.23686885833740234, -0.765423059463501, -0.02433919906616211, 0.08262383937835693, 0.5786246061325073]",116.37149047851562,"[[-0.7675937414169312, 0.48322486877441406, 0.4904226064682007, 0.04227566719055176, -0.5024706125259399, -0.25710535049438477, -0.5638887882232666, 0.3019160032272339, 0.17350590229034424, -0.06511223316192627]]",4
66,87,479.1534118652344,"[0.2637298107147217, 0.5625183582305908, 0.46298301219940186, -0.06892728805541992, -0.011990666389465332, -0.9365965127944946, -0.686116099357605, -0.0038347244262695312, 0.07113230228424072, 0.8872172832489014]",116.37149047851562,"[[-0.7675937414169312, 0.48322486877441406, 0.4904226064682007, 0.04227566719055176, -0.5024706125259399, -0.25710535049438477, -0.5638887882232666, 0.3019160032272339, 0.17350590229034424, -0.06511223316192627]]",4
67,88,354.0324401855469,"[0.9078989028930664, 0.005911827087402344, 0.38433825969696045, 0.11112415790557861, -0.30718958377838135, -0.4463597536087036, -0.7512519359588623, 0.0033136606216430664, 0.9233485460281372, 0.4576629400253296]",116.37149047851562,"[[-0.7675937414169312, 0.48322486877441406, 0.4904226064682007, 0.04227566719055176, -0.5024706125259399, -0.25710535049438477, -0.5638887882232666, 0.3019160032272339, 0.17350590229034424, -0.06511223316192627]]",4
68,89,1169.11474609375,"[-0.5437251329421997, 0.5898962020874023, -0.9330503940582275, -0.7149004936218262, -0.6674768924713135, -0.8710774183273315, -0.5088521242141724, -0.7670246362686157, -0.22886252403259277, -0.828454852104187]",116.37149047851562,"[[-0.7675937414169312, 0.48322486877441406, 0.4904226064682007, 0.04227566719055176, -0.5024706125259399, -0.25710535049438477, -0.5638887882232666, 0.3019160032272339, 0.17350590229034424, -0.06511223316192627]]",4
69,90,321.3128356933594,"[0.8580739498138428, 0.16833961009979248, -0.45345616340637207, -0.2938724756240845, 0.2786468267440796, -0.8443175554275513, -0.20214462280273438, 0.801591157913208, 0.5819616317749023, 0.29756975173950195]",116.37149047851562,"[[-0.7675937414169312, 0.48322486877441406, 0.4904226064682007, 0.04227566719055176, -0.5024706125259399, -0.25710535049438477, -0.5638887882232666, 0.3019160032272339, 0.17350590229034424, -0.06511223316192627]]",4
70,91,749.2340087890625,"[-0.5483415126800537, 0.3135136365890503, -0.9454734325408936, 0.23330974578857422, -0.6608309745788574, -0.8955928087234497, -0.7523696422576904, -0.215895414352417, -0.03699362277984619, -0.6715749502182007]",116.37149047851562,"[[-0.7675937414169312, 0.48322486877441406, 0.4904226064682007, 0.04227566719055176, -0.5024706125259399, -0.25710535049438477, -0.5638887882232666, 0.3019160032272339, 0.17350590229034424, -0.06511223316192627]]",4
71,92,657.8936767578125,"[-0.12307190895080566, -0.002294778823852539, 0.20869481563568115, -0.3030843734741211, -0.6755779981613159, -0.09331405162811279, -0.20284676551818848, -0.7309699058532715, -0.8345626592636108, -0.9902610778808594]",116.37149047851562,"[[-0.7675937414169312, 0.48322486877441406, 0.4904226064682007, 0.04227566719055176, -0.5024706125259399, -0.25710535049438477, -0.5638887882232666, 0.3019160032272339, 0.17350590229034424, -0.06511223316192627]]",4
72,93,771.7420043945312,"[0.0003006458282470703, 0.49264097213745117, -0.7559125423431396, -0.08267104625701904, -0.43621504306793213, -0.533385157585144, -0.8732848167419434, -0.4842299222946167, -0.6974678039550781, -0.6886396408081055]",116.37149047851562,"[[-0.7675937414169312, 0.48322486877441406, 0.4904226064682007, 0.04227566719055176, -0.5024706125259399, -0.25710535049438477, -0.5638887882232666, 0.3019160032272339, 0.17350590229034424, -0.06511223316192627]]",4
73,94,753.2100830078125,"[0.2916133403778076, 0.07741832733154297, -0.1513822078704834, 0.9771097898483276, 0.36404287815093994, -0.9113363027572632, -0.9831510782241821, -0.04203331470489502, -0.06385672092437744, 0.8516020774841309]",116.37149047851562,"[[-0.7675937414169312, 0.48322486877441406, 0.4904226064682007, 0.04227566719055176, -0.5024706125259399, -0.25710535049438477, -0.5638887882232666, 0.3019160032272339, 0.17350590229034424, -0.06511223316192627]]",4
74,95,891.86474609375,"[0.7197675704956055, 0.1271517276763916, 0.9345341920852661, -0.8236644268035889, -0.313812255859375, 0.6066629886627197, -0.9708268642425537, -0.4057110548019409, 0.05439400672912598, -0.21921348571777344]",116.37149047851562,"[[-0.7675937414169312, 0.48322486877441406, 0.4904226064682007, 0.04227566719055176, -0.5024706125259399, -0.25710535049438477, -0.5638887882232666, 0.3019160032272339, 0.17350590229034424, -0.06511223316192627]]",4
75,96,448.9542541503906,"[0.8213100433349609, -0.24023699760437012, 0.13067007064819336, -0.12231230735778809, -0.5316029787063599, -0.9406651258468628, -0.3102109432220459, 0.4272416830062866, 0.3013753890991211, 0.4891129732131958]",116.37149047851562,"[[-0.7675937414169312, 0.48322486877441406, 0.4904226064682007, 0.04227566719055176, -0.5024706125259399, -0.25710535049438477, -0.5638887882232666, 0.3019160032272339, 0.17350590229034424, -0.06511223316192627]]",4
76,97,108.92510223388672,"[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
77,98,1044.06689453125,"[-0.8274468183517456, 0.10827445983886719, -0.7829363346099854, -0.7439970970153809, -0.5250393152236938, 0.33327722549438477, -0.877692699432373, -0.727637529373169, -0.769263505935669, -0.5627930164337158]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
78,99,516.7613525390625,"[-0.5507930517196655, 0.5821512937545776, -0.3296332359313965, -0.2555530071258545, -0.3166717290878296, -0.40967750549316406, -0.7091116905212402, -0.950748085975647, 0.299701452255249, -0.7399466037750244]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
79,100,369.67620849609375,"[-0.9808005094528198, 0.7897911071777344, 0.15913844108581543, -0.5150470733642578, -0.800837516784668, 0.061218976974487305, -0.29742705821990967, -0.1798461675643921, -0.6748148202896118, -0.46860551834106445]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
80,101,751.3604125976562,"[0.3511800765991211, -0.5580427646636963, 0.5280153751373291, -0.8759647607803345, -0.8113586902618408, -0.31734955310821533, 0.7003457546234131, 0.9302291870117188, -0.36735308170318604, 0.0059146881103515625]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
81,102,368.80889892578125,"[0.35543620586395264, 0.16708290576934814, -0.027454376220703125, -0.7981928586959839, -0.40661144256591797, -0.9482611417770386, 0.43465423583984375, 0.14265036582946777, 0.579544186592102, 0.5829365253448486]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
82,103,645.6443481445312,"[0.8533158302307129, -0.8222928047180176, 0.7480460405349731, -0.044486165046691895, 0.07752227783203125, -0.4505695104598999, -0.5535707473754883, -0.8758589029312134, 0.7525221109390259, -0.6013842821121216]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
83,104,349.0306701660156,"[0.5257285833358765, 0.8146425485610962, 0.4382423162460327, -0.2957737445831299, 0.1570420265197754, -0.16583716869354248, -0.8580018281936646, -0.5596575736999512, 0.5398522615432739, -0.21031677722930908]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
84,105,577.9979248046875,"[-0.566401481628418, 0.6572884321212769, -0.16708803176879883, 0.3539862632751465, 0.3651578426361084, -0.9991401433944702, -0.6044336557388306, -0.11851143836975098, -0.5848616361618042, -0.3989067077636719]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
85,106,1088.98486328125,"[0.9795941114425659, -0.5431479215621948, 0.48187804222106934, -0.5091289281845093, -0.650802493095398, -0.4636322259902954, -0.9821468591690063, -0.7986725568771362, 0.7058678865432739, -0.8111971616744995]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
86,107,680.7799072265625,"[0.8169165849685669, 0.8174353837966919, -0.24239873886108398, 0.6534568071365356, -0.9405930042266846, -0.20769834518432617, -0.5144971609115601, -0.9575197696685791, 0.1885000467300415, -0.22145867347717285]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
87,108,509.67083740234375,"[0.10240662097930908, -0.9141515493392944, 0.6043655872344971, -0.6164655685424805, 0.1011044979095459, -0.02150595188140869, -0.9037798643112183, -0.6329598426818848, 0.5544018745422363, 0.09101331233978271]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
88,109,443.93359375,"[-0.40098869800567627, 0.28734052181243896, 0.03612244129180908, 0.9998728036880493, 0.35801827907562256, -0.3115278482437134, -0.8016530275344849, 0.635921835899353, -0.9450442790985107, 0.6414327621459961]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
89,110,206.45985412597656,"[0.6371870040893555, 0.37052130699157715, 0.19657599925994873, 0.2944704294204712, -0.07237720489501953, 0.2844010591506958, -0.7106344699859619, -0.5638546943664551, 0.32176363468170166, -0.07027685642242432]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
90,111,244.337890625,"[-0.04603707790374756, 0.25448715686798096, -0.5035852193832397, 0.46630406379699707, -0.5768529176712036, -0.4155728816986084, 0.0789947509765625, -0.3514120578765869, 0.06065726280212402, -0.7430146932601929]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
91,112,332.2232360839844,"[-0.27570319175720215, 0.4317706823348999, -0.09094870090484619, 0.6493909358978271, 0.7130534648895264, -0.0545659065246582, -0.5774859189987183, 0.5736657381057739, -0.9888896942138672, 0.7259752750396729]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
92,113,509.77423095703125,"[-0.754597544670105, 0.8376790285110474, 0.14526665210723877, -0.32662665843963623, -0.8064559698104858, 0.6030728816986084, -0.7918998003005981, 0.8729925155639648, -0.5388530492782593, -0.43396079540252686]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
93,114,854.2979125976562,"[0.0964365005493164, -0.6770029067993164, 0.7521979808807373, -0.8695616722106934, -0.583962082862854, -0.866584300994873, 0.5530489683151245, 0.7329342365264893, -0.8946391344070435, 0.32180333137512207]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
94,115,461.7219543457031,"[-0.4862762689590454, 0.5014278888702393, -0.6230469942092896, -0.09309029579162598, 0.11809146404266357, -0.9292243719100952, -0.34691381454467773, -0.7062475681304932, 0.6250640153884888, -0.18246567249298096]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
95,116,419.6051330566406,"[-0.43703460693359375, 0.693049430847168, -0.5350887775421143, 0.7543714046478271, -0.23294830322265625, -0.44376862049102783, -0.5715923309326172, -0.5331469774246216, -0.08941471576690674, 0.44509053230285645]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
96,117,917.0823364257812,"[0.7363324165344238, 0.07627427577972412, -0.47742772102355957, 0.2535160779953003, -0.9945998191833496, -0.42760372161865234, -0.853225588798523, -0.9299229383468628, -0.3882405757904053, 0.04539632797241211]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
97,118,822.8289184570312,"[0.2499774694442749, 0.8217635154724121, -0.8582684993743896, 0.5240930318832397, 0.24975883960723877, -0.9692202806472778, -0.24818599224090576, -0.703876256942749, -0.566947340965271, -0.6319020986557007]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
98,119,941.8065795898438,"[-0.03202497959136963, 0.9780997037887573, -0.9096695184707642, -0.0007882118225097656, -0.060283541679382324, -0.9415601491928101, -0.3537781238555908, -0.689824104309082, -0.5172932147979736, 0.44693994522094727]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
99,120,178.0830078125,"[0.25988614559173584, 0.01736128330230713, 0.06760728359222412, -0.12859106063842773, -0.48537564277648926, 0.2776627540588379, -0.7948185205459595, -0.02102482318878174, -0.15621542930603027, -0.3897995948791504]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
100,121,176.9443817138672,"[-0.5095230340957642, 0.6461584568023682, 0.8295526504516602, 0.5514181852340698, -0.22670280933380127, 0.022834420204162598, -0.10642755031585693, 0.4713773727416992, 0.1489502191543579, -0.8983110189437866]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
101,122,734.4600830078125,"[0.4529784917831421, 0.060608744621276855, 0.842727780342102, -0.869041919708252, -0.5160117149353027, -0.1936424970626831, -0.9052450656890869, 0.24171817302703857, 0.35122621059417725, -0.8035783767700195]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
102,123,631.9537353515625,"[-0.34078097343444824, 0.22573113441467285, -0.7597391605377197, -0.2244333028793335, -0.24494361877441406, -0.2371608018875122, -0.621971607208252, -0.6949512958526611, -0.696835994720459, -0.7892951965332031]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
103,124,395.8270568847656,"[0.043715476989746094, -0.8117516040802002, 0.3554772138595581, -0.8870818614959717, -0.10850667953491211, 0.18162155151367188, -0.730661153793335, -0.03536057472229004, 0.23772692680358887, -0.42953336238861084]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
104,125,370.3642272949219,"[0.7739801406860352, 0.45367252826690674, -0.16888725757598877, -0.20941054821014404, -0.38420569896698, -0.7268639802932739, -0.4108778238296509, -0.521742582321167, -0.11857438087463379, -0.9290781021118164]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
105,126,434.251953125,"[-0.3255891799926758, 0.7618495225906372, -0.21585571765899658, 0.8742367029190063, 0.5431272983551025, -0.5744245052337646, -0.6023420095443726, -0.03530383110046387, 0.3999602794647217, 0.8683935403823853]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
106,127,585.4431762695312,"[0.43113887310028076, 0.8351885080337524, -0.4020388126373291, 0.31975817680358887, -0.774544358253479, -0.19408369064331055, -0.8208494186401367, -0.5339838266372681, 0.019907236099243164, -0.6268972158432007]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
107,128,764.9921264648438,"[0.5272079706192017, 0.798312783241272, -0.7602729797363281, -0.13645613193511963, -0.8035628795623779, -0.9351861476898193, 0.17191171646118164, -0.4573631286621094, -0.33582639694213867, -0.628780722618103]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
108,129,310.1365966796875,"[-0.39926886558532715, -0.18124735355377197, 0.426896333694458, -0.7511953115463257, -0.6340465545654297, 0.2502835988998413, -0.50392746925354, 0.2841310501098633, -0.10233449935913086, 0.07892704010009766]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
109,130,651.2733154296875,"[0.34715116024017334, -0.4596529006958008, 0.8773525953292847, -0.33918654918670654, -0.5966842174530029, -0.8117188215255737, -0.35283660888671875, -0.3852193355560303, 0.5682592391967773, -0.6927329301834106]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
110,131,389.3100280761719,"[0.5022445917129517, 0.4783778190612793, -0.48385632038116455, -0.8461462259292603, 0.33314788341522217, -0.7526861429214478, -0.26555490493774414, -0.4555070400238037, 0.6172927618026733, 0.3309978246688843]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
111,132,391.82598876953125,"[0.15852570533752441, -0.9539058208465576, 0.783932089805603, -0.3833591938018799, 0.03001844882965088, -0.7040073871612549, 0.9945477247238159, 0.6212270259857178, -0.5202934741973877, -0.052010416984558105]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
112,133,1286.3890380859375,"[-0.42073726654052734, -0.4073561429977417, 0.7638177871704102, -0.9609320163726807, -0.974769115447998, -0.8438634872436523, 0.6975083351135254, 0.8949176073074341, -0.8132355213165283, 0.6702609062194824]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
113,134,1368.98388671875,"[-0.9071168899536133, -0.9396872520446777, -0.845719575881958, -0.5878740549087524, -0.522188663482666, -0.2949488162994385, 0.32664501667022705, -0.7582392692565918, -0.8124889135360718, -0.6997917890548706]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
114,135,1398.3934326171875,"[-0.544512152671814, 0.9210501909255981, -0.3734179735183716, 0.08040714263916016, -0.8769658803939819, -0.8155815601348877, -0.8445254564285278, -0.8759751319885254, -0.8916990756988525, -0.21704363822937012]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
115,136,472.0986022949219,"[0.8907533884048462, -0.4912705421447754, 0.11445999145507812, -0.3735826015472412, 0.07354819774627686, -0.6925036907196045, -0.6960703134536743, -0.14952588081359863, 0.6830394268035889, 0.21397411823272705]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
116,137,426.93585205078125,"[-0.4397575855255127, 0.4108501672744751, -0.37659287452697754, -0.43042469024658203, -0.5668953657150269, -0.7409605979919434, -0.1452542543411255, -0.33984851837158203, -0.6015535593032837, -0.4135552644729614]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
117,138,977.5596923828125,"[0.9177291393280029, -0.9144154787063599, 0.15723061561584473, -0.3194035291671753, -0.3884458541870117, -0.9503998756408691, -0.7990419864654541, -0.5682299137115479, 0.6522032022476196, 0.29148685932159424]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
118,139,424.2706298828125,"[0.5634113550186157, 0.612749457359314, -0.0904996395111084, -0.5041158199310303, -0.1861729621887207, 0.18062090873718262, -0.5362893342971802, -0.873422384262085, -0.4627598524093628, -0.1706390380859375]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
119,140,455.2164306640625,"[0.33793437480926514, 0.5073940753936768, -0.4352465867996216, -0.7764135599136353, -0.2787123918533325, -0.666936993598938, -0.37885499000549316, 0.03633534908294678, -0.25758588314056396, 0.9318931102752686]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
120,141,465.885498046875,"[-0.180153489112854, -0.7508324384689331, 0.7011642456054688, -0.49663352966308594, -0.13604271411895752, -0.31395137310028076, 0.9157904386520386, 0.39907944202423096, -0.9484919309616089, 0.14805293083190918]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
