iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
60,81,305.4161376953125,"[-0.5446339845657349, -0.6738998889923096, -0.035884737968444824, 0.5079588890075684, 0.007627010345458984, -0.6366910934448242, -0.46633172035217285, 0.7228130102157593, 0.5317685604095459, 0.3591080904006958]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
61,82,625.7919921875,"[-0.20342564582824707, -0.9057660102844238, -0.32675909996032715, 0.8568532466888428, -0.16289198398590088, -0.12337362766265869, 0.9092046022415161, -0.10447216033935547, -0.7170268297195435, -0.05367457866668701]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
62,83,796.6055297851562,"[-0.29490792751312256, -0.9292328357696533, -0.5146255493164062, -0.40912067890167236, -0.9269193410873413, -0.530118465423584, -0.40250515937805176, -0.17729783058166504, -0.7177116870880127, 0.21793019771575928]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
63,84,509.1504211425781,"[0.5045232772827148, 0.6464662551879883, -0.34193742275238037, -0.28589391708374023, -0.3850971460342407, -0.7174543142318726, 0.5471353530883789, -0.7997987270355225, -0.7235316038131714, 0.6342508792877197]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
64,85,249.13958740234375,"[0.1257115602493286, 0.6453605890274048, -0.6612427234649658, 0.35926592350006104, 0.19906771183013916, -0.30916595458984375, -0.3228600025177002, -0.008174300193786621, -0.6766362190246582, 0.2698408365249634]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
65,86,702.0587158203125,"[-0.9518035650253296, -0.48636722564697266, 0.543038010597229, -0.34072065353393555, 0.9393978118896484, 0.7688510417938232, -0.4429972171783447, 0.14385461807250977, -0.9667640924453735, -0.36867713928222656]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
66,87,264.69171142578125,"[-0.7068871259689331, -0.10903441905975342, 0.10425281524658203, 0.008503437042236328, 0.8518617153167725, 0.3682063817977905, 0.03914296627044678, 0.16925692558288574, -0.9980123043060303, 0.5449199676513672]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
67,88,444.6831359863281,"[-0.6623704433441162, -0.3490954637527466, 0.0016363859176635742, -0.6119966506958008, -0.6198406219482422, -0.048122406005859375, -0.016860365867614746, -0.09810829162597656, -0.8009283542633057, -0.5504140853881836]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
68,89,234.0757598876953,"[-0.4629685878753662, -0.44454050064086914, 0.4838540554046631, -0.11474072933197021, 0.9145200252532959, 0.457649827003479, -0.445467472076416, -0.1311485767364502, -0.29237329959869385, 0.14026212692260742]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
69,90,234.8989715576172,"[0.4909861087799072, 0.8909691572189331, 0.2547985315322876, 0.28514575958251953, -0.22428691387176514, -0.799452543258667, 0.30975985527038574, -0.2849912643432617, -0.45703017711639404, 0.5630905628204346]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
70,91,329.2318115234375,"[0.3066655397415161, 0.12602567672729492, -0.3146696090698242, -0.603287935256958, -0.5077788829803467, 0.4196150302886963, -0.6021699905395508, -0.34222209453582764, -0.6868938207626343, 0.456241250038147]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
71,92,219.93235778808594,"[0.3875386714935303, -0.5418622493743896, 0.042427897453308105, 0.4434010982513428, -0.330621600151062, -0.5613628625869751, 0.1777399778366089, 0.02688467502593994, -0.32573044300079346, 0.8086121082305908]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
72,93,701.753662109375,"[0.15871214866638184, 0.19140303134918213, 0.9150354862213135, -0.6721737384796143, -0.2680180072784424, 0.9687578678131104, -0.17840850353240967, -0.6591818332672119, -0.44019579887390137, 0.2792527675628662]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
73,94,245.53353881835938,"[0.695468544960022, -0.46032118797302246, -0.3435990810394287, -0.004503011703491211, -0.4757046699523926, 0.4587576389312744, 0.09319567680358887, 0.518921971321106, -0.4140341281890869, -0.16566884517669678]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
74,95,725.4864501953125,"[-0.18184781074523926, -0.3488471508026123, 0.8249914646148682, -0.8765964508056641, -0.16367292404174805, 0.8661278486251831, -0.738460898399353, 0.1452639102935791, -0.1810673475265503, 0.290513277053833]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
75,96,222.204833984375,"[0.5916756391525269, 0.0490269660949707, 0.3203608989715576, -0.24576056003570557, 0.15736162662506104, 0.699942946434021, -0.47920989990234375, -0.2339184284210205, -0.35726821422576904, 0.2870039939880371]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
76,97,865.4799194335938,"[0.3687242269515991, -0.5942519903182983, 0.0533750057220459, -0.5019794702529907, -0.8489400148391724, -0.4941580295562744, -0.8938766717910767, -0.11435937881469727, -0.8168507814407349, -0.7721596956253052]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
77,98,126.64751434326172,"[-0.33483123779296875, -0.018504738807678223, 0.02021503448486328, -0.12908923625946045, -0.29051995277404785, -0.11343944072723389, -0.6676596403121948, 0.8191297054290771, 0.060727596282958984, 0.08809506893157959]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
78,99,678.7250366210938,"[-0.6734812259674072, -0.19367611408233643, 0.5457707643508911, -0.43074071407318115, -0.016915321350097656, 0.5889027118682861, -0.9872597455978394, 0.9317237138748169, -0.4801677465438843, -0.975217342376709]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
79,100,678.1865844726562,"[-0.18323636054992676, -0.7107528448104858, 0.8614790439605713, 0.02785658836364746, 0.0368189811706543, 0.6965944766998291, -0.712114691734314, 0.17650294303894043, -0.8770262002944946, -0.8444734811782837]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
80,101,280.9859313964844,"[-0.4966813325881958, -0.5880846977233887, 0.5816690921783447, 0.00969386100769043, 0.4693995714187622, 0.5628186464309692, -0.3093736171722412, 0.4577977657318115, -0.3082692623138428, -0.7531578540802002]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
81,102,249.4126434326172,"[0.09604871273040771, -0.29684245586395264, 0.6363986730575562, -0.332116961479187, -0.7645572423934937, 0.2580207586288452, -0.18510925769805908, 0.5170155763626099, -0.20391154289245605, 0.27511751651763916]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
82,103,675.0436401367188,"[-0.4236069917678833, 0.3414396047592163, 0.15635669231414795, -0.7903401851654053, -0.09804749488830566, 0.9872053861618042, -0.6676511764526367, 0.4573770761489868, -0.927120566368103, 0.1896953582763672]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
83,104,741.1919555664062,"[-0.6093204021453857, -0.9179909229278564, -0.19488012790679932, -0.352070689201355, -0.6781400442123413, -0.6690531969070435, -0.6853996515274048, 0.29283976554870605, -0.8608254194259644, 0.32524120807647705]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
84,105,488.5770263671875,"[-0.12994146347045898, -0.8239092826843262, -0.03867816925048828, 0.5009162425994873, -0.21177244186401367, -0.9054594039916992, 0.03066420555114746, 0.49474048614501953, -0.8085681200027466, 0.24583566188812256]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
85,106,257.8489990234375,"[0.07061564922332764, -0.07073795795440674, 0.11022603511810303, -0.7816349267959595, -0.09352922439575195, 0.7813510894775391, 0.5698410272598267, -0.2693115472793579, -0.07702100276947021, 0.6056864261627197]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
86,107,454.0160217285156,"[-0.22300255298614502, 0.37814486026763916, -0.6316691637039185, 0.607581377029419, 0.25819075107574463, -0.8840664625167847, -0.45921313762664795, -0.42465031147003174, -0.451174259185791, 0.8196972608566284]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
87,108,562.6236572265625,"[-0.2101227045059204, -0.2226734161376953, -0.3047386407852173, 0.0023157596588134766, 0.688305139541626, -0.8150284290313721, -0.7940895557403564, 0.21881532669067383, -0.12912440299987793, 0.9207135438919067]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
88,109,348.11248779296875,"[-0.50187087059021, -0.9410082101821899, 0.2601062059402466, 0.7661193609237671, 0.12853872776031494, -0.46277499198913574, -0.4044029712677002, 0.05399274826049805, -0.39566802978515625, -0.04972362518310547]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
89,110,694.0936279296875,"[0.012601852416992188, 0.8042079210281372, -0.8695048093795776, -0.11415433883666992, 0.6299021244049072, -0.8260190486907959, 0.021293163299560547, -0.3069734573364258, -0.56163489818573, 0.8228745460510254]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
90,111,351.6099853515625,"[0.28071653842926025, -0.8158031702041626, -0.42006146907806396, 0.0501251220703125, -0.13403618335723877, -0.627156138420105, 0.4640388488769531, -0.2761716842651367, -0.553604006767273, -0.2349231243133545]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
91,112,309.6523132324219,"[-0.9230586290359497, -0.49798405170440674, 0.1913679838180542, -0.6185891628265381, 0.5478196144104004, 0.21722447872161865, -0.5118206739425659, -0.16643249988555908, -0.3545358180999756, 0.22651183605194092]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
92,113,1273.244140625,"[-0.529384970664978, -0.8235529661178589, 0.6093145608901978, -0.9947069883346558, 0.5186574459075928, 0.9907712936401367, -0.5707516670227051, 0.8588858842849731, -0.9371241331100464, -0.9215868711471558]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
93,114,325.08685302734375,"[-0.1630847454071045, -0.3367081880569458, -0.13525378704071045, 0.4976992607116699, -0.6241865158081055, -0.20197844505310059, 0.2664681673049927, 0.2240680456161499, -0.8650944232940674, -0.07078981399536133]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
94,115,328.74688720703125,"[-0.2730830907821655, -0.6051690578460693, -0.26294517517089844, 0.45636022090911865, 0.11783754825592041, -0.9197362661361694, -0.1435854434967041, -0.12158918380737305, 0.21742308139801025, 0.5185340642929077]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
95,116,500.45501708984375,"[-0.002008795738220215, -0.9777168035507202, -0.2246319055557251, -0.12993669509887695, -0.3213987350463867, -0.3486461639404297, 0.38205063343048096, 0.8575778007507324, -0.5019605159759521, 0.4952993392944336]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
96,117,196.8777313232422,"[-0.12681996822357178, 0.046056151390075684, -0.609005331993103, -0.2161637544631958, 0.1795039176940918, -0.6604799032211304, 0.32035040855407715, -0.13305747509002686, -0.47975850105285645, 0.7776339054107666]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
97,118,521.8770141601562,"[-0.05126214027404785, 0.49069690704345703, -0.510057806968689, 0.2233426570892334, 0.6535744667053223, -0.7565597295761108, 0.9374969005584717, -0.6528315544128418, 0.6324479579925537, 0.24329924583435059]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
98,119,392.2649841308594,"[-0.17587661743164062, 0.3593982458114624, 0.28907954692840576, -0.7733547687530518, -0.5385196208953857, 0.5785139799118042, -0.8350460529327393, 0.5887956619262695, -0.01039135456085205, -0.216178297996521]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
99,120,658.7412109375,"[0.5744236707687378, -0.8382582664489746, -0.47198736667633057, 0.07318103313446045, -0.7713011503219604, -0.4027441740036011, 0.1814439296722412, 0.5112394094467163, -0.6122853755950928, -0.6632224321365356]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
100,121,403.6249694824219,"[0.2900352478027344, 0.505210280418396, -0.5937514305114746, -0.44434428215026855, 0.04477047920227051, -0.712446928024292, 0.34416699409484863, -0.6376198530197144, -0.6893492937088013, 0.6104570627212524]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
101,122,719.0782470703125,"[-0.1636338233947754, -0.3553483486175537, 0.3745063543319702, -0.3850895166397095, -0.883698582649231, -0.49179720878601074, -0.6031215190887451, 0.3584249019622803, -0.814100980758667, -0.8354032039642334]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
102,123,812.1709594726562,"[-0.30253171920776367, -0.5014892816543579, 0.20900750160217285, -0.9208426475524902, -0.6663203239440918, -0.32983386516571045, -0.5287818908691406, -0.6707789897918701, -0.658618688583374, -0.6619654893875122]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
103,124,418.7524108886719,"[-0.34794628620147705, 0.66948401927948, 0.7252720594406128, -0.5489599704742432, 0.08353686332702637, -0.9973318576812744, 0.5523512363433838, 0.42591392993927, -0.7515362501144409, -0.05936014652252197]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
104,125,321.9837341308594,"[0.6166025400161743, -0.9621608257293701, 0.41712117195129395, 0.1595759391784668, -0.32165229320526123, -0.07790625095367432, 0.1145174503326416, 0.3944408893585205, -0.2795807123184204, -0.6645060777664185]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
105,126,758.5219116210938,"[0.10595071315765381, 0.05277431011199951, 0.6588941812515259, -0.7874624729156494, -0.6006807088851929, 0.7819557189941406, -0.9842265844345093, 0.27358579635620117, -0.6772370338439941, 0.9577676057815552]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
106,127,406.4103088378906,"[0.4643404483795166, -0.8760620355606079, 0.06194496154785156, -0.6669672727584839, -0.28891241550445557, 0.5308574438095093, -0.4620417356491089, 0.5291301012039185, -0.23870909214019775, -0.3057149648666382]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
107,128,821.687744140625,"[-0.911353349685669, -0.5096409320831299, 0.8047541379928589, -0.5794612169265747, 0.3292825222015381, 0.9753538370132446, -0.043512701988220215, 0.18359792232513428, -0.8368791341781616, -0.6943486928939819]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
108,129,924.0180053710938,"[0.1514207124710083, -0.6363091468811035, -0.1717681884765625, -0.7774797677993774, -0.934873104095459, -0.5084890127182007, -0.5347945690155029, 0.13082170486450195, -0.7824461460113525, -0.8180766105651855]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
109,130,398.6961669921875,"[-0.5886284112930298, -0.6113781929016113, 0.22340524196624756, -0.6815176010131836, 0.029443860054016113, 0.6925932168960571, 0.24442386627197266, 0.625373363494873, -0.618443489074707, -0.18367397785186768]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
110,131,1080.0955810546875,"[0.33113837242126465, -0.7608586549758911, -0.6913777589797974, -0.2105180025100708, -0.461090087890625, -0.42609500885009766, -0.8672571182250977, -0.7080192565917969, -0.9873758554458618, -0.2978094816207886]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
111,132,628.9933471679688,"[-0.30873310565948486, -0.8805651664733887, 0.5809773206710815, -0.916480541229248, -0.603411078453064, 0.49598705768585205, -0.748245120048523, 0.5386186838150024, -0.3757835626602173, -0.011527776718139648]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
112,133,936.2779541015625,"[0.22842180728912354, -0.7396830320358276, -0.8826467990875244, -0.9965492486953735, -0.285719633102417, -0.17818760871887207, -0.6447315216064453, 0.011814594268798828, -0.7932803630828857, 0.01719832420349121]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
113,134,378.82061767578125,"[0.039375901222229004, -0.6975481510162354, 0.3352982997894287, -0.14798593521118164, -0.62720787525177, 0.07029557228088379, -0.7811168432235718, -0.5771303176879883, -0.23403441905975342, 0.4687308073043823]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
114,135,375.9631042480469,"[-0.05240070819854736, -0.7048523426055908, 0.27796339988708496, -0.30086851119995117, -0.5024042129516602, -0.7263311147689819, -0.49413204193115234, -0.28194308280944824, -0.4167853593826294, 0.038842082023620605]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
115,136,820.8908081054688,"[-0.46640217304229736, -0.4978635311126709, -0.9564862251281738, -0.7051609754562378, -0.6321369409561157, -0.08696436882019043, -0.2098444700241089, -0.20066022872924805, -0.9543173313140869, 0.018244028091430664]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
116,137,619.519775390625,"[-0.10406661033630371, -0.5953018665313721, 0.32357966899871826, -0.22427308559417725, -0.9502003192901611, -0.4423626661300659, -0.08835470676422119, 0.9876459836959839, -0.32623326778411865, -0.059503793716430664]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
117,138,678.8629760742188,"[-0.5893923044204712, -0.9886616468429565, 0.3219258785247803, -0.7460135221481323, -0.08910620212554932, 0.8902527093887329, -0.26888108253479004, 0.41233813762664795, -0.5387996435165405, -0.5797173976898193]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
118,139,916.1525268554688,"[0.661199688911438, -0.6735758781433105, -0.43905770778656006, -0.293054461479187, -0.7122466564178467, -0.14572691917419434, -0.6284409761428833, 0.9627457857131958, -0.9640655517578125, -0.22680902481079102]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
119,140,591.2372436523438,"[-0.95622718334198, -0.3455997705459595, 0.28704214096069336, 0.8616164922714233, 0.11816918849945068, -0.9591132402420044, -0.3518214225769043, 0.49195146560668945, 0.17428946495056152, 0.7087153196334839]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
120,141,598.6456298828125,"[-0.9648085832595825, -0.26510870456695557, 0.8092024326324463, -0.8375979661941528, 0.12908470630645752, -0.12300324440002441, -0.49526333808898926, 0.6975935697555542, 0.02748560905456543, -0.7853608131408691]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
