iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,254.98635864257812,"[-0.7565205097198486, 0.08157265186309814, 0.8914422988891602, 0.21723580360412598, 0.03176558017730713, 0.21904373168945312, 0.599023699760437, -0.44906914234161377, 0.4176952838897705, 0.40883195400238037]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
62,83,433.27630615234375,"[0.4959685802459717, -0.9265528917312622, -0.5567222833633423, 0.2934589385986328, 0.6015533208847046, -0.0880277156829834, -0.4001913070678711, -0.01698315143585205, -0.35290682315826416, -0.058593034744262695]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
63,84,389.12603759765625,"[-0.7237604856491089, -0.3418450355529785, -0.30088889598846436, -0.38389480113983154, 0.03761851787567139, 0.8257496356964111, 0.9313904047012329, 0.9205796718597412, -0.4721519947052002, -0.13654780387878418]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
64,85,392.26116943359375,"[0.35008442401885986, -0.3575866222381592, -0.8937175273895264, -0.3186084032058716, -0.07150852680206299, -0.22070610523223877, 0.08104157447814941, -0.6392496824264526, -0.3996443748474121, 0.4603620767593384]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
65,86,269.4657287597656,"[0.3232691287994385, 0.3369385004043579, -0.7669680118560791, 0.1335136890411377, 0.10890090465545654, 0.14353442192077637, -0.4277139902114868, -0.6178297996520996, -0.31757569313049316, 0.5187182426452637]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
66,87,571.0150146484375,"[0.2024623155593872, -0.7632145881652832, -0.9784163236618042, -0.07296502590179443, -0.6988321542739868, 0.1837524175643921, 0.7133828401565552, -0.0847090482711792, -0.08417105674743652, 0.08695971965789795]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
67,88,453.62359619140625,"[0.5756182670593262, -0.9257601499557495, -0.5017768144607544, 0.13851654529571533, 0.046471476554870605, 0.05762934684753418, -0.45241355895996094, 0.5552964210510254, -0.48552393913269043, 0.22472786903381348]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
68,89,602.3226928710938,"[-0.28277087211608887, -0.5858114957809448, -0.9375492334365845, 0.11078262329101562, -0.9663174152374268, 0.2426820993423462, 0.8114359378814697, -0.35547494888305664, 0.32320570945739746, 0.4601181745529175]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
69,90,584.9756469726562,"[-0.9700698852539062, 0.5962628126144409, -0.7003291845321655, -0.5439954996109009, -0.3377443552017212, -0.5062917470932007, 0.6747252941131592, -0.7075479030609131, -0.4735145568847656, 0.5369046926498413]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
70,91,491.3236389160156,"[0.7467464208602905, 0.26858043670654297, 0.656749963760376, -0.4238708019256592, -0.7012298107147217, -0.782699465751648, 0.6069985628128052, -0.13940417766571045, 0.6503812074661255, -0.3492494821548462]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
71,92,840.921142578125,"[0.1274559497833252, 0.9109251499176025, -0.7368079423904419, 0.796941876411438, 0.00869607925415039, 0.4177790880203247, 0.9637038707733154, -0.27930009365081787, 0.7965637445449829, -0.7280166149139404]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
72,93,546.8219604492188,"[0.3342764377593994, 0.7753431797027588, -0.31983494758605957, -0.06480801105499268, -0.19663047790527344, -0.4189189672470093, 0.9589093923568726, -0.456714391708374, 0.9529812335968018, 0.041674017906188965]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
73,94,1401.1812744140625,"[-0.9896103143692017, -0.8967618942260742, -0.6559133529663086, -0.7436195611953735, -0.8530278205871582, -0.5139545202255249, -0.07419478893280029, -0.02620232105255127, -0.9755256175994873, -0.5124944448471069]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
74,95,274.5533142089844,"[0.5218678712844849, -0.5121034383773804, -0.8055797815322876, 0.4727499485015869, 0.06656205654144287, 0.5441098213195801, 0.22011709213256836, -0.3270183801651001, -0.36806464195251465, -0.26076793670654297]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
75,96,531.2464599609375,"[-0.7099906206130981, 0.16545414924621582, 0.8922361135482788, 0.7147746086120605, -0.873145580291748, -0.12055575847625732, -0.4161970615386963, 0.6147142648696899, -0.7187373638153076, 0.3458688259124756]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
76,97,228.74667358398438,"[-0.3215268850326538, -0.7153829336166382, 0.33623969554901123, -0.5050070285797119, 0.554255485534668, 0.33563101291656494, 0.49334466457366943, -0.5786312818527222, 0.15952253341674805, 0.4094754457473755]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
77,98,403.0310363769531,"[0.7033504247665405, -0.7130799293518066, -0.6759295463562012, 0.03235602378845215, 0.3216637372970581, -0.45422255992889404, 0.2854773998260498, -0.42632412910461426, -0.1160498857498169, 0.3140331506729126]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
78,99,313.74053955078125,"[-0.8790587186813354, 0.018607735633850098, 0.1255934238433838, 0.8364274501800537, -0.4409223794937134, -0.19126057624816895, 0.11641132831573486, 0.012682676315307617, 0.43515992164611816, -0.16529881954193115]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
79,100,226.5596160888672,"[0.1979154348373413, -0.177520751953125, -0.9229795932769775, -0.0412369966506958, 0.10671079158782959, 0.3130075931549072, 0.2406677007675171, 0.07551372051239014, 0.04879868030548096, -0.5278921127319336]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
80,101,602.575439453125,"[0.410966157913208, -0.8374443054199219, -0.274173378944397, -0.6774907112121582, 0.39931249618530273, -0.18286466598510742, 0.4422338008880615, -0.799275279045105, -0.7680869102478027, 0.3215557336807251]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
81,102,552.68603515625,"[-0.7741622924804688, -0.8641223907470703, -0.6079188585281372, 0.46540117263793945, 0.0564417839050293, -0.35435569286346436, -0.10339200496673584, 0.6872406005859375, -0.168939471244812, -0.5346081256866455]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
82,103,556.4942016601562,"[-0.31427061557769775, 0.6174319982528687, -0.9999465942382812, 0.24759209156036377, -0.27945101261138916, 0.10000801086425781, 0.6085585355758667, -0.8447004556655884, 0.41167211532592773, -0.6380342245101929]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
83,104,205.23324584960938,"[-0.4503825902938843, -0.36962223052978516, 0.004452347755432129, 0.10173571109771729, -0.5847320556640625, -0.2644120454788208, 0.14707326889038086, -0.40545523166656494, 0.3461719751358032, -0.669878363609314]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
84,105,938.3723754882812,"[-0.21656858921051025, -0.9835749864578247, 0.2731105089187622, -0.26059412956237793, -0.8627917766571045, -0.718571662902832, -0.9041249752044678, -0.4607597589492798, -0.6843332052230835, 0.268721342086792]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
85,106,974.0025634765625,"[-0.9276264905929565, -0.9452259540557861, 0.19079649448394775, 0.3103311061859131, -0.9237521886825562, -0.8101317882537842, -0.446384072303772, 0.5348963737487793, -0.3011810779571533, 0.5737820863723755]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
86,107,761.3756713867188,"[-0.29548513889312744, -0.17565274238586426, -0.5205835103988647, -0.8885700702667236, 0.034432053565979004, -0.5920505523681641, -0.11493730545043945, -0.72740638256073, -0.8916188478469849, -0.6150320768356323]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
87,108,329.23529052734375,"[0.5223562717437744, -0.20500588417053223, -0.5765988826751709, 0.6931139230728149, 0.9611634016036987, 0.15343928337097168, -0.9557356834411621, 0.3750600814819336, 0.2598322629928589, -0.5376513004302979]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
88,109,941.5354614257812,"[-0.9167624711990356, -0.9990068674087524, -0.8874852657318115, -0.06829607486724854, -0.06529724597930908, -0.7310768365859985, -0.014506220817565918, 0.6490373611450195, -0.11391770839691162, -0.013318777084350586]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
89,110,425.1590881347656,"[0.8669648170471191, 0.7944351434707642, -0.5375028848648071, 0.788967490196228, -0.6950435638427734, 0.3447228670120239, 0.16051924228668213, -0.45279085636138916, 0.3198457956314087, -0.6356984376907349]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
90,111,635.9788818359375,"[0.9388490915298462, -0.6205767393112183, -0.512342095375061, 0.4589722156524658, 0.7832738161087036, -0.43058204650878906, -0.748080849647522, 0.6125212907791138, -0.21392452716827393, 0.7532747983932495]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
91,112,1028.370849609375,"[-0.8501889705657959, -0.3577836751937866, -0.9138522148132324, -0.29443490505218506, -0.6975699663162231, -0.4176173210144043, 0.3725707530975342, -0.829520583152771, -0.7232205867767334, -0.9367636442184448]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
92,113,873.568603515625,"[0.9463777542114258, -0.9290101528167725, -0.5782158374786377, 0.4262276887893677, 0.8524123430252075, 0.3673640489578247, -0.8668091297149658, -0.48911726474761963, 0.19640016555786133, 0.29227185249328613]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
93,114,231.024169921875,"[0.18657708168029785, 0.8049118518829346, -0.16558551788330078, 0.18462324142456055, 0.1965547800064087, 0.28587543964385986, 0.4464312791824341, -0.08530032634735107, 0.549161434173584, -0.3147011995315552]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
94,115,655.0933837890625,"[0.07781755924224854, 0.6812771558761597, -0.595346212387085, 0.935294508934021, 0.3459368944168091, 0.02639627456665039, 0.8604996204376221, -0.5814027786254883, 0.5784175395965576, -0.9794250726699829]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
95,116,933.02197265625,"[-0.8154234886169434, 0.1469022035598755, -0.8611205816268921, -0.5233103036880493, -0.8673365116119385, -0.9931014776229858, 0.6738172769546509, -0.5485172271728516, -0.6188063621520996, -0.019502878189086914]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
96,117,1017.4971313476562,"[-0.8750053644180298, -0.908852219581604, -0.7084007263183594, -0.7590547800064087, -0.7303903102874756, -0.6042298078536987, 0.006380677223205566, -0.21898627281188965, 0.20942139625549316, 0.11013185977935791]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
97,118,597.3814086914062,"[-0.8233966827392578, -0.895928144454956, -0.33728456497192383, 0.49085354804992676, -0.57521653175354, -0.09934854507446289, -0.39458751678466797, 0.8514746427536011, 0.1273740530014038, 0.2281172275543213]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
98,119,605.5576171875,"[-0.6746549606323242, -0.6864480972290039, -0.8928961753845215, -0.10428595542907715, -0.47255051136016846, -0.7892782688140869, -0.12104308605194092, 0.15064775943756104, 0.015755891799926758, -0.24480152130126953]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
99,120,505.1138916015625,"[-0.20062506198883057, 0.5647314786911011, -0.928787350654602, -0.16228532791137695, 0.26489436626434326, -0.45313000679016113, 0.782295823097229, -0.4665762186050415, -0.20389580726623535, 0.22660744190216064]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
100,121,473.7825622558594,"[-0.8281586170196533, -0.0022617578506469727, -0.3874927759170532, -0.3265279531478882, -0.453238844871521, -0.9236600399017334, -0.299355149269104, -0.22259652614593506, -0.609005331993103, 0.8639947175979614]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
101,122,489.24786376953125,"[0.7470177412033081, 0.9121831655502319, -0.38241100311279297, 0.29667365550994873, 0.015161275863647461, 0.8042581081390381, 0.950624942779541, -0.4673919677734375, 0.28129565715789795, -0.6823627948760986]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
102,123,567.0458984375,"[0.3576761484146118, -0.6117976903915405, -0.42953646183013916, -0.5825968980789185, 0.5873651504516602, 0.5356042385101318, 0.984544038772583, -0.46781933307647705, -0.5885841846466064, -0.33232367038726807]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
103,124,373.9857177734375,"[0.48323893547058105, -0.2872490882873535, -0.31529688835144043, 0.8669278621673584, 0.13774144649505615, -0.5790278911590576, -0.8190970420837402, 0.5657855272293091, -0.1387263536453247, 0.5812524557113647]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
104,125,831.2799682617188,"[-0.7262173891067505, -0.7142156362533569, 0.5445410013198853, -0.14928138256072998, -0.3878086805343628, -0.7823585271835327, -0.7524257898330688, -0.9215573072433472, -0.19446659088134766, 0.43915116786956787]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
105,126,461.77593994140625,"[0.32795536518096924, 0.40955662727355957, -0.8330119848251343, 0.658238410949707, 0.5502444505691528, 0.35898149013519287, 0.4602320194244385, -0.8262994289398193, 0.9036040306091309, -0.6618252992630005]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
106,127,402.18609619140625,"[0.10202348232269287, 0.026201725006103516, -0.9212852716445923, 0.5340912342071533, 0.02344977855682373, -0.3214327096939087, 0.9352117776870728, -0.547390341758728, 0.0362398624420166, 0.0008395910263061523]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
107,128,509.035888671875,"[-0.5858076810836792, -0.30509495735168457, 0.7442998886108398, -0.10444450378417969, -0.5125133991241455, -0.8447451591491699, -0.5964313745498657, 0.2793370485305786, -0.4028818607330322, 0.6056007146835327]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
108,129,1066.2955322265625,"[-0.8137911558151245, -0.6560392379760742, 0.41149771213531494, 0.869613528251648, -0.7004039287567139, -0.9190549850463867, -0.7904847860336304, -0.32708680629730225, 0.08188748359680176, 0.7531090974807739]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
109,130,415.6583251953125,"[-0.12654614448547363, 0.2276136875152588, 0.33573925495147705, 0.3216754198074341, -0.15400326251983643, 0.48748040199279785, 0.6404527425765991, -0.28348493576049805, 0.8597438335418701, -0.8079924583435059]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
110,131,463.45135498046875,"[-0.36821281909942627, -0.38219475746154785, 0.3138478994369507, 0.49008214473724365, -0.6334775686264038, -0.013826251029968262, -0.985564112663269, -0.39908313751220703, -0.2862192392349243, 0.2900630235671997]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
111,132,603.1055908203125,"[-0.5659862756729126, -0.3510669469833374, -0.2620089054107666, -0.7790614366531372, -0.723414421081543, -0.4349128007888794, -0.5356744527816772, -0.3560454845428467, -0.8062994480133057, 0.669978141784668]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
112,133,187.44398498535156,"[0.161828875541687, -0.7649167776107788, 0.3773239850997925, -0.2324134111404419, 0.4662444591522217, -0.567202091217041, 0.24270713329315186, -0.3230009078979492, 0.07749485969543457, 0.1076894998550415]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
113,134,522.48583984375,"[0.9519079923629761, -0.9671177864074707, 0.40611720085144043, 0.20600128173828125, 0.6894253492355347, 0.32282257080078125, -0.7621027231216431, 0.23530423641204834, -0.0842970609664917, 0.011920690536499023]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
114,135,557.4874877929688,"[-0.6570446491241455, 0.26955485343933105, -0.5461589097976685, -0.6169757843017578, -0.43492400646209717, -0.45358240604400635, 0.9710046052932739, -0.6008411645889282, 0.6256852149963379, 0.635012149810791]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
115,136,594.0685424804688,"[0.042557477951049805, -0.9330590963363647, -0.28353118896484375, -0.6103537082672119, -0.42476141452789307, 0.3975881338119507, 0.7556494474411011, -0.4810483455657959, -0.6430827379226685, -0.014908909797668457]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
116,137,784.4619140625,"[-0.7863237857818604, 0.28045010566711426, -0.384663462638855, -0.48765647411346436, -0.7702486515045166, 0.11052954196929932, -0.3815302848815918, -0.9461797475814819, -0.743313193321228, -0.7224841117858887]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
117,138,917.5658569335938,"[-0.16405880451202393, -0.37678492069244385, 0.5187126398086548, -0.7342714071273804, -0.38028204441070557, -0.7959076166152954, -0.7053593397140503, -0.778045654296875, -0.9180024862289429, 0.4181804656982422]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
118,139,273.92462158203125,"[-0.22819304466247559, 0.4488564729690552, -0.7226132154464722, 0.728197455406189, -0.010253429412841797, 0.05152130126953125, 0.7747122049331665, -0.08206665515899658, 0.4845517873764038, 0.10011076927185059]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
119,140,635.9824829101562,"[-0.34152519702911377, -0.6061006784439087, -0.015416145324707031, 0.5318115949630737, -0.8944746255874634, -0.5422465801239014, 0.9961750507354736, -0.1982271671295166, 0.338947057723999, -0.1774892807006836]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
120,141,355.7014465332031,"[-0.13950562477111816, -0.21120357513427734, 0.5781393051147461, 0.5231606960296631, -0.8765707015991211, -0.4345482587814331, -0.03586745262145996, 0.06704366207122803, 0.45388996601104736, 0.42243659496307373]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
121,142,768.4236450195312,"[-0.3229072093963623, 0.632819652557373, 0.011029243469238281, -0.14337575435638428, 0.7042373418807983, -0.5040347576141357, -0.8143744468688965, -0.7476968765258789, -0.9807800054550171, 0.6549886465072632]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
