iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,490.8616638183594,"[-0.15724515914916992, -0.1071091890335083, -0.05580031871795654, -0.8489816188812256, 0.7260595560073853, 0.9752389192581177, -0.7590024471282959, 0.7979758977890015, -0.202278733253479, -0.3648878335952759]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
123,144,368.00494384765625,"[0.26024019718170166, 0.25443196296691895, -0.10721111297607422, -0.4024592638015747, 0.3412809371948242, 0.4088780879974365, -0.27439677715301514, -0.6274174451828003, -0.723851203918457, -0.6011502742767334]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
124,145,960.7085571289062,"[-0.2743264436721802, 0.5753569602966309, -0.12598645687103271, -0.8568185567855835, 0.5189940929412842, -0.6068356037139893, -0.8953908681869507, -0.8352144956588745, -0.8629229068756104, -0.06992840766906738]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
125,146,682.8387451171875,"[-0.8630709648132324, -0.7613465785980225, -0.8355813026428223, -0.2450873851776123, -0.6218808889389038, -0.04467451572418213, -0.3576878309249878, -0.20333313941955566, -0.6659729480743408, 0.19149672985076904]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
126,147,760.5181884765625,"[0.3911551237106323, -0.9000105857849121, -0.4857569932937622, -0.480556845664978, 0.8349379301071167, 0.8449867963790894, -0.8639208078384399, 0.2490377426147461, -0.6005282402038574, -0.4080519676208496]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
127,148,1032.43408203125,"[-0.40402185916900635, -0.2294379472732544, -0.9755104780197144, 0.9246343374252319, -0.2615060806274414, -0.9729949235916138, -0.8046213388442993, -0.4488450288772583, -0.8039429187774658, -0.48794102668762207]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
128,149,522.1381225585938,"[-0.8685506582260132, -0.5676263570785522, -0.18059253692626953, -0.12526452541351318, -0.754485011100769, -0.5456835031509399, 0.07529783248901367, 0.9119852781295776, 0.3206343650817871, -0.1684197187423706]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
129,150,939.2470703125,"[0.09464013576507568, 0.9884767532348633, -0.15173768997192383, -0.16581690311431885, 0.824235200881958, -0.47425198554992676, -0.5205402374267578, -0.8967592716217041, -0.9230302572250366, 0.5327290296554565]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
130,151,579.1544799804688,"[-0.05059957504272461, 0.3063204288482666, 0.6160058975219727, 0.29705822467803955, 0.599401593208313, -0.8172594308853149, -0.6828963756561279, 0.1556100845336914, -0.7988834381103516, -0.38693666458129883]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
131,152,538.5910034179688,"[-0.589428186416626, 0.024807095527648926, 0.37209761142730713, 0.9075994491577148, -0.1253509521484375, -0.7753393650054932, -0.0525054931640625, -0.2964963912963867, -0.7872902154922485, -0.6451091766357422]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
132,153,738.307373046875,"[0.23438715934753418, -0.5664080381393433, 0.10941743850708008, -0.20141923427581787, -0.01848900318145752, -0.0041539669036865234, -0.979554295539856, -0.8013050556182861, -0.6222891807556152, -0.6487377882003784]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
133,154,782.8897094726562,"[-0.23032760620117188, -0.46855461597442627, 0.9824060201644897, 0.08977842330932617, 0.2036837339401245, -0.11985898017883301, -0.945404052734375, -0.8752086162567139, -0.496529221534729, -0.33708226680755615]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
134,155,448.7027893066406,"[0.7212134599685669, 0.29945147037506104, 0.44614315032958984, -0.024465322494506836, 0.43307292461395264, -0.24567627906799316, -0.5200167894363403, -0.8010799884796143, -0.661076545715332, -0.3266242742538452]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
135,156,575.3926391601562,"[-0.10971426963806152, -0.41659843921661377, -0.23314929008483887, 0.7548682689666748, 0.26434993743896484, -0.549576997756958, -0.7442278861999512, -0.5934939384460449, -0.6967618465423584, -0.38822948932647705]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
136,157,552.4374389648438,"[-0.261960506439209, 0.4872934818267822, 0.9383541345596313, 0.30754637718200684, 0.5593370199203491, -0.6387479305267334, -0.09994912147521973, -0.5280450582504272, -0.9920650720596313, -0.07312214374542236]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
137,158,308.6333923339844,"[-0.287847638130188, -0.14360451698303223, 0.2779500484466553, -0.332155704498291, 0.47999465465545654, -0.008465290069580078, -0.6908607482910156, -0.5353983640670776, -0.4321122169494629, -0.4839811325073242]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
138,159,382.1703796386719,"[-0.5190514326095581, -0.34163808822631836, 0.2653154134750366, -0.6821937561035156, -0.12568259239196777, -0.8228778839111328, -0.5525044202804565, 0.11992263793945312, 0.31189751625061035, -0.025383949279785156]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
139,160,995.8973388671875,"[-0.8430695533752441, -0.9819043874740601, 0.2488083839416504, -0.8859755992889404, -0.24670493602752686, -0.8759810924530029, -0.7447686195373535, -0.4969208240509033, -0.09786045551300049, -0.009972214698791504]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
140,161,660.4246215820312,"[-0.8752754926681519, 0.12222886085510254, -0.487504243850708, 0.6968858242034912, -0.9394140243530273, -0.33773958683013916, -0.752840518951416, -0.37159454822540283, -0.40304386615753174, -0.13920772075653076]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
141,162,704.9625244140625,"[-0.5553759336471558, -0.37169623374938965, -0.20320820808410645, -0.839807391166687, -0.04413580894470215, -0.4328913688659668, -0.7483890056610107, -0.898133397102356, -0.5084130764007568, 0.2662311792373657]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
142,163,522.74267578125,"[0.3849070072174072, 0.2534099817276001, 0.41982877254486084, 0.6806472539901733, -0.10017728805541992, -0.01777338981628418, -0.6499130725860596, -0.8291683197021484, -0.6181769371032715, -0.454540491104126]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
143,164,799.5065307617188,"[0.9059693813323975, -0.45027923583984375, -0.41284775733947754, -0.31404614448547363, 0.8431525230407715, 0.4347989559173584, -0.11166644096374512, 0.981825590133667, -0.9377996921539307, 0.26587164402008057]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
144,165,343.123291015625,"[-0.6438045501708984, -0.13125669956207275, 0.5699363946914673, -0.728438138961792, -0.35428285598754883, -0.5790785551071167, 0.2554192543029785, -0.31821107864379883, -0.26203453540802, 0.0701439380645752]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
145,166,515.7776489257812,"[-0.6614505052566528, -0.14092302322387695, -0.2539665699005127, -0.7375842332839966, -0.49426865577697754, -0.3208746910095215, -0.4873807430267334, -0.13152027130126953, -0.6915370225906372, -0.7587713003158569]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
146,167,626.5607299804688,"[0.05833756923675537, 0.7964507341384888, 0.2869645357131958, 0.709580659866333, 0.8280470371246338, -0.2041095495223999, -0.7335467338562012, 0.03756058216094971, -0.8236850500106812, -0.9311041831970215]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
147,168,616.8406982421875,"[-0.03460586071014404, 0.7822355031967163, -0.8996988534927368, -0.17182791233062744, 0.09581458568572998, -0.4054826498031616, -0.20708143711090088, -0.866773247718811, -0.2098557949066162, -0.259174108505249]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
148,169,823.8814086914062,"[-0.05401968955993652, -0.7852460145950317, -0.49695897102355957, -0.8870794773101807, 0.010588407516479492, -0.7389063835144043, -0.5754423141479492, 0.8239073753356934, -0.6565824747085571, -0.251086950302124]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
149,170,692.4598388671875,"[-0.8549021482467651, -0.16168427467346191, -0.7459834814071655, -0.782119870185852, -0.39027297496795654, 0.07338941097259521, -0.3821098804473877, -0.8440399169921875, -0.4262361526489258, 0.48380374908447266]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
150,171,998.9876098632812,"[-0.9922668933868408, -0.41846656799316406, 0.24680209159851074, 0.06498396396636963, 0.6014717817306519, -0.33079564571380615, -0.5295106172561646, -0.7307242155075073, -0.9280686378479004, -0.9901027679443359]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
151,172,529.4146118164062,"[-0.2742912769317627, -0.3430306911468506, -0.9524078369140625, 0.5059422254562378, 0.13299059867858887, -0.5316516160964966, -0.38482773303985596, -0.4648294448852539, -0.8259025812149048, -0.5051188468933105]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
152,173,524.6027221679688,"[0.17381525039672852, 0.9083588123321533, -0.38927268981933594, -0.5717356204986572, 0.06276381015777588, -0.09781944751739502, 0.7525515556335449, -0.5830652713775635, 0.9441695213317871, 0.6437889337539673]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
153,174,451.4841613769531,"[0.012236356735229492, 0.3548961877822876, -0.731410026550293, -0.4204198122024536, -0.19389164447784424, -0.5903458595275879, 0.738430380821228, 0.07600808143615723, 0.4929020404815674, -0.975540280342102]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
154,175,423.7373962402344,"[-0.865709662437439, -0.06816887855529785, 0.41026771068573, 0.6571582555770874, -0.474825382232666, -0.24256765842437744, -0.5425009727478027, -0.4745674133300781, -0.7276468276977539, 0.21296250820159912]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
155,176,475.33026123046875,"[-0.9623852968215942, -0.247015118598938, 0.00012600421905517578, -0.8429692983627319, -0.08529186248779297, -0.7113581895828247, 0.1765662431716919, 0.7068737745285034, -0.33368217945098877, 0.40885233879089355]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
156,177,828.4810180664062,"[0.10242569446563721, 0.8628556728363037, 0.3640381097793579, 0.7303957939147949, 0.7919102907180786, -0.24533343315124512, -0.9030803442001343, -0.9002083539962769, -0.5971404314041138, -0.1417980194091797]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
157,178,1000.6702270507812,"[0.3901042938232422, 0.3697676658630371, -0.4326968193054199, -0.8666291236877441, 0.4964691400527954, -0.9419792890548706, -0.40461671352386475, -0.7009873390197754, -0.9414396286010742, -0.6589293479919434]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
158,179,844.954345703125,"[0.16100871562957764, 0.019213199615478516, -0.09712004661560059, -0.29310309886932373, 0.16514170169830322, -0.9823684692382812, -0.49336469173431396, -0.2543522119522095, -0.9650468826293945, -0.9972997903823853]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
159,180,544.6509399414062,"[-0.3491363525390625, 0.0023756027221679688, 0.9101059436798096, 0.023021340370178223, -0.11220252513885498, 0.05493056774139404, -0.6165721416473389, -0.0427098274230957, -0.8009356260299683, -0.9726258516311646]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
160,181,699.5411376953125,"[0.86967933177948, 0.3409993648529053, -0.5646103620529175, -0.8009506464004517, -0.7522209882736206, -0.7653920650482178, 0.585748553276062, -0.6697261333465576, 0.3338233232498169, 0.5524872541427612]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
161,182,720.3949584960938,"[0.0939779281616211, 0.4107506275177002, 0.39830493927001953, 0.7713197469711304, 0.917127251625061, -0.8885999917984009, -0.3822021484375, -0.21875238418579102, -0.858259916305542, -0.29842960834503174]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
162,183,684.87890625,"[0.603294849395752, -0.03420889377593994, -0.9009432792663574, 0.40230464935302734, 0.3100717067718506, -0.45777082443237305, -0.5435385704040527, -0.968870997428894, -0.6378812789916992, -0.34238696098327637]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
163,184,724.8771362304688,"[-0.48012661933898926, 0.6917043924331665, -0.8481892347335815, -0.5476775169372559, 0.28033483028411865, -0.2617264986038208, -0.7023402452468872, -0.784554123878479, -0.24089932441711426, -0.58649742603302]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
164,185,1232.674072265625,"[-0.7806007862091064, -0.9969967603683472, -0.6196794509887695, -0.19856548309326172, 0.37954628467559814, -0.6964528560638428, -0.27148938179016113, -0.9604926109313965, -0.6981858015060425, -0.7307573556900024]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
165,186,1316.475830078125,"[-0.9666130542755127, -0.887982964515686, 0.025120854377746582, -0.9487453699111938, -0.019935131072998047, -0.08421897888183594, -0.7926356792449951, -0.6349751949310303, -0.9994770288467407, -0.7504864931106567]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
166,187,286.7893371582031,"[-0.582251787185669, -0.398118257522583, 0.3521268367767334, -0.3535768985748291, -0.3942970037460327, -0.2939716577529907, -0.07957446575164795, -0.7583795785903931, -0.2506704330444336, -0.29972589015960693]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
167,188,384.3157653808594,"[0.540709376335144, 0.5103840827941895, -0.2647590637207031, -0.8162058591842651, -0.1747760772705078, 0.1276177167892456, 0.6235450506210327, -0.647695779800415, 0.9484333992004395, 0.46226978302001953]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
168,189,420.6187744140625,"[-0.10238218307495117, 0.49520444869995117, -0.6900639533996582, -0.5136623382568359, -0.2620495557785034, -0.9353007078170776, 0.49648749828338623, -0.3005446195602417, 0.5884709358215332, 0.31483376026153564]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
169,190,494.3216857910156,"[-0.5503778457641602, -0.7369241714477539, 0.8968319892883301, -0.3751814365386963, 0.1778498888015747, 0.326427698135376, -0.5417826175689697, -0.15323615074157715, -0.6886477470397949, -0.5157744884490967]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
170,191,718.0914916992188,"[0.3135906457901001, 0.9831048250198364, 0.825445294380188, -0.3516808748245239, 0.8470879793167114, -0.38126420974731445, -0.508175253868103, -0.7656924724578857, -0.7744287252426147, 0.24609315395355225]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
171,192,551.8408813476562,"[-0.14062762260437012, -0.05437886714935303, 0.16163837909698486, 0.024419307708740234, 0.393646240234375, -0.877816915512085, -0.506798267364502, -0.5009175539016724, -0.8607991933822632, -0.07471930980682373]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
172,193,636.7315063476562,"[0.7074097394943237, 0.579372763633728, -0.233565092086792, -0.7995316982269287, 0.31550025939941406, -0.8469464778900146, -0.7445392608642578, -0.022474050521850586, -0.5878833532333374, -0.8101744651794434]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
173,194,1292.8599853515625,"[-0.02536320686340332, -0.8726068735122681, -0.5462948083877563, -0.8902848958969116, 0.7011420726776123, -0.9996914863586426, -0.836235523223877, 0.6170917749404907, -0.8610564470291138, -0.5532310009002686]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
174,195,281.09893798828125,"[-0.2116546630859375, -0.5859549045562744, -0.4691077470779419, -0.35511231422424316, -0.20953774452209473, -0.8604060411453247, 0.2954138517379761, -0.007297039031982422, 0.2207026481628418, -0.2447662353515625]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
175,196,553.3078002929688,"[-0.6499837636947632, -0.9173997640609741, -0.5976370573043823, 0.06480145454406738, 0.1441863775253296, -0.32566285133361816, -0.5490896701812744, -0.23934531211853027, -0.49745845794677734, -0.22870290279388428]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
176,197,801.1384887695312,"[-0.9358866214752197, -0.6862039566040039, -0.8309170007705688, -0.6528033018112183, -0.4741774797439575, 0.27690422534942627, -0.14054489135742188, -0.4613395929336548, -0.21687042713165283, 0.8170419931411743]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
177,198,674.79345703125,"[-0.5990432500839233, -0.4325590133666992, -0.4645195007324219, -0.9234994649887085, -0.06057572364807129, 0.27101826667785645, -0.9570121765136719, -0.3961219787597656, -0.031558990478515625, -0.6953941583633423]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
178,199,801.1388549804688,"[-0.4562731981277466, -0.8274273872375488, -0.2948319911956787, -0.5840551853179932, -0.5623683929443359, -0.8429940938949585, -0.4036223888397217, -0.06256508827209473, -0.9957655668258667, 0.06857848167419434]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
179,200,543.4176025390625,"[-0.6964491605758667, 0.9244204759597778, -0.807625412940979, 0.5494087934494019, 0.4552302360534668, 0.15741980075836182, 0.8268483877182007, -0.14754438400268555, 0.6145032644271851, -0.4394564628601074]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
180,201,303.10028076171875,"[-0.01323997974395752, 0.1878659725189209, 0.06276094913482666, 0.3170456886291504, 0.2580951452255249, -0.692940354347229, -0.11138021945953369, -0.6671746969223022, -0.29797887802124023, -0.8111164569854736]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
181,202,771.605224609375,"[0.8910181522369385, 0.6362990140914917, -0.5642043352127075, -0.6501197814941406, -0.3301985263824463, -0.961933970451355, -0.605913519859314, -0.8841713666915894, 0.7004752159118652, 0.5999560356140137]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
182,203,434.40478515625,"[-0.15173232555389404, -0.024521589279174805, -0.8332858085632324, -0.68603515625, -0.3336855173110962, -0.5003418922424316, 0.6300981044769287, 0.5510103702545166, -0.28707194328308105, -0.15603291988372803]",208.43797302246094,"[[0.6551656723022461, -0.24373507499694824, -0.41629040241241455, -0.14170503616333008, -0.44480884075164795, -0.3007727861404419, 0.5095424652099609, -0.2287079095840454, 0.36159276962280273, -0.3408712148666382]]",5
