iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,303.1484069824219,"[-0.6718035936355591, -0.2588081359863281, -0.5270736217498779, 0.6031720638275146, 0.20024526119232178, -0.04478621482849121, -0.32731401920318604, 0.17719602584838867, -0.9782562255859375, 0.08978009223937988]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
62,83,461.2388000488281,"[-0.10692071914672852, -0.25502312183380127, -0.6573235988616943, 0.8537824153900146, -0.4598962068557739, 0.45081615447998047, 0.6244189739227295, -0.6683903932571411, -0.20505845546722412, -0.6826983690261841]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
63,84,384.5211486816406,"[-0.8215434551239014, -0.3224891424179077, -0.08392763137817383, -0.27902817726135254, -0.8562643527984619, -0.302947998046875, -0.028611183166503906, 0.28454530239105225, -0.5105955600738525, -0.15591752529144287]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
64,85,507.8919982910156,"[-0.7548103332519531, -0.4819132089614868, -0.3853541612625122, 0.62494957447052, -0.042845726013183594, -0.8171117305755615, -0.1890406608581543, -0.8974297046661377, 0.21686339378356934, -0.5704972743988037]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
65,86,914.32177734375,"[-0.496380090713501, -0.30806446075439453, 0.000148773193359375, 0.7194949388504028, -0.6174221038818359, -0.9598106145858765, -0.49192845821380615, -0.830452561378479, -0.6771658658981323, 0.3686178922653198]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
66,87,1135.3699951171875,"[-0.6624670028686523, -0.8957778215408325, -0.5027951002120972, -0.7899740934371948, -0.9619861841201782, -0.5046756267547607, 0.18680036067962646, -0.5570200681686401, -0.6192336082458496, -0.4914717674255371]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
67,88,314.35284423828125,"[-0.4497044086456299, -0.7644374370574951, -0.259033203125, -0.47876298427581787, 0.18420422077178955, 0.40227699279785156, -0.39912211894989014, 0.33285391330718994, -0.4332479238510132, -0.33824753761291504]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
68,89,856.6393432617188,"[-0.8002769947052002, -0.6532728672027588, 0.5531017780303955, 0.9714841842651367, -0.3071373701095581, -0.7109552621841431, -0.9339593648910522, -0.3809969425201416, -0.41186273097991943, -0.11848902702331543]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
69,90,381.74383544921875,"[-0.36879539489746094, -0.6976093053817749, -0.05922043323516846, 0.5863895416259766, -0.05546271800994873, 0.18153643608093262, 0.5276697874069214, -0.8264585733413696, -0.15358877182006836, -0.007094740867614746]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
70,91,1072.3614501953125,"[-0.9877685308456421, -0.8753374814987183, -0.3203963041305542, -0.8715255260467529, -0.6636768579483032, -0.4269958734512329, 0.21656012535095215, -0.8067817687988281, -0.5267338752746582, 0.46555638313293457]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
71,92,262.68670654296875,"[-0.3700087070465088, 0.8266981840133667, 0.16026926040649414, 0.19151699542999268, -0.5366342067718506, 0.4129699468612671, 0.6534490585327148, 0.16406452655792236, -0.3188488483428955, -0.8975775241851807]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
72,93,594.8118896484375,"[-0.23733305931091309, -0.08310079574584961, -0.4104818105697632, -0.738895058631897, -0.20061910152435303, -0.3789212703704834, 0.630347728729248, -0.6904957294464111, -0.8727471828460693, -0.1219642162322998]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
73,94,555.2144165039062,"[-0.7817220687866211, -0.695328950881958, -0.5089491605758667, 0.08094155788421631, -0.8268715143203735, -0.3244342803955078, 0.5755648612976074, -0.4500664472579956, 0.4999169111251831, 0.0772775411605835]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
74,95,704.8743896484375,"[-0.35228145122528076, -0.9778181314468384, 0.022919774055480957, -0.8002156019210815, -0.8097585439682007, 0.41327357292175293, 0.7359613180160522, -0.46714985370635986, -0.28001105785369873, -0.5551280975341797]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
75,96,753.7777099609375,"[-0.29895567893981934, 0.37733566761016846, 0.56951904296875, 0.42457258701324463, -0.2710592746734619, 0.9946410655975342, -0.8535211086273193, -0.5020523071289062, -0.6159820556640625, -0.2695612907409668]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
76,97,646.4442138671875,"[-0.8215819597244263, -0.9386268854141235, -0.08618605136871338, 0.6805366277694702, -0.5599420070648193, -0.19175541400909424, -0.4960731267929077, 0.06937158107757568, 0.1541275978088379, -0.7962349653244019]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
77,98,510.81793212890625,"[-0.1052694320678711, -0.5918571949005127, -0.6402547359466553, -0.0028513669967651367, -0.9517040252685547, 0.04858136177062988, -0.7711294889450073, -0.39299476146698, 0.33695971965789795, -0.2971315383911133]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
78,99,633.1685180664062,"[-0.6510351896286011, -0.17117571830749512, -0.776800274848938, 0.12171447277069092, -0.8927769660949707, -0.23880267143249512, -0.49152934551239014, -0.2632073163986206, -0.9449399709701538, -0.2932586669921875]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
79,100,303.9399108886719,"[-0.43077075481414795, -0.48346686363220215, 0.12952148914337158, 0.33678221702575684, -0.39250898361206055, -0.6949762105941772, -0.193281888961792, -0.28694379329681396, 0.06690609455108643, -0.8881993293762207]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
80,101,794.6970825195312,"[0.009154319763183594, -0.9074292182922363, -0.8869706392288208, -0.021853327751159668, -0.6298114061355591, 0.08232271671295166, 0.47788119316101074, -0.18844139575958252, -0.9462721347808838, -0.33200180530548096]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
81,102,338.7101135253906,"[-0.962644100189209, -0.5863746404647827, -0.26062631607055664, -0.5087641477584839, 0.15438497066497803, 0.050429701805114746, -0.11262893676757812, -0.07378876209259033, -0.28365015983581543, -0.27331459522247314]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
82,103,468.9996643066406,"[0.12063896656036377, -0.21563732624053955, -0.6364842653274536, 0.4106382131576538, -0.6131002902984619, -0.9883240461349487, -0.13406503200531006, -0.13551223278045654, -0.2580125331878662, 0.5187181234359741]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
83,104,620.723388671875,"[-0.18048954010009766, -0.6931177377700806, 0.4673565626144409, 0.49932992458343506, -0.5517511367797852, -0.3378657102584839, -0.6654644012451172, -0.19405114650726318, -0.9006375074386597, -0.7653430700302124]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
84,105,1089.5777587890625,"[-0.17509973049163818, -0.9508846998214722, 0.029757380485534668, 0.7679264545440674, -0.8021456003189087, -0.9522508382797241, -0.17277038097381592, -0.9179108142852783, -0.49963438510894775, 0.4089934825897217]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
85,106,474.9795227050781,"[-0.4773670434951782, -0.6104263067245483, -0.8465820550918579, -0.512588620185852, -0.00965571403503418, 0.43519067764282227, -0.11045980453491211, -0.6672216653823853, 0.38546979427337646, -0.11345303058624268]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
86,107,450.437744140625,"[0.5882980823516846, -0.5321758985519409, -0.15816378593444824, -0.649621844291687, -0.3075709342956543, -0.21766388416290283, 0.22818374633789062, -0.9491102695465088, 0.1671968698501587, -0.8272217512130737]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
87,108,568.6866455078125,"[-0.4932868480682373, -0.8929495811462402, -0.20666754245758057, 0.4653177261352539, 0.2546888589859009, -0.5314427614212036, -0.6766664981842041, -0.3485746383666992, -0.5518407821655273, -0.5038590431213379]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
88,109,607.0802612304688,"[-0.1825500726699829, -0.0922783613204956, 0.19841623306274414, 0.025966405868530273, -0.7081121206283569, -0.10896492004394531, -0.7957131862640381, -0.8035237789154053, -0.7925072908401489, 0.2049117088317871]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
89,110,500.55364990234375,"[0.4357266426086426, -0.6972228288650513, 0.208479642868042, -0.2736858129501343, -0.6017535924911499, 0.004258871078491211, 0.46421289443969727, -0.5965670347213745, -0.6210905313491821, -0.8311617374420166]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
90,111,261.09222412109375,"[-0.3499608039855957, -0.049469828605651855, -0.9077637195587158, 0.16674864292144775, -0.31601786613464355, 0.15857410430908203, -0.3367905616760254, -0.46078383922576904, 0.03836500644683838, -0.7485740184783936]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
91,112,568.4414672851562,"[-0.09184432029724121, -0.20764708518981934, -0.5364357233047485, 0.17340540885925293, -0.9710698127746582, 0.865378737449646, -0.7345948219299316, -0.12666893005371094, 0.4933971166610718, -0.8819502592086792]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
92,113,583.0996704101562,"[0.03117990493774414, -0.9305977821350098, -0.383547306060791, 0.6134010553359985, -0.4109894037246704, -0.405001163482666, -0.3764364719390869, -0.1805943250656128, -0.8623107671737671, -0.18583953380584717]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
93,114,334.3094787597656,"[-0.8323806524276733, -0.08724868297576904, -0.7525269985198975, 0.15510916709899902, -0.06704950332641602, -0.49066460132598877, -0.7160153388977051, 0.1428438425064087, -0.2720073461532593, -0.5791382789611816]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
94,115,866.0426025390625,"[0.31263482570648193, 0.04882800579071045, -0.6375737190246582, -0.7935928106307983, 0.2850360870361328, -0.7112424373626709, -0.6799460649490356, -0.5130952596664429, -0.9916872978210449, -0.4061732292175293]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
95,116,573.1968994140625,"[-0.9197525978088379, -0.3746035099029541, -0.28247714042663574, 0.5380915403366089, -0.41895997524261475, -0.37257564067840576, -0.024245262145996094, -0.76096510887146, -0.9166359901428223, 0.9656857252120972]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
96,117,391.0022888183594,"[-0.7850445508956909, -0.1038132905960083, -0.7443227767944336, -0.5032755136489868, 0.4288961887359619, -0.6601577997207642, -0.2565140724182129, -0.14554476737976074, 0.5073314905166626, 0.45857906341552734]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
97,118,723.9800415039062,"[-0.7088397741317749, -0.6263376474380493, -0.6376045942306519, 0.8386470079421997, -0.6516764163970947, -0.1789257526397705, -0.6988382339477539, -0.746551513671875, 0.2660341262817383, -0.35943663120269775]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
98,119,408.910400390625,"[0.06930422782897949, -0.29339468479156494, -0.626052975654602, -0.6416045427322388, -0.7632291316986084, 0.3284350633621216, 0.5321125984191895, -0.25263524055480957, -0.5324831008911133, 0.32402920722961426]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
99,120,398.26934814453125,"[-0.2948225736618042, -0.32229745388031006, -0.5912144184112549, 0.019390463829040527, -0.6942998170852661, -0.7340818643569946, 0.7105406522750854, -0.17376863956451416, -0.28442323207855225, -0.6356757879257202]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
100,121,294.6683044433594,"[-0.47415852546691895, 0.9201098680496216, -0.08881485462188721, -0.3084864616394043, -0.10834336280822754, -0.10840117931365967, 0.19225692749023438, 0.3664891719818115, -0.7377126216888428, -0.09962499141693115]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
101,122,818.2662353515625,"[-0.4968101978302002, -0.8322347402572632, -0.06912565231323242, -0.5738719701766968, -0.1949443817138672, -0.0959557294845581, 0.6199202537536621, -0.7034239768981934, -0.8257529735565186, -0.8440345525741577]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
102,123,651.282958984375,"[-0.8910919427871704, -0.8610109090805054, -0.32762980461120605, 0.09163808822631836, -0.09614336490631104, -0.0961000919342041, 0.7262246608734131, -0.5405329465866089, -0.536529541015625, -0.026684999465942383]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
103,124,154.5142364501953,"[-0.011805891990661621, -0.1118924617767334, -0.6831629276275635, -0.18241095542907715, 0.0011903047561645508, -0.25769758224487305, -0.06805419921875, -0.14320909976959229, -0.41513633728027344, 0.6138515472412109]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
104,125,545.2758178710938,"[0.09419965744018555, -0.0219881534576416, -0.8957990407943726, 0.5678476095199585, -0.745485782623291, 0.21465110778808594, -0.9181487560272217, -0.5212911367416382, -0.10843217372894287, -0.4735757112503052]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
105,126,448.4621276855469,"[-0.49277472496032715, 0.4466170072555542, -0.6636742353439331, -0.9410874843597412, 0.5755208730697632, -0.5300265550613403, -0.4289131164550781, -0.19316375255584717, 0.42607581615448, 0.16243243217468262]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
106,127,405.7641906738281,"[-0.4787912368774414, -0.7075587511062622, -0.44774091243743896, -0.5891021490097046, 0.25014233589172363, -0.10163116455078125, 0.4995197057723999, -0.5613290071487427, -0.43073391914367676, 0.2595939636230469]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
107,128,627.4898681640625,"[0.2915080785751343, -0.9227458238601685, -0.14707469940185547, -0.026303410530090332, -0.8688809871673584, -0.20440781116485596, 0.6341966390609741, -0.01571357250213623, -0.5945361852645874, -0.8922924995422363]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
108,129,1353.2113037109375,"[0.16749358177185059, -0.8138538599014282, -0.8632520437240601, -0.6294716596603394, 0.12910354137420654, -0.8475358486175537, -0.7823727130889893, -0.7489482164382935, -0.648492693901062, -0.9895548820495605]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
109,130,513.9550170898438,"[-0.45791590213775635, -0.7301945686340332, 0.6124168634414673, 0.47818756103515625, -0.2956373691558838, -0.9190129041671753, -0.4281041622161865, -0.6593729257583618, 0.0016063451766967773, -0.5170251131057739]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
110,131,467.0094909667969,"[-0.4687119722366333, -0.9573380947113037, 0.791584849357605, 0.6840933561325073, -0.2956918478012085, -0.6232312917709351, -0.2754342555999756, -0.57575523853302, -0.6853913068771362, 0.7924413681030273]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
111,132,301.24395751953125,"[-0.2925935983657837, -0.3506300449371338, 0.13984811305999756, 0.21406280994415283, -0.5215632915496826, 0.02028071880340576, -0.0035272836685180664, -0.7123779058456421, -0.635757327079773, -0.2567410469055176]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
112,133,747.7803955078125,"[-0.4796503782272339, -0.9918591976165771, -0.5987762212753296, -0.8292888402938843, 0.0462871789932251, -0.6100844144821167, -0.06152606010437012, -0.5398918390274048, -0.12366294860839844, -0.6357426643371582]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
113,134,1142.7220458984375,"[0.03285932540893555, 0.5935423374176025, 0.75506591796875, 0.8115894794464111, -0.29448437690734863, 0.999225378036499, -0.9501653909683228, -0.9354755878448486, -0.45942461490631104, 0.3886176347732544]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
114,135,1415.21044921875,"[-0.2552909851074219, -0.2963371276855469, -0.9235672950744629, -0.9114161729812622, -0.7856838703155518, -0.6667642593383789, -0.36916518211364746, -0.8244045972824097, -0.7644695043563843, -0.7211447954177856]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
115,136,530.800537109375,"[-0.05062520503997803, 0.14762628078460693, 0.552384614944458, 0.7208914756774902, -0.3417407274246216, 0.8364467620849609, -0.457328200340271, -0.8142521381378174, 0.08781790733337402, -0.860518217086792]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
116,137,1207.7322998046875,"[-0.7933540344238281, -0.49478304386138916, -0.7806965112686157, -0.9338304996490479, -0.8351460695266724, 0.056383371353149414, 0.5129083395004272, -0.9351848363876343, -0.5645264387130737, 0.07909727096557617]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
117,138,494.46636962890625,"[-0.7764298915863037, -0.17392194271087646, -0.8589162826538086, 0.1425931453704834, 0.0402834415435791, -0.10210549831390381, -0.691852331161499, -0.9077204465866089, 0.23034965991973877, -0.43502724170684814]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
118,139,962.3851928710938,"[0.6763533353805542, 0.266537070274353, -0.6381440162658691, -0.31431007385253906, -0.1704317331314087, -0.36745917797088623, -0.29607629776000977, -0.9986927509307861, -0.9587678909301758, -0.8022304773330688]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
119,140,530.4153442382812,"[-0.944998025894165, -0.41662490367889404, -0.5481753349304199, 0.5720269680023193, -0.7078499794006348, 0.6928820610046387, -0.4966698884963989, -0.2701380252838135, -0.34965741634368896, -0.43969428539276123]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
120,141,1530.2252197265625,"[-0.7678014039993286, -0.9978771209716797, -0.8713879585266113, -0.8919507265090942, -0.8096377849578857, 0.4501664638519287, 0.7619311809539795, -0.9232215881347656, -0.1853480339050293, -0.23083019256591797]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
121,142,520.5662841796875,"[-0.3415102958679199, 0.26901471614837646, -0.7149267196655273, -0.004859447479248047, -0.036206841468811035, -0.34398889541625977, 0.534074068069458, -0.6611989736557007, -0.61652672290802, -0.9798988103866577]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
