iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
61,82,817.7904663085938,"[0.4627656936645508, -0.5761559009552002, -0.13532483577728271, 0.13795971870422363, -0.26868975162506104, -0.9399371147155762, -0.7046644687652588, -0.8379781246185303, -0.35562658309936523, -0.6536005735397339]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
62,83,460.8854675292969,"[-0.14462721347808838, -0.7149070501327515, -0.006142377853393555, 0.30563318729400635, -0.5248234272003174, 0.21651864051818848, 0.6755279302597046, 0.5840598344802856, -0.7981340885162354, -0.5834091901779175]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
63,84,353.2349548339844,"[0.3627718687057495, 0.2630319595336914, 0.420071005821228, 0.39106953144073486, 0.43238377571105957, -0.8595322370529175, -0.3850734233856201, -0.21785473823547363, -0.7169568538665771, 0.24281680583953857]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
64,85,279.2489013671875,"[-0.6339319944381714, 0.8849916458129883, -6.318092346191406e-06, -0.4533803462982178, 0.48291611671447754, -0.49894630908966064, -0.49048423767089844, -0.30480313301086426, 0.027180194854736328, 0.3839457035064697]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
65,86,375.24383544921875,"[0.05289614200592041, -0.7167516946792603, 0.11258494853973389, 0.27239227294921875, -0.7042917013168335, -0.5728442668914795, 0.69762122631073, -0.052205681800842285, -0.62713623046875, -0.14540457725524902]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
66,87,447.6513671875,"[0.6251610517501831, -0.08856785297393799, -0.6308859586715698, 0.5896871089935303, -0.9459108114242554, 0.5267266035079956, 0.31622540950775146, 0.3999347686767578, -0.884580135345459, -0.045243024826049805]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
67,88,649.2230834960938,"[-0.7042587995529175, -0.6894922256469727, 0.05856633186340332, 0.6808334589004517, -0.7141463756561279, -0.7720533609390259, -0.4449104070663452, 0.5750406980514526, 0.1561284065246582, -0.07143676280975342]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
68,89,250.8970489501953,"[0.5169548988342285, 0.09459733963012695, -0.2564500570297241, 0.7820109128952026, -0.055932044982910156, -0.32567572593688965, -0.8019667863845825, 0.5101610422134399, 0.8984891176223755, 0.7616304159164429]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
69,90,342.46319580078125,"[-0.3042041063308716, -0.7426364421844482, 0.06425106525421143, 0.5148849487304688, -0.4105515480041504, -0.6201621294021606, 0.4165583848953247, 0.42907464504241943, -0.5152132511138916, -0.4132169485092163]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
70,91,547.6345825195312,"[0.5851165056228638, -0.41335928440093994, -0.954194188117981, 0.2347182035446167, -0.37711071968078613, -0.8710167407989502, 0.07612848281860352, 0.9154534339904785, 0.1657012701034546, -0.2701340913772583]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
71,92,465.7973327636719,"[-0.38560783863067627, 0.4600642919540405, -0.6981768608093262, -0.24309861660003662, -0.013394713401794434, -0.7649217844009399, -0.9375066757202148, 0.5857925415039062, 0.40190327167510986, -0.06323754787445068]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
72,93,565.0606079101562,"[-0.10907626152038574, -0.43003523349761963, -0.32371413707733154, -0.3711075782775879, -0.471160888671875, -0.787131667137146, -0.7043226957321167, -0.3746492862701416, -0.16994035243988037, 0.9174386262893677]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
73,94,469.46563720703125,"[0.2747166156768799, -0.7940793037414551, 0.3878650665283203, 0.39596617221832275, -0.8751591444015503, -0.46227705478668213, -0.2583308219909668, 0.5576162338256836, -0.38843488693237305, 0.5440957546234131]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
74,95,446.7467956542969,"[0.44897449016571045, -0.43768882751464844, 0.2975698709487915, 0.1964186429977417, -0.46661055088043213, -0.7057740688323975, -0.25335800647735596, -0.24567842483520508, -0.9929192066192627, -0.014608383178710938]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
75,96,337.135498046875,"[-0.041535258293151855, -0.6549239158630371, -0.21823012828826904, 0.5088285207748413, -0.26676511764526367, -0.5538395643234253, -0.5357472896575928, -0.14083099365234375, 0.6129213571548462, -0.1374204158782959]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
76,97,749.2125244140625,"[-0.7847663164138794, -0.777000904083252, -0.574974536895752, -0.41365158557891846, -0.5232862234115601, -0.8674935102462769, -0.3168301582336426, -0.08528685569763184, 0.20587003231048584, -0.5939548015594482]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
77,98,856.3381958007812,"[-0.20470893383026123, -0.9082361459732056, -0.7186936140060425, -0.8375579118728638, -0.15906548500061035, -0.5343836545944214, 0.9903483390808105, 0.18557119369506836, 0.4651761054992676, -0.740251898765564]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
78,99,601.3973388671875,"[-0.06237030029296875, -0.7884894609451294, -0.12229466438293457, 0.3851526975631714, -0.9341679811477661, -0.46820831298828125, -0.39363694190979004, 0.853008508682251, 0.10665726661682129, 0.586754322052002]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
79,100,632.1824951171875,"[0.6000068187713623, -0.6209713220596313, -0.7600799798965454, 0.878588080406189, -0.02182626724243164, -0.6856656074523926, -0.6823474168777466, 0.6633130311965942, -0.44864630699157715, 0.9431434869766235]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
80,101,291.93096923828125,"[0.9338623285293579, -0.3277081251144409, 0.18971920013427734, 0.15723037719726562, 0.05682802200317383, -0.34563469886779785, -0.22403287887573242, 0.23111426830291748, -0.9265094995498657, 0.5294678211212158]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
81,102,700.9390869140625,"[0.4680647850036621, -0.10340487957000732, -0.6629555225372314, 0.30143165588378906, -0.5733833312988281, -0.9676600694656372, 0.003703474998474121, 0.87505042552948, -0.8110437393188477, 0.47085046768188477]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
82,103,225.41232299804688,"[-0.15685999393463135, -0.4604874849319458, -0.5745400190353394, -0.4979517459869385, 0.017765402793884277, 0.24042272567749023, -0.3235743045806885, 0.007413387298583984, 0.44812774658203125, 0.5479234457015991]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
83,104,523.3692626953125,"[0.6136486530303955, -0.6124343872070312, -0.27779197692871094, 0.6402391195297241, -0.6914496421813965, -0.4828815460205078, -0.24814724922180176, 0.6817066669464111, -0.3288614749908447, 0.11017811298370361]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
84,105,501.9500427246094,"[-0.008989095687866211, -0.34708964824676514, -0.06257879734039307, -0.40165579319000244, -0.4998018741607666, 0.6704304218292236, 0.028145551681518555, 0.8195862770080566, -0.7436954975128174, -0.5017344951629639]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
85,106,817.9405517578125,"[0.7113347053527832, -0.9742124080657959, -0.8541855812072754, -0.38311851024627686, -0.3460289239883423, -0.5500930547714233, 0.31670093536376953, -0.47103798389434814, 0.03696393966674805, 0.5256576538085938]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
86,107,410.8575439453125,"[-0.3674973249435425, -0.7140825986862183, -0.538567066192627, 0.2888205051422119, -0.08700478076934814, -0.5545669794082642, -0.44197094440460205, 0.009233832359313965, 0.8189854621887207, -0.05900847911834717]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
87,108,736.5091552734375,"[-0.6335828304290771, -0.7902238368988037, -0.6840637922286987, -0.02077794075012207, -0.6398812532424927, -0.3533508777618408, -0.8691905736923218, 0.6557252407073975, -0.7603024244308472, -0.036354780197143555]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
88,109,298.0281066894531,"[0.5692259073257446, 0.22399938106536865, -0.023557424545288086, 0.18464267253875732, -0.5727791786193848, -0.44879841804504395, -0.05678880214691162, 0.4811743497848511, -0.7047121524810791, -0.3242231607437134]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
89,110,767.9818725585938,"[-0.46052122116088867, -0.4403846263885498, -0.6369502544403076, -0.5411880016326904, -0.7231942415237427, -0.5808520317077637, -0.5136743783950806, -0.8149030208587646, -0.3578758239746094, -0.3839954137802124]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
90,111,207.50648498535156,"[0.1967529058456421, -0.1745767593383789, -0.2111375331878662, -0.11915981769561768, 0.012938380241394043, -0.2771275043487549, 0.7388709783554077, 0.7478752136230469, -0.07866072654724121, -0.939773678779602]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
91,112,411.5285339355469,"[0.5951768159866333, -0.6734098196029663, -0.4177591800689697, -0.5329604148864746, -0.6526246070861816, 0.03412652015686035, 0.39841926097869873, 0.18674492835998535, 0.08860278129577637, 0.6998147964477539]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
92,113,291.7160339355469,"[0.7861082553863525, -0.16165518760681152, -0.1735917329788208, 0.3737907409667969, 0.022423744201660156, -0.9060510396957397, 0.6404539346694946, 0.7208976745605469, -0.371803879737854, 0.6798362731933594]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
93,114,827.8104858398438,"[-0.5183181762695312, -0.5232082605361938, -0.7041136026382446, -0.7306939363479614, -0.7862685918807983, -0.5428115129470825, -0.25258922576904297, -0.8151997327804565, -0.2230435609817505, -0.07356786727905273]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
94,115,425.0782165527344,"[-0.0017446279525756836, 0.4241141080856323, -0.2554759979248047, 0.47160065174102783, 0.35220038890838623, -0.9295700788497925, 0.17828798294067383, -0.4905881881713867, -0.40457916259765625, -0.9798654317855835]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
95,116,537.1588134765625,"[-0.44969427585601807, -0.8466591835021973, -0.5685362815856934, -0.6140156984329224, -0.43639981746673584, -0.17569291591644287, 0.6512880325317383, 0.1911618709564209, 0.44679510593414307, -0.232344388961792]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
96,117,592.6828002929688,"[-0.3309723138809204, -0.8800666332244873, -0.5801759958267212, -0.5073868036270142, 0.13794898986816406, -0.8654998540878296, 0.18974101543426514, 0.35377025604248047, 0.7806756496429443, -0.16868138313293457]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
97,118,229.28623962402344,"[-0.2480006217956543, -0.1642369031906128, -0.3718317747116089, 0.5391077995300293, -0.12153005599975586, -0.5017968416213989, -0.4594827890396118, 0.5272963047027588, -0.5837093591690063, 0.3955920934677124]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
98,119,303.7248840332031,"[0.6976015567779541, -0.501899242401123, 0.057721853256225586, -0.5328749418258667, -0.5483639240264893, -0.41398119926452637, -0.02635037899017334, 0.04852652549743652, 0.20230698585510254, 0.6103641986846924]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
99,120,374.1014404296875,"[0.003369450569152832, -0.9943934679031372, 0.2003481388092041, 0.41876208782196045, -0.6529339551925659, 0.07663893699645996, -0.6430505514144897, 0.4816324710845947, -0.4381537437438965, -0.2058781385421753]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
100,121,344.3660888671875,"[0.6795147657394409, -0.3134344816207886, -0.5882972478866577, -0.13659930229187012, -0.3581637144088745, -0.6858564615249634, 0.13270235061645508, -0.45852792263031006, -0.5213899612426758, -0.2780190706253052]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
101,122,1229.1697998046875,"[-0.9962382316589355, -0.9552793502807617, -0.5807732343673706, -0.9099173545837402, -0.8200254440307617, -0.4339478015899658, 0.3034173250198364, 0.2623560428619385, -0.29687488079071045, -0.5251321792602539]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
102,123,316.7059020996094,"[0.609061598777771, 0.059561848640441895, -0.20114576816558838, -0.03672444820404053, -0.2172914743423462, -0.2114253044128418, 0.7296673059463501, 0.8407586812973022, -0.7410526275634766, 0.1615051031112671]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
103,124,725.4750366210938,"[-0.9973679780960083, -0.60369873046875, -0.8622448444366455, 0.2633795738220215, -0.6952303647994995, -0.058287620544433594, -0.577072024345398, 0.7644916772842407, -0.25201141834259033, 0.8863563537597656]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
104,125,364.7458801269531,"[0.5548285245895386, 0.06062185764312744, -0.0064487457275390625, -0.06762003898620605, 0.833814263343811, -0.7364083528518677, -0.059703707695007324, -0.03704965114593506, -0.21865880489349365, -0.528590202331543]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
105,126,670.5103149414062,"[0.5811632871627808, -0.8289459943771362, -0.8085616827011108, -0.011005759239196777, -0.7234092950820923, -0.5496042966842651, -0.23857200145721436, -0.02133500576019287, -0.5675437450408936, 0.7546056509017944]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
106,127,455.493896484375,"[0.6321364641189575, -0.7483536005020142, -0.24620044231414795, -0.21014881134033203, 0.3594934940338135, -0.8248450756072998, 0.012067079544067383, -0.27631938457489014, -0.31164848804473877, -0.7322607040405273]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
107,128,332.28216552734375,"[-0.6750651597976685, -0.41605281829833984, 0.032912254333496094, 0.12429940700531006, 0.147588849067688, -0.7806187868118286, -0.4799025058746338, -0.10242080688476562, -0.11582052707672119, 0.6482102870941162]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
108,129,800.3818969726562,"[-0.6050994396209717, -0.9017655849456787, -0.8105156421661377, 0.021744847297668457, -0.8966473340988159, -0.040312886238098145, -0.8688585758209229, 0.33315157890319824, -0.11274874210357666, 0.8190367221832275]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
109,130,896.3860473632812,"[0.9774231910705566, -0.10915184020996094, 0.5705322027206421, 0.4682830572128296, 0.6507561206817627, -0.9203578233718872, -0.29218292236328125, -0.640742301940918, -0.8277671337127686, -0.7345377206802368]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
110,131,548.7732543945312,"[0.7104185819625854, -0.3627859354019165, 0.5396678447723389, 0.8790647983551025, 0.28073036670684814, -0.7810776233673096, -0.23423755168914795, -0.5209038257598877, -0.8197357654571533, -0.2644141912460327]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
111,132,526.041748046875,"[0.9614381790161133, -0.5089418888092041, -0.4445972442626953, -0.25923049449920654, -0.9235885143280029, 0.6685988903045654, 0.2185964584350586, 0.762553334236145, -0.3110637664794922, 0.16989874839782715]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
112,133,634.961669921875,"[0.921418309211731, -0.17229104042053223, 0.9943090677261353, -0.18745088577270508, 0.46350109577178955, 0.4581238031387329, -0.09663224220275879, -0.7021011114120483, -0.6803205013275146, -0.35605061054229736]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
113,134,580.6448364257812,"[-0.2054671049118042, -0.4755101203918457, -0.6725325584411621, -0.5875135660171509, -0.6557247638702393, -0.6847572326660156, 0.8167715072631836, 0.010875701904296875, -0.5257161855697632, -0.35466861724853516]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
114,135,920.6107177734375,"[0.19487762451171875, 0.4047842025756836, -0.9370326995849609, -0.9492154121398926, 0.18459153175354004, -0.9565438032150269, -0.502342700958252, -0.3295077085494995, 0.2526051998138428, -0.6303210258483887]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
115,136,501.0707702636719,"[0.47622203826904297, 0.5499447584152222, 0.8024157285690308, 0.17369556427001953, 0.6227962970733643, -0.6347982883453369, 0.3639184236526489, -0.7445803880691528, -0.48232269287109375, -0.8142650127410889]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
116,137,744.9642944335938,"[0.6641042232513428, -0.6826937198638916, 0.21254026889801025, 0.5888233184814453, 0.15320277214050293, -0.7588114738464355, -0.7294169664382935, -0.7936040163040161, -0.5702041387557983, -0.012996554374694824]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
117,138,314.9120788574219,"[0.6659940481185913, -0.46665751934051514, -0.7570751905441284, 0.2173619270324707, -0.6003482341766357, 0.0261307954788208, 0.6788803339004517, 0.4662139415740967, 0.00507044792175293, 0.3145925998687744]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
118,139,389.9720458984375,"[-0.42580902576446533, -0.5458025932312012, -0.47368133068084717, -0.23560118675231934, -0.3239419460296631, -0.743902325630188, -0.1945868730545044, 0.8861082792282104, 0.5130763053894043, -0.1846705675125122]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
119,140,730.9783935546875,"[0.5325201749801636, -0.7905470132827759, 0.339735746383667, 0.17480039596557617, 0.6662091016769409, -0.9485241174697876, -0.1382991075515747, -0.17012500762939453, -0.823150634765625, -0.6433255672454834]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
120,141,978.9065551757812,"[-0.0806734561920166, -0.8128433227539062, -0.8161102533340454, -0.41989457607269287, -0.8403865098953247, -0.8826594352722168, -0.3075300455093384, -0.23012542724609375, 0.16762948036193848, -0.8048089742660522]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
121,142,265.6155090332031,"[0.2885247468948364, -0.42115676403045654, -0.8027230501174927, -0.13792526721954346, 0.12541115283966064, -0.06842434406280518, -0.012735962867736816, -0.6303223371505737, 0.10280013084411621, 0.44836270809173584]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
