iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8378.1298828125,"[0.025786995887756348, -0.3673074245452881, -0.7564055919647217, 0.7468154430389404, 0.8538967370986938, 0.8177210092544556, -0.9210948944091797, 0.8367892503738403, 0.15448427200317383, -0.5706361532211304, -0.23731064796447754, 0.6179548501968384, -0.501598596572876, 0.9118362665176392, -0.4038044214248657, 0.5539067983627319, -0.8009945154190063, -0.09708571434020996, 0.5407379865646362, 0.4312729835510254]",8376.001953125,"[[-0.15325093269348145, 0.6144344806671143, 0.4965934753417969, -0.5183312892913818, -0.2638798952102661, 0.9423831701278687, 0.9760276079177856, -0.05892932415008545, 0.5541282892227173, 0.19299614429473877, 0.9167994260787964, 0.6961197853088379, 0.3405193090438843, 0.9932219982147217, 0.6783087253570557, 0.1755615472793579, -0.8912009000778198, -0.9975653886795044, 0.8952627182006836, -0.7974380254745483]]",7
65,86,8383.33203125,"[-0.8077338933944702, -0.9985322952270508, 0.7092407941818237, -0.8313664197921753, -0.7383745908737183, 0.9561742544174194, 0.7525182962417603, -0.3942667245864868, -0.6641063690185547, 0.6382076740264893, -0.2661738395690918, 0.36962032318115234, -0.4027292728424072, -0.29472947120666504, 0.5746151208877563, 0.30044662952423096, -0.8185468912124634, -0.8885914087295532, -0.8950122594833374, -0.9482927322387695]",8376.001953125,"[[-0.15325093269348145, 0.6144344806671143, 0.4965934753417969, -0.5183312892913818, -0.2638798952102661, 0.9423831701278687, 0.9760276079177856, -0.05892932415008545, 0.5541282892227173, 0.19299614429473877, 0.9167994260787964, 0.6961197853088379, 0.3405193090438843, 0.9932219982147217, 0.6783087253570557, 0.1755615472793579, -0.8912009000778198, -0.9975653886795044, 0.8952627182006836, -0.7974380254745483]]",7
66,87,8379.5068359375,"[0.22962653636932373, -0.3752281665802002, 0.7320648431777954, -0.617469072341919, -0.3599742650985718, 0.4889415502548218, -0.3024343252182007, 0.9439982175827026, 0.26316094398498535, -0.46656548976898193, 0.4756709337234497, -0.6182548999786377, 0.9511151313781738, 0.06756699085235596, -0.8943722248077393, -0.1023794412612915, -0.8632696866989136, -0.013849377632141113, 0.7387019395828247, -0.3661355972290039]",8376.001953125,"[[-0.15325093269348145, 0.6144344806671143, 0.4965934753417969, -0.5183312892913818, -0.2638798952102661, 0.9423831701278687, 0.9760276079177856, -0.05892932415008545, 0.5541282892227173, 0.19299614429473877, 0.9167994260787964, 0.6961197853088379, 0.3405193090438843, 0.9932219982147217, 0.6783087253570557, 0.1755615472793579, -0.8912009000778198, -0.9975653886795044, 0.8952627182006836, -0.7974380254745483]]",7
67,88,8380.0537109375,"[-0.5426541566848755, -0.7502632141113281, 0.5031739473342896, 0.5799448490142822, -0.2991849184036255, -0.9648928642272949, -0.9591110944747925, -0.16649818420410156, 0.0006536245346069336, -0.24559223651885986, 0.7634674310684204, -0.9348196983337402, 0.849873423576355, 0.39372408390045166, 0.22515225410461426, 0.5101869106292725, 0.9336851835250854, -0.7341442108154297, 0.22101032733917236, 0.43096327781677246]",8376.001953125,"[[-0.15325093269348145, 0.6144344806671143, 0.4965934753417969, -0.5183312892913818, -0.2638798952102661, 0.9423831701278687, 0.9760276079177856, -0.05892932415008545, 0.5541282892227173, 0.19299614429473877, 0.9167994260787964, 0.6961197853088379, 0.3405193090438843, 0.9932219982147217, 0.6783087253570557, 0.1755615472793579, -0.8912009000778198, -0.9975653886795044, 0.8952627182006836, -0.7974380254745483]]",7
68,89,8379.8818359375,"[-0.9440664052963257, 0.9908939599990845, -0.14683139324188232, 0.08306562900543213, 0.2015448808670044, -0.1666862964630127, 0.14113163948059082, -0.9637726545333862, -0.9508727788925171, 0.12134075164794922, -0.3147885799407959, -0.8426568508148193, 0.84702467918396, 0.7043812274932861, 0.7158994674682617, 0.07056105136871338, 0.20966637134552002, 0.00831151008605957, -0.5831059217453003, 0.8062968254089355]",8376.001953125,"[[-0.15325093269348145, 0.6144344806671143, 0.4965934753417969, -0.5183312892913818, -0.2638798952102661, 0.9423831701278687, 0.9760276079177856, -0.05892932415008545, 0.5541282892227173, 0.19299614429473877, 0.9167994260787964, 0.6961197853088379, 0.3405193090438843, 0.9932219982147217, 0.6783087253570557, 0.1755615472793579, -0.8912009000778198, -0.9975653886795044, 0.8952627182006836, -0.7974380254745483]]",7
69,90,8377.3486328125,"[0.7707931995391846, -0.28912508487701416, 0.9300707578659058, 0.2257007360458374, -0.6733778715133667, 0.7127851247787476, 0.9291906356811523, -0.3834376335144043, 0.9538792371749878, -0.8444905281066895, 0.6143245697021484, -0.16794157028198242, 0.775786280632019, -0.9258191585540771, 0.7560129165649414, -0.5252314805984497, -0.44790399074554443, -0.4292503595352173, 0.4717973470687866, 0.23379027843475342]",8376.001953125,"[[-0.15325093269348145, 0.6144344806671143, 0.4965934753417969, -0.5183312892913818, -0.2638798952102661, 0.9423831701278687, 0.9760276079177856, -0.05892932415008545, 0.5541282892227173, 0.19299614429473877, 0.9167994260787964, 0.6961197853088379, 0.3405193090438843, 0.9932219982147217, 0.6783087253570557, 0.1755615472793579, -0.8912009000778198, -0.9975653886795044, 0.8952627182006836, -0.7974380254745483]]",7
70,91,8378.763671875,"[0.9412261247634888, 0.8729790449142456, -0.5769367218017578, 0.9131683111190796, 0.7537631988525391, 0.013982772827148438, -0.8708734512329102, -0.2536576986312866, 0.5819435119628906, -0.16419291496276855, 0.7394497394561768, -0.6200970411300659, -0.19744396209716797, 0.7046680450439453, -0.922458291053772, -0.9218789339065552, -0.6424250602722168, 0.9686477184295654, 0.2577168941497803, -0.7273015975952148]",8376.001953125,"[[-0.15325093269348145, 0.6144344806671143, 0.4965934753417969, -0.5183312892913818, -0.2638798952102661, 0.9423831701278687, 0.9760276079177856, -0.05892932415008545, 0.5541282892227173, 0.19299614429473877, 0.9167994260787964, 0.6961197853088379, 0.3405193090438843, 0.9932219982147217, 0.6783087253570557, 0.1755615472793579, -0.8912009000778198, -0.9975653886795044, 0.8952627182006836, -0.7974380254745483]]",7
71,92,8379.87890625,"[-0.21245074272155762, 0.7335177659988403, -0.31998562812805176, -0.7718949317932129, -0.09489452838897705, 0.45583248138427734, 0.8666263818740845, 0.6787700653076172, -0.7810550928115845, -0.6876223087310791, -0.1631457805633545, 0.08026504516601562, 0.4285132884979248, 0.5187567472457886, -0.5722174644470215, -0.6021522283554077, -0.6161599159240723, 0.17988479137420654, 0.34116029739379883, 0.317679762840271]",8376.001953125,"[[-0.15325093269348145, 0.6144344806671143, 0.4965934753417969, -0.5183312892913818, -0.2638798952102661, 0.9423831701278687, 0.9760276079177856, -0.05892932415008545, 0.5541282892227173, 0.19299614429473877, 0.9167994260787964, 0.6961197853088379, 0.3405193090438843, 0.9932219982147217, 0.6783087253570557, 0.1755615472793579, -0.8912009000778198, -0.9975653886795044, 0.8952627182006836, -0.7974380254745483]]",7
72,93,8382.2978515625,"[-0.8498373031616211, -0.22605204582214355, 0.004804134368896484, 0.9016611576080322, 0.11227607727050781, -0.9966408014297485, -0.9069517850875854, -0.1937037706375122, -0.9026209115982056, 0.37766170501708984, 0.6616066694259644, 0.5576372146606445, -0.7769875526428223, 0.8330672979354858, -0.9712814092636108, 0.22146105766296387, -0.16141974925994873, -0.8457698822021484, -0.32231640815734863, 0.4049563407897949]",8376.001953125,"[[-0.15325093269348145, 0.6144344806671143, 0.4965934753417969, -0.5183312892913818, -0.2638798952102661, 0.9423831701278687, 0.9760276079177856, -0.05892932415008545, 0.5541282892227173, 0.19299614429473877, 0.9167994260787964, 0.6961197853088379, 0.3405193090438843, 0.9932219982147217, 0.6783087253570557, 0.1755615472793579, -0.8912009000778198, -0.9975653886795044, 0.8952627182006836, -0.7974380254745483]]",7
73,94,8379.205078125,"[-0.977123498916626, 0.6025021076202393, 0.3145878314971924, -0.7836681604385376, -0.3365898132324219, -0.03978884220123291, -0.18330347537994385, 0.869135856628418, -0.7919142246246338, 0.6350694894790649, 0.776995062828064, 0.20308685302734375, -0.6592342853546143, -0.9212979078292847, 0.06807029247283936, 0.37161457538604736, 0.962541937828064, 0.4687480926513672, -0.6460274457931519, 0.8965438604354858]",8376.001953125,"[[-0.15325093269348145, 0.6144344806671143, 0.4965934753417969, -0.5183312892913818, -0.2638798952102661, 0.9423831701278687, 0.9760276079177856, -0.05892932415008545, 0.5541282892227173, 0.19299614429473877, 0.9167994260787964, 0.6961197853088379, 0.3405193090438843, 0.9932219982147217, 0.6783087253570557, 0.1755615472793579, -0.8912009000778198, -0.9975653886795044, 0.8952627182006836, -0.7974380254745483]]",7
74,95,8383.4501953125,"[-0.9226140975952148, -0.9502019882202148, -0.5218186378479004, 0.6646103858947754, -0.18916094303131104, -0.9331514835357666, -0.7110522985458374, 0.16449952125549316, 0.8962669372558594, 0.5465734004974365, -0.774512767791748, 0.729936957359314, 0.6629931926727295, 0.039572834968566895, -0.35534751415252686, -0.9858254194259644, -0.09035050868988037, -0.9917759895324707, -0.5154538154602051, -0.560737133026123]",8376.001953125,"[[-0.15325093269348145, 0.6144344806671143, 0.4965934753417969, -0.5183312892913818, -0.2638798952102661, 0.9423831701278687, 0.9760276079177856, -0.05892932415008545, 0.5541282892227173, 0.19299614429473877, 0.9167994260787964, 0.6961197853088379, 0.3405193090438843, 0.9932219982147217, 0.6783087253570557, 0.1755615472793579, -0.8912009000778198, -0.9975653886795044, 0.8952627182006836, -0.7974380254745483]]",7
75,96,8378.9462890625,"[0.48413360118865967, -0.20638823509216309, 0.45977652072906494, 0.8867009878158569, -0.935330867767334, 0.6250767707824707, 0.3820962905883789, 0.45825517177581787, 0.5091322660446167, -0.6378498077392578, 0.741150975227356, -0.9715367555618286, 0.08039116859436035, 0.2839735746383667, -0.4658823013305664, 0.9800975322723389, 0.7104043960571289, -0.786179780960083, -0.308150053024292, -0.9375120401382446]",8376.001953125,"[[-0.15325093269348145, 0.6144344806671143, 0.4965934753417969, -0.5183312892913818, -0.2638798952102661, 0.9423831701278687, 0.9760276079177856, -0.05892932415008545, 0.5541282892227173, 0.19299614429473877, 0.9167994260787964, 0.6961197853088379, 0.3405193090438843, 0.9932219982147217, 0.6783087253570557, 0.1755615472793579, -0.8912009000778198, -0.9975653886795044, 0.8952627182006836, -0.7974380254745483]]",7
76,97,8379.064453125,"[0.006707191467285156, 0.46423661708831787, 0.5722110271453857, 0.9010056257247925, -0.13394105434417725, 0.688517689704895, -0.5723495483398438, 0.772388219833374, 0.3485684394836426, -0.9880533218383789, -0.19488179683685303, -0.7904125452041626, -0.0916900634765625, 0.938730001449585, -0.7689234018325806, -0.9484232664108276, 0.9238392114639282, -0.41459548473358154, -0.247575044631958, 0.20180511474609375]",8376.001953125,"[[-0.15325093269348145, 0.6144344806671143, 0.4965934753417969, -0.5183312892913818, -0.2638798952102661, 0.9423831701278687, 0.9760276079177856, -0.05892932415008545, 0.5541282892227173, 0.19299614429473877, 0.9167994260787964, 0.6961197853088379, 0.3405193090438843, 0.9932219982147217, 0.6783087253570557, 0.1755615472793579, -0.8912009000778198, -0.9975653886795044, 0.8952627182006836, -0.7974380254745483]]",7
77,98,8376.1708984375,"[0.8838475942611694, 0.749407172203064, 0.3319408893585205, -0.10326004028320312, -0.5375970602035522, -0.13466870784759521, 0.0014040470123291016, 0.5764750242233276, -0.858169436454773, 0.8676203489303589, 0.903254508972168, 0.2124195098876953, -0.7221524715423584, 0.817521333694458, 0.6698168516159058, -0.89925217628479, -0.1614673137664795, 0.24983680248260498, 0.9947705268859863, 0.6496646404266357]",8376.001953125,"[[-0.15325093269348145, 0.6144344806671143, 0.4965934753417969, -0.5183312892913818, -0.2638798952102661, 0.9423831701278687, 0.9760276079177856, -0.05892932415008545, 0.5541282892227173, 0.19299614429473877, 0.9167994260787964, 0.6961197853088379, 0.3405193090438843, 0.9932219982147217, 0.6783087253570557, 0.1755615472793579, -0.8912009000778198, -0.9975653886795044, 0.8952627182006836, -0.7974380254745483]]",7
78,99,8375.337890625,"[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
79,100,8378.6005859375,"[0.1428852081298828, 0.944704532623291, 0.43723881244659424, -0.5076130628585815, 0.2919762134552002, 0.6585867404937744, -0.10864269733428955, 0.3006347417831421, -0.9373265504837036, 0.4693183898925781, -0.4152024984359741, -0.9915239810943604, 0.009113192558288574, -0.5429192781448364, 0.02242910861968994, 0.7048122882843018, -0.19094610214233398, 0.6860512495040894, 0.7827636003494263, -0.22162175178527832]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
80,101,8378.009765625,"[0.8809230327606201, -0.9734820127487183, 0.7769100666046143, 0.1930638551712036, 0.28452813625335693, -0.6197071075439453, -0.5127592086791992, 0.22276747226715088, 0.7159117460250854, 0.3087996244430542, -0.803084135055542, -0.4430732727050781, 0.48963093757629395, 0.8172638416290283, 0.3374810218811035, -0.1699814796447754, 0.7216342687606812, -0.8778245449066162, 0.47429323196411133, 0.7724450826644897]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
81,102,8379.52734375,"[0.7494721412658691, -0.2137434482574463, -0.7076823711395264, -0.9567252397537231, 0.12051403522491455, 0.3395730257034302, -0.7121434211730957, -0.9082323312759399, 0.3652142286300659, -0.946232795715332, -0.3777974843978882, 0.7754553556442261, 0.47796642780303955, 0.784415602684021, 0.8675569295883179, 0.1584995985031128, -0.5945943593978882, 0.15587806701660156, 0.9989097118377686, 0.16315829753875732]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
82,103,8380.2099609375,"[0.7553635835647583, 0.5885729789733887, 0.8271442651748657, 0.8522775173187256, -0.9973191022872925, -0.48412930965423584, -0.6568716764450073, -0.8963502645492554, 0.08933281898498535, 0.8498913049697876, 0.2169189453125, -0.9188317060470581, 0.045101165771484375, -0.7920385599136353, 0.19535291194915771, 0.03175008296966553, -0.6007899045944214, -0.43091630935668945, 0.8134013414382935, 0.0038042068481445312]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
83,104,8382.3623046875,"[0.9781442880630493, 0.29265475273132324, -0.9147231578826904, -0.5479635000228882, -0.2939033508300781, -0.9504563808441162, -0.4727884531021118, 0.18162071704864502, 0.6667126417160034, -0.3097655773162842, 0.39265310764312744, 0.2200169563293457, -0.9267642498016357, -0.6531890630722046, -0.8983190059661865, -0.7565128803253174, 0.7061886787414551, -0.36004698276519775, 0.26013267040252686, 0.13910949230194092]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
84,105,8379.7392578125,"[0.8501157760620117, -0.24911963939666748, 0.7574291229248047, 0.14326882362365723, 0.2964404821395874, -0.9292166233062744, 0.6062901020050049, -0.3155245780944824, 0.4310126304626465, -0.41411900520324707, 0.5639997720718384, -0.5987522602081299, -0.8032439947128296, -0.4036824703216553, -0.5533349514007568, -0.35081028938293457, -0.6213080883026123, -0.2547701597213745, 0.7118145227432251, 0.7406125068664551]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
85,106,8378.26171875,"[0.14046847820281982, 0.714460015296936, -0.6868127584457397, -0.30227482318878174, 0.32337355613708496, -0.46893906593322754, 0.6874347925186157, 0.7942385673522949, -0.5309950113296509, 0.7404664754867554, 0.3013423681259155, -0.10854899883270264, 0.8247766494750977, -0.5900704860687256, 0.2866271734237671, 0.25429224967956543, -0.4988842010498047, -0.6616653203964233, 0.9728333950042725, -0.5550591945648193]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
86,107,8380.41015625,"[-0.8610807657241821, 0.7743076086044312, 0.7954764366149902, 0.8439767360687256, 0.1846933364868164, -0.40668225288391113, -0.1296025514602661, 0.3183516263961792, 0.055588364601135254, 0.734969973564148, 0.8577426671981812, 0.03405356407165527, -0.6191595792770386, -0.3096129894256592, -0.8778092861175537, -0.6576765775680542, 0.24094724655151367, -0.7369414567947388, -0.27812886238098145, -0.9470118284225464]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
87,108,8379.978515625,"[-0.40446043014526367, 0.5925887823104858, 0.4787193536758423, -0.6933062076568604, 0.892907977104187, -0.9466056823730469, -0.4085913896560669, 0.5985897779464722, 0.37560057640075684, 0.6114195585250854, -0.9179410934448242, -0.1720331907272339, -0.8078219890594482, 0.9640347957611084, -0.2658989429473877, -0.20864331722259521, 0.5533217191696167, 0.3206831216812134, -0.8341460227966309, -0.17451679706573486]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
88,109,8382.0,"[-0.7864423990249634, -0.9328477382659912, -0.400210976600647, -0.3211188316345215, -0.07788228988647461, -0.3968571424484253, 0.9115071296691895, 0.9734081029891968, -0.752949595451355, -0.7547787427902222, -0.7374851703643799, -0.6437876224517822, 0.6561318635940552, -0.5866786241531372, -0.26706159114837646, -0.03297984600067139, 0.23485493659973145, -0.07886600494384766, -0.5158348083496094, 0.8027471303939819]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
89,110,8376.533203125,"[-0.7252699136734009, 0.9758975505828857, -0.4272315502166748, 0.31432342529296875, 0.9579390287399292, 0.41914641857147217, 0.30084872245788574, 0.4846240282058716, 0.9569783210754395, 0.7408990859985352, 0.6147313117980957, -0.47051429748535156, 0.17277109622955322, 0.7616308927536011, 0.24144434928894043, 0.2429039478302002, -0.7515875101089478, -0.7234874963760376, -0.46420133113861084, 0.6506041288375854]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
90,111,8381.1943359375,"[0.11056637763977051, -0.6634601354598999, -0.7727525234222412, 0.4742095470428467, 0.636096715927124, 0.594525933265686, 0.5913752317428589, -0.922213077545166, -0.9932354688644409, -0.3736250400543213, -0.1998072862625122, -0.4785381555557251, 0.42619335651397705, -0.28917789459228516, 0.2773648500442505, -0.8650074005126953, 0.6358791589736938, -0.4410187005996704, 0.9106264114379883, -0.5501129627227783]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
91,112,8376.021484375,"[-0.08863389492034912, 0.7543301582336426, 0.7535299062728882, -0.6890996694564819, -0.6035201549530029, 0.6410993337631226, 0.34378695487976074, 0.9651775360107422, 0.8850255012512207, 0.7888511419296265, -0.6632653474807739, 0.619910717010498, -0.5232580900192261, 0.21785366535186768, 0.9516855478286743, 0.9370790719985962, -0.6905864477157593, -0.9029752016067505, 0.8826838731765747, -0.17884695529937744]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
92,113,8379.615234375,"[0.5336751937866211, -0.5164576768875122, -0.664399266242981, -0.5666428804397583, 0.27903199195861816, 0.1537865400314331, 0.1444331407546997, -0.9822803735733032, -0.5014574527740479, -0.3425859212875366, 0.9527225494384766, -0.26574480533599854, 0.2575026750564575, 0.8362329006195068, -0.2867605686187744, 0.9411817789077759, -0.03707420825958252, 0.3662421703338623, 0.6902053356170654, -0.9539282321929932]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
93,114,8380.7412109375,"[0.3518350124359131, 0.6715381145477295, 0.7250881195068359, 0.09711873531341553, -0.83817458152771, 0.8186346292495728, -0.46132802963256836, -0.46186697483062744, -0.926730751991272, 0.3295022249221802, -0.8975017070770264, 0.1756688356399536, -0.6357927322387695, -0.30419814586639404, 0.4029378890991211, 0.060025572776794434, -0.9271780252456665, 0.9170233011245728, -0.8282731771469116, 0.6944354772567749]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
94,115,8379.3720703125,"[-0.11354148387908936, 0.232885479927063, -0.015556693077087402, 0.8394980430603027, -0.17487215995788574, 0.6774901151657104, 0.5505822896957397, -0.07065892219543457, -0.6602247953414917, -0.8821110725402832, -0.21074211597442627, -0.7760770320892334, -0.7723935842514038, -0.9115192890167236, 0.82061767578125, 0.3696495294570923, -0.28726017475128174, -0.2930870056152344, 0.913805365562439, 0.8751926422119141]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
95,116,8380.912109375,"[0.6348515748977661, -0.8682318925857544, -0.39686453342437744, 0.4927009344100952, -0.7375880479812622, 0.5814263820648193, -0.2149745225906372, -0.6220453977584839, -0.9838453531265259, 0.6144986152648926, -0.5211163759231567, 0.6933555603027344, 0.3816167116165161, -0.9359453916549683, 0.8625519275665283, 0.17498719692230225, 0.04163503646850586, 0.19088959693908691, 0.2339177131652832, -0.7582744359970093]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
