iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8375.626953125,"[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
97,118,8376.96875,"[-0.09976470470428467, 0.35799288749694824, -0.33648693561553955, 0.9570215940475464, 0.9983435869216919, 0.5700688362121582, -0.21660888195037842, 0.7748143672943115, 0.2651855945587158, 0.9197952747344971, -0.9917187690734863, -0.10257041454315186, -0.9557609558105469, -0.6336474418640137, 0.9204630851745605, -0.25343847274780273, -0.8442801237106323, 0.9175171852111816, 0.7336527109146118, 0.27987635135650635]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
98,119,8375.6787109375,"[0.9540952444076538, 0.3654649257659912, 0.7510812282562256, 0.7545855045318604, -0.7698689699172974, 0.19235849380493164, 0.5617232322692871, 0.9918951988220215, -0.8125299215316772, 0.4405919313430786, 0.30308783054351807, -0.007749676704406738, 0.33297979831695557, 0.0287247896194458, 0.7625643014907837, -0.4546912908554077, 0.8046013116836548, 0.03753983974456787, -0.7361162900924683, 0.9261064529418945]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
99,120,8381.2392578125,"[0.09972774982452393, -0.5664889812469482, 0.6627213954925537, -0.9358506202697754, 0.6360243558883667, 0.033678293228149414, 0.8631749153137207, -0.9172564744949341, -0.9631693363189697, 0.722046971321106, -0.9130527973175049, 0.1751260757446289, 0.019283771514892578, 0.4148375988006592, 0.7315900325775146, -0.05926847457885742, 0.08729076385498047, -0.3459351062774658, -0.9557054042816162, -0.37547576427459717]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
100,121,8382.8232421875,"[-0.9482778310775757, 0.017980098724365234, -0.9889624118804932, 0.9947645664215088, -0.6401675939559937, 0.3726222515106201, -0.6975429058074951, -0.5012459754943848, -0.9637024402618408, 0.6680091619491577, -0.900985836982727, -0.4684692621231079, 0.5005728006362915, 0.7610312700271606, -0.6944695711135864, 0.37596774101257324, -0.9077273607254028, 0.45454418659210205, 0.5165432691574097, -0.651648759841919]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
101,122,8382.888671875,"[-0.5867083072662354, -0.9551539421081543, 0.08005797863006592, 0.04690992832183838, 0.8546346426010132, -0.9183459281921387, -0.7755289077758789, -0.37382423877716064, -0.5969305038452148, -0.6163899898529053, -0.6788636445999146, 0.2299743890762329, -0.1284409761428833, -0.12199699878692627, 0.8120697736740112, -0.9270981550216675, -0.18455016613006592, 0.9191238880157471, 0.29636502265930176, -0.732252836227417]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
102,123,8377.78515625,"[0.9197232723236084, 0.9380077123641968, 0.4284423589706421, -0.6027646064758301, -0.9022438526153564, -0.2788139581680298, 0.3962494134902954, 0.048572421073913574, 0.17102837562561035, -0.15228521823883057, 0.7723261117935181, -0.6926746368408203, 0.29936814308166504, 0.9151623249053955, 0.3370676040649414, 0.2331629991531372, -0.9725183248519897, 0.4923630952835083, 0.955905556678772, -0.63096022605896]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
103,124,8378.4736328125,"[0.06735789775848389, -0.47952091693878174, -0.07793748378753662, -0.6915026903152466, 0.26823508739471436, 0.33534789085388184, 0.5305006504058838, 0.9256143569946289, -0.8712974786758423, -0.03199350833892822, -0.3318653106689453, 0.30060791969299316, -0.5606100559234619, 0.06539976596832275, 0.8427475690841675, 0.15846538543701172, 0.7141727209091187, 0.5118958950042725, 0.30515456199645996, -0.21454393863677979]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
104,125,8379.4033203125,"[-0.7372251749038696, 0.8429845571517944, -0.7607277631759644, 0.7858384847640991, -0.0897977352142334, 0.46167516708374023, 0.18310368061065674, 0.6131720542907715, -0.18963491916656494, -0.8210048675537109, -0.9936743974685669, 0.8150060176849365, -0.5353456735610962, -0.4804633855819702, 0.8198064565658569, 0.03805065155029297, 0.5771570205688477, 0.7063086032867432, -0.7320553064346313, -0.23299670219421387]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
105,126,8381.22265625,"[-0.900428295135498, 0.5760704278945923, 0.9064397811889648, -0.7960805892944336, -0.23359453678131104, -0.7450164556503296, 0.9725791215896606, 0.10986697673797607, -0.3202323913574219, 0.23464035987854004, 0.4990929365158081, -0.7490037679672241, -0.46760809421539307, 0.5765466690063477, -0.6063414812088013, 0.6817300319671631, -0.6097503900527954, -0.8999859094619751, -0.38395917415618896, -0.045613765716552734]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
106,127,8382.943359375,"[-0.8883864879608154, 0.6189018487930298, -0.9843276739120483, -0.16186010837554932, -0.9661593437194824, -0.7483121156692505, 0.6219850778579712, 0.7644290924072266, -0.11819148063659668, -0.3243379592895508, -0.5702015161514282, -0.1805504560470581, 0.5755945444107056, -0.0676887035369873, -0.12498712539672852, -0.6655962467193604, 0.2930711507797241, -0.8603688478469849, -0.5699650049209595, -0.02821815013885498]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
107,128,8376.62109375,"[-0.2134265899658203, 0.6889270544052124, 0.6398617029190063, 0.7839624881744385, -0.22787749767303467, -0.005764365196228027, 0.8405765295028687, 0.3420419692993164, 0.928520917892456, -0.42410147190093994, -0.9003294706344604, -0.399761438369751, -0.7118701934814453, -0.17923188209533691, -0.2514932155609131, 0.8632564544677734, 0.22926771640777588, 0.8713860511779785, -0.5067925453186035, 0.9915770292282104]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
108,129,8378.03125,"[0.728711724281311, -0.025084733963012695, 0.676929235458374, 0.571250319480896, -0.47090399265289307, 0.780085563659668, 0.1481095552444458, -0.6355597972869873, 0.32849717140197754, 0.8527565002441406, 0.6422723531723022, 0.4387803077697754, 0.7798835039138794, -0.666117787361145, -0.7185180187225342, 0.6206725835800171, -0.7849758863449097, -0.6526716947555542, -0.6042039394378662, 0.3405447006225586]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
109,130,8377.732421875,"[-0.5125552415847778, 0.07814884185791016, -0.5182459354400635, -0.29669189453125, 0.45293283462524414, 0.771165132522583, -0.7378863096237183, -0.33254408836364746, 0.44431400299072266, 0.14295756816864014, 0.6013939380645752, -0.7654474973678589, 0.9286717176437378, 0.9183793067932129, -0.7008237838745117, 0.0665961503982544, 0.11603760719299316, 0.5495525598526001, 0.5991697311401367, 0.7928917407989502]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
110,131,8376.1318359375,"[-0.9471331834793091, 0.9897855520248413, -0.12014198303222656, 0.7813225984573364, 0.08016824722290039, 0.9772412776947021, -0.43349015712738037, 0.8644605875015259, 0.4884045124053955, -0.4036146402359009, 0.6824368238449097, 0.3828003406524658, 0.6692360639572144, 0.4865926504135132, 0.9565384387969971, 0.5717877149581909, -0.28148841857910156, -0.2844933271408081, -0.08275091648101807, -0.9743900299072266]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
111,132,8379.853515625,"[0.8399399518966675, -0.9783980846405029, 0.122344970703125, -0.9435439109802246, 0.23324549198150635, 0.8100308179855347, -0.4558788537979126, -0.4573187828063965, 0.18558108806610107, 0.29627251625061035, 0.7322829961776733, -0.9801788330078125, -0.5949445962905884, 0.8574638366699219, -0.9490669965744019, -0.023488640785217285, 0.8929407596588135, 0.2271796464920044, -0.7634700536727905, 0.9990018606185913]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
112,133,8379.7041015625,"[-0.9839706420898438, 0.45855844020843506, 0.05720508098602295, -0.9890083074569702, 0.48740851879119873, 0.21084725856781006, 0.6096699237823486, 0.07829403877258301, -0.346094012260437, -0.7269195318222046, -0.7816507816314697, 0.40346479415893555, 0.5382773876190186, 0.32628369331359863, 0.2517179250717163, -0.09579586982727051, 0.7723821401596069, -0.7896870374679565, 0.9391746520996094, 0.30713772773742676]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
113,134,8381.9814453125,"[0.10733342170715332, 0.7050880193710327, 0.1403712034225464, -0.9129838943481445, 0.7713418006896973, -0.17527568340301514, 0.9765046834945679, -0.17142856121063232, -0.6409207582473755, -0.6791979074478149, -0.35134565830230713, -0.1325017213821411, -0.03725898265838623, -0.31770920753479004, -0.701533317565918, -0.8271276950836182, -0.3593851327896118, 0.029897451400756836, 0.16033601760864258, -0.9508517980575562]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
114,135,8380.068359375,"[0.9073437452316284, -0.3944646120071411, 0.8203263282775879, -0.6608235836029053, -0.4804140329360962, -0.6443674564361572, 0.40322577953338623, 0.4784916639328003, -0.7614411115646362, 0.5653388500213623, 0.040028929710388184, 0.7363022565841675, -0.8038575649261475, -0.3199728727340698, 0.031168341636657715, -0.8565151691436768, 0.3769034147262573, -0.9001510143280029, 0.09132266044616699, 0.8969957828521729]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
115,136,8376.998046875,"[-0.5142382383346558, 0.740218997001648, -0.333213210105896, -0.0937117338180542, 0.8015820980072021, 0.2115713357925415, -0.9037388563156128, 0.9879685640335083, -0.4198964834213257, -0.026218056678771973, 0.8210054636001587, -0.3768918514251709, 0.8539884090423584, -0.7260591983795166, 0.03446602821350098, 0.47872185707092285, -0.2508312463760376, 0.8447396755218506, 0.32742083072662354, 0.6527199745178223]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
116,137,8378.677734375,"[0.12894153594970703, 0.7911175489425659, -0.7020481824874878, -0.8438365459442139, -0.9174824953079224, 0.700610876083374, 0.6018999814987183, 0.98697829246521, -0.6798826456069946, -0.10242044925689697, -0.03277146816253662, 0.6633220911026001, -0.30761969089508057, 0.7945435047149658, 0.6402733325958252, -0.6803516149520874, -0.2973982095718384, 0.5568857192993164, 0.4724588394165039, -0.5720751285552979]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
117,138,8378.2763671875,"[-0.3515394926071167, -0.3929637670516968, 0.28653478622436523, -0.4545619487762451, 0.4886341094970703, 0.8041681051254272, -0.7999156713485718, 0.6173192262649536, 0.7037636041641235, 0.8377325534820557, -0.4476034641265869, -0.1852191686630249, 0.8278697729110718, -0.7185959815979004, 0.1837979555130005, 0.7314877510070801, -0.962849497795105, 0.17093980312347412, 0.56272292137146, -0.07508385181427002]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
118,139,8378.904296875,"[0.5491917133331299, -0.567115306854248, 0.8088947534561157, -0.2755683660507202, -0.5567362308502197, -0.5154432058334351, 0.9626985788345337, 0.1956549882888794, -0.5450376272201538, -0.46993494033813477, -0.9206418991088867, 0.4498708248138428, 0.9425649642944336, 0.9709851741790771, 0.33878791332244873, -0.2920801639556885, 0.10184597969055176, -0.39455294609069824, -0.9195749759674072, 0.7780011892318726]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
119,140,8376.3837890625,"[-0.045714735984802246, 0.9410381317138672, 0.9151982069015503, -0.7741686105728149, -0.060947537422180176, 0.9427642822265625, -0.060776710510253906, 0.3970961570739746, 0.8958221673965454, -0.36957621574401855, 0.5699828863143921, 0.6657849550247192, 0.7997214794158936, -0.6688936948776245, 0.26062655448913574, 0.7900533676147461, -0.8156485557556152, 0.5715204477310181, -0.8274259567260742, 0.01774156093597412]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
120,141,8380.6875,"[-0.38515031337738037, 0.9347444772720337, -0.9277060031890869, -0.9562768936157227, -0.5413613319396973, 0.24562513828277588, 0.880078911781311, -0.31057727336883545, -0.833073616027832, -0.4914834499359131, 0.9552364349365234, -0.19833064079284668, 0.0008859634399414062, -0.4721261262893677, -0.6697087287902832, 0.8283668756484985, 0.9392108917236328, 0.454933762550354, -0.45427048206329346, -0.853169322013855]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
121,142,8381.9228515625,"[-0.9111502170562744, -0.6991977691650391, 0.6434749364852905, 0.8348982334136963, -0.33069121837615967, -0.5634541511535645, 0.44621360301971436, 0.8773467540740967, -0.31112682819366455, 0.5085309743881226, -0.760540246963501, -0.8199520111083984, -0.7589938640594482, 0.30457139015197754, 0.15035200119018555, -0.689733624458313, -0.3873155117034912, 0.3419160842895508, -0.967389702796936, 0.4006781578063965]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
122,143,8377.267578125,"[0.9340879917144775, 0.7589666843414307, 0.4856710433959961, -0.9359067678451538, 0.38775861263275146, 0.8947244882583618, -0.5289579629898071, 0.07383286952972412, 0.1879335641860962, -0.35763657093048096, 0.8869915008544922, 0.05269455909729004, 0.42493879795074463, 0.3760017156600952, 0.34793078899383545, 0.5386934280395508, 0.15172195434570312, -0.8146483898162842, -0.755240797996521, 0.6070051193237305]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
123,144,8377.8798828125,"[-0.41151535511016846, -0.5529011487960815, -0.4890502691268921, 0.7485227584838867, -0.3071117401123047, 0.5178607702255249, 0.9558285474777222, 0.46656012535095215, -0.8719805479049683, 0.6115798950195312, -0.3528327941894531, -0.0931243896484375, 0.9722563028335571, -0.5428863763809204, 0.8903536796569824, -0.6408413648605347, 0.5590358972549438, -0.0750579833984375, 0.9228101968765259, -0.6280640363693237]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
124,145,8379.173828125,"[-0.4563724994659424, 0.18809187412261963, 0.7077751159667969, 0.24660611152648926, -0.8960133790969849, 0.1658458709716797, -0.14129209518432617, -0.5412306785583496, 0.7922775745391846, 0.29139697551727295, 0.9257186651229858, 0.9385770559310913, -0.9595780372619629, 0.8163666725158691, 0.8712655305862427, -0.061078786849975586, -0.7253048419952393, 0.03837287425994873, -0.8768796920776367, -0.6528245210647583]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
125,146,8380.7275390625,"[0.3879965543746948, -0.47682881355285645, -0.22589540481567383, -0.1461271047592163, 0.9389190673828125, -0.0667799711227417, -0.8855595588684082, -0.8664648532867432, -0.0009741783142089844, -0.014787554740905762, -0.541935920715332, -0.45498061180114746, 0.8226728439331055, -0.637037992477417, 0.6804887056350708, 0.8571321964263916, 0.07394862174987793, -0.5563576221466064, -0.04065406322479248, -0.7059710025787354]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
126,147,8379.888671875,"[-0.9206844568252563, -0.38472187519073486, -0.831167459487915, -0.8385369777679443, 0.24693870544433594, 0.8873056173324585, -0.9302164316177368, 0.5970622301101685, 0.8275105953216553, 0.2296614646911621, 0.8059526681900024, 0.6548862457275391, 0.1813598871231079, 0.8405492305755615, -0.6579380035400391, 0.5614309310913086, 0.38201093673706055, -0.22127056121826172, -0.45444631576538086, -0.9261120557785034]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
127,148,8378.767578125,"[-0.8383731842041016, -0.17188239097595215, 0.6409224271774292, 0.24766099452972412, 0.5428140163421631, -0.7275422811508179, 0.6776833534240723, -0.5248771905899048, 0.3470364809036255, 0.6329296827316284, 0.8412384986877441, -0.17810821533203125, 0.5689740180969238, 0.9105037450790405, 0.8402682542800903, -0.727663516998291, 0.42132818698883057, -0.6742608547210693, -0.7357233762741089, -0.7926684617996216]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
128,149,8377.8271484375,"[0.9268714189529419, -0.4662061929702759, 0.7819725275039673, 0.6747010946273804, -0.12062990665435791, 0.3650660514831543, 0.9952749013900757, -0.2392115592956543, -0.3779489994049072, -0.5068391561508179, 0.40313005447387695, 0.9805817604064941, 0.574020266532898, -0.2765275239944458, 0.8739315271377563, -0.8080528974533081, -0.9134137630462646, -0.8821511268615723, -0.1747039556503296, 0.17698347568511963]",8375.626953125,"[[-0.9353988170623779, 0.43920445442199707, 0.020215988159179688, 0.7640348672866821, 0.990136981010437, 0.1026684045791626, 0.530526876449585, 0.5089658498764038, 0.9504811763763428, -0.2867422103881836, 0.7419862747192383, -0.06428301334381104, 0.883620023727417, 0.7901188135147095, -0.3948781490325928, -0.6711868047714233, -0.7382771968841553, 0.6882416009902954, 0.76014244556427, 0.1776493787765503]]",5
