iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8379.0791015625,"[-0.33126139640808105, 0.5487135648727417, -0.7358081340789795, -0.9779708385467529, -0.2867755889892578, 0.842562198638916, -0.3181697130203247, 0.5694543123245239, 0.259848952293396, 0.8313151597976685, -0.9450047016143799, 0.5471256971359253, 0.5054583549499512, -0.25200629234313965, -0.9301331043243408, 0.25218498706817627, 0.0005452632904052734, 0.7249428033828735, -0.1278536319732666, 0.7710589170455933]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
65,86,8379.8076171875,"[0.5200363397598267, 0.9783811569213867, 0.06302750110626221, -0.23338770866394043, 0.02982306480407715, -0.45320653915405273, -0.5122281312942505, -0.7345836162567139, -0.07780158519744873, -0.6086907386779785, 0.8608196973800659, -0.4930145740509033, 0.15074074268341064, 0.9748684167861938, -0.7174471616744995, -0.5744903087615967, 0.288004994392395, -0.12597668170928955, 0.8890999555587769, -0.8892217874526978]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
66,87,8377.2265625,"[-0.694359302520752, 0.4476841688156128, 0.9289222955703735, -0.8920456171035767, 0.9616084098815918, 0.9025253057479858, 0.3250272274017334, 0.6500686407089233, 0.18314588069915771, -0.5865553617477417, -0.561280369758606, 0.7231417894363403, 0.8796130418777466, -0.37382829189300537, -0.8825609683990479, 0.46988141536712646, 0.3156697750091553, 0.06098008155822754, -0.2844620943069458, 0.7021397352218628]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
67,88,8376.302734375,"[-0.6153918504714966, 0.9814842939376831, 0.8515751361846924, 0.9695358276367188, 0.8849121332168579, 0.866474986076355, -0.21483075618743896, -0.5495959520339966, 0.08597052097320557, 0.3773460388183594, 0.3261066675186157, 0.49705052375793457, -0.7887157201766968, 0.5550196170806885, -0.2736642360687256, -0.5595258474349976, 0.4414098262786865, 0.6232668161392212, 0.5312612056732178, -0.6932204961776733]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
68,89,8379.6728515625,"[0.18526721000671387, -0.6857690811157227, 0.9978663921356201, -0.648592472076416, 0.334367036819458, -0.02021956443786621, -0.773841381072998, -0.28237879276275635, -0.929916501045227, -0.727068305015564, 0.4844461679458618, -0.5690487623214722, 0.022605061531066895, 0.8748029470443726, 0.9560880661010742, 0.9281753301620483, 0.8216919898986816, -0.75065016746521, -0.646787166595459, 0.254597544670105]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
69,90,8380.78515625,"[0.21124732494354248, 0.9268234968185425, 0.9767849445343018, -0.06792902946472168, 0.886284589767456, -0.9490664005279541, -0.9244399070739746, 0.521415114402771, 0.9784331321716309, -0.8419696092605591, -0.9854692220687866, 0.06399309635162354, -0.13775634765625, 0.3715864419937134, -0.19472336769104004, -0.679762601852417, -0.8870126008987427, -0.861682653427124, 0.3113771677017212, 0.05743110179901123]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
70,91,8382.337890625,"[0.0359187126159668, 0.8109065294265747, 0.3297553062438965, 0.126106858253479, 0.6454899311065674, 0.5482404232025146, -0.750609278678894, -0.6680662631988525, 0.1915355920791626, 0.7237157821655273, -0.3582085371017456, -0.5992072820663452, -0.880276083946228, -0.6576989889144897, 0.10121643543243408, -0.9033817052841187, -0.8857104778289795, -0.11889529228210449, -0.10420572757720947, -0.818112850189209]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
71,92,8376.962890625,"[-0.18535733222961426, -0.6343100070953369, 0.9531474113464355, -0.11862838268280029, 0.9293811321258545, -0.2562103271484375, 0.33344805240631104, 0.25679731369018555, 0.9461898803710938, -0.3900442123413086, -0.9561780691146851, -0.8656611442565918, -0.2112581729888916, 0.6380317211151123, -0.0949937105178833, 0.312760591506958, 0.9455945491790771, 0.8250188827514648, 0.8572571277618408, -0.2919858694076538]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
72,93,8381.861328125,"[0.13288450241088867, 0.6277507543563843, -0.3043553829193115, -0.46985185146331787, 0.03694117069244385, 0.20354688167572021, 0.705134391784668, -0.5743714570999146, 0.7970654964447021, -0.9127042293548584, 0.05836689472198486, 0.7620770931243896, 0.01787400245666504, -0.9141584634780884, -0.8946175575256348, -0.6683992147445679, -0.7670994997024536, 0.32101643085479736, -0.43752145767211914, -0.4905904531478882]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
73,94,8375.9775390625,"[-0.2589355707168579, 0.6661450862884521, 0.6441987752914429, 0.9970037937164307, 0.29116928577423096, 0.24856936931610107, -0.3434659242630005, -0.7919203042984009, -0.8517266511917114, 0.46138906478881836, 0.7325209379196167, 0.08238077163696289, 0.1667240858078003, -0.9357320070266724, 0.7870075702667236, 0.85151207447052, 0.8727004528045654, 0.8947306871414185, 0.8125921487808228, -0.469785213470459]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
74,95,8379.275390625,"[-0.13298285007476807, -0.6316657066345215, 0.7062305212020874, -0.7849733829498291, 0.8332223892211914, 0.8859363794326782, 0.9674557447433472, -0.6169036626815796, -0.8596236705780029, 0.6338678598403931, -0.43726110458374023, 0.07022690773010254, -0.008517026901245117, 0.3087526559829712, -0.9783718585968018, 0.6775780916213989, 0.309767484664917, -0.7772388458251953, -0.42851877212524414, 0.7290271520614624]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
75,96,8381.224609375,"[-0.4740215539932251, -0.7552077770233154, 0.3764268159866333, -0.27324378490448, -0.8681679964065552, -0.4107879400253296, 0.8705928325653076, -0.1004786491394043, 0.4394885301589966, 0.8726638555526733, 0.20354139804840088, 0.7065720558166504, -0.6653270721435547, -0.6288771629333496, 0.14006125926971436, 0.3003634214401245, -0.9251135587692261, 0.6637699604034424, -0.8129047155380249, -0.6159690618515015]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
76,97,8380.796875,"[-0.9939433336257935, 0.7465012073516846, 0.14884543418884277, -0.8241510391235352, -0.8459135293960571, 0.458648681640625, -0.9857819080352783, 0.4529534578323364, 0.6616873741149902, -0.3174104690551758, 0.15789008140563965, 0.4711439609527588, -0.44969701766967773, 0.4597642421722412, 0.07221603393554688, -0.6378604173660278, -0.5826843976974487, 0.04523658752441406, 0.980473518371582, -0.09309446811676025]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
77,98,8375.3994140625,"[0.6505122184753418, -0.26529836654663086, -0.7790673971176147, -0.6628283262252808, 0.8574825525283813, 0.997115969657898, 0.7915756702423096, 0.9490517377853394, -0.07372593879699707, 0.2692387104034424, 0.7989484071731567, 0.17323338985443115, 0.509319543838501, 0.5080722570419312, -0.36105453968048096, -0.650981068611145, 0.07160258293151855, 0.9960392713546753, 0.9581897258758545, -0.5618801116943359]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
78,99,8377.49609375,"[0.8274838924407959, -0.060529351234436035, 0.8955672979354858, 0.9970444440841675, 0.8131586313247681, 0.7503300905227661, 0.5237182378768921, 0.9818195104598999, 0.31733500957489014, 0.09421467781066895, -0.5132961273193359, -0.9690477848052979, -0.6867275238037109, -0.16288316249847412, 0.750421404838562, -0.711178183555603, -0.5079323053359985, -0.5432791709899902, 0.36128056049346924, -0.6440213918685913]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
79,100,8379.890625,"[0.5738561153411865, 0.8648196458816528, -0.9595804214477539, -0.6960659027099609, 0.3486591577529907, -0.5781327486038208, -0.06235384941101074, 0.9014946222305298, -0.9894053936004639, 0.9443405866622925, 0.8235450983047485, -0.6908749341964722, 0.5228235721588135, -0.8130785226821899, -0.6678602695465088, -0.1002810001373291, -0.6212934255599976, 0.28121209144592285, -0.048236846923828125, 0.6779134273529053]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
80,101,8380.794921875,"[0.25783658027648926, 0.7715414762496948, 0.6072441339492798, -0.7306573390960693, 0.09389126300811768, 0.8818650245666504, 0.7535172700881958, -0.6455078125, -0.42109429836273193, 0.9295718669891357, -0.9703676700592041, -0.6746315956115723, 0.3895256519317627, -0.7023555040359497, 0.9072128534317017, -0.6984590291976929, -0.8643239736557007, -0.762365460395813, -0.9824576377868652, 0.5670390129089355]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
81,102,8380.0205078125,"[0.08719778060913086, -0.5799187421798706, -0.9432400465011597, -0.22878074645996094, -0.0849384069442749, -0.9650071859359741, 0.9732968807220459, -0.9489532709121704, 0.6099816560745239, 0.3210335969924927, -0.7537294626235962, 0.8559353351593018, -0.6371784210205078, 0.9073257446289062, 0.5044925212860107, -0.8299366235733032, -0.5358459949493408, 0.8557718992233276, 0.8554267883300781, 0.07541108131408691]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
82,103,8377.837890625,"[0.762087345123291, 0.686897873878479, 0.8293942213058472, -0.24798214435577393, -0.6283780336380005, -0.9935417175292969, 0.18360567092895508, -0.4337022304534912, -0.7324137687683105, -0.5401649475097656, -0.5114957094192505, 0.21381914615631104, -0.7540591955184937, 0.4408332109451294, 0.9080765247344971, 0.8020122051239014, 0.035092949867248535, 0.6651551723480225, 0.7009354829788208, 0.8941432237625122]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
83,104,8380.98046875,"[0.7581532001495361, 0.7543386220932007, 0.6816022396087646, -0.30722618103027344, -0.7407395839691162, -0.5268298387527466, -0.6656026840209961, 0.19805335998535156, -0.4790365695953369, 0.6577326059341431, -0.8916773796081543, -0.06919431686401367, -0.3639737367630005, 0.7680456638336182, 0.4249473810195923, -0.6804863214492798, 0.04940629005432129, -0.012469649314880371, -0.6600054502487183, -0.7863321304321289]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
84,105,8380.0126953125,"[0.2644549608230591, -0.9812197685241699, 0.8775380849838257, -0.8424512147903442, -0.16807687282562256, -0.950223445892334, 0.20872807502746582, 0.4494262933731079, 0.9916554689407349, 0.7771469354629517, -0.4115641117095947, 0.2702343463897705, 0.9076343774795532, 0.03273606300354004, -0.08974885940551758, -0.5118623971939087, -0.8426870107650757, -0.7219827175140381, 0.39711689949035645, 0.15723323822021484]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
85,106,8379.8740234375,"[0.4448918104171753, 0.24009525775909424, -0.4227081537246704, -0.26844215393066406, 0.5626235008239746, 0.9605205059051514, -0.8600912094116211, 0.7165337800979614, -0.9498789310455322, 0.2877002954483032, -0.08058226108551025, 0.18921136856079102, -0.984524130821228, -0.502466082572937, -0.09797549247741699, -0.5812736749649048, -0.05925297737121582, -0.38235902786254883, 0.5667649507522583, 0.9420626163482666]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
86,107,8379.8359375,"[-0.7218023538589478, 0.04636991024017334, 0.9111217260360718, -0.004446625709533691, -0.33577609062194824, 0.749343991279602, -0.3203209638595581, 0.764710545539856, -0.4951108694076538, 0.7611302137374878, -0.58082115650177, -0.909898042678833, 0.6165676116943359, 0.30615532398223877, -0.9652719497680664, -0.06727302074432373, 0.3346598148345947, 0.1967085599899292, 0.33298587799072266, -0.7152099609375]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
87,108,8382.337890625,"[-0.8666938543319702, -0.41562604904174805, -0.2927968502044678, -0.4418419599533081, -0.4543412923812866, -0.9555907249450684, -0.41821789741516113, 0.028734922409057617, -0.9091521501541138, -0.5040484666824341, 0.22904837131500244, 0.28575563430786133, 0.9865095615386963, -0.16471755504608154, 0.7176287174224854, 0.3076545000076294, -0.6580443382263184, -0.07455193996429443, 0.7773442268371582, -0.9046599864959717]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
88,109,8378.951171875,"[0.34226226806640625, 0.9018073081970215, 0.4639376401901245, 0.46616363525390625, -0.5235812664031982, -0.226273775100708, 0.3375293016433716, 0.9220775365829468, -0.9033612012863159, 0.2899104356765747, 0.6868165731430054, 0.04416811466217041, -0.12044155597686768, -0.12326908111572266, -0.9055416584014893, -0.4344688653945923, 0.47140467166900635, -0.6863387823104858, -0.8767633438110352, 0.9475960731506348]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
89,110,8377.9609375,"[0.9419190883636475, 0.8402680158615112, 0.496059775352478, -0.6866755485534668, -0.4362438917160034, -0.4551079273223877, 0.9581091403961182, -0.693993330001831, 0.7732861042022705, 0.9845592975616455, 0.7819809913635254, -0.45658254623413086, -0.49580299854278564, -0.38662827014923096, -0.5354776382446289, 0.5789229869842529, -0.8188577890396118, 0.08655309677124023, 0.020630359649658203, 0.18070828914642334]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
90,111,8378.1806640625,"[0.5272765159606934, 0.6558452844619751, 0.03999006748199463, 0.31827402114868164, 0.6963080167770386, 0.4555596113204956, -0.2696101665496826, -0.9763932228088379, 0.8319685459136963, 0.7986783981323242, -0.9507256746292114, -0.40241801738739014, -0.08113431930541992, -0.6576652526855469, 0.9727834463119507, 0.9574856758117676, -0.8348524570465088, -0.5302629470825195, 0.30356132984161377, 0.2590365409851074]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
91,112,8377.6796875,"[0.9519745111465454, -0.7338359355926514, 0.8444764614105225, 0.44722938537597656, 0.9186344146728516, -0.7350449562072754, 0.6122620105743408, 0.7010091543197632, -0.538672685623169, -0.9914906024932861, 0.880964994430542, -0.00638127326965332, -0.16757416725158691, -0.9096411466598511, -0.17230427265167236, 0.6507220268249512, 0.082572340965271, 0.33102142810821533, 0.6936430931091309, -0.32558953762054443]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
92,113,8381.1328125,"[-0.8789687156677246, -0.48810482025146484, -0.8936879634857178, -0.5311185121536255, -0.4732942581176758, -0.03861558437347412, 0.7354881763458252, 0.524713397026062, -0.190221905708313, -0.47882354259490967, 0.3736891746520996, 0.8549890518188477, 0.556219220161438, -0.8644088506698608, 0.26868677139282227, -0.567839503288269, 0.21849703788757324, -0.7523226737976074, -0.14085650444030762, 0.7838180065155029]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
93,114,8381.7880859375,"[0.6265709400177002, -0.4633164405822754, -0.9468849897384644, -0.6995806694030762, -0.24874138832092285, 0.15758085250854492, 0.999476432800293, -0.8172911405563354, -0.6842365264892578, -0.1615082025527954, -0.5297728776931763, 0.06222712993621826, -0.3330254554748535, -0.09631896018981934, -0.3104081153869629, -0.956787109375, -0.35570228099823, -0.5262144804000854, 0.8567728996276855, 0.9685598611831665]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
94,115,8379.2841796875,"[-0.6278438568115234, 0.6003326177597046, 0.8746007680892944, 0.4791121482849121, -0.28633618354797363, 0.21899783611297607, -0.512763500213623, 0.0696866512298584, 0.7512949705123901, -0.036699652671813965, 0.5464842319488525, -0.5650427341461182, 0.9115738868713379, -0.9232072830200195, 0.6203950643539429, -0.7602874040603638, -0.941992998123169, -0.31764090061187744, 0.2839784622192383, 0.30756354331970215]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
95,116,8382.6962890625,"[0.3486287593841553, -0.7556684017181396, 0.5794001817703247, -0.5186014175415039, -0.9225671291351318, -0.7328487634658813, 0.955512285232544, -0.922608494758606, -0.5905643701553345, -0.30258870124816895, -0.35681867599487305, -0.1536165475845337, 0.42055368423461914, 0.12746477127075195, -0.7616161108016968, 0.4505358934402466, -0.060260772705078125, -0.5442062616348267, 0.040346741676330566, -0.4086369276046753]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
