iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8380.9921875,"[-0.9676028490066528, 0.272991418838501, 0.40334296226501465, -0.6324266195297241, -0.9270273447036743, 0.8942914009094238, 0.6759651899337769, -0.055113911628723145, 0.2826223373413086, -0.7695772647857666, 0.8080825805664062, -0.11028528213500977, -0.08618378639221191, -0.906764030456543, -0.6702128648757935, -0.9743095636367798, 0.9857522249221802, 0.5407353639602661, -0.6202507019042969, 0.4379020929336548]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
97,118,8380.5625,"[0.9899997711181641, -0.54310142993927, -0.5042376518249512, -0.9192522764205933, -0.9103208780288696, 0.9120252132415771, 0.4361093044281006, -0.491316556930542, -0.31020820140838623, 0.2540987730026245, 0.7739626169204712, -0.9810662269592285, 0.862815260887146, 0.2156236171722412, -0.42496585845947266, 0.08262801170349121, -0.15408778190612793, -0.3996797800064087, -0.4315614700317383, -0.02014338970184326]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
98,119,8379.6015625,"[0.6510219573974609, 0.4263237714767456, -0.8710017204284668, -0.42385804653167725, -0.29312455654144287, -0.9129924774169922, -0.74778151512146, 0.9727040529251099, 0.764700174331665, 0.47895848751068115, 0.7114285230636597, -0.5202709436416626, -0.08298742771148682, 0.3160046339035034, -0.7189981937408447, 0.6507151126861572, -0.9251530170440674, 0.733922004699707, 0.24566304683685303, -0.2682877779006958]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
99,120,8379.3974609375,"[0.8567430973052979, 0.9089581966400146, 0.9749089479446411, -0.7463064193725586, 0.9221218824386597, 0.19955742359161377, 0.36135900020599365, -0.8973697423934937, 0.7495559453964233, -0.9918824434280396, -0.7513926029205322, -0.33393263816833496, 0.4629666805267334, -0.7448110580444336, -0.5729178190231323, -0.774925708770752, -0.2716325521469116, 0.8680856227874756, 0.4396674633026123, -0.46119093894958496]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
100,121,8379.990234375,"[0.5610183477401733, 0.9389469623565674, -0.12151265144348145, -0.848159909248352, 0.6439212560653687, -0.10082602500915527, -0.010461926460266113, -0.3501638174057007, -0.9509834051132202, 0.5401191711425781, 0.07683289051055908, 0.5628567934036255, -0.7178822755813599, -0.7534679174423218, -0.13766872882843018, -0.4124950170516968, 0.9071221351623535, -0.743575930595398, 0.500268816947937, -0.18694567680358887]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
101,122,8382.2998046875,"[0.09422564506530762, 0.8258976936340332, -0.6907870769500732, -0.4532128572463989, -0.05996048450469971, 0.9555944204330444, 0.4109450578689575, -0.9133001565933228, 0.47616755962371826, 0.2662156820297241, -0.4781167507171631, -0.7617781162261963, 0.6854071617126465, -0.14925694465637207, -0.8346182107925415, -0.9831092357635498, 0.6716700792312622, -0.9148052930831909, -0.553229808807373, -0.863046407699585]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
102,123,8378.3330078125,"[0.48614048957824707, 0.6147409677505493, 0.6680879592895508, -0.8421061038970947, 0.4219520092010498, 0.630617618560791, -0.6793504953384399, 0.9219421148300171, -0.7146718502044678, -0.3582780361175537, 0.2276449203491211, -0.8600255250930786, -0.37685203552246094, 0.966679573059082, -0.5355103015899658, -0.906335711479187, -0.45813214778900146, 0.8660793304443359, 0.8863101005554199, 0.6917080879211426]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
103,124,8378.2041015625,"[0.43388640880584717, 0.4407111406326294, -0.21901655197143555, -0.7719215154647827, -0.9846079349517822, -0.3705418109893799, 0.3994872570037842, -0.8251137733459473, -0.9810560941696167, 0.6119483709335327, 0.25946760177612305, 0.5513873100280762, 0.9378857612609863, 0.9580738544464111, -0.9373136758804321, 0.9888948202133179, 0.9703857898712158, 0.15746009349822998, 0.544343113899231, 0.18214964866638184]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
104,125,8379.0947265625,"[0.00022804737091064453, 0.19929611682891846, -0.18120408058166504, 0.5153018236160278, -0.4412943124771118, -0.6485639810562134, -0.9150986671447754, 0.03027188777923584, 0.5296889543533325, -0.8836504220962524, 0.8888975381851196, 0.5031360387802124, 0.8197380304336548, 0.9393410682678223, -0.48435306549072266, 0.816417932510376, 0.4313075542449951, -0.9057668447494507, 0.42691731452941895, -0.6992324590682983]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
105,126,8378.4345703125,"[-0.6963986158370972, -0.6509602069854736, 0.1965489387512207, -0.16219031810760498, 0.8914810419082642, -0.9772955179214478, -0.40525317192077637, 0.8538408279418945, 0.792458176612854, 0.6278808116912842, 0.20674586296081543, -0.6545065641403198, -0.39068758487701416, -0.5338308811187744, 0.25744760036468506, -0.6291662454605103, 0.9040875434875488, 0.40022051334381104, 0.9080064296722412, 0.5451406240463257]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
106,127,8378.732421875,"[0.8320045471191406, 0.7692464590072632, -0.34570515155792236, -0.5979212522506714, 0.30793511867523193, 0.5209915637969971, -0.9595420360565186, -0.9783843755722046, 0.3732563257217407, -0.855696439743042, -0.9034137725830078, 0.8593859672546387, 0.404138445854187, 0.40077459812164307, 0.619331955909729, -0.1730273962020874, 0.07406449317932129, 0.8610831499099731, -0.032973408699035645, 0.5654109716415405]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
107,128,8377.794921875,"[-0.11157333850860596, -0.24818098545074463, -0.4660896062850952, 0.8830249309539795, 0.8174877166748047, -0.6073479652404785, 0.8668613433837891, -0.9429242610931396, 0.5553412437438965, 0.6080831289291382, 0.43543779850006104, -0.733778715133667, 0.8976991176605225, 0.9138387441635132, -0.22370707988739014, 0.6892284154891968, -0.3983438014984131, -0.6338357925415039, -0.38662493228912354, -0.038156747817993164]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
108,129,8377.0341796875,"[0.16834962368011475, -0.7672343254089355, -0.8982816934585571, 0.6820436716079712, 0.02483808994293213, 0.5215026140213013, 0.6969029903411865, 0.7174103260040283, 0.6940356492996216, 0.5378350019454956, -0.17193055152893066, -0.2564610242843628, 0.8167312145233154, 0.33578765392303467, -0.8660861253738403, 0.45205390453338623, -0.8608889579772949, 0.5169203281402588, 0.8582413196563721, 0.711279034614563]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
109,130,8378.052734375,"[-0.23358070850372314, 0.015857577323913574, -0.713791012763977, -0.7384061813354492, -0.6563560962677002, 0.8290673494338989, 0.26110732555389404, 0.6086422204971313, 0.9049324989318848, 0.5259065628051758, 0.6527316570281982, -0.43426990509033203, -0.13363659381866455, 0.06912052631378174, -0.0898510217666626, -0.43237197399139404, 0.93959641456604, 0.6516175270080566, 0.7594220638275146, -0.8990929126739502]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
110,131,8379.4453125,"[-0.2366185188293457, -0.48941588401794434, 0.9370783567428589, 0.5767186880111694, -0.9050768613815308, 0.00923299789428711, -0.9798406362533569, 0.7372215986251831, 0.26225876808166504, -0.011308789253234863, 0.07913589477539062, -0.8814550638198853, -0.36063921451568604, 0.06461763381958008, 0.8324997425079346, 0.5795164108276367, 0.7737585306167603, -0.48725807666778564, -0.5380264520645142, 0.3966984748840332]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
111,132,8382.345703125,"[-0.6815435886383057, 0.1092987060546875, -0.1547226905822754, -0.6459149122238159, -0.5334815979003906, 0.1486889123916626, -0.5667576789855957, 0.3872793912887573, -0.38193511962890625, 0.9670069217681885, -0.9434952735900879, 0.5408385992050171, -0.8909026384353638, 0.05266070365905762, 0.397838830947876, -0.912212610244751, 0.025534868240356445, 0.39693546295166016, -0.8051663637161255, 0.3299248218536377]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
112,133,8381.0830078125,"[0.9752814769744873, -0.8662124872207642, -0.7016863822937012, 0.5175609588623047, -0.5585674047470093, -0.04689657688140869, -0.4608578681945801, -0.4003535509109497, 0.6543117761611938, -0.6351879835128784, -0.8011258840560913, -0.9884258508682251, 0.4769556522369385, -0.8750214576721191, 0.8048518896102905, 0.07328426837921143, -0.6629476547241211, 0.8307673931121826, 0.49011528491973877, 0.39858579635620117]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
113,134,8379.3291015625,"[0.9186922311782837, 0.37286198139190674, -0.48756659030914307, -0.3934704065322876, -0.5130362510681152, -0.04710555076599121, -0.8217039108276367, 0.9045583009719849, -0.8357722759246826, -0.07463371753692627, 0.8899251222610474, -0.5100128650665283, 0.7815207242965698, -0.9153369665145874, 0.3151431083679199, -0.17556476593017578, 0.7918254137039185, -0.7589306831359863, 0.18386244773864746, 0.5781700611114502]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
114,135,8378.84765625,"[-0.0889352560043335, -0.642031192779541, 0.01067507266998291, 0.7883666753768921, -0.0771629810333252, 0.569909930229187, -0.4651387929916382, -0.9825993776321411, 0.5055731534957886, -0.8145205974578857, -0.3611903190612793, -0.5365657806396484, 0.07876229286193848, 0.8187086582183838, -0.5861233472824097, 0.17535126209259033, 0.7715812921524048, -0.2777289152145386, 0.9047167301177979, 0.9394481182098389]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
115,136,8380.140625,"[-0.4791029691696167, 0.5456559658050537, -0.5387659072875977, 0.35588061809539795, 0.7950654029846191, -0.694216251373291, -0.9432089328765869, 0.11994338035583496, -0.9440468549728394, 0.4970839023590088, 0.8678616285324097, -0.6605105400085449, -0.9431703090667725, -0.2503066062927246, -0.558179497718811, 0.7872442007064819, 0.37615787982940674, -0.11514616012573242, 0.6276082992553711, 0.7267872095108032]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
116,137,8378.6220703125,"[-0.8302072286605835, 0.14019441604614258, 0.7148977518081665, 0.6473369598388672, -0.7128689289093018, 0.1460186243057251, -0.08152592182159424, 0.8479464054107666, 0.9263707399368286, -0.11418032646179199, 0.8839181661605835, 0.48698604106903076, 0.8263816833496094, -0.7468950748443604, 0.6530637741088867, -0.5980548858642578, -0.3331594467163086, -0.024129748344421387, -0.8162158727645874, -0.7509896755218506]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
117,138,8381.0341796875,"[0.6792967319488525, 0.5850147008895874, -0.2454005479812622, -0.4273918867111206, 0.6785242557525635, 0.10870838165283203, 0.8188737630844116, 0.9555380344390869, -0.24757099151611328, -0.9441115856170654, -0.5947525501251221, -0.4282650947570801, 0.8736424446105957, -0.9483556747436523, -0.847011923789978, -0.33136701583862305, 0.548197865486145, -0.7231385707855225, -0.5301296710968018, -0.9922055006027222]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
118,139,8378.80859375,"[-0.7706829309463501, 0.06821548938751221, 0.34117841720581055, -0.5266190767288208, -0.07365977764129639, 0.5646651983261108, 0.9242465496063232, 0.4017242193222046, 0.9577754735946655, -0.9608956575393677, 0.04309713840484619, 0.6121958494186401, 0.368985652923584, 0.8305819034576416, -0.7599494457244873, -0.349074125289917, 0.8459155559539795, -0.456585168838501, -0.9214274883270264, 0.1729508638381958]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
119,140,8378.2421875,"[0.9798694849014282, -0.028030037879943848, 0.22983884811401367, -0.5835018157958984, -0.7015035152435303, 0.0065048933029174805, 0.7349424362182617, -0.7934514284133911, 0.8960764408111572, -0.534313440322876, 0.7795474529266357, 0.07403397560119629, -0.04971885681152344, -0.3502589464187622, -0.2667205333709717, 0.5414142608642578, -0.2653186321258545, 0.7976773977279663, 0.6454541683197021, -0.6840871572494507]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
120,141,8377.9853515625,"[0.13910961151123047, -0.7248696088790894, 0.5181369781494141, 0.14038145542144775, 0.6306833028793335, 0.9979712963104248, 0.34956157207489014, 0.6671228408813477, 0.40544819831848145, 0.7622705698013306, -0.75630784034729, -0.9029579162597656, -0.6380894184112549, 0.9965453147888184, -0.4234861135482788, -0.8313559293746948, 0.23166513442993164, 0.929797887802124, -0.8348994255065918, 0.7789419889450073]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
121,142,8383.791015625,"[0.3911398649215698, -0.49864745140075684, -0.5640588998794556, -0.4850200414657593, -0.7075686454772949, -0.6725026369094849, -0.9924157857894897, -0.9988553524017334, -0.34117138385772705, -0.8287752866744995, 0.26882004737854004, -0.9819984436035156, -0.3342154026031494, -0.7013390064239502, -0.25104010105133057, 0.936255693435669, 0.8557361364364624, 0.07564032077789307, 0.527306318283081, -0.24930346012115479]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
122,143,8380.8193359375,"[0.7222654819488525, 0.5948238372802734, 0.2550159692764282, -0.20797371864318848, -0.6314363479614258, -0.7268441915512085, 0.9240875244140625, 0.9730985164642334, -0.5974684953689575, -0.9343949556350708, -0.12025344371795654, -0.953168511390686, 0.9202470779418945, -0.3609120845794678, 0.174554705619812, 0.9468125104904175, -0.5336586236953735, -0.36608314514160156, -0.9365925788879395, -0.932788610458374]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
123,144,8379.728515625,"[-0.7488389015197754, 0.8966068029403687, 0.8144266605377197, -0.991680383682251, 0.6899487972259521, 0.6593140363693237, -0.9659490585327148, -0.7429531812667847, 0.622815728187561, 0.6067429780960083, 0.06203484535217285, 0.1012887954711914, -0.9080929756164551, -0.5782663822174072, -0.39263904094696045, -0.38279008865356445, 0.19129717350006104, 0.705487847328186, 0.6329770088195801, -0.1297694444656372]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
124,145,8380.46484375,"[-0.993152379989624, -0.36920619010925293, 0.6473084688186646, -0.9847080707550049, 0.8996509313583374, 0.9611853361129761, -0.4935082197189331, -0.12854862213134766, 0.41563189029693604, -0.6549348831176758, 0.23069512844085693, 0.03013598918914795, -0.17385363578796387, -0.7285052537918091, 0.7669616937637329, -0.1342449188232422, -0.58427894115448, 0.07978832721710205, -0.07401764392852783, 0.05484366416931152]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
125,146,8377.38671875,"[-0.04747128486633301, 0.2322700023651123, 0.5654480457305908, -0.48970603942871094, -0.4572913646697998, -0.5477181673049927, 0.6773422956466675, -0.15699315071105957, 0.8489692211151123, 0.6892257928848267, -0.3244425058364868, -0.25797367095947266, 0.9970512390136719, -0.8407135009765625, 0.6146141290664673, 0.8675218820571899, -0.8585423231124878, -0.3828798532485962, 0.5216689109802246, 0.8821982145309448]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
126,147,8383.2470703125,"[-0.10101163387298584, -0.8296654224395752, 0.4613684415817261, -0.43684911727905273, -0.8587141036987305, 0.9829609394073486, -0.5920835733413696, 0.5708181858062744, -0.8653863668441772, -0.42986059188842773, 0.848869800567627, -0.3920621871948242, 0.506946325302124, -0.07408809661865234, -0.7386925220489502, -0.8470523357391357, -0.9579721689224243, -0.12796974182128906, -0.5730879306793213, -0.5536128282546997]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
127,148,8382.01953125,"[-0.21404099464416504, -0.8792276382446289, -0.2593024969100952, -0.07333040237426758, 0.2465294599533081, -0.8530135154724121, 0.9047133922576904, -0.10396158695220947, 0.8403966426849365, -0.4174079895019531, -0.9926258325576782, -0.8072245121002197, -0.7516382932662964, 0.17863619327545166, -0.7796657085418701, 0.5865292549133301, -0.9857578277587891, 0.8464667797088623, 0.2663435935974121, 0.3831627368927002]",8374.880859375,"[[-0.024817824363708496, 0.8606362342834473, 0.7133826017379761, 0.758439302444458, -0.8888171911239624, 0.16037356853485107, 0.6612564325332642, 0.9144834280014038, 0.13925349712371826, -0.7870175838470459, 0.24839317798614502, 0.5880300998687744, 0.7759854793548584, 0.14073240756988525, 0.7587844133377075, 0.7352265119552612, -0.10737991333007812, -0.9834487438201904, 0.9458963871002197, 0.887912392616272]]",4
