iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8376.5244140625,"[-0.27549469470977783, 0.9541243314743042, 0.5948340892791748, 0.030665159225463867, 0.7332665920257568, 0.8480857610702515, 0.5972901582717896, 0.12762010097503662, 0.5497496128082275, -0.4803032875061035, -0.9406564235687256, -0.688761830329895, 0.7699291706085205, -0.1700289249420166, 0.9215408563613892, 0.14230120182037354, 0.805586576461792, 0.15331792831420898, -0.8101575374603271, 0.3680931329727173]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
97,118,8378.20703125,"[0.10083246231079102, -0.9123836755752563, 0.019867897033691406, -0.10368037223815918, 0.027505874633789062, -0.2753162384033203, 0.8248317241668701, 0.9516268968582153, -0.16954469680786133, 0.28472936153411865, 0.6575052738189697, 0.5871251821517944, -0.9294925928115845, -0.8672124147415161, 0.570602536201477, 0.8605382442474365, 0.9592955112457275, -0.7596482038497925, -0.21943449974060059, 0.34437131881713867]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
98,119,8379.84765625,"[0.2379363775253296, 0.4786571264266968, 0.4697272777557373, -0.6607600450515747, -0.9315634965896606, 0.7742263078689575, -0.0384441614151001, -0.46976399421691895, -0.07155847549438477, 0.9760591983795166, -0.6713011264801025, 0.800756573677063, -0.7523417472839355, -0.7697528600692749, -0.02316439151763916, 0.17691409587860107, 0.4233964681625366, -0.9164718389511108, 0.7371290922164917, 0.28474974632263184]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
99,120,8381.0009765625,"[0.5141271352767944, 0.1966876983642578, -0.9716167449951172, 0.8498548269271851, -0.7768846750259399, -0.9832433462142944, -0.1463228464126587, -0.5063179731369019, -0.9434304237365723, 0.4507392644882202, 0.9865806102752686, -0.7896705865859985, 0.5213706493377686, -0.07433485984802246, 0.42959094047546387, -0.21822702884674072, 0.9280333518981934, -0.2153472900390625, -0.34624016284942627, -0.6709249019622803]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
100,121,8376.6162109375,"[-0.3872387409210205, 0.35233569145202637, -0.41602468490600586, 0.4288299083709717, 0.5633730888366699, -0.31210970878601074, 0.00037086009979248047, -0.04404652118682861, 0.946250319480896, 0.8142111301422119, -0.8739964962005615, 0.9591819047927856, 0.24903130531311035, 0.8317017555236816, 0.9013824462890625, -0.5580060482025146, 0.1455826759338379, 0.7249221801757812, 0.4696427583694458, -0.8462445735931396]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
101,122,8381.970703125,"[-0.11965394020080566, 0.5108085870742798, 0.5772199630737305, -0.15009212493896484, -0.4301224946975708, 0.38535213470458984, 0.9743127822875977, -0.1800062656402588, -0.9726918935775757, -0.22109806537628174, -0.14195549488067627, -0.9313403367996216, -0.46466636657714844, 0.19810497760772705, 0.0540003776550293, -0.6177624464035034, 0.3090200424194336, 0.21579861640930176, -0.9908705949783325, -0.9024690389633179]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
102,123,8379.1318359375,"[0.7063895463943481, -0.8902814388275146, -0.9450328350067139, 0.3804577589035034, -0.7610311508178711, -0.5585877895355225, 0.9232456684112549, 0.591110348701477, 0.2776702642440796, 0.6851627826690674, -0.7333099842071533, -0.4164508581161499, 0.941196084022522, 0.0999441146850586, -0.28205442428588867, 0.08770763874053955, 0.1264200210571289, 0.8969981670379639, 0.5358320474624634, -0.7551019191741943]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
103,124,8378.5478515625,"[0.41856443881988525, -0.4565012454986572, 0.641054630279541, 0.6914725303649902, -0.34042859077453613, -0.06409680843353271, 0.3313717842102051, -0.8363466262817383, -0.8907150030136108, 0.8218588829040527, -0.7462749481201172, -0.7090026140213013, 0.5443257093429565, 0.5437617301940918, 0.9560508728027344, 0.9231988191604614, -0.2548335790634155, -0.5659322738647461, 0.6458998918533325, -0.3562241792678833]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
104,125,8379.9326171875,"[-0.5899767875671387, 0.7757552862167358, 0.8823180198669434, 0.13731813430786133, -0.13264095783233643, -0.3787355422973633, 0.4448479413986206, 0.34561383724212646, 0.34183669090270996, 0.7969155311584473, -0.9561513662338257, 0.15721619129180908, -0.9527174234390259, -0.7626074552536011, 0.9832768440246582, -0.04584944248199463, -0.4112769365310669, -0.5159351825714111, 0.27609848976135254, -0.6765444278717041]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
105,126,8381.62109375,"[-0.9772821664810181, 0.11093056201934814, -0.46584558486938477, -0.9899401664733887, 0.3150613307952881, 0.9375168085098267, -0.8254544734954834, -0.20596623420715332, 0.4822758436203003, 0.22290122509002686, -0.43032944202423096, -0.23878467082977295, 0.8750631809234619, -0.37677001953125, -0.1281963586807251, -0.4114171266555786, 0.9635639190673828, 0.029170870780944824, -0.6844016313552856, -0.9384069442749023]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
106,127,8380.0732421875,"[0.8882381916046143, -0.5280390977859497, -0.39565443992614746, -0.6742070913314819, 0.8016349077224731, 0.38141000270843506, 0.42935144901275635, -0.22809505462646484, -0.4429616928100586, 0.7925528287887573, -0.9479416608810425, -0.31507980823516846, -0.8722401857376099, 0.9301548004150391, 0.6559144258499146, -0.07150232791900635, -0.09823906421661377, -0.9950217008590698, -0.11936366558074951, -0.17012405395507812]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
107,128,8380.197265625,"[0.10690391063690186, 0.30347275733947754, 0.1815953254699707, 0.9301501512527466, 0.287530779838562, -0.5898512601852417, 0.8001000881195068, -0.973845362663269, 0.03446245193481445, -0.9621561765670776, 0.9187827110290527, 0.4321635961532593, -0.17036235332489014, 0.5040243864059448, -0.500619649887085, -0.9765576124191284, -0.041100263595581055, -0.7018167972564697, 0.5016220808029175, -0.4294379949569702]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
108,129,8378.9814453125,"[0.03691565990447998, -0.13939952850341797, 0.7830846309661865, 0.1437772512435913, -0.9530233144760132, -0.7374554872512817, 0.8477144241333008, 0.9123392105102539, 0.3166402578353882, -0.16380858421325684, 0.12818491458892822, -0.4859302043914795, 0.38031506538391113, -0.23780930042266846, -0.9327658414840698, 0.8552789688110352, 0.9020102024078369, 0.4006463289260864, -0.0017747879028320312, -0.9913508892059326]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
109,130,8384.279296875,"[0.8568978309631348, -0.2624701261520386, -0.9113130569458008, -0.9604862928390503, -0.8666523694992065, -0.44483697414398193, -0.6620546579360962, -0.9558138847351074, -0.6287134885787964, -0.7943097352981567, -0.773322343826294, -0.16045856475830078, 0.8641799688339233, -0.733400821685791, -0.5287725925445557, -0.3388618230819702, -0.21549248695373535, 0.7250895500183105, -0.472711443901062, 0.7693946361541748]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
110,131,8379.8525390625,"[0.5159975290298462, 0.38464343547821045, 0.5297056436538696, -0.3729645013809204, -0.3279343843460083, -0.7903450727462769, 0.7349944114685059, -0.42717504501342773, -0.9377902746200562, -0.9200204610824585, -0.9364709854125977, -0.15449702739715576, 0.6370888948440552, 0.9995323419570923, -0.3753546476364136, 0.42507898807525635, 0.9656494855880737, -0.09361040592193604, -0.5812017917633057, 0.40868163108825684]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
111,132,8382.37109375,"[0.7873573303222656, -0.883798360824585, -0.22036635875701904, 0.13774681091308594, 0.860997200012207, -0.9957581758499146, 0.09634268283843994, -0.861770749092102, 0.31556522846221924, 0.2775176763534546, -0.1884235143661499, -0.5603146553039551, -0.436501145362854, -0.5694330930709839, -0.9958850145339966, -0.8790130615234375, -0.5405017137527466, 0.9963124990463257, 0.2438739538192749, 0.0012063980102539062]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
112,133,8378.5859375,"[0.7888550758361816, -0.2359466552734375, 0.8784321546554565, 0.8548241853713989, -0.633936882019043, 0.30144238471984863, -0.9285094738006592, -0.7723309993743896, -0.106253981590271, 0.7186827659606934, -0.168113112449646, 0.1051856279373169, 0.609433650970459, 0.4492441415786743, 0.2589658498764038, -0.7374180555343628, 0.24361121654510498, 0.6518590450286865, -0.9941409826278687, 0.5172939300537109]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
113,134,8378.91796875,"[-0.8364087343215942, -0.15419602394104004, 0.5341196060180664, 0.27350616455078125, -0.9763849973678589, 0.32655858993530273, 0.5112253427505493, -0.8412160873413086, -0.7608962059020996, -0.17233014106750488, 0.08878755569458008, 0.9439527988433838, 0.9749041795730591, 0.905549168586731, -0.24564969539642334, -0.489648699760437, 0.7692053318023682, -0.3160519599914551, 0.36579859256744385, 0.10283243656158447]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
114,135,8379.8583984375,"[-0.632540225982666, 0.48618578910827637, -0.15649759769439697, 0.8855890035629272, 0.651477575302124, -0.9129980802536011, 0.23289024829864502, -0.0719449520111084, -0.6958051919937134, -0.8056143522262573, -0.5391203165054321, 0.2961786985397339, 0.7422934770584106, -0.1367872953414917, 0.9253668785095215, 0.8713936805725098, -0.9904307126998901, 0.917517900466919, -0.7324652671813965, -0.7035040855407715]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
115,136,8381.376953125,"[0.2560185194015503, 0.1360015869140625, -0.6942219734191895, -0.3763056993484497, 0.3857015371322632, 0.8330197334289551, -0.4235440492630005, 0.39704084396362305, -0.7864444255828857, 0.5696152448654175, -0.6309939622879028, -0.6170117855072021, 0.22047317028045654, -0.8651612997055054, 0.35685718059539795, -0.28617382049560547, 0.45341742038726807, -0.96009361743927, 0.26901745796203613, 0.039119601249694824]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
116,137,8378.5146484375,"[-0.41620397567749023, -0.2388073205947876, 0.28699469566345215, 0.4894542694091797, 0.027544260025024414, 0.8675228357315063, -0.7765650749206543, 0.7332121133804321, 0.02475583553314209, -0.1835387945175171, 0.8928980827331543, 0.992023229598999, 0.6044925451278687, -0.33577442169189453, -0.7077651023864746, -0.42858076095581055, 0.10065972805023193, -0.5302979946136475, 0.5838865041732788, -0.7930284738540649]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
117,138,8378.826171875,"[0.22531819343566895, -0.6461853981018066, -0.9886400699615479, -0.06192660331726074, -0.9089131355285645, 0.5843684673309326, -0.07018327713012695, 0.4107542037963867, 0.7848910093307495, 0.04059040546417236, 0.7875566482543945, -0.8671069145202637, 0.49241673946380615, 0.2393803596496582, 0.7802958488464355, -0.9800634384155273, 0.6407442092895508, 0.5819571018218994, 0.08026695251464844, 0.7020384073257446]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
118,139,8378.962890625,"[-0.9561469554901123, 0.25055599212646484, 0.7269355058670044, 0.9710475206375122, 0.6346276998519897, -0.5893608331680298, -0.5099056959152222, -0.46455585956573486, 0.9802604913711548, -0.06323754787445068, 0.4993164539337158, 0.7350636720657349, -0.012060403823852539, -0.7011653184890747, 0.7759872674942017, -0.9792135953903198, -0.523851752281189, -0.25004589557647705, 0.5296056270599365, -0.38974952697753906]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
119,140,8381.0615234375,"[-0.9945427179336548, -0.21439635753631592, 0.8431048393249512, 0.40872621536254883, 0.4252873659133911, 0.19907152652740479, -0.963813066482544, -0.2287757396697998, -0.724616289138794, -0.6372201442718506, 0.8893121480941772, -0.6107741594314575, -0.1626884937286377, -0.9026936292648315, -0.6203727722167969, 0.37392425537109375, 0.6905734539031982, 0.4843556880950928, -0.7402653694152832, 0.8403816223144531]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
120,141,8376.92578125,"[0.45038604736328125, -0.6112478971481323, 0.8641089200973511, -0.022485733032226562, -0.06525969505310059, 0.9864040613174438, 0.735397219657898, 0.6199053525924683, 0.8600817918777466, -0.025992631912231445, 0.09324467182159424, -0.9965355396270752, -0.0037685632705688477, 0.3332012891769409, 0.7441213130950928, 0.7694389820098877, 0.6940290927886963, -0.7422243356704712, -0.99202561378479, 0.1487668752670288]",8374.7783203125,"[[0.3428475856781006, 0.998031497001648, -0.7880481481552124, -0.3635183572769165, 0.8604511022567749, 0.6401054859161377, 0.5839253664016724, 0.9940990209579468, 0.8837569952011108, 0.21409714221954346, -0.8372306823730469, 0.8728514909744263, -0.8420581817626953, -0.39320456981658936, -0.31334829330444336, 0.8150194883346558, 0.49781954288482666, 0.47144758701324463, 0.777908205986023, 0.8199217319488525]]",12
121,142,8374.4072265625,"[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
122,143,8380.453125,"[-0.04620170593261719, 0.20148122310638428, -0.3477439880371094, 0.9704086780548096, -0.05963468551635742, -0.19474852085113525, -0.8506325483322144, -0.8310986757278442, 0.1759577989578247, 0.8422404527664185, -0.0802072286605835, 0.7799943685531616, -0.7110145092010498, 0.6969513893127441, -0.17166531085968018, -0.21644020080566406, -0.9234668016433716, -0.9970811605453491, -0.39916813373565674, 0.8099062442779541]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
123,144,8378.9228515625,"[-0.9205329418182373, 0.4993017911911011, 0.8211907148361206, -0.25581955909729004, 0.020401716232299805, 0.7813671827316284, -0.6123055219650269, -0.06652891635894775, 0.9621851444244385, -0.2547553777694702, 0.9516805410385132, -0.4828791618347168, -0.7780752182006836, -0.3889937400817871, -0.834290623664856, -0.7358421087265015, -0.3754916191101074, 0.9087941646575928, 0.9129341840744019, 0.23349213600158691]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
124,145,8377.912109375,"[-0.46489012241363525, 0.28938066959381104, -0.46474790573120117, 0.4537574052810669, -0.45074284076690674, 0.9802175760269165, 0.994493842124939, -0.4478435516357422, 0.39305031299591064, 0.37791764736175537, -0.7367497682571411, 0.3589961528778076, 0.2674931287765503, -0.0917578935623169, 0.33268725872039795, 0.9399087429046631, 0.6438242197036743, 0.5332599878311157, -0.9203686714172363, -0.588272213935852]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
125,146,8377.654296875,"[0.4443444013595581, 0.5912660360336304, -0.9295610189437866, 0.4729018211364746, 0.8925532102584839, 0.5539536476135254, 0.7723009586334229, -0.7701399326324463, -0.8510617017745972, -0.790101170539856, 0.891248345375061, -0.0588606595993042, 0.6499248743057251, -0.9409277439117432, -0.7336057424545288, 0.7746843099594116, 0.37184083461761475, 0.9041748046875, 0.7241857051849365, 0.1198585033416748]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
126,147,8379.2236328125,"[0.5539467334747314, 0.7397110462188721, 0.6526716947555542, 0.25590622425079346, -0.7597004175186157, -0.22645771503448486, -0.5730074644088745, 0.6084542274475098, 0.8028935194015503, 0.961957573890686, -0.8903840780258179, 0.37427079677581787, -0.47270405292510986, 0.19258856773376465, -0.940160870552063, -0.10673511028289795, -0.521655797958374, -0.24707305431365967, -0.8762860298156738, 0.9864194393157959]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
127,148,8380.41796875,"[-0.09445345401763916, -0.8592797517776489, -0.7499125003814697, -0.5277531147003174, 0.8785096406936646, -0.2615305185317993, 0.30454349517822266, -0.9696543216705322, 0.0958259105682373, 0.7000899314880371, 0.2865968942642212, -0.7440905570983887, 0.6054450273513794, -0.37293386459350586, 0.3412841558456421, -0.13680791854858398, -0.0850449800491333, 0.9431148767471313, 0.5918557643890381, -0.8699812889099121]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
