iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
32,53,8378.9375,"[0.4349178075790405, -0.10589516162872314, 0.40031957626342773, 0.6677197217941284, -0.9083201885223389, -0.5103576183319092, -0.9871958494186401, 0.8060750961303711, 0.627806544303894, -0.9413272142410278, 0.35093533992767334, 0.49528956413269043, 0.9781607389450073, 0.9757100343704224, 0.49049830436706543, -0.7105287313461304, 0.747818112373352, -0.21383917331695557, -0.46211814880371094, -0.9190983772277832]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
33,54,8380.88671875,"[-0.5849374532699585, -0.773564338684082, 0.23686540126800537, -0.7335392236709595, 0.9075841903686523, -0.6882271766662598, 0.3047574758529663, -0.9654611349105835, -0.6817554235458374, 0.4637489318847656, 0.8220330476760864, 0.047267794609069824, 0.312951922416687, 0.6851509809494019, -0.4427725076675415, 0.5595591068267822, -0.9969737529754639, 0.29321491718292236, -0.08219254016876221, 0.2420128583908081]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
34,55,8378.4052734375,"[0.482194185256958, 0.4680739641189575, 0.801166296005249, -0.8705750703811646, -0.9449552297592163, -0.16738629341125488, 0.8246927261352539, 0.03612649440765381, 0.11432278156280518, -0.1424938440322876, -0.22743594646453857, -0.45412421226501465, -0.3812904357910156, 0.7069706916809082, 0.9316200017929077, -0.5682694911956787, 0.01721799373626709, -0.04268932342529297, 0.2600243091583252, 0.6746264696121216]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
35,56,8379.580078125,"[-0.9649020433425903, -0.6421858072280884, 0.3199295997619629, 0.3222846984863281, 0.0771416425704956, -0.17641663551330566, 0.8212482929229736, 0.22272419929504395, -0.23791170120239258, -0.9459363222122192, -0.1725541353225708, 0.13105809688568115, 0.8211312294006348, 0.3003960847854614, -0.7866795063018799, -0.6017956733703613, 0.8098833560943604, 0.5794628858566284, 0.8169409036636353, -0.36726486682891846]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
36,57,8380.0087890625,"[-0.756781816482544, 0.7868516445159912, -0.6749471426010132, -0.5767977237701416, -0.24748516082763672, 0.9374673366546631, 0.35707056522369385, -0.891703724861145, 0.5265580415725708, 0.10653722286224365, 0.1877056360244751, 0.20983421802520752, 0.0062590837478637695, 0.35005784034729004, -0.5025783777236938, 0.451204776763916, -0.9646440744400024, 0.7808749675750732, 0.16605758666992188, -0.3481026887893677]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
37,58,8379.17578125,"[0.2983837127685547, -0.515924334526062, 0.9668949842453003, -0.49493610858917236, -0.9000159502029419, 0.6678223609924316, 0.9718172550201416, 0.7044227123260498, -0.8771586418151855, 0.7734885215759277, 0.22029805183410645, -0.5369241237640381, -0.09543383121490479, 0.8235971927642822, -0.280719518661499, -0.5275521278381348, 0.4995063543319702, -0.6734074354171753, -0.8382706642150879, 0.31654131412506104]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
38,59,8380.1943359375,"[0.9912183284759521, 0.24675226211547852, 0.7018448114395142, 0.02856612205505371, 0.1617809534072876, -0.5490609407424927, -0.4727514982223511, -0.6168572902679443, -0.7779611349105835, 0.4819380044937134, 0.9103144407272339, -0.16211402416229248, -0.7492735385894775, -0.4443122148513794, 0.38767385482788086, -0.2573736906051636, -0.9279599189758301, 0.26831912994384766, -0.8968926668167114, 0.9107160568237305]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
39,60,8379.10546875,"[0.9626196622848511, -0.6777080297470093, -0.7237741947174072, 0.8266811370849609, 0.41225945949554443, 0.9709208011627197, 0.18948471546173096, -0.6694303750991821, -0.33231091499328613, -0.5057533979415894, 0.7711168527603149, -0.9620078802108765, -0.9447767734527588, -0.3971552848815918, 0.5642117261886597, 0.6501659154891968, -0.43388116359710693, -0.8548839092254639, 0.7598872184753418, 0.8929996490478516]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
40,61,8378.3173828125,"[-0.18094909191131592, 0.753532886505127, 0.6847251653671265, -0.11053454875946045, -0.4910632371902466, 0.7152696847915649, 0.5963398218154907, 0.9087533950805664, -0.2648431062698364, -0.5066797733306885, -0.9936426877975464, 0.9187829494476318, -0.5891255140304565, -0.6176555156707764, 0.6682324409484863, 0.08719730377197266, -0.7624753713607788, -0.4648019075393677, -0.15559685230255127, 0.9828906059265137]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
41,62,8378.3955078125,"[0.4492959976196289, -0.8405250310897827, 0.05878162384033203, -0.575018048286438, 0.8201625347137451, -0.6995713710784912, -0.9324579238891602, -0.5641505718231201, 0.5576245784759521, 0.47332584857940674, 0.3845432996749878, 0.6291877031326294, -0.8055101633071899, 0.6932008266448975, -0.4267615079879761, -0.2459559440612793, -0.2766914367675781, 0.933626651763916, 0.9247936010360718, 0.9782191514968872]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
42,63,8379.10546875,"[-0.2839322090148926, 0.4741936922073364, 0.08202266693115234, -0.18122291564941406, 0.7474366426467896, -0.9386345148086548, -0.5339353084564209, 0.9317837953567505, -0.025629520416259766, -0.011385440826416016, 0.37320423126220703, -0.9129413366317749, 0.9883428812026978, -0.8944275379180908, -0.1186751127243042, -0.2438821792602539, -0.5827109813690186, -0.14193546772003174, 0.7111958265304565, 0.9064589738845825]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
43,64,8381.1201171875,"[-0.8089804649353027, -0.6723461151123047, -0.7475056648254395, 0.4734354019165039, 0.752534031867981, -0.39433610439300537, -0.2617732286453247, -0.9815000295639038, -0.2499082088470459, 0.9750860929489136, -0.23798108100891113, -0.9141432046890259, 0.7176781892776489, -0.4773772954940796, 0.052887916564941406, 0.7181652784347534, -0.9903888702392578, 0.7354031801223755, -0.689128041267395, 0.8526127338409424]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
44,65,8376.681640625,"[0.32099759578704834, -0.7766779661178589, 0.1474437713623047, 0.6454501152038574, 0.011052370071411133, 0.5088843107223511, 0.8596853017807007, -0.8184733390808105, -0.8837500810623169, 0.9926959276199341, -0.835174560546875, 0.7569260597229004, 0.4923316240310669, 0.6774188280105591, 0.11784219741821289, 0.7137686014175415, -0.21662986278533936, 0.8317067623138428, -0.3605595827102661, 0.9060097932815552]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
45,66,8381.302734375,"[0.9131358861923218, -0.7094660997390747, 0.7652338743209839, 0.34250736236572266, -0.5383230447769165, -0.7403491735458374, -0.7358874082565308, 0.882564902305603, -0.5473179817199707, -0.07635200023651123, -0.04452228546142578, 0.6126258373260498, -0.887643575668335, 0.9966171979904175, -0.41039717197418213, -0.39918816089630127, -0.9980627298355103, 0.88767409324646, -0.9561560153961182, -0.8027610778808594]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
46,67,8378.6298828125,"[-0.3666907548904419, -0.9358510971069336, -0.5070174932479858, 0.26879918575286865, 0.9502493143081665, -0.5274302959442139, 0.2312319278717041, 0.8155292272567749, -0.6747944355010986, -0.8848644495010376, 0.7821849584579468, 0.5878466367721558, -0.07457458972930908, -0.7304472923278809, -0.7439332008361816, 0.5442675352096558, 0.7080181837081909, 0.5817545652389526, 0.5033615827560425, 0.9049499034881592]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
47,68,8377.6005859375,"[-0.29725098609924316, 0.967453122138977, -0.7629380226135254, -0.5922476053237915, 0.5092477798461914, 0.057393670082092285, 0.8261587619781494, 0.9771476984024048, 0.7236799001693726, -0.17198824882507324, -0.42740368843078613, -0.77718186378479, -0.12595796585083008, 0.5173470973968506, 0.08509385585784912, 0.2873842716217041, 0.07012200355529785, -0.9986428022384644, 0.975567102432251, 0.6985131502151489]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
48,69,8377.6416015625,"[-0.2141110897064209, -0.7551623582839966, 0.7338629961013794, 0.6767898797988892, 0.7444421052932739, 0.672561526298523, 0.6082347631454468, 0.7225255966186523, -0.9522489309310913, -0.37522459030151367, -0.2749596834182739, 0.6605246067047119, -0.7875722646713257, 0.5190867185592651, -0.04973936080932617, 0.7229595184326172, 0.8874078989028931, -0.3562581539154053, -0.9718648195266724, 0.4698580503463745]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
49,70,8378.134765625,"[0.35071563720703125, -0.2377873659133911, 0.6264023780822754, -0.8425527811050415, 0.868789792060852, 0.20705819129943848, -0.34792816638946533, -0.04091966152191162, -0.7718135118484497, 0.0917811393737793, 0.6303884983062744, 0.8833094835281372, -0.9067587852478027, 0.8685867786407471, -0.4783151149749756, 0.09863877296447754, 0.9680122137069702, 0.07365536689758301, 0.9340168237686157, -0.9490875005722046]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
50,71,8379.13671875,"[-0.2513538599014282, 0.8188515901565552, -0.5037844181060791, -0.8625646829605103, 0.5541205406188965, -0.7156486511230469, 0.3809025287628174, 0.5451604127883911, 0.5175132751464844, 0.6355222463607788, -0.5879007577896118, 0.6566886901855469, -0.45691871643066406, -0.9959704875946045, 0.7808080911636353, 0.46446526050567627, -0.06473267078399658, 0.6239945888519287, 0.34260857105255127, -0.8522475957870483]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
51,72,8382.841796875,"[-0.46692562103271484, -0.3291071653366089, -0.5463615655899048, -0.7376176118850708, -0.8543471097946167, 0.5503063201904297, 0.7610270977020264, 0.07120203971862793, 0.7181023359298706, -0.10231959819793701, -0.5822322368621826, -0.1931222677230835, -0.36470353603363037, 0.902539849281311, -0.7835053205490112, 0.9844768047332764, -0.6227430105209351, -0.9075049161911011, -0.9831045866012573, -0.9868910312652588]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
52,73,8380.93359375,"[-0.8665077686309814, 0.19939279556274414, -0.4999411106109619, -0.5658022165298462, -0.9156887531280518, -0.1622450351715088, -0.46874141693115234, -0.5727255344390869, 0.7865504026412964, -0.5351977348327637, 0.5430796146392822, -0.2505075931549072, 0.025122404098510742, 0.2979576587677002, 0.9471113681793213, 0.9245163202285767, -0.5051842927932739, 0.958377480506897, -0.8353718519210815, -0.6318149566650391]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
53,74,8381.150390625,"[0.7189556360244751, 0.9645209312438965, -0.9172730445861816, -0.7043370008468628, -0.31623172760009766, -0.2401866912841797, 0.822529673576355, -0.8310391902923584, -0.6152869462966919, 0.04900240898132324, -0.40818095207214355, -0.49142205715179443, 0.7170267105102539, -0.366438627243042, -0.12664902210235596, -0.8629536628723145, -0.20819997787475586, -0.3021566867828369, -0.21732747554779053, 0.6616872549057007]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
54,75,8378.4052734375,"[-0.4218984842300415, 0.8402547836303711, -0.44160640239715576, 0.4578564167022705, 0.7372684478759766, -0.10353362560272217, 0.6632682085037231, 0.8015563488006592, -0.2265993356704712, 0.36714088916778564, 0.3864610195159912, 0.604120135307312, -0.9352947473526001, -0.9482542276382446, -0.7861447334289551, -0.7276748418807983, 0.008999228477478027, 0.3685401678085327, 0.9938664436340332, 0.22940528392791748]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
55,76,8381.7734375,"[-0.5532758235931396, -0.28743934631347656, 0.6913847923278809, 0.44026386737823486, -0.684930682182312, 0.3092668056488037, 0.8768088817596436, -0.8274415731430054, 0.7850561141967773, 0.4528841972351074, 0.3386937379837036, -0.7990732192993164, 0.2742389440536499, -0.7765845060348511, -0.014498591423034668, -0.4529346227645874, -0.5866847038269043, -0.4400191307067871, -0.7927213907241821, -0.6613337993621826]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
56,77,8380.7529296875,"[-0.9289489984512329, 0.3039361238479614, 0.5554816722869873, 0.7185772657394409, 0.1778193712234497, -0.5093443393707275, 0.5688369274139404, -0.99564528465271, -0.0541844367980957, -0.14441752433776855, -0.10164153575897217, -0.9217603206634521, -0.9646905660629272, 0.1647953987121582, 0.9825989007949829, 0.5418423414230347, -0.8606352806091309, -0.4079172611236572, 0.14258766174316406, 0.7613379955291748]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
57,78,8381.4658203125,"[-0.6250081062316895, -0.2584691047668457, -0.2570767402648926, -0.9186562299728394, 0.5464251041412354, -0.017049312591552734, 0.39273643493652344, -0.989224910736084, 0.6320732831954956, -0.851015567779541, 0.8787661790847778, -0.07113087177276611, 0.7681705951690674, -0.40686213970184326, 0.025438547134399414, 0.9683413505554199, -0.7308692932128906, -0.7450053691864014, -0.794044017791748, -0.08008027076721191]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
58,79,8382.1103515625,"[-0.994753360748291, 0.3219645023345947, 0.21542704105377197, -0.760587215423584, -0.2957124710083008, -0.7396680116653442, 0.9849940538406372, 0.36721718311309814, -0.5569754838943481, -0.6081209182739258, 0.5153137445449829, -0.7604390382766724, 0.18864548206329346, 0.0528181791305542, -0.8966555595397949, 0.40436112880706787, -0.38543808460235596, -0.9637285470962524, 0.778329610824585, 0.41089510917663574]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
59,80,8381.1962890625,"[0.04140472412109375, 0.8215484619140625, 0.5307302474975586, 0.17597579956054688, -0.4666866064071655, -0.6942377090454102, -0.97804856300354, -0.982581377029419, -0.7236999273300171, 0.20510053634643555, -0.44473135471343994, -0.8293707370758057, 0.368851900100708, 0.054442524909973145, 0.9354984760284424, -0.09053504467010498, 0.9062784910202026, 0.5269424915313721, -0.2572331428527832, -0.8767164945602417]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
60,81,8377.40234375,"[0.37603700160980225, -0.11078977584838867, -0.9660344123840332, 0.13797390460968018, 0.8993802070617676, -0.45135772228240967, -0.8213025331497192, 0.645903468132019, 0.7270454168319702, 0.8950527906417847, -0.8466782569885254, 0.8369746208190918, 0.8217751979827881, 0.6429249048233032, -0.21739590167999268, -0.8829737901687622, 0.6552587747573853, -0.5769686698913574, 0.6232751607894897, 0.6543411016464233]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
61,82,8379.48046875,"[-0.9594085216522217, 0.9891767501831055, 0.22488176822662354, 0.6555074453353882, 0.23302054405212402, -0.5073868036270142, 0.8207080364227295, 0.42250490188598633, 0.14080023765563965, -0.6729617118835449, 0.10815238952636719, 0.17695355415344238, -0.25607120990753174, -0.11697196960449219, 0.6603888273239136, -0.6579023599624634, 0.9804052114486694, -0.8964554071426392, -0.8641018867492676, -0.008070588111877441]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
62,83,8381.8740234375,"[-0.32626938819885254, 0.46892809867858887, -0.9528806209564209, -0.8236308097839355, -0.983147144317627, 0.8904440402984619, 0.6380672454833984, 0.35070526599884033, -0.5826919078826904, -0.9402161836624146, -0.2154911756515503, 0.1377096176147461, -0.4604485034942627, -0.742219090461731, -0.49675726890563965, -0.853297233581543, 0.8531273603439331, -0.16778993606567383, 0.8241959810256958, 0.5293271541595459]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
63,84,8380.990234375,"[0.8757672309875488, -0.6907415390014648, 0.4794663190841675, -0.2824450731277466, 0.45879173278808594, 0.507538914680481, -0.18897879123687744, -0.26957106590270996, -0.6721290349960327, 0.39485442638397217, 0.13435494899749756, -0.8261362314224243, 0.03139019012451172, 0.6862964630126953, -0.7779533863067627, 0.8642580509185791, -0.6576861143112183, -0.37250685691833496, -0.8301230669021606, -0.6565825939178467]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
