iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8383.1259765625,"[0.2191694974899292, -0.25128066539764404, -0.943244457244873, -0.23680591583251953, -0.5107498168945312, -0.5382423400878906, 0.6800894737243652, -0.031073689460754395, 0.0008448362350463867, -0.8893752098083496, -0.322726845741272, -0.8676838874816895, -0.960898756980896, -0.7226711511611938, 0.7715760469436646, 0.18204259872436523, 0.4131115674972534, -0.5511090755462646, 0.6456753015518188, -0.6129769086837769]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
65,86,8375.9296875,"[-0.13933253288269043, 0.9355319738388062, -0.29966914653778076, -0.8683111667633057, 0.3714010715484619, -0.12026524543762207, 0.6825705766677856, 0.7375180721282959, 0.9086917638778687, 0.7925013303756714, 0.5778955221176147, -0.49450457096099854, 0.3551321029663086, -0.841680645942688, 0.8625900745391846, 0.27312958240509033, 0.16214215755462646, 0.3967411518096924, -0.006396770477294922, 0.7097738981246948]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
66,87,8377.51171875,"[-0.48865509033203125, 0.8971303701400757, 0.4869880676269531, 0.29432928562164307, -0.7712920904159546, 0.8897755146026611, -0.3155088424682617, 0.14067327976226807, 0.8090214729309082, 0.3941608667373657, 0.923560619354248, 0.0935744047164917, 0.8944486379623413, -0.023836374282836914, 0.8191509246826172, -0.9080263376235962, -0.7900774478912354, 0.4533262252807617, -0.43019986152648926, -0.601361870765686]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
67,88,8380.63671875,"[0.7952200174331665, 0.623345136642456, 0.9808793067932129, -0.8423857688903809, -0.9607744216918945, -0.49373161792755127, -0.6472446918487549, 0.0069855451583862305, -0.7810240983963013, -0.6619198322296143, -0.9715445041656494, 0.2869746685028076, 0.0590972900390625, -0.5568751096725464, -0.6986839771270752, -0.06047236919403076, 0.34379100799560547, 0.6278738975524902, 0.9775780439376831, 0.7499775886535645]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
68,89,8380.408203125,"[0.6675350666046143, -0.5357357263565063, -0.9368692636489868, -0.8533452749252319, 0.5632261037826538, -0.9456202983856201, -0.6306630373001099, 0.796968936920166, -0.23906159400939941, 0.09645867347717285, -0.23078501224517822, 0.6872683763504028, 0.43980884552001953, -0.6105813980102539, 0.7206348180770874, 0.740349292755127, -0.22484862804412842, -0.6518212556838989, 0.3130098581314087, -0.1356806755065918]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
69,90,8382.271484375,"[-0.9540852308273315, -0.46192467212677, -0.6000477075576782, -0.9984782934188843, 0.5217938423156738, -0.9261972904205322, -0.485612154006958, 0.6435868740081787, 0.8702371120452881, -0.7651925086975098, 0.7981343269348145, 0.7586699724197388, -0.46141517162323, 0.519694447517395, -0.8220324516296387, -0.5521584749221802, -0.20414435863494873, -0.6609140634536743, -0.01810455322265625, 0.3738431930541992]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
70,91,8377.283203125,"[0.9879891872406006, -0.12461209297180176, 0.3211967945098877, -0.23907911777496338, 0.8549555540084839, -0.18831610679626465, -0.11752736568450928, -0.21625256538391113, 0.8353266716003418, -0.6422990560531616, 0.5280946493148804, 0.03922247886657715, -0.7122139930725098, 0.7402234077453613, 0.9420435428619385, 0.7438706159591675, 0.7096368074417114, -0.9780511856079102, -0.38373661041259766, -0.5294727087020874]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
71,92,8377.041015625,"[-0.3603140115737915, 0.8758672475814819, 0.6484099626541138, 0.825782060623169, 0.080086350440979, 0.7183220386505127, 0.2206031084060669, 0.5995303392410278, 0.06159520149230957, 0.6729164123535156, 0.28651106357574463, -0.8343706130981445, 0.02215564250946045, 0.45403969287872314, -0.15763401985168457, 0.736217737197876, -0.6225599050521851, -0.9119728803634644, 0.9702852964401245, -0.6728110313415527]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
72,93,8379.083984375,"[-0.7321336269378662, -0.08911359310150146, -0.5496901273727417, 0.24985206127166748, -0.6144742965698242, 0.365006685256958, -0.28586137294769287, -0.47717511653900146, 0.0718156099319458, 0.38735342025756836, -0.4486837387084961, 0.5811177492141724, 0.0700150728225708, -0.9978905916213989, -0.16873526573181152, 0.8631017208099365, 0.8233944177627563, 0.3522075414657593, 0.9702482223510742, 0.41697096824645996]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
73,94,8379.396484375,"[0.4890848398208618, -0.7214175462722778, 0.7846583127975464, -0.3711221218109131, -0.02544248104095459, -0.5874818563461304, -0.8736320734024048, -0.8120131492614746, 0.0926511287689209, 0.6693543195724487, 0.2214874029159546, -0.47126615047454834, 0.11237037181854248, -0.4913151264190674, 0.5053261518478394, -0.10484850406646729, 0.37403857707977295, 0.6886699199676514, 0.22844767570495605, 0.8490399122238159]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
74,95,8378.40625,"[0.9655085802078247, 0.6570529937744141, -0.7093174457550049, -0.026491999626159668, -0.607873797416687, -0.7745219469070435, -0.03758084774017334, -0.3538597822189331, 0.03857123851776123, 0.6515591144561768, 0.3377882242202759, -0.7829064130783081, 0.9728307723999023, 0.6886868476867676, -0.4361855983734131, 0.5784392356872559, 0.7020224332809448, 0.8839515447616577, -0.5634375810623169, -0.7885048389434814]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
75,96,8381.0224609375,"[-0.3358621597290039, 0.7366206645965576, -0.9065576791763306, 0.5461959838867188, -0.909825325012207, -0.8161653280258179, -0.814205527305603, 0.6064751148223877, -0.12519609928131104, 0.30911946296691895, 0.6428669691085815, 0.9579997062683105, -0.2486276626586914, -0.12034070491790771, 0.5654712915420532, -0.8950350284576416, -0.4230830669403076, -0.8550797700881958, -0.3750154972076416, 0.6985033750534058]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
76,97,8378.4716796875,"[-0.2979116439819336, -0.7347760200500488, 0.9244534969329834, 0.6199371814727783, -0.24360013008117676, -0.8877999782562256, 0.8773884773254395, -0.07648038864135742, -0.6704250574111938, 0.694345235824585, 0.6547212600708008, -0.6679062843322754, 0.263896107673645, 0.5856015682220459, 0.5665860176086426, 0.4281102418899536, -0.6203665733337402, 0.8538345098495483, -0.9193592071533203, 0.32305777072906494]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
77,98,8380.8828125,"[0.666541337966919, 0.6135643720626831, 0.6200569868087769, -0.838139533996582, -0.7216823101043701, -0.6636432409286499, 0.7609701156616211, -0.7318871021270752, -0.29660093784332275, 0.8659716844558716, -0.19384002685546875, 0.158707857131958, -0.9936596155166626, 0.04093587398529053, 0.9409682750701904, -0.7698843479156494, -0.3791234493255615, 0.21140670776367188, -0.00213778018951416, -0.8489338159561157]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
78,99,8378.150390625,"[0.6744258403778076, -0.6093848943710327, -0.9150537252426147, 0.703702449798584, -0.04239332675933838, -0.021216988563537598, -0.7066413164138794, -0.8952080011367798, -0.9774725437164307, -0.511454701423645, 0.7069448232650757, 0.7856112718582153, 0.9929090738296509, 0.818550705909729, 0.8606060743331909, -0.24421167373657227, 0.36905765533447266, 0.22609329223632812, 0.7750630378723145, 0.0009514093399047852]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
79,100,8377.26953125,"[-0.34173738956451416, -0.6788657903671265, 0.9828155040740967, 0.4807446002960205, 0.9152052402496338, 0.852027416229248, -0.8287361860275269, 0.41107141971588135, 0.9869379997253418, -0.69704270362854, 0.2211604118347168, 0.3614771366119385, 0.9261176586151123, -0.9610371589660645, 0.5561997890472412, 0.8411394357681274, 0.2456984519958496, -0.6575040817260742, 0.46573710441589355, -0.7940906286239624]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
80,101,8376.06640625,"[-0.784369707107544, 0.879371166229248, 0.5590236186981201, -0.08573102951049805, -0.2896779775619507, 0.5829368829727173, 0.3683052062988281, 0.9031156301498413, 0.2607004642486572, 0.4842630624771118, 0.36625659465789795, 0.9643381834030151, -0.04213595390319824, 0.9029096364974976, -0.89128577709198, -0.6969983577728271, 0.02975475788116455, -0.49233269691467285, 0.8048465251922607, 0.852567195892334]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
81,102,8379.703125,"[-0.912745475769043, -0.7659894227981567, 0.9438140392303467, 0.5150572061538696, -0.4060845375061035, -0.9917305707931519, 0.6901538372039795, 0.15723073482513428, 0.3829447031021118, -0.9097681045532227, 0.7989461421966553, 0.953443169593811, -0.9924546480178833, -0.3417551517486572, 0.43544960021972656, 0.5588821172714233, 0.8482931852340698, -0.6176809072494507, -0.6078187227249146, 0.5258890390396118]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
82,103,8380.662109375,"[0.9952225685119629, -0.40604448318481445, -0.04184842109680176, -0.788704514503479, -0.7082746028900146, 0.10189318656921387, -0.9832407236099243, -0.9217411279678345, -0.678980827331543, -0.17933237552642822, 0.9621366262435913, 0.7884546518325806, -0.8466565608978271, 0.47937583923339844, -0.38065648078918457, 0.9973770380020142, 0.15479052066802979, 0.13055205345153809, -0.7808424234390259, 0.6685761213302612]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
83,104,8380.24609375,"[0.8106124401092529, -0.4213409423828125, -0.6411813497543335, -0.8745722770690918, 0.022487759590148926, 0.43969547748565674, 0.3912249803543091, 0.03143310546875, 0.08150053024291992, 0.3406383991241455, -0.5434993505477905, -0.05924880504608154, 0.9225690364837646, -0.40204381942749023, -0.5130537748336792, -0.7281389236450195, -0.6228293180465698, 0.9841591119766235, 0.845258355140686, -0.9859305620193481]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
84,105,8379.060546875,"[-0.7663182020187378, -0.7977323532104492, 0.6690472364425659, -0.639840841293335, -0.07716655731201172, 0.3064870834350586, 0.45228099822998047, -0.7508901357650757, -0.352483868598938, 0.8571316003799438, 0.9913973808288574, -0.059941887855529785, -0.13065266609191895, 0.07081413269042969, 0.5200755596160889, -0.5484410524368286, 0.574709415435791, -0.03461730480194092, 0.9821913242340088, -0.713640570640564]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
85,106,8378.443359375,"[-0.1613990068435669, 0.11887359619140625, 0.7028168439865112, -0.7657203674316406, 0.8422658443450928, 0.8735110759735107, 0.05267059803009033, 0.9834567308425903, -0.1507500410079956, 0.9559322595596313, 0.9065302610397339, -0.524077296257019, -0.29722321033477783, -0.7972527742385864, -0.5144822597503662, -0.6086678504943848, 0.1732780933380127, -0.8473050594329834, -0.3958221673965454, 0.5141477584838867]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
86,107,8378.66015625,"[-0.11561369895935059, -0.973518967628479, -0.7558108568191528, 0.3157397508621216, -0.8911633491516113, 0.46400177478790283, 0.5900739431381226, 0.8349654674530029, 0.7870031595230103, 0.406017541885376, 0.7735862731933594, 0.870978593826294, -0.3648405075073242, 0.9064211845397949, -0.03996932506561279, 0.19332075119018555, -0.7814292907714844, 0.11194121837615967, -0.38887035846710205, -0.5146141052246094]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
87,108,8381.1669921875,"[0.5213984251022339, 0.6479413509368896, 0.8571596145629883, 0.389204740524292, 0.235925555229187, -0.35199129581451416, 0.5206798315048218, -0.38779425621032715, -0.8432537317276001, -0.8138352632522583, -0.1389087438583374, -0.14773881435394287, -0.7995134592056274, 0.19254660606384277, -0.966457724571228, 0.6908538341522217, -0.07475733757019043, 0.18159258365631104, -0.49841976165771484, -0.9093902111053467]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
88,109,8380.3916015625,"[-0.6478233337402344, -0.6193971633911133, -0.7816165685653687, -0.741012692451477, -0.2945106029510498, -0.005480408668518066, -0.7359186410903931, 0.4598228931427002, -0.3416234254837036, 0.6831189393997192, 0.9755604267120361, -0.6559145450592041, 0.6484875679016113, 0.8654772043228149, -0.7180578708648682, 0.6600559949874878, -0.8925244808197021, 0.897107720375061, 0.902313232421875, -0.9066904783248901]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
89,110,8382.1005859375,"[0.46655595302581787, -0.12246489524841309, -0.863166093826294, -0.3213615417480469, -0.4781661033630371, 0.6877312660217285, 0.4531790018081665, -0.28649866580963135, -0.526767373085022, 0.7600460052490234, -0.9171164035797119, -0.6945825815200806, -0.3441675901412964, -0.855809211730957, -0.4563567638397217, -0.2690964937210083, 0.6103750467300415, -0.6017388105392456, 0.5150488615036011, -0.35657429695129395]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
90,111,8379.03125,"[0.5082650184631348, 0.025639772415161133, 0.6776297092437744, 0.463887095451355, -0.900011420249939, -0.7177115678787231, -0.6205103397369385, 0.7820430994033813, -0.5215543508529663, -0.26862072944641113, -0.5871731042861938, 0.9702132940292358, -0.41869330406188965, 0.8738783597946167, -0.6611056327819824, 0.5170097351074219, 0.9292213916778564, 0.1670396327972412, -0.4248943328857422, -0.36895084381103516]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
91,112,8377.1748046875,"[-0.8508788347244263, 0.27228105068206787, 0.20262885093688965, -0.7042053937911987, 0.38578248023986816, 0.8314051628112793, 0.5754071474075317, 0.7685400247573853, 0.9290733337402344, -0.44459474086761475, 0.7643237113952637, 0.8790225982666016, -0.37270867824554443, 0.6224383115768433, -0.039897918701171875, 0.9898055791854858, -0.3811774253845215, -0.06414544582366943, -0.4432034492492676, -0.9063959121704102]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
92,113,8376.7509765625,"[0.9534122943878174, -0.25972187519073486, 0.8086968660354614, 0.8171564340591431, 0.4872274398803711, -0.29831182956695557, 0.4070669412612915, 0.931273341178894, -0.8585056066513062, -0.5488132238388062, 0.9810076951980591, -0.04690825939178467, 0.4011160135269165, -0.621795654296875, -0.6339391469955444, 0.5660631656646729, 0.9783748388290405, 0.25710809230804443, -0.7727068662643433, -0.10567641258239746]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
93,114,8381.2978515625,"[0.4311758279800415, 0.4902592897415161, -0.5548057556152344, -0.5148035287857056, 0.7366790771484375, -0.8294579982757568, -0.469943642616272, -0.72492516040802, -0.15910696983337402, -0.9708250761032104, -0.95827317237854, 0.2085566520690918, 0.6550073623657227, 0.03383958339691162, -0.21688401699066162, 0.5698518753051758, -0.5364770889282227, 0.2184234857559204, -0.49421215057373047, 0.9686914682388306]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
94,115,8377.7431640625,"[-0.6970809698104858, 0.9018816947937012, -0.9378446340560913, 0.9747380018234253, 0.6091306209564209, -0.15502381324768066, 0.3712414503097534, 0.9912246465682983, -0.49096739292144775, -0.44567084312438965, 0.5323119163513184, 0.5638008117675781, 0.6600704193115234, 0.015490174293518066, 0.5917880535125732, -0.6974959373474121, -0.5476065874099731, 0.20715737342834473, -0.9867954254150391, 0.9727307558059692]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
95,116,8382.6416015625,"[0.3880422115325928, -0.8182353973388672, 0.7285984754562378, 0.10088443756103516, -0.32512223720550537, 0.5468804836273193, -0.9923168420791626, -0.0461961030960083, -0.3108372688293457, 0.6406654119491577, -0.702865481376648, -0.6721041202545166, 0.27386951446533203, -0.5615557432174683, 0.6775662899017334, -0.984526515007019, -0.011992931365966797, -0.42457115650177, -0.9711195230484009, -0.26909053325653076]",8374.6787109375,"[[0.0025180578231811523, 0.6486722230911255, 0.9450831413269043, 0.6282017230987549, 0.9820642471313477, -0.7818876504898071, 0.18954360485076904, 0.9587042331695557, -0.45189547538757324, 0.9723539352416992, -0.7550387382507324, 0.7648439407348633, 0.9557234048843384, -0.2461104393005371, 0.951758861541748, 0.8225414752960205, -0.7485480308532715, -0.20078837871551514, 0.37514805793762207, -0.07392263412475586]]",5
