iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8378.2578125,"[0.98319411277771, 0.06373035907745361, 0.17704474925994873, 0.461711049079895, -0.43442678451538086, 0.16701114177703857, -0.324084997177124, -0.3435356616973877, -0.048241376876831055, -0.44643867015838623, 0.6054003238677979, 0.36630475521087646, -0.7063682079315186, 0.30581843852996826, 0.8167780637741089, 0.346676230430603, -0.7786939144134521, 0.20895624160766602, 0.8287461996078491, -0.3480868339538574]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
65,86,8380.3896484375,"[0.6286704540252686, 0.7399420738220215, 0.7008538246154785, -0.620887041091919, 0.6873230934143066, 0.09840071201324463, -0.4422776699066162, -0.5129307508468628, -0.7063206434249878, 0.3394893407821655, 0.7040842771530151, -0.8373515605926514, 0.3192821741104126, 0.8201689720153809, 0.7018741369247437, -0.9121577739715576, -0.7534153461456299, -0.8545531034469604, -0.9085451364517212, 0.27278268337249756]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
66,87,8381.669921875,"[-0.02611982822418213, 0.7881714105606079, -0.7164283990859985, -0.14699411392211914, 0.983284592628479, 0.41634976863861084, -0.9524857997894287, 0.5680258274078369, 0.37627553939819336, -0.17936491966247559, -0.8291686773300171, -0.8762321472167969, -0.9726250171661377, 0.9213460683822632, -0.9941873550415039, -0.10392725467681885, 0.5242260694503784, -0.937160849571228, -0.5613056421279907, 0.4321550130844116]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
67,88,8375.7109375,"[0.7544345855712891, 0.907045841217041, 0.4359896183013916, 0.7833279371261597, -0.46830594539642334, 0.42497849464416504, -0.8516050577163696, -0.9265494346618652, 0.9080322980880737, 0.7939025163650513, 0.8124887943267822, -0.5026803016662598, 0.6462110280990601, -0.49681782722473145, -0.7452770471572876, 0.9924048185348511, 0.9750888347625732, -0.9430623054504395, 0.6424112319946289, 0.8308056592941284]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
68,89,8380.66015625,"[-0.7933785915374756, -0.6608682870864868, -0.27299320697784424, 0.659014105796814, 0.25735628604888916, 0.9548351764678955, 0.5987564325332642, -0.7759222984313965, -0.7345489263534546, -0.1898733377456665, -0.8102188110351562, -0.8455456495285034, -0.06395590305328369, 0.10749554634094238, 0.7539478540420532, 0.4932445287704468, 0.7049546241760254, -0.008089184761047363, -0.8994450569152832, 0.4313483238220215]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
69,90,8379.03515625,"[-0.8178563117980957, 0.698962926864624, -0.5938748121261597, 0.6544630527496338, -0.7888844013214111, 0.7368048429489136, 0.7124520540237427, -0.4944969415664673, 0.20379853248596191, 0.12372446060180664, -0.6405062675476074, 0.9145928621292114, 0.17775464057922363, -0.2668420076370239, 0.7368036508560181, -0.7785438299179077, -0.7052282094955444, 0.948334813117981, -0.10144293308258057, -0.005619645118713379]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
70,91,8380.62109375,"[-0.41745519638061523, 0.886879563331604, -0.548454999923706, -0.8402098417282104, -0.45268940925598145, 0.1736304759979248, -0.8228204250335693, 0.11967480182647705, 0.08872723579406738, 0.21509623527526855, 0.7630757093429565, -0.9211305379867554, 0.9450727701187134, 0.8597121238708496, -0.8456284999847412, 0.9185044765472412, -0.6947464942932129, -0.9477448463439941, 0.7110676765441895, -0.4807884693145752]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
71,92,8379.5771484375,"[-0.13740718364715576, 0.5813461542129517, -0.2928670644760132, 0.46721112728118896, -0.5400652885437012, -0.10574698448181152, 0.4925023317337036, -0.8387036323547363, 0.7589552402496338, 0.10150778293609619, 0.3389279842376709, 0.9204610586166382, -0.9145091772079468, 0.4142857789993286, -0.5820015668869019, 0.8331023454666138, 0.25388896465301514, -0.8852595090866089, 0.4226950407028198, -0.8214954137802124]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
72,93,8379.2509765625,"[-0.3898113965988159, -0.09431803226470947, -0.08999550342559814, -0.8229994773864746, -0.04530763626098633, 0.22272729873657227, -0.9412194490432739, 0.6384836435317993, 0.6079238653182983, 0.9584459066390991, 0.385284423828125, -0.2371656894683838, 0.2606465816497803, 0.08168673515319824, -0.8350107669830322, 0.08849179744720459, -0.6181833744049072, 0.8282091617584229, 0.5015298128128052, 0.3248182535171509]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
73,94,8379.55078125,"[0.9572227001190186, -0.6049749851226807, -0.87428879737854, 0.9822911024093628, -0.9159295558929443, -0.7926143407821655, 0.02637958526611328, -0.5615260601043701, -0.34648191928863525, -0.756667971611023, 0.48011767864227295, 0.6199668645858765, 0.4036332368850708, 0.8227832317352295, 0.41351163387298584, -0.5271642208099365, 0.6267267465591431, -0.9100192785263062, 0.4467505216598511, 0.7973932027816772]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
74,95,8376.26171875,"[0.8175519704818726, -0.4534405469894409, 0.7425191402435303, 0.9466452598571777, -0.8949724435806274, 0.4291527271270752, 0.5005917549133301, -0.08262431621551514, -0.649847149848938, 0.9316976070404053, -0.6784477233886719, 0.8777554035186768, -0.48493123054504395, 0.939295768737793, -0.056089043617248535, -0.292641282081604, 0.9061481952667236, 0.46765148639678955, 0.529592752456665, -0.5168591737747192]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
75,96,8378.9775390625,"[-0.22371768951416016, 0.46887028217315674, -0.7593975067138672, 0.6724202632904053, -0.2982177734375, 0.5713183879852295, 0.2993432283401489, -0.04561185836791992, 0.21853744983673096, 0.22605180740356445, 0.46172797679901123, 0.9061567783355713, -0.8453459739685059, -0.6069818735122681, -0.4152097702026367, -0.9403777122497559, 0.7539016008377075, -0.9448186159133911, 0.74298095703125, 0.8882125616073608]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
76,97,8378.4365234375,"[-0.693506121635437, 0.4182204008102417, 0.7176762819290161, 0.699819803237915, 0.626943826675415, 0.8915530443191528, 0.27131497859954834, -0.8106986284255981, -0.690719485282898, 0.4670600891113281, 0.7425107955932617, 0.09921455383300781, -0.8802295923233032, -0.15133094787597656, 0.8335673809051514, -0.9187227487564087, -0.1105499267578125, -0.060695767402648926, -0.18143701553344727, 0.5359188318252563]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
77,98,8381.474609375,"[-0.738265872001648, -0.40874338150024414, -0.8155282735824585, 0.37592554092407227, -0.19263792037963867, 0.9868748188018799, 0.5291478633880615, -0.8582305908203125, -0.6665650606155396, 0.41064882278442383, 0.957119345664978, 0.10730326175689697, -0.5648291110992432, -0.5509856939315796, -0.6182688474655151, -0.46203529834747314, -0.8399472236633301, -0.03352510929107666, 0.6436014175415039, 0.24255049228668213]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
78,99,8378.7197265625,"[-0.21517574787139893, 0.6527496576309204, 0.7533546686172485, 0.09941816329956055, 0.556934118270874, 0.4401613473892212, -0.7512435913085938, -0.31826627254486084, 0.7124128341674805, 0.28996574878692627, 0.8476792573928833, 0.6413758993148804, -0.14469563961029053, 0.6287182569503784, -0.814677357673645, -0.9863139390945435, 0.8263859748840332, -0.953711986541748, -0.5964399576187134, -0.29143381118774414]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
79,100,8378.4658203125,"[0.6235827207565308, -0.2587141990661621, -0.870987057685852, 0.7403192520141602, 0.15486431121826172, 0.23102092742919922, 0.1798875331878662, -0.11563479900360107, -0.8635162115097046, 0.8417723178863525, 0.6590027809143066, 0.01109170913696289, 0.9300305843353271, -0.9379525184631348, -0.5808075666427612, -0.9028233289718628, 0.7946833372116089, 0.9863150119781494, 0.2749258279800415, -0.21341168880462646]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
80,101,8381.6435546875,"[-0.7321435213088989, -0.870478630065918, -0.5488446950912476, -0.9387977123260498, 0.5413774251937866, 0.3910853862762451, -0.8753726482391357, -0.6758357286453247, 0.7014303207397461, 0.21320438385009766, 0.7789562940597534, 0.9334145784378052, 0.5330637693405151, 0.01901376247406006, -0.19897401332855225, -0.18618083000183105, -0.7896850109100342, 0.43926918506622314, -0.2768259048461914, -0.8396122455596924]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
81,102,8378.083984375,"[-0.4190223217010498, -0.6367335319519043, -0.8872301578521729, -0.560960054397583, -0.2513136863708496, 0.650788426399231, 0.832901120185852, 0.8956351280212402, 0.6124255657196045, -0.34243547916412354, 0.4204120635986328, 0.4891049861907959, 0.9509029388427734, 0.8399770259857178, 0.14715802669525146, 0.40726590156555176, -0.7235064506530762, -0.1149975061416626, -0.19121158123016357, -0.41545963287353516]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
82,103,8376.9150390625,"[0.3056943416595459, 0.6112158298492432, 0.6342593431472778, -0.305550217628479, 0.6417441368103027, 0.8199280500411987, -0.9328526258468628, -0.9917576313018799, -0.6658066511154175, -0.777743935585022, -0.1852649450302124, -0.30043745040893555, 0.8263969421386719, 0.9790545701980591, 0.7803332805633545, 0.6607944965362549, 0.8235675096511841, -0.5736881494522095, 0.5927754640579224, 0.6416170597076416]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
83,104,8376.8486328125,"[0.6824507713317871, -0.1825237274169922, 0.9445807933807373, -0.11326742172241211, 0.43663716316223145, -0.4606466293334961, 0.0590057373046875, -0.05663001537322998, -0.5686700344085693, 0.8448954820632935, 0.4933727979660034, 0.9282093048095703, -0.7186611890792847, -0.8401720523834229, -0.5917414426803589, 0.959518551826477, 0.8281852006912231, 0.9754924774169922, -0.21996736526489258, -0.4191387891769409]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
84,105,8380.52734375,"[-0.5552852153778076, -0.3363015651702881, 0.10388636589050293, -0.4302307367324829, -0.9245562553405762, -0.35207998752593994, 0.927249550819397, 0.1400279998779297, 0.5693753957748413, -0.7143055200576782, 0.053134799003601074, 0.5782409906387329, -0.04484701156616211, 0.8760098218917847, -0.6828067302703857, -0.22088992595672607, 0.9479970932006836, -0.902341365814209, -0.5602015256881714, 0.12421858310699463]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
85,106,8377.12109375,"[-0.014278292655944824, 0.9833931922912598, -0.44738292694091797, -0.5948319435119629, 0.1226038932800293, -0.985649824142456, 0.7515068054199219, 0.044710516929626465, -0.7086052894592285, 0.9364266395568848, -0.820576548576355, 0.9182060956954956, 0.9624296426773071, -0.47211337089538574, 0.8577862977981567, 0.9777390956878662, 0.7624475955963135, -0.126417875289917, -0.1441553831100464, -0.38000667095184326]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
86,107,8381.21875,"[-0.45001089572906494, -0.28109920024871826, 0.4160902500152588, 0.8050752878189087, 0.8928331136703491, 0.9707831144332886, 0.4463160037994385, -0.11933863162994385, -0.0035480260848999023, -0.9509532451629639, 0.4011354446411133, -0.7875487804412842, -0.5412039756774902, 0.16980576515197754, -0.799048900604248, -0.41255617141723633, -0.9897270202636719, -0.09756410121917725, 0.35026121139526367, -0.9699362516403198]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
87,108,8377.5625,"[0.4704476594924927, 0.9015873670578003, -0.5145514011383057, -0.1312699317932129, -0.4044283628463745, 0.8047716617584229, -0.19202888011932373, 0.35129058361053467, 0.9407069683074951, 0.6617357730865479, 0.5253403186798096, -0.8622850179672241, 0.8714573383331299, -0.32761049270629883, 0.7321778535842896, 0.7980186939239502, -0.24967288970947266, -0.7979012727737427, -0.9552652835845947, -0.23996615409851074]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
88,109,8377.4013671875,"[0.6080036163330078, 0.9030745029449463, -0.968073844909668, 0.16060221195220947, -0.8857074975967407, 0.09513425827026367, -0.9937561750411987, 0.47098302841186523, 0.47144365310668945, 0.9362888336181641, -0.8473141193389893, -0.6461751461029053, 0.9100654125213623, 0.6757358312606812, 0.8710638284683228, -0.27815520763397217, -0.34112560749053955, 0.8278334140777588, 0.2866593599319458, 0.8926030397415161]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
89,110,8379.7685546875,"[0.634209394454956, -0.8757319450378418, 0.854590892791748, -0.7647339105606079, 0.3559541702270508, -0.9700454473495483, 0.6739318370819092, -0.004763126373291016, 0.519277811050415, 0.21929466724395752, 0.13335084915161133, 0.16622042655944824, 0.8039721250534058, 0.5938677787780762, -0.9199540615081787, 0.9831662178039551, -0.7471569776535034, 0.14900577068328857, -0.32421112060546875, -0.9866440296173096]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
90,111,8377.89453125,"[0.668697714805603, -0.10241913795471191, 0.5571197271347046, -0.2573983669281006, -0.9627422094345093, 0.9194828271865845, 0.7080708742141724, -0.3561164140701294, -0.27028393745422363, -0.6977834701538086, 0.9077961444854736, -0.4667164087295532, 0.3119034767150879, -0.23154759407043457, 0.8304615020751953, 0.3053387403488159, -0.7587655782699585, 0.9813987016677856, -0.8523855209350586, 0.7290369272232056]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
91,112,8383.4814453125,"[0.9927889108657837, -0.07347488403320312, -0.9985820055007935, 0.8938318490982056, 0.4886831045150757, -0.2438642978668213, 0.848990797996521, 0.1332569122314453, 0.3322408199310303, -0.6820015907287598, -0.9850748777389526, -0.8879450559616089, -0.6319961547851562, -0.8450771570205688, -0.9013690948486328, -0.8429304361343384, -0.15643072128295898, 0.38013648986816406, -0.5655547380447388, -0.9942595958709717]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
92,113,8381.419921875,"[-0.7740280628204346, 0.5692572593688965, 0.03999483585357666, 0.43668878078460693, 0.8900386095046997, -0.04686713218688965, -0.15986847877502441, 0.14751362800598145, -0.2887831926345825, 0.49748730659484863, -0.6324782371520996, 0.21396803855895996, -0.8442220687866211, -0.9813905954360962, -0.06884765625, -0.26597702503204346, -0.6233210563659668, -0.16745388507843018, 0.5419435501098633, -0.7454662322998047]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
93,114,8378.888671875,"[0.7530642747879028, 0.9460399150848389, 0.8516354560852051, -0.32024192810058594, -0.9285346269607544, 0.4510847330093384, 0.3129465579986572, 0.032375335693359375, -0.9826197624206543, -0.5416432619094849, -0.3951767683029175, 0.9169226884841919, -0.2088911533355713, 0.7854424715042114, -0.8433573246002197, 0.5891013145446777, -0.7347967624664307, 0.8419753313064575, -0.6605081558227539, -0.05839991569519043]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
94,115,8380.0224609375,"[-0.7553919553756714, -0.6362323760986328, -0.4551631212234497, 0.6362154483795166, -0.5567659139633179, 0.8540786504745483, 0.7861473560333252, 0.7378064393997192, 0.7151434421539307, 0.2867116928100586, 0.7496463060379028, -0.5928411483764648, -0.6979261636734009, -0.40256011486053467, -0.20393681526184082, 0.5293804407119751, 0.12176060676574707, -0.9970515966415405, -0.03583335876464844, -0.6868771314620972]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
95,116,8381.1806640625,"[0.5082600116729736, -0.9592511653900146, -0.850811243057251, 0.62946617603302, -0.84972083568573, 0.5958236455917358, 0.06656908988952637, 0.22314691543579102, -0.23389148712158203, -0.5685290098190308, -0.7876570224761963, -0.9508233070373535, 0.0897817611694336, 0.8281675577163696, 0.8880602121353149, 0.7061911821365356, -0.6298600435256958, -0.23509550094604492, 0.8247396945953369, -0.9836136102676392]",8375.6650390625,"[[-0.8210217952728271, -0.6065342426300049, -0.127516508102417, -0.3014073371887207, -0.6346563100814819, -0.5744518041610718, 0.7269191741943359, 0.6161720752716064, 0.9515974521636963, 0.860913872718811, 0.19643354415893555, 0.6412370204925537, 0.13690388202667236, 0.5608916282653809, 0.9754170179367065, 0.7311713695526123, 0.8120644092559814, -0.8430094718933105, 0.8828153610229492, 0.8248748779296875]]",5
