iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8379.63671875,"[-0.6085973978042603, -0.3556119203567505, 0.3397490978240967, -0.9723554849624634, -0.36318397521972656, -0.3686225414276123, 0.7791903018951416, -0.6573754549026489, 0.47931742668151855, -0.6836839914321899, 0.7627130746841431, -0.19883334636688232, 0.7832069396972656, 0.7607828378677368, 0.5716729164123535, -0.5773138999938965, 0.5709161758422852, -0.18945002555847168, 0.6945537328720093, -0.9023563861846924]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
65,86,8378.9384765625,"[0.5602381229400635, -0.8370698690414429, 0.40456080436706543, 0.7627527713775635, 0.26707398891448975, 0.28652679920196533, 0.7566108703613281, 0.05515182018280029, -0.896894097328186, 0.9547351598739624, 0.008811712265014648, -0.4077376127243042, 0.4347907304763794, -0.3871723413467407, -0.7528676986694336, -0.4583221673965454, 0.06459701061248779, 0.7447758913040161, 0.3894474506378174, -0.6771825551986694]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
66,87,8381.5390625,"[-0.1427241563796997, -0.39458465576171875, -0.8749105930328369, -0.8059061765670776, -0.43831193447113037, -0.9372541904449463, -0.11347770690917969, -0.7340728044509888, 0.8151949644088745, -0.08108222484588623, 0.7446709871292114, -0.6203184127807617, -0.4122697114944458, -0.2467724084854126, 0.7247066497802734, 0.9569516181945801, 0.700803279876709, -0.32101893424987793, -0.45354902744293213, -0.6062310934066772]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
67,88,8381.5625,"[-0.3491302728652954, -0.9882427453994751, -0.8286824226379395, -0.7290815114974976, -0.41458284854888916, 0.30818068981170654, -0.8318524360656738, -0.34774792194366455, -0.8221956491470337, 0.7390737533569336, 0.6080199480056763, 0.07097530364990234, 0.1103980541229248, 0.416778564453125, -0.4733734130859375, 0.8112443685531616, 0.7396126985549927, -0.5013834238052368, -0.7053958177566528, 0.7462424039840698]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
68,89,8381.330078125,"[0.8207368850708008, -0.745394229888916, 0.4854387044906616, 0.2105046510696411, -0.8247791528701782, -0.6272906064987183, -0.9213603734970093, -0.673798680305481, 0.3379848003387451, -0.10040056705474854, -0.4132174253463745, -0.9905238151550293, -0.7293288707733154, -0.7740436792373657, 0.5132427215576172, 0.263836145401001, 0.8120831251144409, 0.8622342348098755, -0.5532130002975464, 0.994662880897522]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
69,90,8378.2373046875,"[-0.825546145439148, -0.6577849388122559, 0.7056846618652344, -0.9526364803314209, 0.09264111518859863, -0.6154109239578247, 0.8952778577804565, 0.65804123878479, 0.7057453393936157, 0.6628612279891968, -0.09020769596099854, -0.1556917428970337, 0.296101450920105, 0.596297025680542, -0.8248872756958008, -0.31975364685058594, 0.30838072299957275, 0.18897438049316406, 0.7495336532592773, 0.7194769382476807]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
70,91,8376.1953125,"[0.8614314794540405, 0.8731021881103516, -0.2902904748916626, -0.9459304809570312, 0.8764662742614746, 0.6299999952316284, 0.9037446975708008, -0.3229951858520508, 0.8650937080383301, -0.3264939785003662, 0.8380050659179688, -0.8911552429199219, -0.8037779331207275, 0.21780288219451904, 0.7454400062561035, 0.8963027000427246, -0.7361084222793579, -0.14889299869537354, -0.002674102783203125, 0.8591831922531128]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
71,92,8382.806640625,"[-0.7316449880599976, 0.20868384838104248, -0.3678405284881592, -0.9394258260726929, -0.6152307987213135, 0.8999618291854858, 0.2586946487426758, 0.0223768949508667, -0.9990177154541016, -0.5294870138168335, 0.270452618598938, -0.5519262552261353, -0.860561728477478, 0.14812374114990234, 0.552964448928833, 0.5786452293395996, -0.33639633655548096, -0.7391424179077148, -0.9686453342437744, 0.8662242889404297]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
72,93,8378.333984375,"[-0.09390246868133545, 0.9649455547332764, -0.13310766220092773, -0.6626763343811035, -0.10635745525360107, -0.07055604457855225, -0.5425506830215454, -0.41878223419189453, 0.6349903345108032, -0.9542087316513062, -0.465238094329834, 0.6910300254821777, 0.49903440475463867, 0.055410146713256836, 0.6838229894638062, 0.025824308395385742, 0.9639253616333008, -0.7578004598617554, 0.9535926580429077, 0.034757375717163086]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
73,94,8378.4765625,"[-0.6383985280990601, 0.5363342761993408, 0.2240772247314453, 0.02574002742767334, 0.1843177080154419, 0.024561762809753418, -0.5979412794113159, 0.7949752807617188, 0.9872621297836304, 0.6390810012817383, 0.7315965890884399, -0.6150079965591431, -0.985945463180542, -0.2617994546890259, 0.028549790382385254, 0.06150078773498535, -0.9203336238861084, -0.1659306287765503, 0.8977600336074829, 0.6822463274002075]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
74,95,8381.763671875,"[-0.4156254529953003, -0.7321255207061768, -0.35239171981811523, 0.11735880374908447, 0.031667470932006836, -0.25390195846557617, 0.8458606004714966, -0.3702126741409302, -0.9284119606018066, 0.9466670751571655, 0.6846445798873901, 0.6665070056915283, -0.5723930597305298, -0.39851558208465576, -0.2467186450958252, -0.1824101209640503, -0.9767407178878784, 0.46061134338378906, -0.5028454065322876, -0.977925181388855]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
75,96,8377.23046875,"[0.8232916593551636, 0.9640935659408569, 0.03434479236602783, 0.7253392934799194, -0.46892666816711426, -0.3579443693161011, -0.9706066846847534, -0.5716205835342407, -0.21499896049499512, -0.8181309700012207, 0.29530012607574463, 0.37487852573394775, 0.5639282464981079, -0.6493123769760132, 0.38227808475494385, 0.20286571979522705, 0.6759853363037109, 0.8851217031478882, 0.3861476182937622, 0.9987151622772217]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
76,97,8381.0322265625,"[0.972374439239502, 0.3639289140701294, -0.30451083183288574, -0.9857897758483887, -0.2240157127380371, 0.9040417671203613, 0.8007526397705078, -0.7385764122009277, -0.9722931385040283, -0.953148603439331, -0.5340210199356079, -0.6537183523178101, -0.28687548637390137, 0.874451756477356, 0.19113516807556152, 0.1620270013809204, 0.4594080448150635, -0.703750729560852, 0.5623564720153809, -0.6938158273696899]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
77,98,8379.638671875,"[0.4939776659011841, -0.9824209213256836, -0.02317357063293457, -0.48383402824401855, 0.97011399269104, 0.7956548929214478, 0.6895166635513306, 0.17429232597351074, -0.29266464710235596, 0.5470649003982544, -0.784751296043396, -0.6057918071746826, -0.5489248037338257, -0.8461453914642334, 0.6320637464523315, 0.803951621055603, -0.21296250820159912, 0.6954225301742554, -0.9558528661727905, -0.06019628047943115]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
78,99,8376.330078125,"[0.10042035579681396, 0.9197971820831299, 0.678287148475647, 0.17924439907073975, 0.6013036966323853, 0.8172034025192261, 0.5534405708312988, 0.7528673410415649, 0.07773160934448242, 0.3826777935028076, 0.4336724281311035, 0.3052198886871338, -0.9308329820632935, -0.5313830375671387, 0.11476612091064453, -0.15014898777008057, 0.48564016819000244, 0.43813884258270264, -0.6264725923538208, 0.47102296352386475]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
79,100,8379.068359375,"[-0.14931261539459229, 0.09053492546081543, -0.8966838121414185, 0.8890285491943359, -0.20884549617767334, 0.8678765296936035, -0.8812177181243896, -0.6560509204864502, 0.4629708528518677, 0.45243680477142334, -0.592139482498169, -0.024706602096557617, -0.9611541032791138, 0.9030730724334717, 0.157387375831604, 0.6632782220840454, 0.9366155862808228, 0.535780668258667, -0.5504896640777588, -0.3450493812561035]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
80,101,8377.5283203125,"[0.6592463254928589, -0.95177161693573, 0.4549405574798584, 0.2095193862915039, 0.08119845390319824, -0.7612755298614502, -0.1621532440185547, 0.7367873191833496, 0.16438686847686768, -0.8768336772918701, 0.41701650619506836, 0.058162689208984375, 0.2496204376220703, 0.8389469385147095, 0.8119510412216187, -0.9793356657028198, 0.4340320825576782, 0.1646280288696289, 0.9863009452819824, 0.9012598991394043]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
81,102,8378.1884765625,"[-0.12352871894836426, -0.39251112937927246, 0.20164084434509277, 0.7953773736953735, -0.7704993486404419, -0.5166131258010864, -0.7576758861541748, 0.9903253316879272, -0.4384220838546753, 0.511917233467102, 0.48097264766693115, 0.2356935739517212, 0.8658887147903442, -0.8557651042938232, -0.06096339225769043, -0.9687013626098633, 0.724987268447876, 0.1522350311279297, 0.8391636610031128, 0.92397141456604]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
82,103,8383.1142578125,"[0.7561163902282715, -0.9987337589263916, 0.8335921764373779, 0.505202054977417, -0.7268342971801758, -0.6046223640441895, -0.8203941583633423, 0.49021077156066895, -0.5136884450912476, 0.4840881824493408, -0.7814106941223145, -0.06705117225646973, -0.5752147436141968, -0.7767287492752075, 0.34883177280426025, -0.6303608417510986, 0.41905224323272705, -0.5064139366149902, -0.6764843463897705, -0.5827645063400269]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
83,104,8379.06640625,"[0.9045137166976929, 0.7593092918395996, 0.45268750190734863, -0.7813570499420166, -0.627208948135376, 0.8666939735412598, 0.1167987585067749, 0.9662743806838989, -0.8866145610809326, -0.5080550909042358, 0.533031702041626, 0.999632716178894, -0.5764296054840088, 0.023395657539367676, 0.6340525150299072, -0.04149150848388672, 0.2432537078857422, -0.4767690896987915, -0.9327305555343628, -0.8991596698760986]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
84,105,8381.5546875,"[0.38800013065338135, -0.06307470798492432, -0.8973132371902466, -0.14596688747406006, 0.998386025428772, 0.6279985904693604, 0.49908268451690674, -0.5402117967605591, -0.7734752893447876, -0.12771379947662354, 0.8401750326156616, -0.7821474075317383, -0.4047302007675171, -0.8145151138305664, -0.033727049827575684, 0.9124336242675781, 0.2555917501449585, -0.7141779661178589, -0.8942587375640869, -0.8964028358459473]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
85,106,8381.8515625,"[-0.4614640474319458, 0.5963709354400635, 0.9361574649810791, -0.9445847272872925, -0.6419092416763306, -0.5737178325653076, 0.999987006187439, -0.8222862482070923, -0.06666028499603271, 0.57227623462677, -0.8378818035125732, 0.9338141679763794, -0.1646873950958252, -0.3130068778991699, -0.40493524074554443, -0.03873932361602783, 0.22205936908721924, -0.9714040756225586, -0.4599037170410156, -0.8377225399017334]",8376.177734375,"[[-0.3447364568710327, -0.06717538833618164, 0.13567769527435303, 0.9492577314376831, 0.9352387189865112, -0.21419298648834229, -0.722466230392456, 0.9196985960006714, 0.47148239612579346, 0.9717072248458862, -0.13677072525024414, 0.581712007522583, 0.7093520164489746, -0.9835543632507324, -0.9069812297821045, -0.19964253902435303, -0.4424995183944702, 0.9538105726242065, 0.8754845857620239, 0.5802059173583984]]",3
86,107,8375.5703125,"[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
87,108,8379.8759765625,"[0.47571802139282227, 0.15729773044586182, -0.37657082080841064, 0.7510805130004883, 0.48560333251953125, 0.7538628578186035, -0.32571494579315186, -0.5988091230392456, 0.9021604061126709, 0.0001773834228515625, -0.5150622129440308, 0.7053773403167725, 0.9903368949890137, 0.12895941734313965, -0.056089043617248535, -0.6039210557937622, -0.8711029291152954, -0.691463828086853, -0.888485312461853, -0.8222784996032715]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
88,109,8379.39453125,"[-0.6012568473815918, -0.9030903577804565, 0.6134388446807861, -0.24974524974822998, 0.6395293474197388, 0.06150388717651367, -0.6386433839797974, 0.47777318954467773, 0.681687593460083, -0.2635180950164795, -0.7261694669723511, 0.7689063549041748, -0.8766995668411255, -0.8890420198440552, 0.5440927743911743, -0.41829776763916016, 0.6990309953689575, 0.2772700786590576, 0.8948098421096802, 0.4678455591201782]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
89,110,8378.775390625,"[-0.7781864404678345, -0.706149697303772, 0.60627281665802, -0.2273486852645874, 0.22195744514465332, -0.5978817939758301, -0.9884046316146851, -0.26155972480773926, 0.23064148426055908, 0.64496910572052, 0.8836791515350342, -0.6748224496841431, 0.9476374387741089, -0.0494997501373291, 0.5857012271881104, 0.2547968626022339, 0.9367400407791138, -0.4262124300003052, 0.6077240705490112, -0.19416308403015137]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
90,111,8380.791015625,"[0.014960169792175293, 0.13508331775665283, 0.9486339092254639, -0.9686434268951416, -0.08960616588592529, 0.7604842185974121, -0.5789929628372192, 0.4431644678115845, 0.7457603216171265, -0.8221206665039062, -0.6377825736999512, 0.04660356044769287, -0.552568793296814, -0.7105683088302612, -0.8575024604797363, -0.4636150598526001, -0.24132895469665527, 0.9155024290084839, -0.8268153667449951, 0.9898419380187988]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
91,112,8378.375,"[0.8880614042282104, -0.08160459995269775, 0.969048023223877, -0.10050654411315918, 0.21726536750793457, 0.9231220483779907, 0.8021193742752075, -0.10408008098602295, -0.8322850465774536, -0.42416656017303467, 0.2935459613800049, -0.5327661037445068, 0.8975040912628174, -0.20586228370666504, -0.3048243522644043, -0.9417275190353394, -0.4339332580566406, 0.7364017963409424, -0.8238716125488281, 0.28083300590515137]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
92,113,8380.720703125,"[0.33979523181915283, 0.7830991744995117, -0.9636033773422241, -0.9199943542480469, 0.8718119859695435, 0.27561092376708984, 0.04196929931640625, 0.4249095916748047, -0.9383198022842407, -0.9470006227493286, -0.23424005508422852, 0.2943692207336426, -0.19833135604858398, 0.7375855445861816, 0.7202956676483154, -0.5987081527709961, -0.9524996280670166, 0.47720956802368164, -0.7868282794952393, 0.7838884592056274]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
93,114,8381.630859375,"[-0.40291690826416016, 0.4912848472595215, -0.31255173683166504, -0.8458166122436523, -0.7483067512512207, -0.33014369010925293, 0.33240199089050293, -0.12072241306304932, 0.6803271770477295, 0.4292205572128296, 0.8270778656005859, -0.8567261695861816, 0.24625170230865479, 0.7558025121688843, -0.7780627012252808, -0.13964307308197021, -0.8849083185195923, -0.6172754764556885, 0.5221889019012451, -0.7404565811157227]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
94,115,8380.0546875,"[-0.8531506061553955, 0.6722503900527954, 0.6712909936904907, 0.3965163230895996, -0.1893777847290039, 0.48031187057495117, 0.6939895153045654, -0.6870309114456177, 0.983911395072937, 0.1108008623123169, -0.21419084072113037, -0.6528912782669067, 0.4813041687011719, -0.627165675163269, 0.10867762565612793, 0.009828567504882812, -0.8114907741546631, -0.9003797769546509, -0.314334511756897, 0.3388998508453369]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
95,116,8380.4013671875,"[-0.15199899673461914, -0.45264315605163574, 0.3531147241592407, -0.5577589273452759, 0.11899840831756592, 0.9054596424102783, -0.9846224784851074, 0.21399188041687012, -0.33334434032440186, -0.6980148553848267, 0.5540198087692261, 0.3881789445877075, -0.5603878498077393, 0.8644857406616211, -0.3445068597793579, -0.9960966110229492, 0.9963130950927734, -0.8171340227127075, 0.6104083061218262, -0.1717625856399536]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
