iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,8376.986328125,"[0.27032649517059326, 0.49825048446655273, -0.28633999824523926, -0.9190504550933838, -0.8944787979125977, 0.34520721435546875, -0.9270918369293213, 0.6659026145935059, 0.6847736835479736, 0.8008935451507568, 0.5268216133117676, -0.1576998233795166, 0.7990729808807373, 0.32555627822875977, 0.9127188920974731, -0.30646800994873047, 0.7824732065200806, -0.5656439065933228, 0.41351640224456787, 0.811846137046814]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
65,86,8380.4306640625,"[-0.21603333950042725, -0.7899447679519653, 0.8907495737075806, -0.9684560298919678, -0.5848331451416016, -0.08562994003295898, -0.12631702423095703, 0.42543888092041016, 0.9486736059188843, -0.738998532295227, 0.6173181533813477, -0.4332413673400879, 0.3432868719100952, -0.5590323209762573, -0.4471365213394165, -0.8273684978485107, -0.5446672439575195, 0.7220993041992188, 0.19726717472076416, 0.8778111934661865]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
66,87,8378.7744140625,"[0.8272523880004883, -0.2620018720626831, -0.39391589164733887, 0.7603038549423218, 0.022969722747802734, -0.9819321632385254, 0.9164466857910156, 0.2762269973754883, 0.3960850238800049, -0.7031205892562866, -0.600710391998291, -0.7351024150848389, 0.7448998689651489, 0.8212991952896118, -0.03713583946228027, 0.31809306144714355, -0.5809394121170044, -0.5110679864883423, 0.019020915031433105, 0.7345993518829346]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
67,88,8379.986328125,"[-0.7918752431869507, -0.7805174589157104, -0.0006902217864990234, 0.9934196472167969, 0.7974450588226318, -0.23875093460083008, 0.6645570993423462, -0.5723143815994263, -0.11535024642944336, -0.7778311967849731, 0.11979508399963379, 0.6512248516082764, 0.24538052082061768, 0.9311912059783936, 0.6825162172317505, -0.8055386543273926, -0.4459115266799927, -0.6934366226196289, 0.5103479623794556, -0.8884810209274292]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
68,89,8379.4404296875,"[-0.024866700172424316, 0.6683361530303955, 0.5041437149047852, -0.7792776823043823, 0.9301131963729858, 0.5980989933013916, -0.8860006332397461, -0.49280667304992676, -0.23746895790100098, 0.5398019552230835, -0.2617514133453369, 0.4369785785675049, 0.7968602180480957, -0.7703135013580322, -0.9336798191070557, 0.42763710021972656, 0.5587953329086304, -0.40738439559936523, 0.5114637613296509, -0.7102681398391724]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
69,90,8381.197265625,"[-0.2681645154953003, -0.8971477746963501, 0.7856025695800781, -0.4289546012878418, -0.96858811378479, -0.7048779726028442, 0.17744386196136475, -0.16881275177001953, -0.5350977182388306, 0.9392498731613159, 0.188590407371521, 0.8654063940048218, 0.14474701881408691, -0.5798903703689575, -0.7196557521820068, 0.3477942943572998, 0.29272568225860596, 0.6039319038391113, -0.7353953123092651, -0.37153470516204834]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
70,91,8380.7890625,"[-0.9154903888702393, -0.9926532506942749, -0.7854410409927368, -0.5001816749572754, 0.142478346824646, -0.30415892601013184, 0.885179877281189, 0.9814863204956055, 0.4384288787841797, -0.1763315200805664, -0.5162943601608276, 0.6318051815032959, -0.6969012022018433, -0.3899686336517334, 0.12360334396362305, 0.4525578022003174, -0.7206739187240601, -0.41543877124786377, 0.651995062828064, 0.5451579093933105]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
71,92,8378.6484375,"[-0.6073110103607178, -0.028003811836242676, 0.23320996761322021, -0.3735896348953247, -0.8780052661895752, -0.05678069591522217, 0.8473591804504395, 0.9416345357894897, 0.6376408338546753, 0.3557840585708618, -0.4795490503311157, -0.6514401435852051, -0.5810374021530151, 0.9784860610961914, -0.7130944728851318, 0.8258899450302124, 0.49473702907562256, 0.3269144296646118, -0.04957544803619385, -0.18247592449188232]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
72,93,8380.0947265625,"[0.5478278398513794, -0.5830880403518677, -0.0891503095626831, -0.2984715700149536, 0.7848597764968872, 0.9427642822265625, -0.9523175954818726, -0.8475402593612671, 0.4270721673965454, 0.3224368095397949, -0.20237386226654053, 0.2883412837982178, -0.7143063545227051, 0.3298743963241577, 0.6497431993484497, -0.04700303077697754, -0.9646619558334351, 0.974196195602417, -0.9885631799697876, 0.2065643072128296]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
73,94,8377.095703125,"[-0.1641387939453125, -0.16591930389404297, 0.9197832345962524, -0.18444228172302246, -0.06840848922729492, -0.5558135509490967, 0.8769923448562622, -0.4185209274291992, -0.91790771484375, -0.9522285461425781, 0.7479087114334106, 0.08191919326782227, -0.3610403537750244, 0.6349587440490723, 0.7132511138916016, -0.3324904441833496, 0.5899858474731445, 0.7764890193939209, 0.8620795011520386, 0.782623291015625]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
74,95,8381.9052734375,"[-0.85787034034729, -0.018903136253356934, -0.5844229459762573, 0.4535626173019409, -0.057935237884521484, -0.9538270235061646, 0.23616361618041992, 0.39993882179260254, 0.5801186561584473, -0.5585232973098755, 0.08352088928222656, -0.5357522964477539, -0.9047616720199585, 0.5755022764205933, -0.6404553651809692, 0.4449549913406372, 0.11473274230957031, -0.20266735553741455, -0.2624131441116333, 0.09677302837371826]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
75,96,8380.9140625,"[-0.5634644031524658, -0.6548711061477661, -0.0630943775177002, -0.17457282543182373, 0.7888346910476685, 0.7504613399505615, -0.45624399185180664, 0.585390567779541, -0.8707610368728638, 0.9030606746673584, 0.0993356704711914, -0.9210351705551147, -0.2745053768157959, 0.739680290222168, -0.23659658432006836, 0.09362435340881348, -0.8764925003051758, 0.22103285789489746, -0.7858812808990479, -0.161216139793396]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
76,97,8380.9326171875,"[-0.6037511825561523, -0.5750687122344971, -0.8706835508346558, 0.17600500583648682, -0.1559818983078003, 0.4092257022857666, 0.30870378017425537, 0.22235393524169922, 0.2754793167114258, -0.3403596878051758, -0.662846565246582, 0.8360522985458374, 0.32858479022979736, -0.8285366296768188, -0.3616149425506592, 0.454159140586853, 0.33033251762390137, -0.6070783138275146, -0.12689650058746338, 0.4678601026535034]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
77,98,8383.9892578125,"[0.7769287824630737, 0.23395657539367676, 0.6562844514846802, 0.21474075317382812, 0.0683983564376831, 0.7309606075286865, -0.7842953205108643, -0.9729248285293579, -0.8033535480499268, 0.03664660453796387, 0.5400601625442505, -0.8443667888641357, -0.7921900749206543, -0.8792195320129395, -0.6529592275619507, 0.33867835998535156, -0.9753103256225586, -0.9459904432296753, -0.7134569883346558, -0.18406903743743896]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
78,99,8381.1865234375,"[-0.7375762462615967, 0.9641290903091431, -0.20271384716033936, 0.41744017601013184, -0.4775390625, 0.9962446689605713, -0.06868386268615723, 0.24933815002441406, -0.6645629405975342, -0.00255584716796875, -0.828876256942749, -0.3423953056335449, -0.9518195390701294, -0.9169847965240479, 0.5168880224227905, -0.46496856212615967, -0.49906420707702637, 0.5500319004058838, 0.35620546340942383, -0.025647401809692383]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
79,100,8379.92578125,"[0.15185606479644775, 0.8580132722854614, 0.7082784175872803, 0.3750103712081909, 0.6459020376205444, 0.8949342966079712, -0.6109292507171631, -0.5188572406768799, 0.8886682987213135, -0.7769339084625244, -0.2861067056655884, -0.6772736310958862, 0.19081664085388184, -0.6504068374633789, -0.9262828826904297, -0.4145163297653198, -0.9075876474380493, 0.4999732971191406, -0.1358623504638672, 0.3758505582809448]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
80,101,8379.37109375,"[0.01823723316192627, 0.6142003536224365, -0.5459879636764526, 0.7897757291793823, -0.8205369710922241, -0.13606953620910645, -0.6324523687362671, -0.0025234222412109375, 0.22795450687408447, -0.0066176652908325195, -0.239465594291687, 0.7651544809341431, 0.5875602960586548, 0.9911880493164062, 0.6596723794937134, 0.9284344911575317, -0.9045727252960205, -0.755090594291687, -0.5514044761657715, -0.8161075115203857]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
81,102,8377.8935546875,"[0.28285884857177734, -0.4553663730621338, -0.7843899726867676, -0.9614154100418091, 0.4617229700088501, -0.8584574460983276, 0.8380064964294434, 0.19121122360229492, -0.06512248516082764, 0.9828594923019409, -0.8358122110366821, -0.15416646003723145, 0.8845586776733398, 0.9693549871444702, 0.34043216705322266, 0.5086462497711182, -0.8590925931930542, 0.9831877946853638, 0.5897976160049438, 0.47843897342681885]",8376.541015625,"[[0.9746240377426147, -0.15519356727600098, -0.03164041042327881, -0.747151255607605, -0.20621860027313232, 0.43332719802856445, 0.7678935527801514, -0.6072860956192017, -0.0745546817779541, -0.8686749935150146, 0.9404268264770508, 0.09651505947113037, 0.8300282955169678, 0.5879514217376709, -0.4158189296722412, 0.8050689697265625, 0.813534140586853, 0.9524948596954346, -0.9133881330490112, 0.5730257034301758]]",4
82,103,8376.0712890625,"[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
83,104,8380.142578125,"[-0.13656902313232422, 0.8465815782546997, -0.6177722215652466, -0.4624183177947998, 0.6108351945877075, -0.5773217678070068, -0.01461493968963623, 0.34393882751464844, -0.9991215467453003, -0.19805657863616943, -0.9153339862823486, -0.9659855365753174, 0.7232553958892822, 0.5450128316879272, 0.7526102066040039, -0.9500279426574707, 0.41812002658843994, 0.6182166337966919, 0.5423464775085449, 0.2593393325805664]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
84,105,8383.4189453125,"[0.5112138986587524, -0.8142037391662598, -0.04201340675354004, -0.9228390455245972, 0.31256425380706787, -0.4872148036956787, -0.6913720369338989, -0.6757512092590332, 0.21867990493774414, -0.05520462989807129, 0.9758995771408081, 0.06733953952789307, -0.9942624568939209, 0.04514586925506592, -0.5188291072845459, -0.8758687973022461, -0.7555608749389648, 0.38838326930999756, 0.673710823059082, -0.8928612470626831]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
85,106,8379.357421875,"[0.7946118116378784, 0.658097505569458, -0.27457284927368164, -0.021255850791931152, -0.2691918611526489, -0.5456461906433105, -0.30755364894866943, -0.28286445140838623, -0.268312931060791, -0.3495807647705078, 0.9123258590698242, 0.9007135629653931, 0.39338767528533936, 0.2253330945968628, -0.8489723205566406, 0.3993746042251587, -0.6855837106704712, -0.8928818702697754, 0.5418530702590942, -0.05426299571990967]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
86,107,8382.09375,"[-0.9806032180786133, -0.9613605737686157, 0.32587313652038574, 0.6769590377807617, -0.9821828603744507, -0.5198724269866943, 0.5147241353988647, 0.38993334770202637, -0.8099970817565918, 0.5929566621780396, 0.7912149429321289, 0.30065226554870605, 0.43786394596099854, 0.16020584106445312, -0.7379676103591919, -0.6886603832244873, -0.03655731678009033, -0.5188947916030884, 0.46173131465911865, -0.811431884765625]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
87,108,8380.958984375,"[0.37954187393188477, -0.8861526250839233, -0.15517151355743408, 0.04309666156768799, 0.2146977186203003, -0.5278136730194092, -0.745941162109375, 0.7826991081237793, 0.3870851993560791, 0.4806044101715088, -0.9827756881713867, -0.9524893760681152, -0.1056206226348877, -0.09759891033172607, -0.45314347743988037, 0.6680253744125366, -0.8405493497848511, 0.2491053342819214, 0.6893850564956665, 0.6170393228530884]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
88,109,8380.451171875,"[0.8172116279602051, 0.5204333066940308, -0.7082276344299316, 0.5139812231063843, 0.4761080741882324, -0.3882244825363159, -0.802330493927002, -0.2450336217880249, -0.5428626537322998, 0.10631263256072998, -0.14771342277526855, -0.7976391315460205, -0.8977296352386475, 0.014781355857849121, -0.031578779220581055, -0.985729455947876, 0.3897407054901123, 0.9683265686035156, -0.18346190452575684, 0.8539036512374878]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
89,110,8380.8720703125,"[-0.027132749557495117, -0.936119794845581, 0.5718586444854736, 0.16003262996673584, -0.3217589855194092, 0.2717885971069336, 0.36015331745147705, 0.17157721519470215, 0.15485167503356934, 0.016573309898376465, 0.34376394748687744, -0.6481039524078369, -0.8076286315917969, 0.18362462520599365, 0.9770258665084839, -0.9971603155136108, -0.1230015754699707, 0.33235979080200195, 0.5196146965026855, -0.9878799915313721]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
90,111,8382.6689453125,"[0.984108567237854, -0.9360238313674927, -0.10672605037689209, -0.6259512901306152, -0.9453461170196533, -0.13799989223480225, -0.7047544717788696, 0.6593490839004517, 0.7753546237945557, -0.8711647987365723, 0.5941599607467651, 0.4208033084869385, -0.5921114683151245, -0.606215238571167, -0.3216438293457031, -0.817365288734436, 0.8250181674957275, -0.9104833602905273, 0.32354211807250977, -0.8667949438095093]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
91,112,8376.9443359375,"[0.9535685777664185, 0.027173995971679688, 0.8358498811721802, -0.9693541526794434, 0.2744319438934326, -0.650814414024353, 0.8595092296600342, -0.9732398986816406, -0.34339845180511475, 0.9316922426223755, 0.7433116436004639, 0.8154034614562988, 0.08127641677856445, 0.2381514310836792, -0.31984543800354004, 0.41011011600494385, 0.4839766025543213, 0.019057035446166992, -0.6742429733276367, 0.869055986404419]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
92,113,8380.8203125,"[-0.8348875045776367, 0.43591392040252686, -0.5642863512039185, 0.028360366821289062, -0.23497939109802246, 0.3995969295501709, -0.010741233825683594, 0.39098596572875977, -0.0989530086517334, 0.5470714569091797, 0.9290305376052856, -0.7941242456436157, -0.9814456701278687, -0.7322413921356201, 0.728303074836731, -0.7368401288986206, 0.31216514110565186, -0.07022058963775635, -0.9409687519073486, 0.9596818685531616]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
93,114,8380.505859375,"[0.8899886608123779, -0.18670833110809326, 0.7584455013275146, -0.9716143608093262, -0.24827241897583008, -0.7510080337524414, -0.48912596702575684, -0.9164090156555176, 0.09391260147094727, 0.25137007236480713, -0.8788737058639526, 0.9786901473999023, 0.7901724576950073, 0.12709009647369385, 0.09394693374633789, -0.31708765029907227, -0.4176323413848877, 0.3038935661315918, -0.3354259729385376, -0.04343914985656738]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
94,115,8378.5234375,"[0.988267183303833, -0.18656885623931885, -0.935471773147583, 0.5747572183609009, 0.9456963539123535, 0.11667203903198242, 0.7998614311218262, 0.91010582447052, 0.48218274116516113, 0.36634278297424316, -0.43052446842193604, -0.47053682804107666, -0.28361737728118896, 0.40828239917755127, -0.008543848991394043, 0.06792140007019043, 0.12146759033203125, -0.4838939905166626, -0.9825574159622192, -0.5877560377120972]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
95,116,8376.44140625,"[0.27819395065307617, -0.16519880294799805, -0.5903162956237793, -0.45878028869628906, -0.3488548994064331, 0.4390355348587036, 0.3154948949813843, 0.3237224817276001, 0.9285944700241089, -0.7132735252380371, 0.09697306156158447, -0.1320362091064453, 0.39840710163116455, 0.7967638969421387, 0.9583865404129028, 0.8661093711853027, -0.23399949073791504, 0.8730002641677856, 0.904904842376709, -0.6410398483276367]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
