iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,560.985107421875,"[-0.6395220756530762, -0.8624436855316162, -0.7974733114242554, -0.5781168937683105, 0.49136030673980713]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
109,130,619.9913330078125,"[-0.48820292949676514, -0.9536128044128418, -0.6667405366897583, -0.7540713548660278, -0.29128408432006836]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
110,131,643.9744873046875,"[-0.03398740291595459, 0.7881122827529907, -0.6684988737106323, -0.9499690532684326, -0.5567518472671509]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
111,132,664.3701171875,"[0.40473031997680664, -0.6674638986587524, -0.933497428894043, -0.5953961610794067, -0.9891270399093628]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
112,133,675.7658081054688,"[0.23083734512329102, 0.13114666938781738, -0.9569896459579468, -0.9201786518096924, -0.6839526891708374]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
113,134,708.6990356445312,"[-0.0010238885879516602, -0.5142046213150024, -0.9668729305267334, -0.8456549644470215, -0.7099215984344482]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
114,135,639.3225708007812,"[0.5736308097839355, 0.8184595108032227, -0.9497171640396118, -0.9226334095001221, 0.4987773895263672]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
115,136,695.45751953125,"[0.8525663614273071, -0.207014799118042, -0.9946690797805786, -0.8737843036651611, -0.43858230113983154]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
116,137,446.66485595703125,"[0.939003586769104, 0.7257471084594727, -0.8901896476745605, -0.6473307609558105, 0.9650311470031738]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
117,138,492.5472106933594,"[-0.2065039873123169, -0.7650915384292603, -0.848580002784729, -0.7221910953521729, 0.357025146484375]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
118,139,639.595458984375,"[0.1181340217590332, 0.1740649938583374, -0.7342321872711182, -0.9783159494400024, -0.8866380453109741]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
119,140,517.7838134765625,"[-0.2903329133987427, -0.9939557313919067, -0.7967227697372437, 0.14133012294769287, 0.7203507423400879]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
120,141,428.9927978515625,"[0.4408034086227417, -0.8430861234664917, -0.9087949991226196, 0.13202857971191406, 0.18524205684661865]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
121,142,675.1549072265625,"[-0.9845390319824219, -0.8599742650985718, -0.6521013975143433, -0.5706064701080322, -0.266862154006958]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
122,143,450.6425476074219,"[-0.6572936773300171, -0.6865483522415161, -0.7431296110153198, -0.5256812572479248, 0.9895339012145996]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
123,144,376.38861083984375,"[-0.6148586273193359, -0.6925604343414307, -0.28181564807891846, -0.9298785924911499, -0.08969414234161377]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
124,145,522.7222290039062,"[-0.4122546911239624, -0.6317476034164429, -0.3811401128768921, -0.8685990571975708, -0.9329638481140137]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
125,146,680.2169799804688,"[-0.4144885540008545, -0.9396941661834717, -0.892200231552124, -0.6925473213195801, 0.758010745048523]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
126,147,845.5891723632812,"[0.9906766414642334, -0.9817659854888916, -0.745811939239502, -0.6005575656890869, -0.13427495956420898]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
127,148,373.1433410644531,"[0.8315656185150146, 0.7718746662139893, -0.7503174543380737, -0.7965891361236572, 0.6042066812515259]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
128,149,594.4707641601562,"[-0.05581545829772949, 0.7595144510269165, -0.9006780385971069, -0.5670654773712158, -0.7817574739456177]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
129,150,560.3499755859375,"[0.1899968385696411, -0.9537267684936523, -0.8779125213623047, -0.12771296501159668, -0.7107266187667847]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
130,151,957.2789916992188,"[0.6918016672134399, -0.9658881425857544, -0.9047414064407349, -0.7496305704116821, -0.6804232597351074]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
131,152,503.7010803222656,"[-0.3164176940917969, -0.9001469612121582, -0.6863818168640137, -0.8127751350402832, 0.8435649871826172]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
132,153,607.7667846679688,"[0.8232895135879517, -0.19485819339752197, -0.9322563409805298, -0.7553894519805908, -0.7151265144348145]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
133,154,564.797607421875,"[-0.23302078247070312, 0.8452913761138916, -0.8028861284255981, -0.5818315744400024, -0.7304422855377197]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
134,155,506.1194152832031,"[0.9651458263397217, -0.6099339723587036, -0.7296990156173706, -0.5616958141326904, -0.12480127811431885]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
135,156,578.827880859375,"[-0.09438526630401611, 0.8804396390914917, -0.6469016075134277, -0.9487026929855347, -0.12952756881713867]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
136,157,1308.270263671875,"[-0.9937853813171387, -0.9895144701004028, -0.8731144666671753, -0.9698528051376343, -0.6684426069259644]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
137,158,357.134033203125,"[-0.20888960361480713, 0.8530367612838745, -0.6504987478256226, -0.19289517402648926, -0.7251598834991455]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
138,159,415.4381103515625,"[0.37676072120666504, 0.5002442598342896, -0.8822919130325317, -0.7900426387786865, 0.16671419143676758]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
139,160,461.8748474121094,"[-0.9395934343338013, -0.9016382694244385, -0.1295872926712036, -0.608734130859375, 0.16463911533355713]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
140,161,485.27642822265625,"[0.33440208435058594, -0.9013808965682983, -0.8910726308822632, -0.01726698875427246, -0.4228466749191284]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
141,162,363.7615051269531,"[-0.22832024097442627, -0.9353500604629517, -0.7273581027984619, 0.4314001798629761, 0.1750887632369995]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
142,163,631.0921630859375,"[0.46460258960723877, -0.7536450624465942, -0.988804817199707, -0.7052465677261353, 0.38433897495269775]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
143,164,492.998291015625,"[0.4465276002883911, -0.23460042476654053, -0.5116522312164307, -0.9311445951461792, -0.8414613008499146]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
144,165,745.4405517578125,"[-0.49026429653167725, -0.9762790203094482, -0.9958442449569702, -0.43315792083740234, 0.03323054313659668]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
145,166,643.9042358398438,"[-0.3461376428604126, -0.35512351989746094, -0.8189808130264282, -0.9542601108551025, -0.6931211948394775]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
146,167,596.1383666992188,"[0.6405696868896484, -0.8216464519500732, -0.8813678026199341, -0.4658857583999634, -0.4036303758621216]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
147,168,667.3681030273438,"[-0.6210134029388428, 0.9080159664154053, -0.9689706563949585, -0.7707806825637817, 0.18810343742370605]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
148,169,760.1903076171875,"[0.950649619102478, -0.9370901584625244, -0.7922158241271973, -0.5017683506011963, 0.4873063564300537]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
149,170,591.1026000976562,"[0.1776409149169922, 0.9771728515625, -0.7218680381774902, -0.707859992980957, -0.2922905683517456]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
150,171,697.4762573242188,"[-0.28818559646606445, -0.8924871683120728, -0.9396110773086548, -0.47693657875061035, -0.7963193655014038]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
151,172,566.575439453125,"[0.734735369682312, -0.799858570098877, -0.7122626304626465, -0.8505147695541382, 0.4031885862350464]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
152,173,598.6477661132812,"[-0.08175134658813477, 0.5086443424224854, -0.9321112632751465, -0.8357471227645874, -0.4528968334197998]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
153,174,638.3272705078125,"[-0.058664798736572266, -0.9090300798416138, -0.9803757667541504, -0.49402689933776855, 0.48848044872283936]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
154,175,496.2458801269531,"[0.033911824226379395, -0.9700971841812134, -0.9135173559188843, 0.14239168167114258, 0.11244940757751465]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
155,176,888.4775390625,"[0.22314083576202393, -0.7892286777496338, -0.9681333303451538, -0.9536962509155273, -0.4900093078613281]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
156,177,466.4409484863281,"[-0.44690370559692383, -0.997302770614624, -0.44259488582611084, -0.8222169876098633, 0.5554871559143066]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
157,178,490.38824462890625,"[0.15308046340942383, 0.9416027069091797, -0.6441256999969482, -0.8630244731903076, 0.8703896999359131]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
158,179,678.014892578125,"[0.8388069868087769, 0.31778180599212646, -0.6717802286148071, -0.9925546646118164, -0.9838180541992188]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
159,180,441.4224853515625,"[-0.3242305517196655, 0.8745670318603516, -0.7731964588165283, -0.5287988185882568, 0.618256688117981]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
160,181,457.6305847167969,"[-0.20248854160308838, 0.7225888967514038, -0.27657532691955566, -0.8846347332000732, -0.7931252717971802]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
161,182,301.8631286621094,"[0.5172543525695801, -0.05225563049316406, -0.3847935199737549, -0.7507383823394775, -0.813042402267456]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
162,183,482.2336730957031,"[-0.08990764617919922, -0.8205670118331909, -0.532097339630127, -0.8948436975479126, -0.2903820276260376]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
163,184,746.984619140625,"[-0.7827833890914917, -0.9220231771469116, -0.961281418800354, -0.37851154804229736, 0.042351603507995605]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
164,185,484.01202392578125,"[0.7523260116577148, 0.009732484817504883, -0.9880263805389404, -0.855441689491272, 0.39269495010375977]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
165,186,1210.9837646484375,"[0.9764130115509033, -0.9870039224624634, -0.9096665382385254, -0.8186646699905396, -0.735871434211731]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
166,187,889.4686889648438,"[-0.8606036901473999, -0.8676137924194336, -0.729656457901001, -0.9807100296020508, -0.33533525466918945]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
167,188,336.9993896484375,"[-0.5288032293319702, -0.06879675388336182, -0.4048635959625244, -0.7851202487945557, -0.8305329084396362]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
168,189,582.9185791015625,"[0.5036834478378296, -0.6877624988555908, -0.7328519821166992, -0.9201351404190063, -0.27916884422302246]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
169,190,606.0682373046875,"[-0.13227224349975586, -0.5158765316009521, -0.9456512928009033, -0.6865975856781006, -0.8349522352218628]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
170,191,584.6703491210938,"[0.3188300132751465, -0.7223547697067261, -0.6523874998092651, -0.9770505428314209, -0.35721611976623535]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
171,192,759.0662841796875,"[0.4453086853027344, 0.9950518608093262, -0.7117929458618164, -0.9484158754348755, -0.4686563014984131]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
172,193,409.12908935546875,"[0.0240478515625, -0.7696281671524048, -0.8587629795074463, -0.20114457607269287, 0.689736008644104]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
173,194,493.94512939453125,"[0.8985368013381958, -0.6593997478485107, -0.6837280988693237, -0.5531330108642578, 0.9503262042999268]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
174,195,448.64019775390625,"[0.9146256446838379, -0.7488821744918823, -0.5060389041900635, -0.4707672595977783, -0.2593419551849365]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
175,196,575.6984252929688,"[-0.6295239925384521, -0.9978370666503906, -0.5986545085906982, -0.07784521579742432, -0.9827077388763428]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
176,197,828.740966796875,"[0.8858152627944946, -0.7788589000701904, -0.9692105054855347, -0.7181394100189209, -0.19984567165374756]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
177,198,547.9678344726562,"[-0.4185042381286621, -0.1526564359664917, -0.9360805749893188, -0.6572691202163696, -0.9828293323516846]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
178,199,1016.0863037109375,"[0.8548799753189087, -0.8755382299423218, -0.96187424659729, -0.9981409311294556, 0.11316752433776855]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
179,200,733.7637939453125,"[-0.7120194435119629, 0.9166660308837891, -0.9745268821716309, -0.7573918104171753, -0.35530245304107666]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
180,201,388.0763854980469,"[0.7953027486801147, -0.19973325729370117, -0.9432665109634399, -0.5732073783874512, 0.38934338092803955]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
181,202,625.3905029296875,"[-0.06697773933410645, -0.9862700700759888, -0.5364625453948975, -0.9108879566192627, -0.3731774091720581]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
182,203,651.4921264648438,"[0.3358343839645386, 0.5737026929855347, -0.8492355346679688, -0.8716306686401367, -0.7572927474975586]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
183,204,739.99267578125,"[-0.9579395055770874, -0.680627703666687, -0.8200204372406006, -0.9417219161987305, 0.2117077112197876]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
184,205,665.06787109375,"[0.6748640537261963, -0.6694808006286621, -0.7924792766571045, -0.8209437131881714, -0.6113640069961548]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
185,206,534.3880615234375,"[0.3740648031234741, -0.8719350099563599, -0.19875097274780273, -0.9514820575714111, -0.6200714111328125]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
186,207,447.1843566894531,"[0.5584858655929565, 0.6062668561935425, -0.888424277305603, -0.8501828908920288, 0.5071362257003784]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
187,208,647.076171875,"[-0.4747645854949951, 0.5725080966949463, -0.9958248138427734, -0.8127868175506592, -0.45562922954559326]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
188,209,372.1211853027344,"[0.6486643552780151, -0.6074119806289673, -0.9194760322570801, 0.2968165874481201, -0.7082318067550659]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
189,210,374.2626037597656,"[0.3778315782546997, 0.3993278741836548, -0.8867136240005493, -0.7851437330245972, 0.42115604877471924]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
190,211,403.4037170410156,"[0.7939982414245605, 0.8282613754272461, -0.7798349857330322, -0.685716986656189, 0.8039349317550659]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
191,212,540.64404296875,"[-0.05287516117095947, 0.7677158117294312, -0.9878290891647339, -0.517758846282959, 0.4381028413772583]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
192,213,664.513427734375,"[-0.4466801881790161, -0.96434485912323, -0.9036945104598999, -0.4087836742401123, -0.3906369209289551]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
193,214,752.4868774414062,"[0.8866503238677979, -0.9695786237716675, -0.8987094163894653, -0.1393977403640747, 0.2955983877182007]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
194,215,644.4509887695312,"[-0.9844146966934204, -0.31233978271484375, -0.7981603145599365, -0.7103711366653442, -0.9329029321670532]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
195,216,849.4161376953125,"[0.09944891929626465, -0.7130305767059326, -0.9603604078292847, -0.8461363315582275, -0.8893481492996216]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
196,217,562.3700561523438,"[-0.1712970733642578, 0.9665391445159912, -0.8481535911560059, -0.32552945613861084, -0.535265326499939]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
197,218,618.513916015625,"[0.9345991611480713, -0.49382829666137695, -0.9051709175109863, -0.8393199443817139, 0.31479358673095703]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
198,219,615.2299194335938,"[-0.15175247192382812, 0.6628544330596924, -0.9273413419723511, -0.8750579357147217, -0.11633110046386719]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
199,220,768.4555053710938,"[-0.9538836479187012, 0.669732928276062, -0.8941988945007324, -0.9460289478302002, -0.7370952367782593]",84.02392578125,"[[-0.09704029560089111, 0.30041801929473877, 0.4014146327972412, 0.6835577487945557, -0.13640618324279785]]",4
