iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,347.1068115234375,"[-0.5899437665939331, -0.5778900384902954, 0.2280973196029663, -0.8808914422988892, -0.504901647567749]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
109,130,248.35592651367188,"[-0.7052239179611206, -0.5616973638534546, -0.7824339866638184, 0.8367812633514404, 0.8432716131210327]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
110,131,786.0616455078125,"[-0.7448452711105347, -0.8519954681396484, -0.793231725692749, -0.8424403667449951, -0.4204002618789673]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
111,132,419.83734130859375,"[-0.8740038871765137, 0.9518078565597534, -0.8446915149688721, -0.1693514585494995, -0.45721113681793213]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
112,133,324.1070251464844,"[-0.4305238723754883, 0.9029642343521118, -0.6568142175674438, -0.1810537576675415, -0.3162655830383301]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
113,134,828.6885375976562,"[0.7284190654754639, -0.8796683549880981, -0.9108333587646484, -0.7602931261062622, -0.33224713802337646]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
114,135,192.45687866210938,"[-0.8027198314666748, 0.21429598331451416, -0.25670933723449707, 0.4876382350921631, -0.9509536027908325]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
115,136,631.1434326171875,"[-0.3666398525238037, -0.5906109809875488, -0.7660772800445557, -0.7910135984420776, -0.9670907258987427]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
116,137,338.9996643066406,"[0.8622473478317261, -0.6386464834213257, -0.23519086837768555, -0.7346144914627075, -0.06851112842559814]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
117,138,770.8779296875,"[-0.7465146780014038, -0.6677135229110718, -0.9283878803253174, -0.9979983568191528, 0.14452338218688965]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
118,139,418.6612548828125,"[-0.9860241413116455, -0.26611340045928955, -0.9446583986282349, -0.2867337465286255, -0.2665736675262451]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
119,140,453.1355285644531,"[-0.8458874225616455, -0.5197359323501587, -0.8327362537384033, -0.5998140573501587, 0.3788217306137085]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
120,141,749.8648071289062,"[-0.8670204877853394, -0.9802899360656738, -0.8143652677536011, 0.8595963716506958, -0.35707902908325195]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
121,142,329.40997314453125,"[-0.6159543991088867, -0.2370535135269165, -0.762427806854248, -0.5850695371627808, -0.5442982912063599]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
122,143,489.6216125488281,"[0.6916580200195312, -0.8566930294036865, -0.4974154233932495, 0.7598873376846313, -0.5524221658706665]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
123,144,614.0987548828125,"[-0.32925570011138916, -0.6430926322937012, -0.9420861005783081, -0.952858567237854, 0.42719316482543945]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
124,145,790.5606689453125,"[0.02187526226043701, -0.9957951307296753, -0.8051187992095947, -0.8412212133407593, -0.45445001125335693]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
125,146,545.4884643554688,"[-0.8214740753173828, -0.5472002029418945, -0.8073024749755859, -0.9433205127716064, 0.6349935531616211]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
126,147,619.1255493164062,"[-0.8487623929977417, 0.16050541400909424, 0.917119026184082, -0.8988437652587891, -0.5986040830612183]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
127,148,523.1246337890625,"[-0.8221912384033203, -0.7683885097503662, -0.5861393213272095, 0.9138083457946777, -0.32499587535858154]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
128,149,749.855224609375,"[-0.3625379800796509, 0.2685497999191284, -0.9866620302200317, -0.9044264554977417, -0.8350734710693359]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
129,150,700.43701171875,"[0.9774035215377808, -0.7931082248687744, -0.8461089134216309, 0.7940465211868286, -0.6727992296218872]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
130,151,619.12548828125,"[0.6470381021499634, -0.8931496143341064, -0.9354596138000488, -0.2668426036834717, -0.1971597671508789]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
131,152,482.39727783203125,"[-0.3991798162460327, -0.277828574180603, -0.9654467105865479, -0.8499090671539307, 0.21100974082946777]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
132,153,630.3264770507812,"[-0.9355597496032715, -0.9841659069061279, -0.37661921977996826, 0.6151665449142456, -0.467143177986145]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
133,154,543.3668823242188,"[-0.7716661691665649, 0.3265799283981323, -0.8635349273681641, -0.9040405750274658, -0.44423627853393555]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
134,155,378.5518798828125,"[-0.22962069511413574, -0.7462660074234009, -0.21858012676239014, -0.7996804714202881, -0.6776049137115479]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
135,156,693.55712890625,"[-0.7309938669204712, 0.0029398202896118164, 0.9194185733795166, -0.9784868955612183, -0.5925480127334595]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
136,157,479.4591979980469,"[0.7835681438446045, -0.7198009490966797, 0.7969437837600708, 0.9550139904022217, -0.7627881765365601]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
137,158,488.7684631347656,"[-0.8512564897537231, -0.6321306228637695, -0.9186450242996216, -0.18503844738006592, -0.33793675899505615]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
138,159,366.6860656738281,"[-0.46086061000823975, -0.15925335884094238, -0.8839840888977051, -0.6021302938461304, -0.46900320053100586]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
139,160,817.0364379882812,"[0.9489002227783203, -0.8566581010818481, 0.08954179286956787, 0.9686474800109863, -0.9858245849609375]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
140,161,368.6596984863281,"[0.8604457378387451, -0.5806279182434082, -0.907440185546875, 0.33737409114837646, -0.18704140186309814]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
141,162,524.869873046875,"[-0.5973708629608154, -0.8162325620651245, -0.6727769374847412, -0.9001520872116089, 0.4539560079574585]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
142,163,980.3132934570312,"[-0.46059954166412354, 0.9158197641372681, -0.9838223457336426, -0.8626953363418579, -0.849389910697937]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
143,164,657.2286376953125,"[-0.6204200983047485, -0.7616660594940186, -0.9894140958786011, -0.39464128017425537, -0.7337455749511719]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
144,165,475.99810791015625,"[0.8347611427307129, 0.027225375175476074, -0.4500391483306885, -0.927541971206665, -0.8019814491271973]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
145,166,531.2484130859375,"[0.566672682762146, -0.5293751955032349, -0.9087415933609009, -0.699458122253418, -0.38160037994384766]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
146,167,550.264892578125,"[0.9122581481933594, -0.8882865905761719, -0.6818634271621704, -0.006964921951293945, -0.28656530380249023]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
147,168,321.2291259765625,"[-0.8562314510345459, 0.12931156158447266, 0.6538318395614624, -0.8587436676025391, -0.10487425327301025]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
148,169,555.564208984375,"[0.6883296966552734, -0.9512032270431519, -0.10840213298797607, 0.9246890544891357, -0.415266752243042]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
149,170,528.8099975585938,"[0.26666879653930664, 0.6305656433105469, -0.9136556386947632, -0.48829662799835205, -0.9614399671554565]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
150,171,429.1740417480469,"[-0.19910848140716553, 0.836971640586853, -0.6658937931060791, -0.8624430894851685, 0.6620619297027588]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
151,172,472.36474609375,"[0.5094143152236938, -0.8028289079666138, -0.8131221532821655, -0.26224398612976074, -0.6618080139160156]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
152,173,615.045654296875,"[-0.23976874351501465, -0.9664963483810425, -0.3961670398712158, 0.8698626756668091, -0.9017306566238403]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
153,174,565.3203735351562,"[-0.37915492057800293, -0.8754113912582397, -0.19909799098968506, -0.8367964029312134, -0.9767177104949951]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
154,175,760.7158203125,"[0.9866241216659546, -0.9386745691299438, -0.66334068775177, 0.5322912931442261, -0.937179446220398]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
155,176,433.92132568359375,"[0.19086754322052002, 0.7899298667907715, -0.9045470952987671, -0.3475440740585327, 0.2413923740386963]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
156,177,911.8911743164062,"[0.005788087844848633, 0.928250789642334, -0.8784399032592773, -0.8287482261657715, -0.9223248958587646]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
157,178,856.4308471679688,"[-0.886264443397522, -0.9953502416610718, -0.9471529722213745, -0.28986096382141113, -0.2302548885345459]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
158,179,1233.7022705078125,"[-0.9612390995025635, -0.8732744455337524, -0.83380126953125, -0.9732195138931274, -0.957738995552063]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
159,180,677.0006103515625,"[0.0587003231048584, -0.25394904613494873, -0.7864158153533936, -0.9994935989379883, -0.8080796003341675]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
160,181,722.7684936523438,"[0.2469184398651123, -0.8457587957382202, -0.9730217456817627, -0.7972910404205322, 0.0013693571090698242]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
161,182,587.817138671875,"[-0.9949417114257812, -0.9716053009033203, -0.28742802143096924, 0.18764090538024902, 0.6687947511672974]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
162,183,493.7930603027344,"[-0.5441606044769287, -0.10493707656860352, -0.6321622133255005, -0.88750159740448, -0.8273764848709106]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
163,184,649.7236328125,"[-0.2717626094818115, 0.369596004486084, -0.8865586519241333, -0.9541574716567993, -0.5865670442581177]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
164,185,678.2154541015625,"[-0.7764865159988403, -0.6329836845397949, -0.9418596029281616, -0.7395009994506836, -0.2779581546783447]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
165,186,706.7437744140625,"[-0.6652423143386841, -0.6526476144790649, -0.7206723690032959, -0.8812315464019775, -0.795529842376709]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
166,187,716.691162109375,"[0.9524481296539307, -0.16422879695892334, -0.9464904069900513, -0.8625609874725342, -0.6319839954376221]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
167,188,499.940673828125,"[-0.9035178422927856, -0.6695543527603149, -0.6556404829025269, -0.769824743270874, 0.48903322219848633]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
168,189,557.8074951171875,"[-0.1008070707321167, 0.8882098197937012, -0.7007318735122681, -0.8846826553344727, -0.003987669944763184]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
169,190,481.7188415527344,"[-0.3841428756713867, 0.8735495805740356, -0.7232218980789185, -0.6253299713134766, -0.43757355213165283]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
170,191,380.1951904296875,"[-0.8549685478210449, 0.5382421016693115, -0.8608309030532837, -0.4041156768798828, -0.8559560775756836]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
171,192,765.73486328125,"[-0.06723833084106445, 0.8752210140228271, -0.7569537162780762, -0.8130432367324829, -0.9462767839431763]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
172,193,581.5662841796875,"[0.668990969657898, 0.47134339809417725, -0.9020541906356812, -0.8133971691131592, -0.691421627998352]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
173,194,430.66790771484375,"[-0.7269102334976196, -0.990986704826355, -0.2518043518066406, 0.6130343675613403, 0.08056342601776123]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
174,195,533.90283203125,"[-0.2800825834274292, -0.5153284072875977, -0.9881724119186401, -0.5162262916564941, -0.7748763561248779]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
175,196,406.3647155761719,"[-0.5499922037124634, -0.25982463359832764, -0.15936017036437988, -0.8649173974990845, -0.9297720193862915]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
176,197,648.4547729492188,"[0.7419264316558838, 0.49815940856933594, -0.8439838886260986, -0.9092005491256714, -0.7814604043960571]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
177,198,918.4071655273438,"[0.9364646673202515, -0.9584250450134277, -0.8537479639053345, -0.6729183197021484, -0.32724690437316895]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
178,199,492.0067138671875,"[-0.12340748310089111, 0.25887787342071533, -0.9908871650695801, -0.8524062633514404, 0.1929001808166504]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
179,200,480.4424133300781,"[-0.9235373735427856, 0.047466158866882324, -0.8494372367858887, -0.9088132381439209, 0.016243457794189453]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
180,201,483.7492370605469,"[-0.948549747467041, -0.8046691417694092, -0.6821070909500122, 0.6296514272689819, 0.20300233364105225]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
181,202,519.2510986328125,"[-0.9243607521057129, -0.9415361881256104, -0.296722412109375, -0.3164886236190796, -0.442549467086792]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
182,203,538.1088256835938,"[-0.2864621877670288, 0.0006833076477050781, -0.6514325141906738, -0.9547333717346191, -0.8078291416168213]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
183,204,547.9490356445312,"[-0.3756749629974365, -0.3087979555130005, -0.7358218431472778, -0.8195868730545044, -0.9513882398605347]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
184,205,473.045654296875,"[0.7264004945755005, -0.5575376749038696, -0.5671653747558594, 0.837291955947876, -0.86933434009552]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
185,206,352.863037109375,"[-0.6630415916442871, -0.8552480936050415, -0.25502681732177734, -0.3456840515136719, 0.9032000303268433]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
186,207,558.0740966796875,"[0.9090381860733032, -0.9673131704330444, -0.17435312271118164, 0.8034677505493164, -0.04772830009460449]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
187,208,615.4384765625,"[0.8724220991134644, -0.8647177219390869, -0.0401148796081543, 0.8513815402984619, -0.7319633960723877]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
188,209,600.1893310546875,"[0.8262896537780762, -0.24995410442352295, -0.6982275247573853, -0.821459174156189, -0.9871128797531128]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
189,210,712.3733520507812,"[0.8659918308258057, -0.8538675308227539, -0.7728885412216187, -0.7828233242034912, 0.07154536247253418]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
190,211,240.3428497314453,"[0.4560091495513916, -0.6398690938949585, -0.7071669101715088, 0.7277926206588745, -0.04157233238220215]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
191,212,582.3504638671875,"[-0.8161146640777588, -0.986115574836731, -0.6038119792938232, 0.8164316415786743, 0.11277961730957031]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
192,213,444.6085510253906,"[-0.5486301183700562, -0.1916106939315796, 0.8746188879013062, -0.5900264978408813, -0.9174178838729858]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
193,214,562.7687377929688,"[-0.2317051887512207, 0.9051215648651123, -0.8052346706390381, -0.7825542688369751, 0.24259698390960693]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
194,215,510.749755859375,"[-0.5014212131500244, -0.597875714302063, -0.8075858354568481, -0.8665907382965088, -0.027834177017211914]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
195,216,660.3972778320312,"[-0.7534964084625244, -0.8672088384628296, -0.7708474397659302, -0.7882906198501587, 0.190832257270813]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
196,217,398.41217041015625,"[0.11441648006439209, -0.9580421447753906, -0.7703776359558105, 0.28549015522003174, -0.03447270393371582]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
197,218,481.6152038574219,"[0.8582761287689209, -0.22454142570495605, -0.9432331323623657, -0.6032025814056396, -0.4091302156448364]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
198,219,853.27685546875,"[-0.4900696277618408, -0.9889674186706543, -0.7632839679718018, -0.9369006156921387, -0.3673769235610962]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
199,220,765.8087158203125,"[-0.34305524826049805, -0.9490913152694702, -0.6078695058822632, -0.8538153171539307, -0.8931423425674438]",59.91667175292969,"[[0.47559618949890137, 0.6876078844070435, -0.09518933296203613, -0.1566309928894043, 0.10827076435089111]]",6
