iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
107,128,678.5060424804688,"[0.10358178615570068, 0.8894262313842773, -0.9308983087539673, -0.8472480773925781, 0.5420969724655151]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
108,129,911.5418090820312,"[0.7381216287612915, -0.8837407827377319, -0.8080934286117554, -0.9795544147491455, -0.373213529586792]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
109,130,596.7734985351562,"[-0.9332671165466309, -0.8671345710754395, -0.5520169734954834, -0.37787318229675293, -0.6727868318557739]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
110,131,776.4607543945312,"[0.25448834896087646, 0.9325035810470581, -0.8920915126800537, -0.6965427398681641, -0.784050464630127]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
111,132,489.1885681152344,"[0.8560758829116821, -0.3897906541824341, -0.8051402568817139, -0.8761967420578003, 0.2162259817123413]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
112,133,475.5267333984375,"[-0.8215471506118774, -0.8673181533813477, -0.17213892936706543, -0.36547207832336426, -0.9914302825927734]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
113,134,470.79083251953125,"[-0.67725670337677, -0.6646708250045776, -0.75483238697052, -0.6273366212844849, -0.2902679443359375]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
114,135,454.7698059082031,"[0.3989642858505249, -0.7878358364105225, -0.8936798572540283, -0.2861529588699341, 0.3864678144454956]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
115,136,549.3831787109375,"[-0.7138713598251343, -0.943361759185791, -0.6038995981216431, -0.09506809711456299, -0.9047313928604126]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
116,137,448.6036682128906,"[0.5239049196243286, -0.962769627571106, -0.4928915500640869, -0.5673211812973022, -0.12012803554534912]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
117,138,608.8290405273438,"[0.014900922775268555, -0.6289136409759521, -0.9720821380615234, -0.8362925052642822, -0.035613059997558594]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
118,139,333.1806640625,"[0.38996434211730957, -0.8541874885559082, -0.48541927337646484, -0.3230164051055908, 0.777438759803772]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
119,140,374.1590576171875,"[0.02080225944519043, -0.2503836154937744, -0.7851256132125854, -0.5973100662231445, -0.8281729221343994]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
120,141,914.8728637695312,"[-0.3219865560531616, -0.9168270826339722, -0.7156829833984375, -0.9520964622497559, -0.9427212476730347]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
121,142,393.5291442871094,"[0.4659167528152466, -0.7140994071960449, -0.8081437349319458, -0.15015864372253418, -0.7567977905273438]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
122,143,604.2349853515625,"[-0.5370182991027832, -0.850273847579956, -0.9333333969116211, -0.4126702547073364, 0.6594632863998413]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
123,144,704.6819458007812,"[0.8452128171920776, -0.9787390232086182, -0.9632077217102051, 0.4281907081604004, 0.5815863609313965]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
124,145,405.7047424316406,"[-0.6509308815002441, 0.12018096446990967, -0.9858514070510864, -0.5648738145828247, -0.39071977138519287]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
125,146,694.6632690429688,"[-0.059571027755737305, 0.8903367519378662, -0.9734668731689453, -0.760199785232544, 0.37085020542144775]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
126,147,811.4454345703125,"[0.920806884765625, -0.9499820470809937, -0.9702422618865967, 0.38133275508880615, -0.8448489904403687]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
127,148,653.11328125,"[0.4573512077331543, -0.93341064453125, -0.7834054231643677, -0.6944388151168823, -0.33971428871154785]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
128,149,916.6702270507812,"[-0.6818192005157471, -0.9467312097549438, -0.8461110591888428, -0.8304595947265625, -0.5804616212844849]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
129,150,508.6390380859375,"[-0.9267599582672119, -0.7484314441680908, -0.667957067489624, -0.24452126026153564, -0.5778135061264038]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
130,151,497.3042907714844,"[0.7499839067459106, -0.9179366827011108, -0.6693662405014038, 0.5642890930175781, 0.9623554944992065]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
131,152,450.5010070800781,"[-0.7363491058349609, -0.813531756401062, -0.6632519960403442, -0.4376790523529053, 0.019900202751159668]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
132,153,543.9544677734375,"[-0.6422560214996338, -0.6675281524658203, -0.8877116441726685, -0.7148855924606323, 0.8526644706726074]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
133,154,631.437255859375,"[0.7534161806106567, -0.7650890350341797, -0.9743053913116455, -0.46876466274261475, 0.17029452323913574]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
134,155,555.1837768554688,"[-0.4310762882232666, -0.9101871252059937, -0.6406580209732056, 0.7325291633605957, -0.8790571689605713]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
135,156,498.35809326171875,"[0.10520040988922119, -0.9546527862548828, -0.9406821727752686, 0.19781911373138428, -0.20289790630340576]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
136,157,510.8260803222656,"[-0.5390485525131226, 0.6855720281600952, -0.6618791818618774, -0.7840135097503662, -0.8321971893310547]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
137,158,476.967041015625,"[0.24465882778167725, -0.8522411584854126, -0.9945768117904663, 0.20682144165039062, 0.5701477527618408]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
138,159,535.656005859375,"[-0.18442082405090332, -0.04471158981323242, -0.731981635093689, -0.9314457178115845, -0.7345031499862671]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
139,160,559.7413940429688,"[-0.19399559497833252, 0.4417213201522827, -0.7125170230865479, -0.9636508226394653, -0.6077290773391724]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
140,161,479.382080078125,"[-0.20598959922790527, -0.14066219329833984, -0.9047228097915649, -0.8209084272384644, -0.3847992420196533]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
141,162,491.04925537109375,"[0.472470760345459, -0.9384477138519287, -0.35900235176086426, -0.781977653503418, -0.43929827213287354]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
142,163,639.7003784179688,"[0.6803407669067383, -0.8743038177490234, -0.9494982957839966, -0.3103063106536865, 0.4303879737854004]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
143,164,1194.5780029296875,"[0.8361881971359253, -0.7918843030929565, -0.9303966760635376, -0.983006477355957, -0.9754015207290649]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
144,165,700.2710571289062,"[0.9493188858032227, -0.8056213855743408, -0.9152934551239014, 0.5943362712860107, -0.8764612674713135]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
145,166,525.5256958007812,"[-0.2508634328842163, -0.9453538656234741, -0.9019194841384888, 0.472811222076416, -0.6741653680801392]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
146,167,665.5297241210938,"[0.8943066596984863, -0.9413362741470337, -0.7471896409988403, 0.6021572351455688, -0.5778490304946899]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
147,168,491.2063293457031,"[-0.862610936164856, -0.5353690385818481, -0.999186635017395, 0.12390387058258057, 0.882016658782959]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
148,169,576.478271484375,"[0.8842037916183472, -0.6873215436935425, -0.8008164167404175, 0.669082760810852, -0.9387990236282349]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
149,170,331.88238525390625,"[0.7086728811264038, -0.9221913814544678, -0.17875349521636963, -0.355887770652771, 0.22719156742095947]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
150,171,243.8477783203125,"[-0.4403970241546631, 0.08649611473083496, 0.5312174558639526, 0.8292523622512817, -0.6620924472808838]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
151,172,399.05059814453125,"[0.6565338373184204, -0.9928319454193115, -0.33105897903442383, 0.5161614418029785, 0.3201723098754883]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
152,173,787.7244262695312,"[0.9260650873184204, -0.6215180158615112, -0.8376317024230957, -0.9979245662689209, -0.10100483894348145]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
153,174,624.293212890625,"[-0.551383376121521, 0.8531577587127686, -0.6029269695281982, -0.9251043796539307, -0.7006547451019287]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
154,175,404.6834716796875,"[0.1605827808380127, -0.7297950983047485, -0.985077977180481, -0.0007878541946411133, -0.378200888633728]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
155,176,565.2210083007812,"[-0.016444802284240723, -0.7334998846054077, -0.9437493085861206, -0.748295783996582, 0.9109935760498047]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
156,177,431.0447082519531,"[0.4909166097640991, 0.8736447095870972, -0.9341080188751221, -0.10158872604370117, 0.17702960968017578]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
157,178,623.0188598632812,"[0.9849318265914917, -0.6469732522964478, -0.833797812461853, -0.6437101364135742, 0.006355166435241699]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
158,179,615.9086303710938,"[0.9734339714050293, -0.9386918544769287, -0.690306544303894, 0.32136404514312744, 0.29466700553894043]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
159,180,513.1669921875,"[-0.32112836837768555, -0.880568265914917, -0.8865818977355957, -0.34746479988098145, 0.22254323959350586]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
160,181,524.7395629882812,"[0.8536102771759033, -0.6268188953399658, -0.9105076789855957, 0.5549935102462769, -0.9453138113021851]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
161,182,698.7147216796875,"[-0.5763074159622192, 0.18438196182250977, -0.9087296724319458, -0.9661016464233398, -0.7277368307113647]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
162,183,334.0868835449219,"[-0.1670851707458496, -0.3232640027999878, -0.7641563415527344, -0.5718728303909302, -0.6928412914276123]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
163,184,815.8743896484375,"[-0.5861803293228149, -0.510450005531311, -0.8796685934066772, -0.9771643877029419, -0.7600747346878052]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
164,185,535.4630737304688,"[0.13105952739715576, -0.8517336845397949, -0.39246535301208496, -0.9798233509063721, -0.4413548707962036]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
165,186,499.6867980957031,"[0.8271714448928833, -0.9002306461334229, -0.6410646438598633, 0.21877408027648926, -0.4748150110244751]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
166,187,358.8371276855469,"[-0.47646450996398926, -0.571074366569519, -0.927778959274292, 0.15960907936096191, 0.9180471897125244]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
167,188,251.26979064941406,"[0.07507538795471191, 0.6575703620910645, -0.7983055114746094, -0.07494544982910156, -0.10454094409942627]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
168,189,465.473388671875,"[-0.7951946258544922, -0.7230856418609619, -0.5441205501556396, -0.4845932722091675, -0.7458817958831787]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
169,190,355.5317687988281,"[0.3397008180618286, -0.3204367160797119, -0.7006968259811401, -0.6269794702529907, -0.7870433330535889]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
170,191,541.02880859375,"[-0.5563522577285767, -0.995968222618103, -0.7884180545806885, 0.19289898872375488, 0.5369729995727539]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
171,192,566.0370483398438,"[0.7127548456192017, -0.769789457321167, -0.8364381790161133, -0.44718706607818604, -0.5638574361801147]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
172,193,437.4951477050781,"[-0.1878037452697754, -0.8891110420227051, -0.629935622215271, -0.48556089401245117, -0.5552799701690674]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
173,194,417.49822998046875,"[0.33403658866882324, -0.4255661964416504, -0.6909024715423584, 0.9722037315368652, -0.7364474534988403]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
174,195,699.0625,"[0.9696712493896484, -0.9534173011779785, -0.5616707801818848, -0.7159750461578369, 0.219307541847229]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
175,196,629.7630615234375,"[0.9605693817138672, -0.6932461261749268, -0.969834566116333, -0.27127790451049805, -0.10112035274505615]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
176,197,375.0617980957031,"[-0.7278245687484741, -0.8347370624542236, -0.5020959377288818, 0.6518405675888062, -0.02708756923675537]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
177,198,555.4141235351562,"[0.8018790483474731, 0.6207140684127808, -0.9838411808013916, -0.9229675531387329, 0.6930243968963623]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
178,199,620.8384399414062,"[-0.44687771797180176, 0.34718096256256104, -0.8506275415420532, -0.9397814273834229, -0.6594057083129883]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
179,200,485.6522216796875,"[-0.7893916368484497, -0.9466832876205444, 0.029152750968933105, -0.49928247928619385, -0.8858081102371216]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
180,201,700.146240234375,"[-0.8815760612487793, -0.9480242729187012, -0.9724359512329102, 0.3082841634750366, 0.11833953857421875]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
181,202,502.6894836425781,"[-0.805101752281189, -0.748552680015564, -0.4453895092010498, 0.9029660224914551, -0.4028501510620117]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
182,203,287.0466613769531,"[0.42730796337127686, 0.5290595293045044, -0.7297348976135254, -0.7401533126831055, 0.33414721488952637]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
183,204,494.144775390625,"[-0.4286566972732544, -0.9588466882705688, -0.46443283557891846, -0.9006747007369995, 0.21238470077514648]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
184,205,572.2055053710938,"[0.9066632986068726, -0.807631254196167, -0.5584044456481934, -0.5817207098007202, -0.509982705116272]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
185,206,727.01220703125,"[0.9137318134307861, -0.573501467704773, -0.9926140308380127, -0.8429877758026123, 0.3958604335784912]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
186,207,441.272705078125,"[-0.6086654663085938, -0.8495907783508301, -0.7130813598632812, -0.11624932289123535, 0.624361515045166]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
187,208,585.254150390625,"[-0.18189728260040283, -0.46078920364379883, -0.7834316492080688, -0.7818161249160767, -0.99210524559021]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
188,209,672.3441772460938,"[-0.4426203966140747, -0.9817700386047363, -0.9588695764541626, -0.29134225845336914, 0.32655370235443115]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
189,210,677.6445922851562,"[-0.5623301267623901, -0.7913831472396851, -0.9758312702178955, -0.7374080419540405, 0.4966154098510742]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
190,211,582.8021240234375,"[0.9419949054718018, -0.8931102752685547, -0.47863292694091797, 0.11706054210662842, -0.9614764451980591]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
191,212,445.5674133300781,"[0.9580825567245483, -0.6748381853103638, -0.3481104373931885, -0.9389321804046631, 0.6254196166992188]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
192,213,685.9930419921875,"[0.8641997575759888, -0.9891583919525146, -0.7506122589111328, -0.2804703712463379, -0.1617218255996704]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
193,214,575.3458862304688,"[-0.5845215320587158, 0.13460195064544678, -0.8627996444702148, -0.9334254264831543, -0.5481231212615967]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
194,215,588.084228515625,"[-0.5614707469940186, 0.9394258260726929, -0.8757950067520142, -0.5720173120498657, -0.3955739736557007]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
195,216,810.4832153320312,"[0.5894166231155396, 0.9297641515731812, -0.8338110446929932, -0.9616590738296509, -0.5113165378570557]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
196,217,1025.5025634765625,"[0.9700347185134888, -0.8779547214508057, -0.821761965751648, -0.8788180351257324, -0.6029322147369385]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
197,218,833.4216918945312,"[-0.807525634765625, -0.9888397455215454, -0.7595583200454712, -0.9029017686843872, 0.2733522653579712]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
198,219,575.5830078125,"[-0.7824957370758057, -0.8700176477432251, -0.5171513557434082, 0.6333838701248169, -0.9065679311752319]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
199,220,594.796142578125,"[-0.6474552154541016, -0.7717785835266113, -0.24265992641448975, -0.8803756237030029, -0.9086962938308716]",28.737415313720703,"[[-0.011129260063171387, 0.31323885917663574, 0.20141184329986572, -0.1698998212814331, 0.3438018560409546]]",7
