iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
16,37,406.21337890625,"[-0.7651782035827637, -0.30122852325439453, -0.767397403717041, -0.7463254928588867, -0.2472902536392212]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
17,38,335.67047119140625,"[-0.9003931283950806, -0.4781416654586792, -0.465823769569397, -0.787800669670105, 0.3168015480041504]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
18,39,407.54925537109375,"[0.03738808631896973, -0.9216334819793701, -0.769028902053833, 0.470453143119812, -0.4923781156539917]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
19,40,489.0262145996094,"[-0.98138427734375, -0.4360849857330322, -0.3188375234603882, -0.8491741418838501, -0.5664324760437012]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
20,41,660.052490234375,"[0.5170481204986572, -0.9412105083465576, 0.6743814945220947, -0.9316427707672119, -0.8911571502685547]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
21,42,272.4294128417969,"[0.23372161388397217, -0.8406893014907837, -0.30607128143310547, 0.8649356365203857, 0.2528660297393799]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
22,43,159.76121520996094,"[0.5719808340072632, -0.7163989543914795, 0.6627329587936401, 0.060659170150756836, -0.5455248355865479]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
23,44,219.40084838867188,"[0.4334225654602051, -0.1473017930984497, 0.008489608764648438, -0.8659986257553101, -0.37717413902282715]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
24,45,224.59214782714844,"[0.9498164653778076, 0.06063032150268555, -0.8220417499542236, -0.2181771993637085, 0.05016303062438965]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
25,46,417.502197265625,"[-0.01880490779876709, -0.0576016902923584, -0.9312927722930908, -0.9217085838317871, 0.8054029941558838]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
26,47,307.47442626953125,"[0.5828570127487183, -0.4550786018371582, 0.3475714921951294, -0.812777042388916, -0.5607435703277588]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
27,48,254.01206970214844,"[0.838534951210022, -0.6771520376205444, -0.2502249479293823, 0.21801972389221191, -0.19416654109954834]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
28,49,334.6360778808594,"[-0.9756045341491699, -0.5277677774429321, 0.08373332023620605, -0.6917246580123901, -0.250740647315979]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
29,50,295.6113586425781,"[-0.33338189125061035, 0.563773512840271, 0.7641036510467529, -0.8285973072052002, -0.02284419536590576]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
30,51,368.04608154296875,"[-0.1433652639389038, -0.0034182071685791016, -0.9073328971862793, -0.775131106376648, 0.14170587062835693]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
31,52,629.9012451171875,"[0.9660419225692749, -0.7783259153366089, 0.6048480272293091, -0.7318544387817383, -0.9140315055847168]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
32,53,270.6529846191406,"[0.7102869749069214, -0.17060112953186035, 0.4663437604904175, -0.6616215705871582, -0.6765611171722412]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
33,54,309.9747009277344,"[0.9477734565734863, -0.7157219648361206, 0.21401119232177734, 0.3140500783920288, 0.6404402256011963]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
34,55,353.8849792480469,"[0.5137652158737183, -0.8066171407699585, -0.8690296411514282, 0.8294886350631714, 0.7749801874160767]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
35,56,230.8867950439453,"[0.7489508390426636, -0.5118507146835327, -0.42276453971862793, 0.4981611967086792, 0.9835315942764282]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
36,57,301.2304382324219,"[-0.8451815843582153, -0.8235536813735962, 0.06777298450469971, -0.37827515602111816, -0.038538217544555664]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
37,58,415.5399475097656,"[0.6843600273132324, 0.649572491645813, -0.6817870140075684, -0.9405903816223145, -0.04320049285888672]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
38,59,212.9022216796875,"[0.49023568630218506, -0.6778340339660645, -0.5303322076797485, 0.255496621131897, 0.5612424612045288]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
39,60,172.93771362304688,"[-0.7575147151947021, 0.25908708572387695, 0.8325595855712891, 0.35681700706481934, -0.8163130283355713]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
40,61,293.0569152832031,"[-0.4266331195831299, -0.608267068862915, -0.9499536752700806, 0.26062262058258057, -0.18151986598968506]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
41,62,320.6039733886719,"[-0.34421420097351074, -0.5637074708938599, -0.9437533617019653, 0.4731084108352661, -0.7206168174743652]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
42,63,282.6141357421875,"[0.7849055528640747, 0.43816137313842773, 0.41883528232574463, -0.9359308481216431, -0.33375394344329834]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
43,64,324.5094299316406,"[0.3239445686340332, -0.1529616117477417, -0.7335703372955322, -0.8629804849624634, -0.0034543275833129883]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
44,65,169.72084045410156,"[0.12737178802490234, 0.6579529047012329, 0.37403297424316406, -0.860828161239624, 0.2580146789550781]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
45,66,526.164794921875,"[-0.9243509769439697, -0.7145344018936157, -0.2894268035888672, -0.6948429346084595, -0.7180819511413574]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
46,67,569.5086059570312,"[-0.12162315845489502, 0.4617130756378174, -0.8714196681976318, -0.9673607349395752, -0.18143022060394287]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
47,68,447.2085266113281,"[0.6197712421417236, 0.3602457046508789, 0.7710824012756348, -0.9576429128646851, -0.35039782524108887]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
48,69,361.467041015625,"[-0.40671515464782715, -0.7749314308166504, -0.549384355545044, -0.7565827369689941, 0.14609098434448242]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
49,70,416.9219970703125,"[0.04409337043762207, 0.13741886615753174, -0.8119274377822876, -0.9437440633773804, -0.005991816520690918]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
50,71,380.9940490722656,"[-0.23421716690063477, -0.03349721431732178, -0.9566351175308228, -0.747153639793396, 0.7219365835189819]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
51,72,229.17227172851562,"[0.5726652145385742, 0.1965700387954712, -0.07394802570343018, -0.7317274808883667, -0.7562735080718994]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
52,73,374.68017578125,"[-0.09522759914398193, -0.9787191152572632, 0.7364848852157593, -0.5799740552902222, -0.8407642841339111]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
53,74,841.283447265625,"[0.12956464290618896, -0.8702945709228516, -0.9642752408981323, -0.8591384887695312, -0.4219639301300049]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
54,75,460.60858154296875,"[0.2979469299316406, -0.9251919984817505, 0.7192016839981079, -0.7250276803970337, -0.8683609962463379]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
55,76,231.49720764160156,"[-0.06469106674194336, 0.8647966384887695, 0.8554655313491821, -0.41569995880126953, -0.2899653911590576]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
56,77,493.5472717285156,"[-0.819982647895813, -0.6595598459243774, -0.6727043390274048, -0.42467212677001953, -0.8471996784210205]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
57,78,336.0491943359375,"[0.3062089681625366, 0.2646372318267822, -0.8720128536224365, -0.774166464805603, 0.48883962631225586]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
58,79,905.8571166992188,"[-0.6864064931869507, -0.952663779258728, -0.8099440336227417, -0.7399904727935791, -0.8676824569702148]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
59,80,341.9740295410156,"[-0.8631899356842041, -0.39286673069000244, -0.6481754779815674, -0.5382019281387329, -0.38672757148742676]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
60,81,372.63525390625,"[-0.07373392581939697, -0.9211753606796265, 0.0008116960525512695, -0.7495150566101074, -0.6622470617294312]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
61,82,483.0768737792969,"[0.8972635269165039, -0.796220064163208, 0.9992035627365112, -0.4003894329071045, -0.19262266159057617]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
62,83,567.0338134765625,"[-0.42898428440093994, -0.8811546564102173, 0.9285335540771484, -0.6726276874542236, -0.9874193668365479]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
63,84,480.18817138671875,"[-0.48939192295074463, -0.9941219091415405, 0.0463719367980957, -0.680991530418396, -0.887921929359436]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
64,85,209.66976928710938,"[0.623944878578186, 0.35698843002319336, -0.22758543491363525, -0.7665717601776123, -0.5294712781906128]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
65,86,430.74993896484375,"[-0.8471722602844238, -0.6906641721725464, -0.6370373964309692, -0.5600011348724365, 0.5041781663894653]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
66,87,345.72265625,"[-0.9822388887405396, -0.6665248870849609, -0.2906513214111328, -0.13371682167053223, 0.3521178960800171]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
67,88,773.0762939453125,"[0.3444488048553467, -0.916534423828125, -0.9632233381271362, -0.833437442779541, 0.2561216354370117]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
68,89,223.2957763671875,"[0.6619342565536499, -0.558394193649292, -0.7680655717849731, 0.4725785255432129, 0.20115888118743896]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
69,90,509.8030090332031,"[0.1001431941986084, -0.21695995330810547, -0.8844146728515625, -0.9697929620742798, -0.06562507152557373]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
70,91,229.03724670410156,"[0.02184152603149414, -0.556431770324707, -0.9360965490341187, 0.5443946123123169, -0.1984269618988037]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
71,92,194.86907958984375,"[-0.4483548402786255, -0.15027081966400146, -0.4980452060699463, -0.8355975151062012, 0.15992999076843262]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
72,93,380.1893005371094,"[-0.437971830368042, -0.6325912475585938, 0.26708340644836426, -0.9952154159545898, -0.3786269426345825]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
73,94,543.6033935546875,"[0.3773629665374756, -0.6427860260009766, -0.9133225679397583, -0.8578341007232666, 0.42730116844177246]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
74,95,508.67279052734375,"[-0.9752695560455322, -0.4686734676361084, -0.885309100151062, -0.3430880308151245, 0.8002654314041138]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
75,96,475.08453369140625,"[0.7575970888137817, -0.8108725547790527, 0.6585766077041626, -0.7515792846679688, -0.6025389432907104]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
76,97,741.1661376953125,"[0.6026341915130615, -0.894463062286377, -0.9925951957702637, -0.4654351472854614, 0.8594449758529663]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
77,98,399.6894836425781,"[-0.2931288480758667, -0.8970369100570679, 0.7438935041427612, -0.6804696321487427, -0.7298191785812378]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
78,99,324.4509582519531,"[-0.8128170967102051, -0.6488804817199707, -0.32944512367248535, 0.2622438669204712, -0.8584762811660767]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
79,100,657.6295776367188,"[-0.40081191062927246, -0.25604772567749023, -0.8896279335021973, -0.9282001256942749, -0.695641279220581]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
80,101,394.7210693359375,"[0.0805661678314209, 0.35903942584991455, -0.9572876691818237, -0.6846616268157959, 0.4464932680130005]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
81,102,447.7042236328125,"[-0.8336615562438965, -0.8595722913742065, -0.5341264009475708, 0.10348927974700928, -0.5432493686676025]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
82,103,435.58013916015625,"[0.14058375358581543, -0.7511395215988159, -0.7791581153869629, -0.734886884689331, 0.30281317234039307]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
83,104,578.0850219726562,"[-0.44477522373199463, -0.9062856435775757, -0.7121889591217041, -0.8768527507781982, 0.35324931144714355]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
84,105,420.8121032714844,"[-0.6751683950424194, -0.6427972316741943, -0.012630939483642578, -0.7844053506851196, -0.8362751007080078]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
85,106,752.362548828125,"[0.7437466382980347, -0.9649178981781006, -0.9153827428817749, -0.1660618782043457, 0.8715293407440186]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
86,107,454.5509033203125,"[-0.9638711214065552, -0.8287651538848877, -0.11825454235076904, -0.02455759048461914, -0.8425354957580566]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
87,108,478.87945556640625,"[-0.925472617149353, -0.8919779062271118, -0.05746579170227051, -0.07136285305023193, -0.9450588226318359]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
88,109,279.21990966796875,"[-0.3413940668106079, 0.47371160984039307, -0.49444007873535156, -0.74637770652771, -0.4882298707962036]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
89,110,408.0693054199219,"[0.049762606620788574, -0.5494343042373657, -0.8820058107376099, -0.6396209001541138, 0.9283877611160278]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
90,111,685.7271728515625,"[0.9706920385360718, -0.9308394193649292, -0.7128432989120483, 0.03236877918243408, 0.7441867589950562]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
91,112,505.1224670410156,"[-0.5929391384124756, -0.8971425294876099, -0.19048702716827393, -0.7892109155654907, -0.685714602470398]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
92,113,532.040283203125,"[-0.9101223945617676, -0.6555919647216797, -0.7126740217208862, -0.3181416988372803, -0.9088513851165771]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
93,114,768.8765258789062,"[-0.42309391498565674, -0.720451831817627, -0.9856728315353394, -0.9495463371276855, 0.00847768783569336]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
94,115,391.0224609375,"[-0.5795884132385254, -0.07653927803039551, 0.8571324348449707, -0.8600393533706665, 0.10663044452667236]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
95,116,130.26690673828125,"[-0.5710694789886475, -0.6262035369873047, 0.9447882175445557, 0.884300708770752, 0.9793698787689209]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
96,117,531.2034301757812,"[0.09902787208557129, 0.4071078300476074, -0.7702525854110718, -0.997085690498352, -0.2965613603591919]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
97,118,640.1385498046875,"[0.4857238531112671, 0.7379206418991089, -0.6977524757385254, -0.9267270565032959, -0.7345160245895386]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
98,119,220.25592041015625,"[-0.1868605613708496, 0.22623372077941895, 0.6529022455215454, -0.5382399559020996, -0.6205708980560303]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
99,120,252.4215087890625,"[-0.8735848665237427, -0.3377058506011963, -0.8678033351898193, 0.25237464904785156, 0.12810814380645752]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
100,121,137.95709228515625,"[-0.5527461767196655, -0.06118428707122803, -0.9479907751083374, 0.895186185836792, 0.2857435941696167]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
101,122,194.02615356445312,"[0.2037104368209839, -0.7270270586013794, -0.5009174346923828, 0.7268420457839966, 0.5903353691101074]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
102,123,316.0610656738281,"[-0.5467517375946045, -0.35983145236968994, -0.9898593425750732, -0.17294538021087646, 0.25121045112609863]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
103,124,472.9603271484375,"[0.6144708395004272, -0.9187221527099609, -0.14020085334777832, -0.7921539545059204, -0.5292975902557373]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
104,125,586.48876953125,"[-0.8959850072860718, -0.9778473377227783, -0.6172503232955933, 0.21632659435272217, -0.2433091402053833]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
105,126,357.06689453125,"[-0.12625932693481445, 0.8272947072982788, -0.6689081192016602, -0.3734560012817383, -0.4499558210372925]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
106,127,468.425048828125,"[0.12171423435211182, 0.43358588218688965, -0.7946672439575195, -0.6315227746963501, -0.9716901779174805]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
107,128,532.966552734375,"[-0.45165538787841797, 0.9858654737472534, -0.7324572801589966, -0.722811222076416, 0.13934993743896484]",88.07784271240234,"[[-0.9344695806503296, 0.7054637670516968, 0.26289618015289307, -0.6129679679870605, 0.888025164604187]]",1
