iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
107,128,329.35064697265625,"[0.7548660039901733, -0.6784806251525879, -0.4265848398208618, -0.7193136215209961, 0.757663369178772]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
108,129,322.6944274902344,"[0.30649256706237793, -0.5767372846603394, -0.6909586191177368, -0.3424321413040161, -0.873180627822876]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
109,130,568.1465454101562,"[0.5109026432037354, -0.17225849628448486, -0.5708301067352295, -0.996705174446106, -0.8240857124328613]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
110,131,641.92138671875,"[0.9867541790008545, -0.8481959104537964, -0.735323429107666, 0.5933057069778442, -0.6045045852661133]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
111,132,460.8402404785156,"[0.49759435653686523, 0.2385045289993286, -0.6823610067367554, -0.8563836812973022, -0.764358639717102]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
112,133,673.3546752929688,"[-0.11725103855133057, -0.8898484706878662, -0.7513843774795532, -0.6732373237609863, -0.9239007234573364]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
113,134,393.2872009277344,"[0.9586887359619141, -0.5474214553833008, -0.6885120868682861, -0.017351984977722168, -0.7078509330749512]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
114,135,897.1295776367188,"[-0.33634650707244873, 0.9555699825286865, -0.9831540584564209, -0.8044705390930176, -0.5525823831558228]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
115,136,1009.2868041992188,"[-0.7373338937759399, -0.8380230665206909, -0.9987996816635132, -0.8389142751693726, -0.6303138732910156]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
116,137,460.9653015136719,"[0.8852427005767822, -0.4715672731399536, 0.26746153831481934, -0.8196066617965698, -0.8039067983627319]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
117,138,338.2620544433594,"[0.9171313047409058, -0.7350012063980103, -0.1487177610397339, -0.5574667453765869, 0.16801095008850098]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
118,139,338.7961120605469,"[-0.7912911176681519, 0.9583374261856079, -0.4486050605773926, -0.6262307167053223, -0.41065752506256104]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
119,140,508.199951171875,"[0.8933061361312866, -0.7518256902694702, -0.8401799201965332, 0.8133774995803833, -0.1311267614364624]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
120,141,277.5365295410156,"[0.7971324920654297, -0.8674824237823486, 0.4411576986312866, 0.20197367668151855, 0.6532332897186279]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
121,142,499.5874938964844,"[0.354678750038147, -0.023097991943359375, 0.629218578338623, -0.8746753931045532, -0.9416943788528442]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
122,143,391.0753173828125,"[-0.7096105813980103, -0.5320923328399658, -0.7904565334320068, 0.5397430658340454, -0.9701869487762451]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
123,144,631.540771484375,"[0.22245442867279053, 0.6397500038146973, -0.9544355869293213, -0.8043975830078125, -0.3953455686569214]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
124,145,697.212646484375,"[0.5653390884399414, -0.9984897375106812, -0.9428446292877197, -0.261332631111145, 0.2987405061721802]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
125,146,942.2837524414062,"[0.9969040155410767, -0.9566519260406494, -0.9946751594543457, -0.3006340265274048, -0.3698289394378662]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
126,147,410.8809509277344,"[0.7922602891921997, 0.8539731502532959, -0.6492718458175659, -0.6502559185028076, -0.5536243915557861]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
127,148,622.5701293945312,"[-0.26983559131622314, -0.7958976030349731, -0.8934988975524902, -0.661191463470459, -0.5100916624069214]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
128,149,490.5302734375,"[-0.39451801776885986, -0.8370009660720825, -0.7105587720870972, -0.8398749828338623, 0.7677054405212402]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
129,150,896.1036987304688,"[0.8535147905349731, -0.9614801406860352, -0.9994004964828491, -0.2981666326522827, 0.8802587985992432]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
130,151,955.497802734375,"[0.8287016153335571, -0.7928988933563232, -0.9990547895431519, -0.8757927417755127, -0.2803846597671509]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
131,152,440.9994201660156,"[0.5941253900527954, -0.8912708759307861, -0.5389286279678345, -0.6977366209030151, 0.3534642457962036]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
132,153,370.93328857421875,"[0.5810092687606812, -0.6805479526519775, -0.9749437570571899, 0.4915475845336914, -0.3261885643005371]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
133,154,372.0891418457031,"[0.8655807971954346, -0.7520289421081543, -0.5911226272583008, 0.45141851902008057, -0.04013514518737793]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
134,155,571.15087890625,"[0.5752140283584595, -0.954283595085144, -0.5885330438613892, -0.9072141647338867, 0.4497346878051758]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
135,156,404.59136962890625,"[0.884393572807312, -0.7369927167892456, -0.6129603385925293, -0.1993962526321411, 0.04590499401092529]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
136,157,502.4815368652344,"[-0.8423560857772827, -0.8695799112319946, -0.5056482553482056, -0.5528550148010254, -0.10605239868164062]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
137,158,447.0628662109375,"[0.07196044921875, -0.9639235734939575, 0.16968107223510742, -0.96977698802948, -0.42500126361846924]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
138,159,493.21319580078125,"[0.45806562900543213, -0.9310225248336792, -0.8299591541290283, -0.1133044958114624, -0.1352177858352661]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
139,160,529.5940551757812,"[0.7773404121398926, 0.4735758304595947, -0.8716549873352051, -0.8828226327896118, -0.36339783668518066]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
140,161,461.7763671875,"[-0.6573858261108398, -0.7563095092773438, -0.3371480703353882, -0.7552803754806519, -0.6610839366912842]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
141,162,529.4613647460938,"[0.36670589447021484, -0.9490677118301392, -0.7267183065414429, -0.47485876083374023, -0.38482558727264404]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
142,163,326.29071044921875,"[0.5926862955093384, 0.08369982242584229, 0.9189711809158325, -0.27486228942871094, -0.963799238204956]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
143,164,515.5747680664062,"[-0.8392966985702515, -0.5789767503738403, -0.8560051918029785, -0.6093049049377441, 0.7828112840652466]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
144,165,641.6121826171875,"[-0.934656023979187, 0.8925126791000366, -0.9758597612380981, -0.7578569650650024, 0.08233165740966797]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
145,166,561.442626953125,"[0.527916431427002, -0.8361303806304932, -0.6819931268692017, 0.8304120302200317, -0.8157726526260376]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
146,167,417.24664306640625,"[0.5282070636749268, -0.7848703861236572, -0.7719907760620117, -0.15550017356872559, -0.6616917848587036]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
147,168,668.6533203125,"[-0.7025279998779297, -0.7681413888931274, -0.43576836585998535, -0.8600326776504517, -0.9410160779953003]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
148,169,586.6113891601562,"[0.3348883390426636, -0.3311659097671509, -0.7675573825836182, -0.9531575441360474, -0.6503058671951294]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
149,170,525.1758422851562,"[-0.808464765548706, -0.8714572191238403, -0.6381121873855591, -0.002672910690307617, 0.8367735147476196]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
150,171,644.9756469726562,"[0.6921145915985107, -0.7035167217254639, -0.4560126066207886, -0.9811099767684937, -0.6630821228027344]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
151,172,360.8152770996094,"[0.38222944736480713, 0.3614915609359741, -0.06485962867736816, -0.9117815494537354, -0.789949893951416]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
152,173,676.868896484375,"[-0.8390281200408936, -0.9952648878097534, -0.7933357954025269, 0.043173909187316895, 0.49227678775787354]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
153,174,679.8529663085938,"[-0.9565048217773438, -0.624103307723999, -0.9660933017730713, -0.5300456285476685, -0.2883974313735962]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
154,175,473.25067138671875,"[0.37579047679901123, -0.12135207653045654, -0.807194709777832, -0.7163090705871582, -0.914669394493103]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
155,176,605.1292114257812,"[-0.19523119926452637, -0.7948164939880371, -0.9740796089172363, -0.6822562217712402, 0.3962724208831787]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
156,177,672.7704467773438,"[-0.7263243198394775, -0.885919451713562, -0.77187180519104, -0.5326839685440063, -0.6715154647827148]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
157,178,712.3658447265625,"[0.6679049730300903, -0.8516039848327637, -0.8761756420135498, -0.5094047784805298, -0.8132610321044922]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
158,179,741.0526733398438,"[0.905514121055603, -0.7935028076171875, -0.3676917552947998, 0.9071482419967651, -0.9563026428222656]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
159,180,346.1904296875,"[-0.21689093112945557, -0.914291262626648, -0.2299344539642334, 0.917628288269043, 0.07571148872375488]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
160,181,549.32666015625,"[-0.9368970394134521, -0.7544451951980591, -0.8312696218490601, 0.02514815330505371, 0.5601991415023804]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
161,182,649.8945922851562,"[-0.6735683679580688, -0.736357569694519, -0.9855791330337524, -0.605502724647522, -0.005593538284301758]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
162,183,575.5775146484375,"[-0.5515694618225098, -0.9570896625518799, -0.5847446918487549, -0.9789769649505615, 0.7553988695144653]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
163,184,492.0547790527344,"[-0.5174392461776733, -0.8551582098007202, 0.16187214851379395, -0.9874624013900757, -0.5094705820083618]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
164,185,554.063720703125,"[0.9941006898880005, -0.6518452167510986, -0.7971127033233643, -0.23921334743499756, 0.7766282558441162]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
165,186,759.102783203125,"[-0.8250459432601929, -0.8693045377731323, -0.9260112047195435, -0.5422792434692383, -0.227209210395813]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
166,187,646.732666015625,"[-0.9617928266525269, -0.7094913721084595, -0.17065250873565674, -0.7864319086074829, -0.9824137687683105]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
167,188,881.2623291015625,"[-0.901641845703125, -0.9275354146957397, -0.8663897514343262, -0.8686131238937378, 0.9462505578994751]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
168,189,566.0850830078125,"[0.22063207626342773, -0.9019625186920166, -0.7429829835891724, -0.8060888051986694, 0.029613256454467773]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
169,190,608.9614868164062,"[-0.9252817630767822, -0.5971112251281738, -0.04318416118621826, -0.9441779851913452, -0.7853230237960815]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
170,191,594.181640625,"[0.8484680652618408, -0.8971885442733765, -0.7267297506332397, -0.31839263439178467, -0.3235948085784912]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
171,192,531.7939453125,"[-0.2125256061553955, 0.9395829439163208, -0.5283972024917603, -0.8255530595779419, -0.429567813873291]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
172,193,633.33154296875,"[-0.8921849727630615, -0.7545638084411621, -0.8817216157913208, -0.4242591857910156, -0.3269829750061035]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
173,194,648.3478393554688,"[0.8981469869613647, -0.97254478931427, -0.6750993728637695, -0.3224000930786133, 0.08431637287139893]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
174,195,530.4326782226562,"[-0.8557895421981812, -0.809633731842041, -0.1365121603012085, -0.8615010976791382, -0.44518518447875977]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
175,196,402.00299072265625,"[0.45393919944763184, -0.3654453754425049, -0.9277652502059937, -0.5680714845657349, -0.34219682216644287]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
176,197,556.3665771484375,"[0.974030613899231, -0.31876230239868164, -0.8759299516677856, -0.5231119394302368, -0.8492648601531982]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
177,198,700.7698364257812,"[-0.6526415348052979, -0.5884051322937012, -0.9480475187301636, -0.6781779527664185, -0.8431968688964844]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
178,199,446.7141418457031,"[-0.8543491363525391, -0.9341092109680176, -0.14388108253479004, -0.6580703258514404, 0.12973511219024658]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
179,200,405.97705078125,"[-0.7810839414596558, -0.8388612270355225, -0.4928598403930664, 0.7956335544586182, 0.26557958126068115]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
180,201,507.97991943359375,"[0.9336867332458496, -0.9413636922836304, -0.1954401731491089, 0.24369537830352783, 0.7822208404541016]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
181,202,1181.268310546875,"[-0.8488941192626953, -0.907362699508667, -0.9392504692077637, -0.8581379652023315, -0.9619473218917847]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
182,203,612.0868530273438,"[-0.974547266960144, -0.9116368293762207, -0.17958343029022217, -0.9220534563064575, 0.07704532146453857]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
183,204,638.4801635742188,"[-0.13054823875427246, -0.8902803659439087, -0.7550157308578491, -0.9722210168838501, 0.1269669532775879]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
184,205,819.5096435546875,"[-0.5316981077194214, -0.5739946365356445, -0.9090096950531006, -0.8720051050186157, -0.9494181871414185]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
185,206,486.61041259765625,"[-0.26229429244995117, -0.875123143196106, -0.8057799339294434, -0.15342199802398682, -0.8503957986831665]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
186,207,379.3861999511719,"[-0.2891923189163208, 0.6352319717407227, -0.6963741779327393, -0.8013560771942139, -0.0968635082244873]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
187,208,588.5809936523438,"[-0.21640431880950928, -0.023434758186340332, -0.8147591352462769, -0.8710614442825317, -0.9046597480773926]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
188,209,610.3497924804688,"[-0.5451358556747437, 0.8290590047836304, -0.6475158929824829, -0.9014228582382202, -0.6730270385742188]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
189,210,644.8099975585938,"[-0.7171614170074463, -0.5552645921707153, -0.4460470676422119, -0.9621239900588989, -0.8836570978164673]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
190,211,517.2885131835938,"[0.33932459354400635, -0.10042595863342285, -0.9459525346755981, -0.6352455615997314, -0.9344710111618042]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
191,212,804.4357299804688,"[0.8793509006500244, -0.9937154054641724, -0.7623035907745361, -0.6838926076889038, 0.0665583610534668]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
192,213,608.4129028320312,"[0.8492658138275146, 0.07613277435302734, -0.8231741189956665, -0.9575127363204956, -0.5754827260971069]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
193,214,637.5145874023438,"[-0.4655357599258423, -0.6803780794143677, -0.9847568273544312, -0.4365912675857544, -0.9871160984039307]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
194,215,655.82861328125,"[0.8957136869430542, -0.979411244392395, -0.6302870512008667, -0.3168123960494995, -0.41352999210357666]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
195,216,528.4659423828125,"[0.9839943647384644, -0.5979315042495728, -0.9073532819747925, -0.1762622594833374, 0.42732155323028564]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
196,217,604.9816284179688,"[0.16708242893218994, -0.9071016311645508, -0.31692802906036377, 0.9942972660064697, -0.7482759952545166]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
197,218,451.4607849121094,"[0.8979330062866211, -0.6154537200927734, -0.7839981317520142, -0.21590375900268555, -0.5686438083648682]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
198,219,379.807861328125,"[-0.5117807388305664, -0.6955463886260986, 0.28307437896728516, -0.7610852718353271, -0.8509896993637085]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
199,220,701.004150390625,"[0.4064145088195801, -0.8111001253128052, -0.8252058029174805, -0.9708249568939209, -0.06772351264953613]",67.19273376464844,"[[-0.9367256164550781, 0.5533589124679565, 0.20013093948364258, 0.18941926956176758, 0.7292171716690063]]",2
