iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
109,130,642.315185546875,"[-0.9912155866622925, -0.6753717660903931, -0.04993164539337158, -0.9506630897521973, -0.6432672739028931]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
110,131,629.1249389648438,"[0.9168704748153687, -0.7916936874389648, -0.9315603971481323, 0.19191324710845947, -0.7788963317871094]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
111,132,815.8995361328125,"[0.8536418676376343, -0.9796348810195923, -0.8054728507995605, -0.6726254224777222, 0.9802072048187256]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
112,133,318.5310974121094,"[0.14440810680389404, -0.9452295303344727, 0.6841906309127808, -0.6327396631240845, -0.5606359243392944]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
113,134,411.17626953125,"[-0.09870040416717529, -0.9630382061004639, 0.3032500743865967, 0.8818632364273071, -0.6701446771621704]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
114,135,401.5006408691406,"[-0.5896960496902466, 0.37785863876342773, -0.5564645528793335, -0.7337068319320679, -0.9956815242767334]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
115,136,523.1903686523438,"[0.9548009634017944, -0.5877463817596436, -0.962591290473938, 0.22866690158843994, 0.8984346389770508]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
116,137,538.2448120117188,"[-0.04714763164520264, -0.8832911252975464, -0.5269098281860352, -0.7843958139419556, -0.6733064651489258]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
117,138,409.9554138183594,"[-0.8624073266983032, 0.677596926689148, -0.5076513290405273, -0.8476942777633667, -0.6401004791259766]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
118,139,397.6080322265625,"[-0.32445812225341797, -0.6748796701431274, -0.6670403480529785, -0.5623210668563843, -0.6813435554504395]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
119,140,412.32861328125,"[0.6191575527191162, -0.8512879610061646, 0.670545220375061, -0.6130818128585815, -0.8089636564254761]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
120,141,340.6361999511719,"[-0.8036540746688843, 0.2781893014907837, -0.26039183139801025, -0.980852484703064, -0.43955063819885254]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
121,142,360.93109130859375,"[0.34292542934417725, -0.2751270532608032, -0.9149097204208374, -0.30293309688568115, -0.9570299386978149]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
122,143,716.6979370117188,"[0.8706274032592773, -0.9954884052276611, -0.5565270185470581, 0.889387845993042, -0.34784841537475586]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
123,144,425.1664123535156,"[-0.16033697128295898, -0.7263785600662231, -0.5874952077865601, -0.6904748678207397, -0.6515133380889893]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
124,145,336.198486328125,"[0.9107729196548462, -0.6409456729888916, -0.5604293346405029, 0.003250718116760254, -0.31381845474243164]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
125,146,365.6869201660156,"[0.1878650188446045, -0.40359508991241455, -0.38329434394836426, 0.9598912000656128, -0.6469316482543945]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
126,147,503.2707214355469,"[0.7616407871246338, -0.29973411560058594, -0.9199385643005371, -0.6044020652770996, -0.6615617275238037]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
127,148,423.3869934082031,"[0.4398092031478882, -0.7136555910110474, -0.7801840305328369, -0.3748575448989868, -0.6948205232620239]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
128,149,627.417236328125,"[0.6339306831359863, -0.8589164018630981, -0.8923406600952148, -0.42015016078948975, -0.4985722303390503]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
129,150,689.7334594726562,"[0.7143411636352539, -0.694038987159729, -0.8950408697128296, -0.9591633081436157, 0.3291618824005127]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
130,151,553.2463989257812,"[0.10882890224456787, -0.8316221237182617, 0.5155997276306152, -0.977196455001831, -0.8233368396759033]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
131,152,382.7711486816406,"[0.1986311674118042, -0.8079390525817871, -0.6145257949829102, -0.5991343259811401, -0.31845152378082275]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
132,153,494.5558776855469,"[-0.44601309299468994, -0.8150656223297119, -0.813662052154541, -0.22880244255065918, 0.9674302339553833]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
133,154,557.8580932617188,"[-0.7287371158599854, -0.6953599452972412, -0.8361698389053345, -0.7050095796585083, 0.007394194602966309]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
134,155,533.451416015625,"[0.5275654792785645, -0.8895952701568604, -0.17709720134735107, -0.984711766242981, -0.4120445251464844]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
135,156,475.3240966796875,"[0.6709758043289185, -0.9473944902420044, -0.4764552116394043, -0.43502306938171387, -0.437147855758667]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
136,157,413.8371276855469,"[0.5412236452102661, -0.890417218208313, -0.5098530054092407, -0.4582078456878662, -0.4559577703475952]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
137,158,608.4011840820312,"[0.7973970174789429, -0.7309969663619995, -0.941435694694519, -0.3831852674484253, 0.7289681434631348]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
138,159,400.19091796875,"[-0.7924262285232544, -0.8053072690963745, -0.42941606044769287, -0.18459761142730713, -0.7079806327819824]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
139,160,422.34368896484375,"[0.878659725189209, -0.5799115896224976, -0.880750298500061, -0.02558445930480957, -0.44791877269744873]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
140,161,580.1654052734375,"[-0.4668576717376709, -0.1275193691253662, -0.9821491241455078, -0.8835786581039429, -0.29663586616516113]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
141,162,617.5518798828125,"[0.29618942737579346, -0.37956225872039795, 0.8851499557495117, -0.9858351945877075, -0.5160782337188721]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
142,163,606.7655029296875,"[-0.22945404052734375, -0.689415454864502, -0.7154138088226318, -0.7500636577606201, -0.9876878261566162]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
143,164,640.381103515625,"[-0.8000714778900146, -0.8593591451644897, -0.8034683465957642, -0.5853488445281982, 0.7138807773590088]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
144,165,558.7719116210938,"[-0.9350082874298096, -0.48211097717285156, -0.6420986652374268, -0.6012794971466064, -0.9963430166244507]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
145,166,412.2468566894531,"[-0.5096445083618164, -0.8242616653442383, -0.8495585918426514, 0.17770588397979736, -0.43393051624298096]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
146,167,751.37109375,"[0.6029009819030762, -0.8895386457443237, -0.7097830772399902, -0.9464374780654907, -0.3219696283340454]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
147,168,596.7764892578125,"[0.8081625699996948, -0.7656928300857544, -0.9031270742416382, -0.2119591236114502, -0.7283086776733398]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
148,169,472.447509765625,"[0.6593661308288574, -0.9867851734161377, -0.16485059261322021, -0.6838564872741699, -0.437444806098938]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
149,170,518.3571166992188,"[0.12097680568695068, -0.9967806339263916, -0.8393968343734741, 0.13927245140075684, -0.6069817543029785]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
150,171,459.06610107421875,"[0.08359038829803467, -0.9978153705596924, -0.4739048480987549, -0.9151639938354492, 0.9633755683898926]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
151,172,490.1391906738281,"[-0.353951096534729, -0.7771670818328857, -0.6494020223617554, -0.9180303812026978, 0.06352543830871582]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
152,173,476.1074523925781,"[0.14145803451538086, -0.8200691938400269, -0.6062073707580566, 0.8050403594970703, -0.822293758392334]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
153,174,785.9751586914062,"[0.7639833688735962, -0.9312657117843628, -0.7124643325805664, -0.6601812839508057, -0.8333778381347656]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
154,175,569.4287719726562,"[-0.544957160949707, -0.8550735712051392, -0.46187257766723633, -0.7069871425628662, -0.9101284742355347]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
155,176,387.4261779785156,"[0.322790265083313, -0.9754256010055542, -0.5762871503829956, 0.7527246475219727, 0.2079557180404663]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
156,177,677.4049072265625,"[-0.8500638008117676, -0.6771484613418579, -0.8805332183837891, -0.5645871162414551, -0.7319982051849365]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
157,178,598.33203125,"[-0.06386864185333252, -0.9843457937240601, -0.6796491146087646, -0.6311529874801636, -0.5957961082458496]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
158,179,492.2478332519531,"[0.176177978515625, -0.8652273416519165, -0.5871486663818359, -0.9197237491607666, 0.05067265033721924]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
159,180,474.52593994140625,"[0.1804717779159546, 0.008228778839111328, -0.8903003931045532, -0.8158013820648193, -0.4656132459640503]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
160,181,500.3892517089844,"[-0.16748511791229248, -0.9849042892456055, -0.6447615623474121, -0.5715407133102417, -0.2125988006591797]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
161,182,637.186767578125,"[0.20714664459228516, -0.452112078666687, -0.8281923532485962, -0.8706722259521484, -0.8362245559692383]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
162,183,634.2881469726562,"[0.3632582426071167, -0.8138031959533691, -0.8406825065612793, -0.5621051788330078, -0.9024209976196289]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
163,184,1095.1019287109375,"[-0.8340009450912476, -0.9271214008331299, -0.9532468318939209, -0.9599390029907227, -0.258648157119751]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
164,185,439.88690185546875,"[0.33691155910491943, -0.8918662071228027, 0.41800999641418457, -0.9094542264938354, -0.5835803747177124]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
165,186,431.40020751953125,"[0.9053343534469604, -0.8661564588546753, -0.3479114770889282, -0.3015068769454956, 0.2240062952041626]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
166,187,563.4738159179688,"[-0.06476521492004395, -0.9403727054595947, -0.8076777458190918, -0.6668910980224609, 0.2719050645828247]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
167,188,852.991943359375,"[-0.8390284776687622, -0.835605263710022, -0.6616352796554565, -0.9651972055435181, -0.5544371604919434]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
168,189,962.4817504882812,"[-0.9738894701004028, -0.9313168525695801, -0.8404754400253296, -0.9604049921035767, 0.4244813919067383]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
169,190,1073.6588134765625,"[0.9917992353439331, -0.8876750469207764, -0.963428258895874, -0.8155584335327148, -0.3445577621459961]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
170,191,518.826904296875,"[0.7976953983306885, -0.7183293104171753, -0.9603205919265747, 0.4324909448623657, -0.7415421009063721]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
171,192,376.4300231933594,"[0.38910531997680664, -0.11152076721191406, 0.5864953994750977, -0.9483405351638794, -0.38120925426483154]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
172,193,752.6453247070312,"[-0.084037184715271, -0.9652166366577148, -0.5646339654922485, -0.9754536151885986, -0.6463785171508789]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
173,194,733.6434936523438,"[-0.13880693912506104, 0.3894878625869751, -0.9315418004989624, -0.9646122455596924, -0.6744309663772583]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
174,195,626.6958618164062,"[0.44325125217437744, -0.8288724422454834, 0.9430350065231323, -0.9700684547424316, -0.3307086229324341]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
175,196,478.5744934082031,"[0.9402035474777222, -0.01814854145050049, 0.929521918296814, -0.5608491897583008, -0.7068512439727783]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
176,197,551.254150390625,"[0.1955946683883667, 0.2482532262802124, -0.8989921808242798, -0.7863956689834595, -0.7683011293411255]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
177,198,778.0038452148438,"[0.6416258811950684, -0.9150434732437134, -0.8229833841323853, -0.870537519454956, -0.11460161209106445]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
178,199,574.6260375976562,"[0.998542070388794, -0.9259217977523804, -0.2888941764831543, -0.1633443832397461, -0.7520073652267456]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
179,200,588.4635009765625,"[-0.8145631551742554, -0.9866453409194946, -0.4244270324707031, -0.8427749872207642, 0.5244698524475098]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
180,201,630.7234497070312,"[-0.4382052421569824, -0.9998270273208618, -0.42724883556365967, -0.7536742687225342, -0.796639084815979]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
181,202,749.2517700195312,"[-0.5277422666549683, -0.7772890329360962, -0.9192825555801392, -0.9795721769332886, 0.18717849254608154]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
182,203,612.0248413085938,"[0.5320035219192505, -0.8689895868301392, -0.11233270168304443, -0.9932652711868286, -0.7279554605484009]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
183,204,734.3524169921875,"[0.5685743093490601, -0.9191329479217529, -0.5269536972045898, -0.8888493776321411, -0.7783012390136719]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
184,205,649.0028686523438,"[-0.9044632911682129, -0.9586960077285767, 0.7300450801849365, -0.6840975284576416, -0.8406572341918945]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
185,206,825.5016479492188,"[-0.5231860876083374, -0.9807957410812378, -0.7247506380081177, -0.9691544771194458, -0.27401530742645264]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
186,207,562.6688842773438,"[0.8370134830474854, -0.7076939344406128, 0.7578995227813721, -0.9467822313308716, -0.1969209909439087]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
187,208,544.9127807617188,"[-0.6328362226486206, -0.8189582824707031, -0.4468165636062622, 0.9695580005645752, -0.48818182945251465]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
188,209,458.42877197265625,"[-0.877385139465332, -0.9469550848007202, -0.2119837999343872, -0.03784632682800293, -0.5483161211013794]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
189,210,553.1714477539062,"[-0.1033930778503418, -0.7430217266082764, 0.9320650100708008, -0.7095235586166382, -0.9986763000488281]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
190,211,617.75048828125,"[0.1688154935836792, -0.7887336015701294, -0.9580618143081665, -0.7550258636474609, 0.24439752101898193]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
191,212,441.95587158203125,"[-0.3581606149673462, -0.9114513397216797, -0.4426201581954956, -0.8798747062683105, 0.10463619232177734]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
192,213,852.9766235351562,"[-0.8559353351593018, -0.9692634344100952, -0.8355474472045898, -0.7039166688919067, -0.12165665626525879]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
193,214,512.1305541992188,"[0.4678468704223633, 0.021308302879333496, 0.9085263013839722, -0.8215368986129761, -0.5496602058410645]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
194,215,545.8983154296875,"[-0.39937686920166016, -0.9835221767425537, -0.9373738765716553, 0.534899115562439, 0.840965986251831]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
195,216,1199.6470947265625,"[0.7969049215316772, -0.9632586240768433, -0.9805686473846436, -0.9539753198623657, -0.5091133117675781]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
196,217,547.9905395507812,"[-0.22262835502624512, -0.541313648223877, 0.8590195178985596, -0.8079236745834351, -0.8799058198928833]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
197,218,455.3376159667969,"[0.36484503746032715, -0.9195855855941772, -0.6528587341308594, 0.3292888402938843, -0.9487471580505371]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
198,219,565.7564697265625,"[0.4814109802246094, -0.9744889736175537, -0.8180575370788574, 0.05975162982940674, -0.7855077981948853]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
199,220,619.7155151367188,"[0.8114839792251587, -0.9324570894241333, -0.8549789190292358, 0.36581194400787354, -0.5609194040298462]",89.23893737792969,"[[0.7210785150527954, 0.612011194229126, 0.20852398872375488, -0.7862011194229126, 0.26103687286376953]]",5
