iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,447.833984375,"[0.9427859783172607, -0.31921374797821045, -0.960952877998352, 0.9326369762420654, -0.4841419458389282]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
109,130,370.9300231933594,"[0.7516627311706543, -0.7874065637588501, -0.17436456680297852, 0.689095139503479, -0.4015011787414551]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
110,131,426.9003601074219,"[0.8662716150283813, -0.823960542678833, -0.570223331451416, 0.6280345916748047, 0.11400079727172852]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
111,132,644.1245727539062,"[-0.8975224494934082, -0.8828412294387817, -0.9445000886917114, 0.18511676788330078, -0.020631909370422363]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
112,133,451.35491943359375,"[-0.5634444952011108, -0.8549045324325562, -0.15028297901153564, -0.9083064794540405, -0.3529425859451294]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
113,134,802.9739990234375,"[-0.9752309322357178, -0.8008420467376709, -0.25947415828704834, -0.9451675415039062, -0.8383636474609375]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
114,135,687.0228271484375,"[0.6591529846191406, -0.8098185062408447, -0.9835706949234009, -0.611713171005249, 0.1701878309249878]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
115,136,534.817626953125,"[-0.4239140748977661, -0.9751445055007935, -0.661136269569397, -0.6922315359115601, 0.6368680000305176]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
116,137,898.2533569335938,"[-0.9645357131958008, -0.5284119844436646, -0.83016037940979, -0.8928191661834717, -0.9320000410079956]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
117,138,706.940673828125,"[-0.8513871431350708, -0.8962185382843018, -0.8272638320922852, -0.5531737804412842, -0.04590332508087158]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
118,139,817.464111328125,"[0.9261839389801025, -0.5526883602142334, -0.9907820224761963, -0.908797025680542, -0.08563244342803955]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
119,140,465.9999084472656,"[0.9642971754074097, -0.5559954643249512, -0.5805975198745728, -0.8272238969802856, 0.21276235580444336]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
120,141,452.35491943359375,"[-0.8688545227050781, -0.677878737449646, -0.6230764389038086, -0.12007522583007812, -0.9541850090026855]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
121,142,746.650146484375,"[0.9186135530471802, -0.936163067817688, -0.4610297679901123, 0.9861695766448975, -0.3883267641067505]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
122,143,463.4166564941406,"[-0.7190532684326172, -0.9851865768432617, -0.3156059980392456, -0.564852237701416, 0.732689380645752]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
123,144,514.8046875,"[0.2338792085647583, -0.4257251024246216, -0.939789891242981, -0.6744418144226074, -0.6140327453613281]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
124,145,730.191162109375,"[-0.17452239990234375, 0.7010383605957031, -0.785291314125061, -0.9440658092498779, -0.752435564994812]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
125,146,602.1162719726562,"[-0.089316725730896, -0.44120121002197266, -0.7735311985015869, -0.9318948984146118, -0.6932393312454224]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
126,147,569.7871704101562,"[0.9136625528335571, -0.9678878784179688, -0.37560081481933594, -0.3302619457244873, 0.7635482549667358]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
127,148,586.1256103515625,"[0.7976706027984619, -0.8211268186569214, -0.9107849597930908, -0.2300267219543457, -0.07706785202026367]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
128,149,638.4747924804688,"[0.8931722640991211, -0.9012869596481323, -0.5542609691619873, 0.765526294708252, -0.5799448490142822]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
129,150,413.80352783203125,"[-0.8857959508895874, -0.6406503915786743, -0.6569918394088745, 0.23162364959716797, 0.9654386043548584]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
130,151,359.1463623046875,"[-0.8687851428985596, 0.8213716745376587, -0.019208312034606934, -0.8464913368225098, -0.8029036521911621]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
131,152,444.06109619140625,"[-0.5957891941070557, -0.9223588705062866, -0.610825777053833, 0.10067355632781982, -0.6984587907791138]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
132,153,470.1365661621094,"[0.6746673583984375, -0.26856541633605957, -0.8228543996810913, -0.8379532098770142, -0.2963986396789551]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
133,154,557.3826293945312,"[0.49977588653564453, -0.9489220380783081, -0.23837149143218994, -0.9014116525650024, -0.5401744842529297]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
134,155,517.2462158203125,"[-0.6010364294052124, -0.3376309871673584, -0.9081947803497314, -0.5703721046447754, -0.9348275661468506]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
135,156,611.9232177734375,"[-0.3740600347518921, 0.11801528930664062, -0.984817624092102, -0.7456474304199219, -0.8867857456207275]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
136,157,372.92144775390625,"[-0.44563329219818115, -0.7562471628189087, -0.7878655195236206, 0.36473095417022705, -0.7699363231658936]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
137,158,620.7598266601562,"[0.8382264375686646, -0.9713225364685059, -0.3266105651855469, 0.9892151355743408, 0.0003427267074584961]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
138,159,382.4735107421875,"[-0.6088502407073975, -0.2501727342605591, -0.5583417415618896, -0.8909554481506348, -0.4332495927810669]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
139,160,470.9621276855469,"[-0.31750595569610596, -0.6386487483978271, -0.8315186500549316, -0.8359540700912476, 0.27158474922180176]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
140,161,885.1506958007812,"[-0.8836450576782227, -0.8590991497039795, -0.9921561479568481, -0.6163254976272583, -0.3060119152069092]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
141,162,453.44732666015625,"[0.8843884468078613, -0.8889440298080444, 0.057137370109558105, -0.6483360528945923, -0.4211834669113159]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
142,163,647.8163452148438,"[-0.8583502769470215, -0.9409149885177612, -0.6434834003448486, -0.5489764213562012, -0.22363948822021484]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
143,164,474.07958984375,"[0.9654994010925293, -0.8134214878082275, 0.116477370262146, -0.867450475692749, 0.014407634735107422]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
144,165,677.4488525390625,"[-0.568061351776123, -0.8818953037261963, -0.7469995021820068, -0.8419846296310425, -0.24716341495513916]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
145,166,975.71630859375,"[0.050515174865722656, -0.9905279874801636, -0.8264663219451904, -0.9781838655471802, -0.6626780033111572]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
146,167,347.3352966308594,"[-0.5387836694717407, 0.009534955024719238, -0.9136728048324585, -0.40987586975097656, -0.7914537191390991]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
147,168,553.443603515625,"[-0.8843351602554321, -0.9915529489517212, -0.3629317283630371, -0.5459742546081543, 0.3009988069534302]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
148,169,488.7993469238281,"[-0.3545011281967163, 0.6440569162368774, -0.688552737236023, -0.813651442527771, -0.6273139715194702]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
149,170,770.0199584960938,"[-0.022440791130065918, -0.7882359027862549, -0.9166557788848877, -0.8603500127792358, -0.5663135051727295]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
150,171,366.1739501953125,"[0.8025262355804443, -0.6837664842605591, 0.2702045440673828, -0.8600955009460449, -0.21958959102630615]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
151,172,489.6976013183594,"[-0.9952852725982666, -0.8169100284576416, -0.31543874740600586, -0.35861480236053467, 0.7163864374160767]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
152,173,449.8809814453125,"[-0.8914130926132202, -0.6501303911209106, -0.9286978244781494, 0.18231821060180664, -0.09219253063201904]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
153,174,681.1937866210938,"[-0.0893779993057251, -0.9424264430999756, -0.665677547454834, -0.8218481540679932, -0.6600465774536133]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
154,175,465.923828125,"[0.49336671829223633, -0.9500652551651001, -0.8347781896591187, 0.3309335708618164, 0.05181550979614258]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
155,176,518.7891845703125,"[-0.5990122556686401, -0.9156129360198975, 0.2485964298248291, -0.8477314710617065, -0.7935012578964233]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
156,177,682.5853881835938,"[0.22671449184417725, -0.9381307363510132, -0.8854502439498901, 0.9487853050231934, -0.719487190246582]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
157,178,650.5139770507812,"[-0.7381078004837036, -0.7616642713546753, -0.9376229047775269, -0.3305741548538208, -0.8471165895462036]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
158,179,577.668701171875,"[-0.10845136642456055, -0.8605165481567383, -0.5349193811416626, -0.8948467969894409, -0.5733029842376709]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
159,180,434.57354736328125,"[-0.14691591262817383, 0.31066715717315674, -0.7335430383682251, -0.8805103302001953, -0.4401435852050781]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
160,181,628.8744506835938,"[0.21090221405029297, -0.8865680694580078, -0.24473035335540771, -0.9577536582946777, -0.879440426826477]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
161,182,961.939697265625,"[-0.24344801902770996, -0.9116662740707397, -0.9651206731796265, -0.9606286287307739, -0.39670097827911377]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
162,183,725.6102905273438,"[-0.9943368434906006, -0.8077266216278076, 0.0466923713684082, -0.9444383382797241, -0.7348580360412598]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
163,184,855.8506469726562,"[0.9315367937088013, -0.5804837942123413, -0.7839608192443848, -0.8599797487258911, -0.9747191667556763]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
164,185,448.2308349609375,"[0.5818712711334229, -0.7683002948760986, -0.6329646110534668, 0.8930765390396118, -0.4100719690322876]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
165,186,565.9447021484375,"[-0.11312675476074219, -0.9760414361953735, -0.9853551387786865, 0.08514344692230225, 0.21214807033538818]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
166,187,446.2518310546875,"[-0.08710825443267822, 0.9559100866317749, -0.12921297550201416, -0.7702280282974243, -0.7484457492828369]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
167,188,677.5524291992188,"[-0.052789926528930664, -0.5402414798736572, -0.9763658046722412, -0.9376633167266846, -0.20940613746643066]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
168,189,546.0665283203125,"[-0.8023209571838379, -0.39096128940582275, -0.9606796503067017, -0.4191066026687622, -0.9372787475585938]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
169,190,569.5257568359375,"[-0.9789551496505737, -0.8553210496902466, -0.4513765573501587, -0.6704878807067871, 0.7955460548400879]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
170,191,619.0125122070312,"[-0.1888437271118164, 0.11519551277160645, -0.9780980348587036, -0.9185361862182617, -0.4158817529678345]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
171,192,514.2985229492188,"[-0.8343873023986816, -0.13599038124084473, -0.7656668424606323, -0.7837051153182983, -0.7457152605056763]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
172,193,417.5881652832031,"[0.9752620458602905, -0.17236244678497314, -0.657231330871582, -0.5377968549728394, -0.9093552827835083]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
173,194,471.4698791503906,"[-0.8283517360687256, -0.8496581315994263, -0.7395521402359009, 0.5359330177307129, -0.05900120735168457]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
174,195,649.52392578125,"[-0.9900647401809692, -0.5504797697067261, -0.8708264827728271, -0.8666476011276245, 0.7422217130661011]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
175,196,779.6984252929688,"[-0.878451943397522, -0.4933295249938965, -0.9250489473342896, -0.8581138849258423, -0.5922225713729858]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
176,197,742.561279296875,"[-0.7568773031234741, -0.8655288219451904, -0.9683866500854492, -0.33134400844573975, 0.9306901693344116]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
177,198,403.150634765625,"[-0.22790765762329102, -0.9247685670852661, -0.5748183727264404, 0.4362066984176636, -0.7799915075302124]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
178,199,663.6575927734375,"[0.4855217933654785, 0.23157167434692383, -0.9646525382995605, -0.9806982278823853, -0.402207612991333]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
179,200,650.3184204101562,"[-0.07877111434936523, -0.95400071144104, -0.9059147834777832, -0.6337147951126099, 0.6361747980117798]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
180,201,600.992919921875,"[-0.22328543663024902, -0.8908001184463501, -0.9164901971817017, -0.47123241424560547, 0.8324695825576782]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
181,202,702.609130859375,"[0.29193150997161865, -0.899079442024231, -0.8934050798416138, 0.9112168550491333, -0.9222288131713867]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
182,203,802.9408569335938,"[0.9769800901412964, -0.9087015390396118, -0.9251842498779297, -0.32578933238983154, 0.17276453971862793]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
183,204,597.6290893554688,"[-0.7392776012420654, -0.8243546485900879, -0.7949085235595703, -0.670007586479187, 0.12588238716125488]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
184,205,604.7986450195312,"[-0.37782537937164307, -0.6976141929626465, -0.814099907875061, -0.7066127061843872, -0.790984034538269]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
185,206,436.7713623046875,"[0.3286278247833252, 0.9324591159820557, -0.13901662826538086, -0.8546082973480225, -0.6317522525787354]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
186,207,529.9794921875,"[0.8305819034576416, -0.7997732162475586, -0.9809750318527222, 0.5400134325027466, -0.1578514575958252]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
187,208,709.7171630859375,"[0.42891716957092285, -0.8840978145599365, -0.879364013671875, -0.8845654726028442, 0.19975674152374268]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
188,209,586.7260131835938,"[0.9853237867355347, -0.48808586597442627, -0.4153482913970947, -0.8547947406768799, -0.7457108497619629]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
189,210,617.7855834960938,"[0.24686086177825928, -0.9613533020019531, -0.9361801147460938, -0.10962939262390137, -0.7661184072494507]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
190,211,688.2149047851562,"[0.9741097688674927, -0.9096753597259521, -0.6960041522979736, -0.168487548828125, 0.8040106296539307]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
191,212,518.8533935546875,"[-0.30256950855255127, 0.06384932994842529, -0.6632685661315918, -0.9400342702865601, -0.7737865447998047]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
192,213,831.0569458007812,"[-0.5913734436035156, -0.9016731977462769, -0.997673511505127, -0.8241337537765503, 0.5346992015838623]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
193,214,461.9147033691406,"[-0.42120254039764404, 0.6901675462722778, -0.8595389127731323, -0.7811046838760376, 0.19277524948120117]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
194,215,1044.300537109375,"[0.8723104000091553, -0.8974554538726807, -0.8553216457366943, -0.9629544019699097, -0.4706587791442871]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
195,216,423.91241455078125,"[0.6199731826782227, -0.9091551303863525, -0.6733051538467407, 0.7906579971313477, 0.9941602945327759]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
196,217,676.5718383789062,"[-0.10366249084472656, -0.9713845252990723, -0.8986648321151733, -0.67485511302948, 0.14817547798156738]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
197,218,663.5021362304688,"[0.9434419870376587, -0.8631159067153931, -0.8846073150634766, 0.2729607820510864, -0.6809495687484741]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
198,219,791.1151733398438,"[0.941643476486206, -0.8522740602493286, -0.175246000289917, -0.9994802474975586, -0.7112181186676025]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
199,220,708.3720092773438,"[-0.8507663011550903, 0.99760901927948, -0.6200321912765503, -0.86204993724823, -0.9153493642807007]",70.33545684814453,"[[0.23850536346435547, -0.027583718299865723, -0.7353596687316895, 0.8529908657073975, 0.8284292221069336]]",5
