iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,679.4400634765625,"[0.5447491407394409, -0.9394760131835938, -0.8101071119308472, -0.5256795883178711, -0.6765676736831665]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
109,130,643.5131225585938,"[-0.7337305545806885, -0.9755947589874268, -0.7714980840682983, -0.3833812475204468, 0.4570937156677246]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
110,131,491.5319519042969,"[0.37221336364746094, -0.8012566566467285, -0.15379631519317627, 0.869339108467102, -0.867098331451416]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
111,132,535.106689453125,"[0.6973052024841309, -0.7494882345199585, -0.9218648672103882, -0.26205360889434814, -0.4810870885848999]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
112,133,521.6039428710938,"[-0.20932352542877197, -0.8550816774368286, -0.9097825288772583, -0.35045862197875977, -0.3496938943862915]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
113,134,458.7010498046875,"[0.7269327640533447, -0.41874468326568604, -0.4290539026260376, -0.9653804302215576, -0.45483124256134033]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
114,135,360.52294921875,"[-0.14815688133239746, -0.3137636184692383, -0.8033114671707153, -0.8675330877304077, 0.21145176887512207]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
115,136,577.4113159179688,"[0.11738014221191406, -0.441142201423645, -0.9090607166290283, -0.75067138671875, -0.7654769420623779]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
116,137,847.5833740234375,"[0.7088192701339722, -0.7730709314346313, -0.8015466928482056, -0.8337918519973755, -0.9214431047439575]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
117,138,845.8035888671875,"[0.9697250127792358, -0.9410483837127686, -0.8138799667358398, -0.610135555267334, -0.18840289115905762]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
118,139,706.7255859375,"[-0.8488051891326904, -0.7846693992614746, -0.8676408529281616, -0.5472818613052368, -0.5872606039047241]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
119,140,610.1395874023438,"[-0.17855775356292725, -0.9910314083099365, -0.5593618154525757, -0.9056153297424316, -0.21906137466430664]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
120,141,462.4336853027344,"[0.2702847719192505, -0.8228884935379028, -0.8705852031707764, -0.3685433864593506, 0.39053308963775635]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
121,142,520.3955688476562,"[0.520464301109314, -0.7259140014648438, -0.8089652061462402, -0.8676728010177612, 0.656792402267456]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
122,143,436.1110534667969,"[0.6599791049957275, -0.9625658988952637, -0.4305166006088257, -0.27888786792755127, -0.4444899559020996]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
123,144,444.7033386230469,"[0.26078665256500244, -0.4136643409729004, -0.7533990144729614, -0.6762818098068237, -0.8574886322021484]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
124,145,509.53997802734375,"[0.5933170318603516, -0.8279613256454468, -0.6103262901306152, -0.6597064733505249, -0.4974552392959595]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
125,146,442.8533935546875,"[-0.008737564086914062, -0.5876681804656982, -0.44196629524230957, -0.9854416847229004, -0.43371260166168213]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
126,147,434.21185302734375,"[0.16730213165283203, -0.7867950201034546, -0.48304831981658936, 0.7025854587554932, -0.9833794832229614]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
127,148,571.7095947265625,"[0.8957188129425049, -0.36807382106781006, -0.7563251256942749, -0.994564414024353, -0.015059947967529297]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
128,149,601.7631225585938,"[0.3315446376800537, -0.8616818189620972, -0.5680612325668335, -0.699613094329834, -0.9999995231628418]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
129,150,421.9897155761719,"[0.6508345603942871, -0.44126272201538086, -0.1961578130722046, -0.9500249624252319, -0.6033484935760498]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
130,151,536.943115234375,"[0.4506939649581909, -0.677639365196228, -0.8924475908279419, 0.8929849863052368, -0.8428157567977905]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
131,152,678.9490966796875,"[-0.5978211164474487, -0.5020477771759033, -0.9073354005813599, -0.7827818393707275, -0.8054111003875732]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
132,153,314.72052001953125,"[0.4438343048095703, -0.2537187337875366, -0.7392717599868774, -0.9372333288192749, 0.7775194644927979]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
133,154,390.4176025390625,"[-0.07378673553466797, -0.42879390716552734, -0.9926384687423706, -0.21982109546661377, -0.8418800830841064]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
134,155,393.34246826171875,"[0.6427551507949829, 0.08955991268157959, -0.8134468793869019, -0.8558098077774048, -0.14750969409942627]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
135,156,270.576904296875,"[0.36148786544799805, -0.033850669860839844, -0.9294581413269043, -0.3541300296783447, -0.3832058906555176]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
136,157,457.2181396484375,"[-0.33230721950531006, -0.5461153984069824, -0.9889998435974121, -0.49216949939727783, -0.2255176305770874]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
137,158,484.32501220703125,"[0.4273024797439575, -0.723575234413147, -0.6443041563034058, -0.6011108160018921, -0.8795565366744995]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
138,159,588.93896484375,"[-0.5201581716537476, -0.8809458017349243, -0.6618731021881104, -0.9359201192855835, 0.18000245094299316]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
139,160,532.2476806640625,"[0.9936774969100952, -0.6012090444564819, -0.8649991750717163, -0.2769657373428345, -0.3316829204559326]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
140,161,501.13275146484375,"[0.4958505630493164, -0.48963844776153564, -0.5480115413665771, -0.7973800897598267, -0.9653867483139038]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
141,162,500.0929260253906,"[-0.1519838571548462, -0.45810139179229736, -0.936547040939331, -0.8220785856246948, -0.004391908645629883]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
142,163,571.8599853515625,"[-0.9771105051040649, -0.3706955909729004, -0.8569512367248535, -0.4971277713775635, -0.9111449718475342]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
143,164,322.4024353027344,"[0.7680833339691162, -0.7254345417022705, 0.3430442810058594, -0.5521104335784912, -0.671302080154419]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
144,165,475.67767333984375,"[0.6237820386886597, -0.65192711353302, -0.8215526342391968, -0.6627130508422852, -0.05086517333984375]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
145,166,1165.095947265625,"[-0.8746663331985474, -0.9426966905593872, -0.9687902927398682, -0.9988731145858765, -0.17665088176727295]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
146,167,515.3038940429688,"[0.87652587890625, -0.7509337663650513, -0.7422469854354858, 0.3998819589614868, -0.8654495477676392]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
147,168,384.2918395996094,"[-0.1519021987915039, -0.46554768085479736, -0.7302490472793579, -0.9673861265182495, 0.34248995780944824]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
148,169,725.4119873046875,"[0.8150209188461304, -0.9512883424758911, -0.5861272811889648, -0.6123901605606079, -0.8155543804168701]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
149,170,579.7669677734375,"[0.4857628345489502, -0.7786027193069458, -0.8301591873168945, -0.8868690729141235, 0.44326817989349365]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
150,171,520.777099609375,"[-0.36555635929107666, -0.8179841041564941, -0.9771997928619385, -0.1791766881942749, -0.4162626266479492]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
151,172,442.04107666015625,"[-0.8995221853256226, -0.37263262271881104, -0.9809863567352295, -0.32115137577056885, 0.20749998092651367]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
152,173,445.5732421875,"[0.7661464214324951, -0.5386040210723877, -0.8604271411895752, -0.3134884834289551, -0.7254489660263062]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
153,174,602.7445068359375,"[0.9429352283477783, -0.5299124717712402, -0.7811830043792725, -0.7739046812057495, -0.34099721908569336]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
154,175,861.8064575195312,"[0.9743009805679321, -0.5802756547927856, -0.8994998931884766, -0.7991880178451538, -0.8001439571380615]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
155,176,948.5611572265625,"[-0.93692946434021, -0.6561641693115234, -0.8971214294433594, -0.8799464702606201, -0.7732352018356323]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
156,177,532.4370727539062,"[0.9074716567993164, -0.7136543989181519, -0.8672677278518677, 0.4525984525680542, -0.7488722801208496]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
157,178,632.2784423828125,"[-0.15662908554077148, -0.6262890100479126, -0.8828554153442383, -0.9000489711761475, -0.34809207916259766]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
158,179,475.98248291015625,"[0.08495843410491943, -0.813449501991272, -0.14678454399108887, -0.9710036516189575, -0.5914938449859619]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
159,180,577.3414306640625,"[0.9347760677337646, -0.9367986917495728, -0.5112998485565186, -0.2969083786010742, -0.3325212001800537]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
160,181,620.231689453125,"[0.9179761409759521, -0.9314566850662231, -0.560786247253418, 0.42769932746887207, -0.7848684787750244]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
161,182,1067.7744140625,"[-0.9349678754806519, -0.9800375699996948, -0.8382580280303955, -0.7531808614730835, -0.7531681060791016]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
162,183,406.5230712890625,"[0.7682749032974243, -0.6734620332717896, -0.024914264678955078, -0.7898073196411133, -0.6185966730117798]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
163,184,399.801513671875,"[-0.3495434522628784, -0.7390673160552979, -0.5226731300354004, -0.5768201351165771, -0.8050453662872314]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
164,185,917.1879272460938,"[-0.8008763790130615, -0.980980396270752, -0.7007324695587158, -0.9509563446044922, -0.34295129776000977]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
165,186,531.049072265625,"[0.5330049991607666, -0.8130377531051636, -0.6679438352584839, -0.8528863191604614, -0.0181351900100708]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
166,187,585.7611694335938,"[-0.15352988243103027, -0.7775752544403076, -0.4246927499771118, -0.9237147569656372, -0.8305692672729492]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
167,188,497.6438903808594,"[0.8964352607727051, -0.8834984302520752, -0.4627176523208618, -0.04987537860870361, -0.6659492254257202]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
168,189,629.0101318359375,"[-0.9003919363021851, -0.7789217233657837, -0.3973536491394043, -0.7418332099914551, -0.8016176223754883]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
169,190,643.00732421875,"[0.6170250177383423, -0.7298678159713745, -0.9330227375030518, -0.44859778881073, -0.9025274515151978]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
170,191,498.56103515625,"[-0.07775402069091797, -0.9819109439849854, -0.5964947938919067, 0.6576212644577026, -0.7529277801513672]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
171,192,717.5110473632812,"[0.4341306686401367, -0.8147729635238647, -0.9212626218795776, -0.9907364845275879, 0.5819488763809204]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
172,193,442.3783874511719,"[-0.03141963481903076, -0.7637389898300171, -0.7183300256729126, -0.7875666618347168, 0.035303354263305664]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
173,194,637.0765380859375,"[-0.540450930595398, -0.9955791234970093, -0.4360543489456177, -0.8203336000442505, -0.5669283866882324]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
174,195,662.8079223632812,"[-0.8988282680511475, -0.9356304407119751, -0.5783368349075317, -0.4446622133255005, -0.6674337387084961]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
175,196,527.924560546875,"[0.8953976631164551, -0.6124093532562256, -0.10675990581512451, -0.7502998113632202, -0.9856089353561401]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
176,197,499.2192077636719,"[-0.9925432205200195, 0.20382511615753174, -0.7950093746185303, -0.730995774269104, -0.7754895687103271]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
177,198,439.46990966796875,"[-0.9430581331253052, -0.8694120645523071, -0.11477267742156982, -0.5699881315231323, 0.01862621307373047]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
178,199,503.5814208984375,"[0.013007879257202148, -0.6090421676635742, -0.96993088722229, -0.6285198926925659, -0.1554335355758667]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
179,200,533.5455322265625,"[-0.6623433828353882, -0.4504115581512451, -0.412672758102417, -0.9303368330001831, -0.8222849369049072]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
180,201,531.9920654296875,"[0.7338452339172363, -0.9257832765579224, 0.36441361904144287, -0.7925733327865601, -0.7870267629623413]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
181,202,715.0767211914062,"[-0.8068315982818604, -0.3796839714050293, -0.9623957872390747, -0.937482476234436, -0.2448720932006836]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
182,203,1071.4066162109375,"[-0.6188094615936279, -0.825913667678833, -0.9522413015365601, -0.9712240695953369, -0.7650463581085205]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
183,204,400.15716552734375,"[-0.4641624689102173, -0.7836315631866455, -0.8537768125534058, 0.1266951560974121, -0.6092926263809204]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
184,205,425.1448059082031,"[-0.40301716327667236, -0.6286011934280396, -0.7523878812789917, -0.6924581527709961, -0.3075423240661621]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
185,206,268.3135681152344,"[-0.2602173089981079, -0.46075987815856934, -0.7072330713272095, -0.7049531936645508, 0.39336633682250977]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
186,207,575.289306640625,"[0.46304893493652344, -0.9805117845535278, -0.7792624235153198, -0.4729607105255127, 0.4047321081161499]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
187,208,538.1753540039062,"[-0.8646860122680664, -0.9374345541000366, -0.5926663875579834, -0.15084123611450195, 0.1408923864364624]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
188,209,584.57373046875,"[0.9594419002532959, -0.9512755870819092, -0.2609769105911255, 0.3770902156829834, -0.7685489654541016]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
189,210,677.5610961914062,"[0.14381349086761475, -0.6770319938659668, -0.9762667417526245, -0.6844841241836548, -0.7339590787887573]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
190,211,377.7327575683594,"[-0.5353161096572876, 0.2908362150192261, -0.8247846364974976, -0.9939967393875122, 0.7748720645904541]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
191,212,455.9950866699219,"[-0.28239285945892334, -0.656080961227417, -0.18254387378692627, -0.9365789890289307, -0.737329363822937]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
192,213,649.3357543945312,"[-0.7531664371490479, -0.504633903503418, -0.9557552337646484, -0.9040977954864502, 0.14812779426574707]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
193,214,558.5099487304688,"[0.8499630689620972, -0.5980675220489502, -0.6497097015380859, -0.7168844938278198, -0.6888145208358765]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
194,215,608.8748168945312,"[0.9233212471008301, -0.9251011610031128, -0.6956599950790405, 0.08796632289886475, -0.5314421653747559]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
195,216,791.6038818359375,"[0.32614171504974365, -0.5221612453460693, -0.9700601100921631, -0.9223150014877319, -0.6989132165908813]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
196,217,521.8405151367188,"[0.14561212062835693, -0.9498518705368042, -0.8323637247085571, -0.382287859916687, 0.03312277793884277]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
197,218,595.6260375976562,"[-0.8634004592895508, -0.7732497453689575, 0.4500296115875244, -0.8221436738967896, -0.8974840641021729]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
198,219,896.86767578125,"[0.21563339233398438, -0.9066554307937622, -0.7598780393600464, -0.9011669158935547, -0.9939388036727905]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
199,220,318.18310546875,"[-0.608831524848938, 0.36740052700042725, -0.6796011924743652, -0.76873779296875, -0.36535513401031494]",69.16063690185547,"[[-0.896014928817749, 0.4623187780380249, 0.5375577211380005, -0.33605682849884033, 0.25867533683776855]]",5
