iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
22,43,380.46893310546875,"[-0.08386266231536865, 0.6904079914093018, -0.2335960865020752, -0.8710012435913086, -0.6246700286865234]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
23,44,953.260009765625,"[0.04133439064025879, -0.7917169332504272, -0.9594547748565674, -0.9690665006637573, -0.703384518623352]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
24,45,381.58544921875,"[-0.7994158267974854, -0.7716813087463379, -0.39541876316070557, -0.5116211175918579, -0.2782158851623535]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
25,46,582.0947265625,"[-0.8238394260406494, -0.5498791933059692, -0.8414003849029541, -0.7861957550048828, -0.18677866458892822]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
26,47,399.9962158203125,"[-0.20326125621795654, 0.70576012134552, -0.6788630485534668, -0.6737602949142456, -0.44838404655456543]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
27,48,434.49346923828125,"[0.9798930883407593, 0.37218689918518066, 0.9283391237258911, 0.9159867763519287, -0.9962960481643677]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
28,49,535.417236328125,"[0.7633150815963745, -0.6491533517837524, 0.8310514688491821, -0.9196243286132812, -0.15990328788757324]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
29,50,840.6099243164062,"[0.3181673288345337, -0.8803677558898926, -0.936194896697998, -0.974164605140686, -0.037282347679138184]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
30,51,506.22076416015625,"[0.6472111940383911, -0.7255547046661377, -0.8934024572372437, -0.4737546443939209, 0.3982875347137451]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
31,52,612.8402099609375,"[0.1595228910446167, 0.41133689880371094, -0.8874801397323608, -0.783901572227478, -0.9071184396743774]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
32,53,497.8185119628906,"[0.8615329265594482, -0.6674761772155762, -0.43586719036102295, -0.667737603187561, -0.7381711006164551]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
33,54,511.0670166015625,"[-0.26351726055145264, 0.3280683755874634, -0.9728736877441406, -0.6682746410369873, -0.64037024974823]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
34,55,528.0691528320312,"[-0.9945751428604126, -0.25336694717407227, -0.5541726350784302, -0.707211971282959, -0.9886929988861084]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
35,56,470.994140625,"[-0.7002711296081543, -0.684467077255249, -0.5301172733306885, -0.8286933898925781, -0.3066149950027466]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
36,57,364.1617431640625,"[0.028155088424682617, 0.6185811758041382, -0.6543163061141968, -0.8061536550521851, -0.1183316707611084]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
37,58,308.7237548828125,"[0.7081611156463623, -0.315462589263916, 0.8347704410552979, -0.6572017669677734, 0.44023942947387695]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
38,59,795.5772094726562,"[0.9578570127487183, -0.8107441663742065, -0.8068211078643799, -0.5887268781661987, -0.7477794885635376]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
39,60,398.21466064453125,"[0.46693408489227295, -0.08187687397003174, -0.7513487339019775, -0.886965274810791, -0.27634334564208984]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
40,61,489.0487365722656,"[0.6063071489334106, 0.7908929586410522, -0.6617536544799805, -0.8351777791976929, -0.47306740283966064]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
41,62,627.5557861328125,"[0.8973993062973022, -0.8219711780548096, -0.7895441055297852, 0.8286868333816528, -0.4849666357040405]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
42,63,781.009765625,"[-0.8312052488327026, -0.8786234855651855, -0.5199593305587769, -0.9980062246322632, -0.39571869373321533]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
43,64,746.4677124023438,"[0.06937694549560547, 0.8141666650772095, -0.957507848739624, -0.7407236099243164, -0.6170156002044678]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
44,65,733.092041015625,"[-0.37589216232299805, -0.5416321754455566, -0.6601195335388184, -0.9957764148712158, -0.956695556640625]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
45,66,489.3809509277344,"[-0.9196053743362427, -0.568437933921814, -0.7851657867431641, -0.550263524055481, -0.13016486167907715]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
46,67,271.0774841308594,"[-0.5244001150131226, -0.4710756540298462, -0.7061210870742798, -0.5752369165420532, 0.12806010246276855]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
47,68,750.8311767578125,"[-0.4602140188217163, -0.9985324144363403, -0.39181673526763916, -0.8949846029281616, -0.9014981985092163]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
48,69,612.532958984375,"[-0.9829485416412354, -0.5443253517150879, -0.7437622547149658, -0.6558582782745361, -0.6557703018188477]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
49,70,516.3505249023438,"[0.21233761310577393, 0.13654541969299316, -0.8956426382064819, -0.8757264614105225, -0.4243762493133545]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
50,71,442.4727783203125,"[-0.8530856370925903, -0.8054486513137817, -0.5412417650222778, -0.11642265319824219, -0.6086801290512085]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
51,72,523.0549926757812,"[-0.09363198280334473, -0.9498350620269775, -0.3785330057144165, -0.8078659772872925, -0.6376923322677612]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
52,73,386.573974609375,"[-0.34298861026763916, 0.30066657066345215, -0.8630001544952393, -0.8221267461776733, 0.061621665954589844]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
53,74,631.3595581054688,"[0.9381866455078125, -0.7101192474365234, -0.44259464740753174, -0.9351626634597778, -0.3587610721588135]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
54,75,444.93310546875,"[-0.7671236991882324, -0.853635311126709, -0.38083183765411377, -0.6998727321624756, -0.06805098056793213]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
55,76,610.3748779296875,"[0.5110368728637695, -0.7460614442825317, -0.8465129137039185, -0.8389002084732056, -0.07092142105102539]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
56,77,776.4581909179688,"[-0.9380782842636108, -0.10095715522766113, -0.9768187999725342, -0.8274223804473877, -0.9065996408462524]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
57,78,396.5544128417969,"[0.22975969314575195, -0.8054186105728149, -0.15717899799346924, 0.8513889312744141, -0.6330065727233887]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
58,79,508.81304931640625,"[0.7278773784637451, -0.9532370567321777, -0.14864015579223633, 0.5491058826446533, -0.8980484008789062]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
59,80,692.0816040039062,"[0.28130006790161133, -0.8749271631240845, -0.8773250579833984, -0.7646324634552002, -0.3376675844192505]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
60,81,805.9391479492188,"[-0.8426351547241211, -0.8513752222061157, -0.798209547996521, -0.9153739213943481, -0.030553102493286133]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
61,82,409.3974914550781,"[-0.6291623115539551, 0.6888889074325562, -0.6165792942047119, -0.6094144582748413, -0.9547784328460693]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
62,83,549.123779296875,"[0.7672820091247559, -0.8347200155258179, -0.3469064235687256, -0.7627222537994385, -0.648125410079956]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
63,84,313.9338684082031,"[0.8371788263320923, -0.5882203578948975, -0.6030658483505249, 0.812660813331604, 0.0912632942199707]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
64,85,459.9578857421875,"[0.7385090589523315, -0.8405455350875854, -0.7663037776947021, 0.6779780387878418, -0.19943583011627197]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
65,86,568.221923828125,"[0.15039944648742676, -0.853617787361145, -0.8498035669326782, -0.7950973510742188, 0.5187370777130127]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
66,87,587.2435302734375,"[0.5557582378387451, -0.07660877704620361, -0.9846024513244629, -0.8716262578964233, -0.36508500576019287]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
67,88,513.3125,"[-0.134271502494812, -0.34873485565185547, -0.9819929599761963, -0.924458384513855, 0.5292760133743286]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
68,89,400.5862121582031,"[-0.3166227340698242, -0.44021522998809814, -0.886876106262207, -0.7630214691162109, 0.3821218013763428]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
69,90,951.8247680664062,"[-0.37837910652160645, -0.9552500247955322, -0.8932181596755981, -0.9067925214767456, -0.5975481271743774]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
70,91,704.3624267578125,"[0.8733652830123901, -0.7324672937393188, 0.9330345392227173, -0.9704450368881226, -0.15008699893951416]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
71,92,475.4087219238281,"[0.9322402477264404, -0.6016572713851929, -0.6590310335159302, 0.5694411993026733, -0.8902946710586548]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
72,93,448.3706359863281,"[-0.31049060821533203, 0.5220305919647217, -0.7899812459945679, -0.9836527109146118, 0.26190829277038574]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
73,94,520.7666015625,"[0.37390780448913574, -0.9277241230010986, -0.5450776815414429, 0.6312373876571655, -0.9850049018859863]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
74,95,544.8955688476562,"[-0.7797154188156128, 0.6283762454986572, -0.7133537530899048, -0.9427573680877686, -0.5300180912017822]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
75,96,770.16943359375,"[-0.40277278423309326, 0.0058269500732421875, -0.9220054149627686, -0.9821817874908447, -0.8694530725479126]",79.29790496826172,"[[-0.8470062017440796, 0.8098605871200562, 0.3622000217437744, 0.8264505863189697, 0.2633376121520996]]",2
76,97,67.81719970703125,"[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
77,98,104.0527114868164,"[-0.8262761831283569, 0.9275525808334351, 0.6372990608215332, 0.04871940612792969, -0.8690234422683716]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
78,99,194.87440490722656,"[-0.9348270893096924, 0.3084629774093628, 0.6915301084518433, -0.5622915029525757, 0.6670751571655273]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
79,100,418.2437438964844,"[-0.6209092140197754, 0.823032021522522, -0.4237072467803955, -0.9570010900497437, -0.2681161165237427]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
80,101,352.2787780761719,"[0.789610743522644, -0.7338676452636719, -0.5154534578323364, 0.016414403915405273, 0.6667239665985107]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
81,102,502.386474609375,"[-0.35114312171936035, -0.6940571069717407, -0.956985592842102, -0.3220149278640747, -0.7031072378158569]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
82,103,514.9549560546875,"[-0.912682294845581, -0.6555421352386475, -0.7716454267501831, -0.42704784870147705, -0.3916890621185303]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
83,104,644.432861328125,"[-0.28782427310943604, 0.3028620481491089, -0.9902263879776001, -0.7313500642776489, -0.9495948553085327]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
84,105,492.2723388671875,"[-0.724338173866272, 0.9032894372940063, -0.7583832740783691, -0.5317449569702148, -0.7129544019699097]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
85,106,819.6907958984375,"[0.584983229637146, -0.9447115659713745, -0.9866659641265869, -0.49880874156951904, -0.6116939783096313]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
86,107,828.691650390625,"[-0.28496742248535156, 0.9821603298187256, -0.9769034385681152, -0.6838650703430176, -0.5007697343826294]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
87,108,655.3606567382812,"[-0.44927978515625, -0.8636219501495361, -0.9336485862731934, -0.6540687084197998, 0.8141202926635742]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
88,109,519.2171630859375,"[0.3545111417770386, 0.26883137226104736, -0.984387993812561, -0.6562650203704834, -0.7256565093994141]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
89,110,377.54107666015625,"[-0.2764774560928345, -0.7180904150009155, -0.6693235635757446, -0.8273347616195679, 0.7645071744918823]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
90,111,395.6904296875,"[0.8776249885559082, -0.2611886262893677, -0.9893946647644043, -0.31862080097198486, 0.23509371280670166]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
91,112,342.4336242675781,"[0.7654962539672852, -0.5443531274795532, -0.5061699151992798, 0.9389771223068237, -0.11289775371551514]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
92,113,774.1676025390625,"[-0.17382323741912842, 0.7363089323043823, -0.8824511766433716, -0.9497499465942383, -0.5602116584777832]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
93,114,705.1495361328125,"[0.19613301753997803, -0.6496932506561279, -0.8581632375717163, -0.8130888938903809, -0.8998317718505859]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
94,115,440.75726318359375,"[0.8794341087341309, -0.7730443477630615, -0.21164929866790771, -0.8964914083480835, 0.17673170566558838]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
95,116,821.9064331054688,"[0.9655139446258545, -0.8917602300643921, -0.9157083034515381, -0.5284556150436401, 0.2627699375152588]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
96,117,763.5421142578125,"[-0.9579862356185913, -0.9824124574661255, -0.782275915145874, -0.04476487636566162, -0.6458547115325928]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
97,118,590.1475830078125,"[-0.3357282876968384, -0.5361521244049072, -0.6009453535079956, -0.9366676807403564, -0.8263452053070068]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
98,119,601.7075805664062,"[0.6879842281341553, -0.06981706619262695, -0.7999099493026733, -0.8808786869049072, -0.8615927696228027]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
99,120,656.359619140625,"[0.4376271963119507, 0.35390710830688477, -0.9008946418762207, -0.8961381912231445, -0.7744103670120239]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
100,121,397.1634826660156,"[0.8181329965591431, -0.7488493919372559, 0.8291127681732178, -0.650986909866333, 0.2280634641647339]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
101,122,713.0853881835938,"[-0.2609684467315674, -0.7703603506088257, -0.8444141149520874, -0.9272258281707764, -0.38590681552886963]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
102,123,335.6792297363281,"[0.5799287557601929, -0.6195918321609497, -0.22541916370391846, 0.8060886859893799, -0.5576319694519043]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
103,124,426.07415771484375,"[0.17340266704559326, -0.8660104274749756, -0.7518739700317383, 0.4242994785308838, -0.8719441890716553]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
104,125,460.7433776855469,"[-0.22195160388946533, -0.7879738807678223, -0.5557923316955566, -0.63700270652771, -0.8308402299880981]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
105,126,555.27783203125,"[0.9380152225494385, -0.739966630935669, -0.7969424724578857, -0.20069169998168945, -0.5475596189498901]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
106,127,341.4768981933594,"[0.379183292388916, 0.3431926965713501, -0.8749089241027832, -0.7208515405654907, 0.19206178188323975]",67.81719970703125,"[[-0.2833470106124878, 0.5191295146942139, 0.4075096845626831, 0.34965455532073975, -0.5151978731155396]]",3
